topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,nsga2,1,0.0013753040580678877,0.0014783248668137122,0.002100565722997448,0.0024646989126313216,0.004093159109882996,0.006141272631948015,0.006993064678449582,0.007390317455769519,0.007813480100139466,0.008627026562510371,0.01266012678735268,0.013095679894939954,0.013198166245321833,0.013275711273954053,0.013867395107783932,0.014232073923916573,0.01639964081021355,0.01778565890892611,0.01849945551731643,0.020587747461399655,0.021466233743193144,0.021615603722191727,0.021820146026898784,0.02195113032376047,0.022098240999193254,0.02256410673375961,0.02260464376299497,0.02317508404698886,0.023281635840666677,0.023327040684559954,0.024950688094909038,0.025359684645764168,0.025928735918034004,0.026071072722452137,0.026215677916827104,0.026981847475207963,0.02711644160726082,0.0282896842555453,0.028361273250227647,0.02877016449817834,0.028851645230213163,0.028902704429214256,0.02906573283719857,0.029765019738179604,0.029875129961992437,0.029925143579950644,0.029961483369863463,0.03161507275960084,0.0316576242412434,0.03174042403477843,0.03179187493374934,0.03186686656897347,0.03270934903971711,0.032725814935698073,0.03279243168749974,0.0328319236009837,0.033932598081591964,0.033973825517476304,0.03398817611257105,0.03400671604436015,0.03406093845393398,0.034088824694362495,0.034111297213293944,0.03414243788963424,0.0341714584597706,0.03422364549809876,0.034256632649053285,0.03592674159376915,0.03595310521979182,0.03595872613711779,0.035964679431950676,0.036627761754950326,0.03663962504977285,0.03666182054599,0.036702649246765515,0.03670550060720514,0.03671370467849395,0.036723905466248444,0.03673715844218527,0.03677194732364513,0.038365645588946486,0.03839620340189227,0.038408347407345174,0.03841425782927438,0.038424368850923346,0.03843172484753256,0.03847673312096853,0.03848052774968446,0.038480621549418004,0.03900791196441915,0.03922079172385441,0.03924694861976201,0.03925461807363796,0.03926568555061952,0.03927283276311311,0.039311639867633585,0.03931925204204434,0.0393291436305408,0.03934684421980357,0.0393548721180868
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,omnioptimizer,1,0.0017326186301300627,0.0020040022847834997,0.002687689141563547,0.002998510695235545,0.0031446481118421158,0.0037942220981788638,0.004406558652386193,0.00524389321762987,0.005730857929725537,0.00640861628967539,0.006649494292856613,0.00714156035129295,0.007380930577778674,0.007830205245075519,0.008467263848491188,0.009645377271328576,0.01095089988313907,0.01154005938725279,0.012275836437142761,0.01282183995076235,0.01431316630300284,0.014801331743939428,0.015151486255502953,0.01622445914160214,0.01787619406428863,0.01804567660667048,0.018787208478738198,0.019073727159768183,0.021478446754418137,0.02384919354844779,0.024038150607147535,0.024321559968483796,0.02445567964586408,0.025170910548353142,0.025507121092991365,0.026083320586196952,0.02639759899963719,0.02755967174677288,0.027709516669430785,0.028231202586999196,0.029194479758168183,0.029360495323896438,0.029439934279695476,0.029682660761865397,0.029843774036052713,0.030365743167312366,0.030705781162877366,0.03252667927436564,0.033220660456096784,0.033254201368876184,0.03329107673316187,0.03356728903654174,0.033731457520962,0.033796957638855075,0.03382636555627767,0.033939136601661736,0.03487882822668846,0.034959220754912354,0.035388054009583496,0.0356101628399152,0.035620686328907074,0.03770939680483216,0.03773207045672153,0.03778945273816996,0.037817490273545355,0.037885268681002386,0.037923548944941154,0.03794800004185679,0.03795760035393423,0.03818706263104395,0.038220625985561175,0.03872794744077412,0.03875629815528989,0.03897407745307302,0.039966682037016636,0.04055839947521851,0.040576441859510606,0.04058938404141593,0.04060961949160532,0.0406311820896682,0.04167484647576916,0.04167679943682365,0.041770398370850934,0.04179011077084877,0.04203906196100817,0.042070775229119985,0.04311386777416377,0.04315805819749316,0.04317682919286425,0.04323873999547727,0.043251199197420556,0.043263715392558695,0.04327405921295455,0.043448829426945154,0.04347139435496584,0.04348852772046033,0.043821961413588975,0.044034292853414835,0.04406669454508761,0.04408624022463014
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,smsemoa,1,0.0013753040580678877,0.0016863300542813815,0.0018619234645915028,0.001951698005879476,0.003107160825788965,0.00329235509792472,0.003650022393848757,0.003732876894385823,0.005264306286489962,0.005482735467510109,0.005589838142932592,0.008474032175616734,0.009411823471682637,0.009569663169436455,0.009722354043494107,0.01010654710682118,0.01018331519116654,0.010493915213465072,0.01068474686978716,0.011320415082954144,0.011652518823794443,0.013300168917434487,0.01343371792017266,0.013653993793721897,0.013873509179656015,0.014019374148903826,0.014290295908609188,0.014425630068165602,0.014563509264403487,0.015394271369974854,0.015583508007990928,0.01571634719427755,0.01652628732370606,0.016660848030757843,0.016743646189241856,0.016793452324363717,0.01692528639924509,0.01694699739571689,0.01696706574767425,0.017005172097766773,0.017183871220824303,0.01720410497410832,0.018227539934561606,0.018543526817142088,0.01859553375264902,0.018931566760804347,0.019008844036571552,0.019068630817421637,0.01913835250450559,0.019181744170562096,0.019727277321617585,0.019832836557268137,0.020483367925023088,0.02076384199398684,0.020863192364831615,0.0209987599266918,0.021020838925745734,0.02108676573980326,0.021213649964381416,0.02147224071287488,0.0214814985912327,0.021623250350558277,0.02166268432740751,0.02168819298661371,0.02205725285061566,0.02269814437991724,0.022740328761245102,0.022775869587725366,0.022816088816906156,0.022833874989444235,0.02286784342757663,0.022894156226359028,0.023232471120249426,0.023279589522661244,0.02329337416967725,0.023316894260377197,0.023336760898661955,0.02335231998536766,0.023694913088117685,0.023709209830096847,0.023746828611726646,0.023750605400359573,0.023775803543126646,0.02382250891966925,0.023854867526304918,0.023888672001997652,0.023916112136368357,0.024577709057209386,0.02503962970245946,0.02505350701994931,0.025078627987883878,0.02508396882380426,0.025116350173318633,0.025128621777224663,0.025143065265011047,0.02550119500632881,0.02556482766098169,0.026061494014874145,0.02607597203429592,0.026167182487383974
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,mole,1,5.542708122654998e-4,0.0024006333466132634,0.010249766252723726,0.010549422646694874,0.010549440158070822,0.010549440313858967,0.010549503273357958,0.010549503273752142,0.010549865491784535,0.01055064698347361,0.010550646983489696,0.010966163227197866,0.010966163295335634,0.011732809924235742,0.013415777541684288,0.013415784876134993,0.017463056973440756,0.017463404408040898,0.017463408736283305,0.02732183667160745,0.027332458986918516,0.027332459010849817,0.027332459010928595,0.03145827009833936,0.03150126782010278,0.031502078561553036,0.031502082257394363,0.031586191718817345,0.031593384521496015,0.031593399074891636,0.03159798127566074,0.03159904790778496,0.031599048050179934,0.03159904805032576,0.03159958438359254,0.03159958445541484,0.03159958445576096,0.03159961000121879,0.031599610002181665,0.03159961120252325,0.0316013810729045,0.03162606711663095,0.03165406629178888,0.03170947979639782,0.0318180073247553,0.031818007349559765,0.03202634895297574,0.03241211634241328,0.032412118496492136,0.03308629692528949,0.033086299016867236,0.034169787560112096,0.03417085960363455,0.03417088409282652,0.03520674011389012,0.03520873001680657,0.03520873271663082,0.03520873271768092,0.03627920857158314,0.036279215871602884,0.03746069932503892,0.037463647390429095,0.03746365132076193,0.03887175240027026,0.038871805336732984,0.038871805352571974,0.0406818510982582,0.04068185128349766,0.04319511399335308,0.043199718275016674,0.043199718275312285,0.046756806302538506,0.0467568136144819,0.04675681361578847,0.049491016339602026,0.049494751196788346,0.04949475237951317,0.04961551229798743,0.04961606418802991,0.04961606426469226,0.04966809100669135,0.0496682680492527,0.04966826807792282,0.04967870592555879,0.049678782594708495,0.04967883441123429,0.04967883441136261,0.04967883441136261,0.049678834411362595,0.04967883441136261,0.04967883441136261,0.04967883441136258,0.04967883441136258,0.04967883441136256,0.049678834411362546,0.049678834411362546,0.04967883441136254,0.04967883441136257,0.04967883441136257,0.049678834411362574
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,random,1,0.0014539214104861138,0.002337661241250117,0.0023744571397939264,0.0025160371796827037,0.002754547867315978,0.002754547867315978,0.002754547867315978,0.0027706004281947147,0.0027706004281947147,0.0027706004281947156,0.0027731288213819595,0.0027897649002696506,0.002790444485270615,0.0033147494239836412,0.0033147494239836386,0.003314749423983638,0.003318090157290028,0.003355386007418249,0.0033859492997053244,0.004028252806326805,0.004028252806326804,0.004028252806326809,0.00403079567235222,0.004109428240475124,0.004109428240475123,0.004135208257470796,0.0041352082574707925,0.004135208257470792,0.0041352082574707925,0.00484941976722863,0.004849419767228636,0.0048494197672286354,0.004942985739148503,0.004942985739148503,0.004942985739148505,0.004942985739148507,0.004942985739148505,0.004942985739148503,0.0049429857391485015,0.004942985739148503,0.004942985739148505,0.004942985739148507,0.004942985739148505,0.004942985739148503,0.004942985739148503,0.0049429857391485,0.0049429857391485015,0.0049429857391485,0.0049429857391485015,0.004975369894952751,0.004975369894952751,0.004975369894952753,0.004975369894952755,0.004975369894952753,0.004975369894952753,0.004975369894952753,0.004975369894952753,0.004975369894952751,0.004975369894952751,0.004975369894952753,0.004975369894952755,0.004975369894952751,0.004975369894952753,0.004983020420811238,0.004983020420811236,0.004983020420811236,0.004983020420811238,0.004983020420811236,0.004983020420811236,0.005006873727217994,0.005006873727217994,0.005006873727217993,0.005006873727217991,0.005139255637378817,0.005187030861206676,0.005187030861206678,0.005187030861206676,0.005187030861206676,0.005187030861206676,0.005187030861206678,0.005187030861206676,0.005187030861206674,0.005187030861206676,0.005187030861206672,0.005187030861206674,0.005187030861206679,0.005187030861206678,0.005187030861206679,0.005192988639954084,0.005192988639954085,0.005192988639954087,0.005192988639954089,0.005192988639954089,0.005192988639954089,0.0051929886399540905,0.005192988639954085,0.005192988639954085,0.0051929886399540905,0.005192988639954092,0.005192988639954089
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,nsga2,2,0.001224415813094772,0.0013507625987961719,0.001983898339808718,0.0023224199291770986,0.0032716059886531866,0.00454992491074302,0.0067219352515104115,0.006897417264654978,0.006954639118415658,0.008190703547849803,0.008350295320897918,0.009359437764856312,0.009694590967666788,0.010066434604767176,0.01149559601264334,0.012857492279320365,0.014099643595349046,0.015688222692646702,0.016363401272701073,0.016537491871004315,0.017058786562235414,0.017216704880307056,0.01834806564165026,0.019190848606155508,0.020295952668596785,0.02055094070152333,0.0210610592818255,0.02221888551911382,0.02283853465071991,0.023100597441746095,0.02522763596103505,0.025565642999354092,0.02624972023914443,0.027436199453075995,0.027629066531525907,0.028041866746980774,0.028550906411227837,0.028624871752939735,0.028717395732289167,0.028756420807302,0.03077383915430544,0.03082479748654853,0.030980443136090927,0.03249680270035773,0.032573653929550035,0.03267250037157046,0.032746628206716276,0.03281252201495983,0.033034237543988425,0.033057079533689054,0.03382674144217562,0.03393242752563642,0.0343711030627629,0.03636505506592852,0.03647721370819995,0.0374882801058476,0.03779512294848478,0.03838797117552381,0.03850512104290116,0.038599572265629725,0.03928600351989213,0.03943935729472011,0.03955146183102628,0.039615958936348575,0.03973510585328697,0.039781622693754265,0.039821371580519745,0.04022921107254734,0.04029443225430986,0.040367465967302125,0.04045727666393225,0.04049659177207359,0.0405527484939864,0.04059880441610737,0.04066826662212763,0.04080744213465336,0.04100029475424744,0.04103862794452519,0.04110912963899927,0.04112769737246456,0.0420800626790722,0.04210556047350018,0.042499664960726984,0.04256580779380376,0.04257685826083125,0.042639421385590404,0.04266132330418932,0.04267280217905718,0.042733183475331615,0.042748115143182275,0.04275484971315343,0.043475294172871486,0.04350808968563487,0.04353320183271507,0.04355783251094425,0.04359401026572989,0.04359704595530902,0.04565170271955814,0.0456718260679253,0.04569873368299118
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,omnioptimizer,2,8.761850369668242e-4,0.0012887471261223023,0.0015435084543236183,0.0020062068412955696,0.0025975863995453775,0.0034916569654852847,0.003974088148668633,0.004731821836249031,0.004875879800929949,0.005799064727315978,0.007455812984278392,0.008341410499777538,0.008699436787842348,0.009287936046977585,0.012744914215538135,0.013376565765891676,0.014963570081317712,0.017130981815257892,0.017404273101290543,0.018499837903310213,0.01904162626428297,0.02100478853560481,0.022100559071110956,0.02230569456521881,0.024226229466110086,0.024581578698443497,0.024823149864069784,0.025024636422337487,0.02743924634889732,0.027676427935425005,0.02790573759247273,0.028022664846083876,0.03204151784142534,0.03219196150013076,0.035682263469205666,0.036956941254021,0.037127227550198934,0.03721696453520664,0.03742794094548716,0.03746473254978171,0.03754048472420898,0.03759434298774122,0.037870364007258635,0.03803678302839231,0.039379908288324994,0.03948245181013775,0.03954910398711162,0.03970481231460493,0.03975678958878365,0.04048231610158508,0.04059972526784749,0.040656664781454924,0.040765414768993424,0.040802639724319356,0.0408753562424703,0.04089547580020546,0.04100278216681286,0.04104817110349298,0.041271640949450544,0.041325419944023306,0.041354999050659126,0.04136550429079971,0.042533321621984074,0.04255646921217676,0.042578616831204216,0.0425971415728654,0.04260968103007403,0.04264913840246816,0.04279370736388167,0.042810830579836555,0.04282445724754514,0.04286525447816965,0.04287660496347054,0.04289283280340222,0.042897268303367334,0.04290416501384202,0.04292073758898275,0.04296107454280419,0.0431677049059357,0.043175729258566824,0.04361351936316451,0.04368540751283433,0.04369170227828909,0.043703544942750375,0.04371552192129582,0.043722805103651216,0.0451156542001651,0.04512318139790304,0.046142967996972505,0.04614909475414992,0.04616220181711834,0.04616435575400361,0.0461682755828123,0.04635420255014801,0.04635908817244588,0.046363012314637235,0.04750042904174859,0.0476257368027073,0.0476278735104565,0.04763651102277413
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,smsemoa,2,0.001224415813094772,0.0012589067164184235,0.0017024241789167893,0.0021585416168626807,0.004246526076043145,0.005328916434736758,0.0057486647973860544,0.0061627400208393145,0.008036805487546823,0.008799908477789269,0.009070679980644394,0.009650546705621712,0.010005024917430803,0.010342404229731306,0.010607484994043893,0.010888881699098588,0.010989279560988392,0.011461160943954392,0.01191816964137199,0.012139301729756326,0.012611485686383681,0.012709974677974713,0.012924439387685178,0.013375715449141325,0.013687946345607384,0.013915355845411268,0.013994088303371788,0.014158967349975455,0.01618953218988307,0.01766209930472619,0.018107066279139196,0.018341601457156888,0.018503894407562334,0.018841895497524234,0.019602710212301765,0.01973869208923957,0.019918327374292763,0.020021425981740334,0.02007260675996078,0.020290067421621642,0.02063260619029208,0.020698458993737706,0.020815689978927958,0.020836344633601105,0.02088925486996816,0.02116223786642969,0.021672389928342216,0.02177598390607009,0.02181058262185019,0.02200250724015244,0.02238239199385877,0.022450393145982444,0.02252414839951735,0.022711412309404974,0.022800990321572952,0.023084584126865437,0.02314649283319505,0.023316559686574756,0.024095909323766027,0.02417833002290379,0.02419188457762939,0.024402948412971557,0.02444999296031145,0.028658689611001195,0.02869671883121975,0.028701874023000295,0.028807459225940156,0.028873501037880597,0.028892497469959973,0.02892591779826311,0.02906346106716636,0.029560499532628032,0.029687646731521158,0.029720325237315225,0.030073937654426224,0.030091992828747985,0.030719300246229705,0.030730775401757945,0.03074452846480263,0.03076234925794731,0.031181119412731922,0.03119894478292379,0.03133264599143183,0.031338267895052646,0.03146287314892829,0.031739583017866085,0.031764522112453925,0.031767125916535466,0.03177927597565049,0.031790224904624506,0.031821293550512164,0.031821933949853165,0.03183706130190432,0.031849861212659356,0.032498754674563216,0.032519825950548004,0.03256070694481335,0.035497085384594826,0.03552435585725745,0.03558834615957707
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,mole,2,3.346015975896347e-4,8.162666663096682e-4,0.0018799645716024846,0.0021131298443462752,0.0021131307084077166,0.00211366096366719,0.0021151446832928158,0.0021210841643139544,0.0021448872086103714,0.0021767337770808577,0.0022408394305596623,0.0022408394663552514,0.0023709912588450134,0.0023709912638182045,0.0026414612525666936,0.0026414612525669278,0.00323067347222197,0.0032306734723266894,0.003983294341254644,0.003983317951880521,0.005004939273813024,0.005005188284560076,0.005005188284561188,0.006491607616354898,0.006491607647022089,0.008816314903743842,0.008816315585006455,0.012651910884748483,0.012651971143327697,0.01860214315463241,0.01860328596316871,0.01860328775996054,0.024139653781187362,0.02413966684626542,0.024787446510057914,0.02478846520536299,0.024788465217476383,0.02478877607619866,0.024788776130009967,0.024788776130064638,0.024788796618742642,0.02478879663838947,0.02478879753309152,0.024789222051687855,0.024791769882716776,0.024801956918404026,0.024842720328177127,0.024897135958188966,0.024897135998470706,0.025006431004229113,0.025006431005540196,0.025228728159221152,0.025228728181791674,0.02569327070694996,0.02569327124157777,0.026265052970787184,0.02626505944140733,0.027019795005219845,0.027021026185888926,0.027021026185903838,0.028104802834404762,0.028104822009989667,0.02998810688379711,0.03210745411298811,0.032225909002367985,0.032225909002367985,0.032225909002367985,0.03222590900236798,0.03222590900236798,0.03222590900236798,0.032879284823146414,0.0329983769664768,0.03299839637033417,0.032998396388342996,0.03299964105635825,0.03300282283052386,0.03301548558976308,0.03306517668395746,0.03306517676822711,0.033129111404583085,0.0332592900527386,0.0335048573382324,0.033504881402489486,0.033904614682837786,0.03390488778638813,0.033904887786410376,0.03454045073510642,0.03454045933749461,0.035116050094833866,0.03511776462280743,0.03511776571451311,0.03574336211627119,0.035743671190047704,0.03574367119008622,0.036479933767133266,0.0364800748208292,0.036480074899043397,0.03739943899313422,0.03739959109644274,0.038661301183329784
funnel,19,10,2,0.06441805675108128,3.8729098072176615e-6,65536,3,34944,0.982741914544214,-0.01409583212870834,random,2,0.001387995350402015,0.0016950405872518954,0.0017036841902239705,0.0025309676720329396,0.0025626029237712095,0.002624811478532768,0.002624811478532769,0.003700883487766065,0.0037798252394679994,0.0037834161539695016,0.003837174345407822,0.003837174345407823,0.003838260641789539,0.0038460414376784097,0.004618730736382932,0.004618730736382932,0.004618730736382934,0.004618730736382935,0.004618730736382933,0.004618730736382933,0.004618730736382934,0.004618730736382934,0.004618730736382936,0.004618730736382934,0.004618730736382935,0.004618730736382935,0.00464273504347128,0.0046434421686813755,0.004775069919427063,0.004775099604137946,0.00478522548115842,0.004785225481158421,0.004785225481158423,0.004785225481158422,0.004936360563162805,0.004936360563162803,0.005270598991005824,0.005270598991005825,0.005270598991005824,0.005270598991005823,0.005270598991005823,0.005270598991005822,0.005270598991005822,0.005270598991005822,0.00527059899100582,0.005270598991005825,0.005270598991005823,0.0053319007317443904,0.005383411607393286,0.005383411607393284,0.00538341160739328,0.0053834116073932774,0.0053834116073932774,0.005383411607393278,0.005383411607393279,0.005383411607393279,0.005383411607393278,0.005383411607393276,0.005383411607393277,0.005383411607393276,0.0053834116073932774,0.005383411607393279,0.005383411607393278,0.005383411607393274,0.005556306142430061,0.005556306142430058,0.0055563061424300595,0.00555630614243006,0.005625899007575368,0.005625899007575364,0.005625899007575365,0.005625899007575364,0.005625899007575363,0.005625899007575365,0.005625899007575367,0.005625899007575369,0.005625899007575366,0.005625899007575365,0.005625899007575366,0.005625899007575364,0.005625899007575365,0.005625899007575365,0.005625899007575369,0.005632699594747366,0.0056326995947473665,0.005632699594747365,0.005632699594747368,0.005632699594747368,0.005632699594747371,0.005632699594747371,0.005632699594747364,0.005632699594747363,0.005632699594747363,0.005632699594747362,0.005632699594747362,0.005632699594747364,0.005632699594747364,0.005632699594747363,0.005632900601965081,0.0056329006019650825
