topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,nsga2,1,0.1405860925871312,0.20087974468972566,0.23796516328154696,0.338893397667554,0.34542336860771333,0.39338183829808554,0.4240705830944947,0.444131517474113,0.483718725994885,0.4954412041891903,0.5064026950826515,0.5091603295129188,0.5115165500715386,0.5172899028915026,0.5209548170258903,0.5257797208048219,0.526804589630572,0.5289576739837043,0.5296316639587848,0.530358751273332,0.5317507071224994,0.5321636292498007,0.5333916553139973,0.5340107240913976,0.5350370087086369,0.5359024748625295,0.5365699390340664,0.5371294690471266,0.537651935890031,0.5379997998999486,0.5383654818043164,0.5385205645118315,0.5385787644747205,0.5386550496519191,0.5387328796587704,0.5388046267156623,0.5388961676770905,0.5389879914938123,0.5391590889655073,0.5393341161806585,0.5395591971116203,0.5395870842784217,0.5402411446877488,0.5405537649589458,0.5438679443596633,0.5440138613598547,0.5441364021923752,0.545747251267391,0.5461597084822826,0.5464827139095145,0.5464881389456551,0.5466117040179794,0.5466574730702124,0.5466924268345837,0.5467613372527725,0.5468197403423345,0.5491364337499237,0.5491761916291252,0.5492454540580474,0.549318471394583,0.5493519050591642,0.5493884968980915,0.5494699552663704,0.5495051366378442,0.5495310190153352,0.5495714546976992,0.5495963449129084,0.5496119711765797,0.5496304577037525,0.5499697376412506,0.5499825428483014,0.5500435204675849,0.5500670009795209,0.5500847777710168,0.5500935455389467,0.5501445353604336,0.5501658265165926,0.5501866032839222,0.550207284130363,0.5502123671962291,0.5502271629420266,0.5502349433627033,0.5502522470674682,0.5502944100632127,0.5503543940996874,0.5503788222521883,0.5504171427904933,0.5504253274165141,0.5504591864932057,0.5505159624333364,0.5505443255521187,0.5505692246158647,0.5505851139246051,0.550608141137713,0.5510624886881643,0.551078871739699,0.5510959956335326,0.5511173273895325,0.5511412227886292,0.5511457455263781
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,omnioptimizer,1,0.14734461086846612,0.17253970508552183,0.18256718496996122,0.21614257765369968,0.2501728217480098,0.28486595269708176,0.31854371362362677,0.42361431219948475,0.44667750490233665,0.46024921142999586,0.47634217305135756,0.48977346058574406,0.4954516444057287,0.5010445093109896,0.5072964166629368,0.5127620878838138,0.5249665727392233,0.5274756138455863,0.528978179068871,0.5305295589991939,0.5319897434052152,0.5331983636325672,0.5344956617107635,0.5360992811105298,0.5365103846942847,0.536845294535963,0.5370973994289916,0.537629188272337,0.5429871265106025,0.5439745472908426,0.5446679404692941,0.5448943383464422,0.5456102094619022,0.5466254120382895,0.5467895282178613,0.547129317780218,0.5475453347178638,0.5477318809555565,0.5477386045469445,0.5478296175240466,0.5499012444869,0.5500846921048063,0.550308962465802,0.5505485859446009,0.5507135907061268,0.550924433001975,0.5511433485865732,0.5521283258206349,0.5523316440372324,0.5524289383294668,0.5525912860258698,0.5541231155127875,0.5541887380713972,0.5542304703792555,0.5544078571100535,0.5544235762790906,0.554489189167861,0.5545715853606467,0.5546024547678847,0.5546600107912548,0.5547183268913631,0.5547441688860124,0.5550164063554119,0.5551274227923148,0.5552192234232265,0.5552552546234171,0.5553038559922218,0.5553235992066199,0.5554113855927529,0.5555351856334764,0.5556182877243108,0.5558336504178507,0.5558965437317793,0.5559369950549377,0.5559644214646516,0.5559772638124213,0.5559873811351219,0.555993942340562,0.556015728844692,0.5560240703990287,0.5560726372190328,0.556090421769545,0.5561204456588069,0.5562572235969258,0.5562884352719243,0.5563047429322363,0.5563873931400498,0.5564124684062602,0.5564648310959038,0.5564815418368002,0.5565162484671172,0.5565174583083167,0.5565387963689621,0.5565887453957388,0.5565896411595148,0.5566405443941066,0.5566463776717614,0.5566797793684293,0.5566931961185788,0.556708296140496
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,smsemoa,1,0.1405860925871312,0.24102127080545535,0.2573010973480176,0.36401334932740603,0.39227360995596683,0.42329693595689455,0.44832607481985687,0.4649838918746951,0.46816808423948786,0.47322537598713527,0.4742625621383652,0.4753866144236335,0.4776381619058704,0.48000951864704455,0.48063051193761813,0.4840431744436235,0.48447119985612824,0.48472989680864903,0.48539118866018754,0.48571997492027136,0.48609042754557974,0.4864798701818671,0.48801319714212893,0.48868827937961096,0.4888737557522393,0.48903179982258665,0.4891566745235533,0.4914043587579054,0.4915360100353357,0.4917376558704845,0.49261440333712886,0.4927510633553405,0.4928180882964634,0.49288273774903985,0.4930255167073293,0.49314894807512094,0.4932455301201662,0.49365547446793473,0.4937376541796416,0.4937904724154812,0.49382925888216195,0.49388160875124926,0.49400011130448857,0.49405616257986756,0.4944450624434779,0.49449277665939256,0.49454853529977916,0.49461233420911577,0.4946538817245384,0.4946889705768465,0.49515420614989897,0.4951833082109748,0.4952113531229754,0.49522801517465675,0.49524977268300546,0.49528174904743094,0.495309649551932,0.4953337949946635,0.4953471598392755,0.495356060140568,0.4953726638833949,0.49539236527330777,0.4954031723198591,0.49541418799412956,0.49543131083446995,0.49544568600420036,0.4954504626018254,0.49546043853587735,0.49547227801119775,0.49548227077132906,0.49549562417427595,0.49549964267854474,0.4955079754537875,0.49551721702691653,0.4955235829469902,0.49553526069435605,0.4955459212500708,0.49555185496604587,0.4955974520555793,0.4956037799085375,0.49561309635176126,0.49562018486102855,0.49562728279337864,0.4956349346897126,0.4956437167901625,0.4956473958871598,0.49565286975179335,0.49565848692455516,0.4956721989850374,0.49568129560202534,0.4956900517062898,0.49569536927626123,0.495702285021885,0.49571086362601496,0.4957147317782215,0.4957176728336518,0.49572332671519787,0.49572687344817,0.4957315790219517,0.49573697542752365
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,mole,1,0.012067642265806004,0.012488885513737034,0.01366029620926185,0.02317068065861665,0.023231236409668603,0.023231236409668603,0.0232312364096686,0.09885702966230248,0.09885702968785812,0.10394585531955844,0.11590343087433154,0.11621095130356024,0.11621095334472657,0.11621095371873548,0.11621364201170699,0.11631680158672061,0.11632044015769509,0.11657566939571141,0.12001210210850062,0.131054987452994,0.13560786312202405,0.13565595230183547,0.13671953500269196,0.13981753996930726,0.14917907875331113,0.16211527446712082,0.16228636740296148,0.16228821025919907,0.16228836491795004,0.1622883726254671,0.16228837491477463,0.16235501304521932,0.16268372277957083,0.16268452107447887,0.16268452107447895,0.16268452107447898,0.16268452107447895,0.16268452107447895,0.16268452107447895,0.162684521074479,0.162684521074479,0.16268452107447903,0.16268452107447906,0.19352177195339038,0.19352178087726526,0.19352178087726524,0.1935217808772653,0.1935217808772653,0.19733785968214893,0.19733785968214893,0.19733785968214893,0.19733785968214895,0.1974890323960937,0.1976069013692295,0.1981011461200249,0.19880494705438248,0.19880494705438254,0.1988049470543825,0.19880494705438254,0.19880494705438248,0.19880494705438248,0.19880494705438248,0.19880494705438248,0.19883298164248298,0.19918693277904614,0.2018410495783314,0.20194418033229067,0.20194425742923736,0.20194425742923736,0.20194425742923736,0.20194425742923727,0.20194425742923722,0.20194425742923722,0.20194425742923724,0.20194425742923724,0.2019442574292372,0.20194425742923722,0.20212658493872085,0.2021712760532256,0.20217419335321105,0.2021747763691245,0.2021748573054022,0.20217486241315127,0.20217486277664573,0.2021753423056923,0.2021758397852104,0.20217583996024924,0.20248931299101708,0.20451927632950334,0.21019520567066266,0.2372251717986524,0.2508016117650211,0.2510445835125216,0.25104721280930675,0.25104761688070487,0.2532959595740734,0.2598373861302087,0.2684703964040163,0.2988778764537101,0.32082312708407223
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,random,1,0.15476972991363772,0.19560084500841668,0.22490978686234894,0.22555153426089594,0.2255515342608959,0.23952166515639745,0.23952166515639764,0.2395216651563977,0.23966624472603962,0.24111426799624758,0.2420883392308469,0.2478268230540288,0.24782682305402873,0.24908004683923715,0.24908004683923718,0.2585891356718485,0.25965109327826785,0.2596510932782677,0.2750173260114405,0.27501732601144024,0.2750173260114402,0.28060592419352104,0.28060592419352104,0.2834247964990994,0.28342479649909935,0.2839142929141098,0.29603319219973234,0.29603319219973223,0.29603319219973223,0.2963416705745798,0.2963416705745799,0.30964609369295826,0.31366112419288755,0.3171072223932869,0.31956752432162727,0.3195675243216278,0.31956752432162755,0.3195675243216278,0.3195675243216278,0.3195675243216281,0.3195675243216284,0.3195675243216284,0.31956752432162805,0.3675991586179248,0.38856638710190694,0.39957051999021354,0.39957051999021326,0.3998751097979812,0.3998751097979809,0.3998751097979803,0.39987510979798035,0.39987510979798035,0.39987510979798035,0.3998751097979802,0.3998751097979804,0.39987510979798097,0.39987510979798085,0.3998751097979808,0.39987510979798035,0.3998751097979806,0.39987510979798097,0.399875109797981,0.39987510979798097,0.399875109797981,0.39987510979798063,0.3998751097979801,0.39987510979798024,0.3998751097979806,0.39987510979798047,0.3998751097979806,0.4187211688787532,0.41872116887875316,0.4187211688787531,0.4187211688787528,0.41872116887875216,0.41872116887875244,0.4187211688787524,0.41872116887875244,0.41872116887875255,0.4216889300272766,0.42168893002727614,0.42168893002727625,0.4216889300272763,0.421688930027276,0.42168893002727675,0.4216889300272767,0.42168893002727675,0.42168893002727653,0.42168893002727664,0.42168893002727703,0.42168893002727714,0.42168893002727753,0.4216889300272776,0.4216889300272777,0.4266697986111229,0.4266697986111231,0.4266697986111231,0.4266697986111234,0.4266697986111232,0.4453997633053234
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,nsga2,2,0.14061423087969632,0.21819596265936914,0.2338646520399709,0.3256747998357861,0.39245873230305467,0.40014443026029245,0.4143771896488488,0.4469661626456104,0.45054351261015524,0.46228466930984996,0.4690968716086413,0.48338026858372124,0.4905305505103221,0.4960513338319144,0.49981626003288704,0.5034103504594905,0.5058238319200774,0.5078890384051029,0.509158805579225,0.5101647422765235,0.513727780026574,0.5151027471899594,0.5158090799579668,0.5190836479117579,0.5194406298151569,0.5207564740261154,0.5219458167820535,0.5240970101234503,0.5248499859325771,0.5261105813244233,0.5261998121768421,0.5264113999604234,0.5274316217015391,0.5277530974140064,0.528613621846327,0.5292422165118027,0.5299675555185188,0.5308521095611728,0.5311126293861452,0.5327007758882755,0.5328566097508507,0.5332295880142646,0.5334477264841117,0.5335161052101834,0.5336448147053345,0.5337552517673677,0.5338848529306679,0.5340051959991102,0.5342176558744074,0.5342764615569255,0.534765890332292,0.5353436078910309,0.535687417225669,0.5363378949001301,0.5365202739137043,0.5368224554010257,0.53696404942022,0.5369846743183885,0.5371451536239652,0.5372559397685323,0.5374221361063573,0.5377234472868501,0.5377578005186058,0.5377869610009761,0.5379488791980517,0.5380692000008334,0.5380956669763288,0.5384504928037599,0.5385593607365946,0.5386462564749185,0.5388027470780367,0.538863001491109,0.5388844448427277,0.5389502061318562,0.5391599829408911,0.5392656074578411,0.5393267182527239,0.5393350643720021,0.5397431049767871,0.5397863391307347,0.5398535117386392,0.5399945960410835,0.5400176806232654,0.5400882254572459,0.5401383836680997,0.5402154717485037,0.5402770562178766,0.5403370684232729,0.5403434925220926,0.5404037319097962,0.5404589595214899,0.5404669558958981,0.5405638925560329,0.5405670209395594,0.540584186583859,0.5406323337112529,0.5406372396622847,0.5407815493490429,0.5407931943833512,0.5408097012608815
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,omnioptimizer,2,0.21513427219092268,0.37194739088508977,0.3724215847909523,0.4285306157725323,0.45607959079214755,0.4792931721348387,0.4848252111432284,0.49608129458877864,0.501304931828158,0.5033964686860439,0.5077758779981876,0.5158518714697318,0.5197443132291203,0.5223898038429997,0.5263392826293851,0.5296170707419915,0.5328119666726079,0.5342102806362432,0.5358745533826393,0.5362307082286135,0.5380285046313421,0.5385524820724532,0.5391555044593723,0.5402939286907023,0.5405515870812326,0.5412377143456778,0.5433135944671119,0.5435827288192533,0.5439317666106426,0.54445876811797,0.5450903697506103,0.5457980329891674,0.5463562113009482,0.5466923177095807,0.5477887815867629,0.5481322052312946,0.5483419608015311,0.5484321337903427,0.5487359326131371,0.5489452122286653,0.5491085019155977,0.5491824100642292,0.5492493462000445,0.549306403687622,0.5494061917672057,0.5494846177980744,0.5495583176462032,0.5496871900066994,0.5497256678117172,0.5498679962819827,0.5500008315267542,0.5501631842236566,0.5501997374127982,0.5502646087161381,0.5503413691871006,0.5503962269509506,0.5504930167116276,0.5504987625073214,0.5505699210794254,0.5506557947432285,0.5507320419787873,0.5507718247347375,0.5508002175529771,0.550966844954357,0.550998568685108,0.5510249229683061,0.5510596433008949,0.5511158237802934,0.5511681713846156,0.5512101917304574,0.5512305409515742,0.5512570990615138,0.5512931727804257,0.5513353889097125,0.5513915044832983,0.5514293378077719,0.5514724975318887,0.5515022431691716,0.5515080006032658,0.5515329725714824,0.5515449289198686,0.55155754370377,0.5515616897168694,0.5515827124906971,0.5515919306333338,0.5516138777394599,0.5517662728895216,0.5517772847207596,0.551876540564383,0.5518823615000977,0.5518980402100555,0.5519382960707745,0.5519427280810765,0.5519685037625917,0.5519773354770668,0.5519931674189347,0.5520094481007409,0.5520539329682143,0.5520621363210529,0.5520724237497298
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,smsemoa,2,0.14061423087969632,0.20780249095483563,0.20830043285000505,0.27342656937144005,0.3197927425279159,0.361426510663308,0.3697096138644034,0.3744739999677506,0.3825868720036149,0.3874910118468473,0.40392228409787145,0.4195464732541978,0.43958821918078483,0.4448766477418235,0.47270333163469397,0.4864509160801881,0.4936946673470601,0.5040340768091337,0.5099280525478125,0.5130158777866721,0.5154666692646199,0.5179470435808438,0.5186121680942408,0.5197378710846607,0.5205779701097214,0.5208418235230472,0.5269574896410808,0.5289593592381087,0.5301189623973095,0.5313163830215585,0.5322002837096828,0.5335243664073056,0.5342099218881079,0.5345867659417384,0.5347040429142597,0.536031425927698,0.5366503402107664,0.5379101310398109,0.5384792115704993,0.5391036794432799,0.5403896208345491,0.5405474792935111,0.5409005312018768,0.541073999909774,0.5413311737391315,0.5415615161091768,0.5416559198985644,0.5425096725496992,0.5426729158477136,0.5430538088323039,0.543296449134649,0.5441644841337459,0.5442561761321796,0.5444289548457784,0.5446310642962192,0.54573720075258,0.5463276870004917,0.5464116780790261,0.546701893834269,0.5489027002601926,0.5490128852396923,0.5490719474523855,0.5494608209125575,0.5495681778075064,0.5496474309105166,0.5500280830801979,0.5500616236019944,0.5501681808921806,0.5502635285954516,0.5508957024897123,0.5511888243561526,0.5512316262357068,0.5512726898111131,0.5515277289502869,0.5515434458744782,0.5516143795375167,0.5516609592715465,0.5517270108675666,0.5518359052961747,0.5518493098076958,0.5519422930196611,0.552154526565122,0.5522419085026069,0.5528273492956679,0.5528495583330417,0.552955085621695,0.5530714924763744,0.554632100745231,0.5547233302888462,0.5548450444640639,0.5548687715376049,0.5548894108925335,0.5549849099994095,0.5551402228499536,0.5551501455561297,0.5551829216730488,0.5558185506168023,0.5558359715742331,0.5558671609217264,0.5558872266456771
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,mole,2,0.31940516547260706,0.3220875061445362,0.3392267318511232,0.3847655643955406,0.38617824115767446,0.38687945466624074,0.4140235289254273,0.4685127387712226,0.4828205281883336,0.4829457124278495,0.4829460946749854,0.48294609467498556,0.4829460946749855,0.4829460946749858,0.48294609467498567,0.4829460946749858,0.4911074264120364,0.5055840988921294,0.5066677014131272,0.5066834238571767,0.5066834389770514,0.5066834403120761,0.5066834411737544,0.5066834414178949,0.5067136649067976,0.5067153976046722,0.5067154879256517,0.5067157292979976,0.5067157293135404,0.5067157293135403,0.5067157293135406,0.5067157293135408,0.5067157293135411,0.5067157293135409,0.5067157293135408,0.5067157293135408,0.5067157293135408,0.5067157293135407,0.5067157293135407,0.5067157293135405,0.5067157293135401,0.5067157293135401,0.5067157293135403,0.5067157293135403,0.5067157293135401,0.5067157293135401,0.5067157293135403,0.5067157293135401,0.5067157293135403,0.5067157293135403,0.5067157293135401,0.5067157293135403,0.5067157293135403,0.5067157293135403,0.5206470258258666,0.5240686558541483,0.524611199830493,0.5247997354498974,0.524814502001494,0.5248145109595181,0.5248145109613687,0.5248145109613687,0.5248145109613684,0.5248145109613684,0.5248145109613686,0.5248145109613686,0.5248145109613686,0.5248145109613686,0.5248145109613687,0.5255482578811512,0.5255482578811513,0.5255482578811513,0.5255482578811513,0.5255482578811512,0.5255482578811511,0.5255482578811512,0.5255482578811512,0.5255482578811514,0.5255482578811517,0.5255482578811519,0.5255482578811519,0.5255482578811519,0.5255482578811519,0.5255482578811519,0.5255482578811519,0.5255482578811517,0.5255482578811514,0.5255482578811517,0.5255482578811513,0.5255482578811512,0.5255482578811517,0.5255482578811518,0.5255482578811514,0.5255482578811517,0.5255482578811517,0.5255482578811517,0.5255482578811517,0.5255482578811514,0.5255482578811514,0.5255482578811514
funnel,14,3,8,0.5604370427636594,5.8127593504320174e-5,16384,5,12385,0.8869862681657649,0.06465671559435593,random,2,0.10137182785914375,0.14100902768251933,0.1942561680405162,0.19506882051814572,0.1985079832546828,0.21257284854227834,0.25348060177693726,0.2693016731091458,0.27213772120115676,0.27213772120115665,0.2721377212011565,0.31117154059430235,0.31792516562309064,0.32427427833902855,0.3243632450591668,0.32633503152634485,0.3263350315263447,0.3263350315263447,0.3301579506913368,0.3354941301117807,0.3354941301117812,0.3767630111786559,0.3767630111786559,0.37676301117865546,0.40560208616744664,0.4056020861674466,0.40560208616744636,0.4056020861674469,0.4056020861674467,0.4093219458484084,0.4093219458484083,0.409321945848409,0.40932194584840914,0.4093219458484093,0.4093219458484091,0.40932672701176315,0.40932672701176387,0.40932672701176387,0.409326727011764,0.4162222583169551,0.41654030312788715,0.41654030312788703,0.4165403031278869,0.41654030312788737,0.4165403031278872,0.41845926362687247,0.4184592636268728,0.4184592636268727,0.41845926362687214,0.41845926362687236,0.43251182216421247,0.43251182216421213,0.43251182216421236,0.43260079219372116,0.4358778330646954,0.4358778330646949,0.4358778330646948,0.4358778330646946,0.43587783306469474,0.43587783306469474,0.4358778330646947,0.4358778330646949,0.43587783306469546,0.43587783306469463,0.43587783306469496,0.4358778330646954,0.43587783306469546,0.4358778330646955,0.4388268665122229,0.43882686651222297,0.4388268665122227,0.4388268665122226,0.45468694435634077,0.45468694435634066,0.45468694435634077,0.45805831501015054,0.4580583150101509,0.45805831501015115,0.4580583150101511,0.4667595322223299,0.46675953222233046,0.46675953222233046,0.46773362708031957,0.4677336270803199,0.46773362708031985,0.4677336270803203,0.4677336270803203,0.4680854205397121,0.4697524971678035,0.46975249716780354,0.46975249716780365,0.4697524971678039,0.469752497167804,0.46975249716780393,0.46975249716780404,0.4697524971678042,0.46975249716780415,0.46975249716780426,0.46975249716780443,0.46975249716780454
