topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,nsga2,1,0.42507221470335455,0.42642081397778764,0.4913872026002378,0.5105706802484065,0.5438494084982186,0.5953177454348206,0.6022823617008325,0.6089341944869953,0.6540511598775044,0.6686433749084825,0.6743678720493055,0.6880950807602939,0.706331466602201,0.7098549992773782,0.7123531986721656,0.7215188101743778,0.7266502892683138,0.7321091576221801,0.7360354520063722,0.7378664541340536,0.7387792775761586,0.7408273859296035,0.7418848590552365,0.7433952842176903,0.7443924479076539,0.7452746402537329,0.7461434073413136,0.7466915258003138,0.7475253055044663,0.7487908453300312,0.7492459162622156,0.7494385231139137,0.7502056228427453,0.7505098369763175,0.7505773978350542,0.7507163796082005,0.7523459630830245,0.7557595877115131,0.7561055960591818,0.7562682493962103,0.7571749508443242,0.7593705385564032,0.7596480532843147,0.7599116117990853,0.760320114672059,0.7605156012710722,0.7607609797913334,0.7608159409485232,0.7608990558251678,0.7611831330783795,0.7613063375498604,0.7615266134541526,0.7617427055716429,0.7618233377584019,0.7620825718117571,0.7622323623478509,0.7622752975786656,0.7623673656230524,0.7624334345972473,0.7624652238382414,0.7625151465094689,0.7625250553917144,0.7627097859521177,0.7627648121461628,0.7627692326723433,0.7628028677468628,0.7629158319045827,0.7629421673519763,0.762964694384913,0.7629971935222588,0.7630742706686021,0.7635199870693236,0.7635290246208792,0.7636035032926773,0.7636470076534839,0.7636902843513419,0.7637054415180405,0.7637923006250404,0.7638136854080874,0.7638208935456237,0.7638249410442598,0.7638487618455687,0.7638951277888849,0.7639117796975702,0.7640337129840573,0.764048871123144,0.7641369613633114,0.7641603412834558,0.7641752063021663,0.7641940082567432,0.7642713585693366,0.7645376565941904,0.7645627952413756,0.7645699588990731,0.7645911064594715,0.7646105710777554,0.7646315768989568,0.7646498365462375,0.764650700558528,0.7646839892633445
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,omnioptimizer,1,0.3991373496070419,0.4976536763281344,0.5477324619828078,0.5680084410132967,0.6189035439684776,0.6336538118852852,0.6598642370895099,0.6886957698847747,0.6915179345708944,0.7103523924838755,0.7169051237952908,0.7197213925708751,0.7220873410682372,0.7227227530652846,0.726902496137069,0.7308380236021798,0.7345994800033356,0.7393958528935486,0.7404459296192049,0.7437423209151779,0.7461013490091001,0.746945969864549,0.7495824376243221,0.7498025494699329,0.7508042379184937,0.752187083260635,0.752566290991641,0.7549522974026194,0.7551841484800852,0.7562727550393923,0.7567684402569917,0.7591108118318145,0.7593424873679727,0.7594149612901016,0.7596897611725322,0.7599812878913486,0.76007408930029,0.7602211655862956,0.7604198578163375,0.760491889228487,0.7605161052411934,0.7609950858631682,0.7610968455169026,0.7620656538335727,0.7627090641186646,0.7629336872727508,0.7629950070709418,0.7631266844516302,0.7633197079954775,0.7634020067182735,0.7634130813692757,0.7634268007883707,0.7634571677939389,0.763519504507123,0.7635577909594413,0.7635991853971836,0.7637179140572008,0.7639161126059572,0.7640234102842477,0.7640457918035706,0.7640577709324565,0.764594735533657,0.7646155724096451,0.7646300107073467,0.7646707777283505,0.7647761770054031,0.7649184282969416,0.7649601696117603,0.7649831549964758,0.7650665158289354,0.7651273814354711,0.7651575311299362,0.7656882152469937,0.7657202297068918,0.765782092338649,0.7657866251748049,0.765805954555901,0.766038795744366,0.7660664498338123,0.766084544911029,0.7661251903408692,0.7661481266890561,0.7661556247118582,0.7661824882751095,0.7661854945500253,0.7661986907045593,0.7662108854890097,0.7662234104547626,0.7664569803084963,0.7664872103619126,0.7664975042293045,0.7666287184591545,0.7666335587964356,0.7666703223695778,0.7666855813742367,0.7666942121155251,0.7666950693286858,0.7667074974399836,0.7667158879600752,0.7667186239275193
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,smsemoa,1,0.42507221470335455,0.4619839367684892,0.48666018845803766,0.5248328148510157,0.5389377594976084,0.5651750850374156,0.5745584023911615,0.5861458741586322,0.5916581361205341,0.6125064870897051,0.6356118196780429,0.6423457134265615,0.6521674444913184,0.6631699149642367,0.6672695229894321,0.6678912362776668,0.6698847796344369,0.6902256197082526,0.6908011696082088,0.6963935870791407,0.7022933708104169,0.7168924853248806,0.7170459540521503,0.7241832447107717,0.7264644907852493,0.728034397648861,0.7288152294213592,0.72981242154523,0.7308929572967544,0.7311400311914686,0.7311914400204462,0.7324195592693281,0.7326436268789764,0.7336530839063562,0.7337588126746795,0.7340481677629946,0.7341607179160712,0.7356691402226418,0.7357388264663018,0.7360981162999316,0.7367481330518364,0.7369686391347521,0.7407551145125186,0.7410770697562403,0.7425026992687387,0.7425924728151887,0.7428094710064854,0.7432168531797347,0.7446422497770773,0.7458952982580489,0.7470164773095183,0.7495424109486251,0.7498757855899826,0.7499644939629031,0.749993961459023,0.7545277696809601,0.7553167614075522,0.7555152872371156,0.7555706302205343,0.7557580155334069,0.7562447847567653,0.7562579392538902,0.7563157925019584,0.7563267910636595,0.7570064089324864,0.7574792720598849,0.757777296321394,0.7579263078202597,0.7579728511014563,0.7581044955885837,0.7581876715899117,0.758314109351773,0.7583317789535194,0.7583972691684698,0.7596241862480652,0.7596639236743373,0.7631053307207797,0.7631168271643013,0.7631490698672564,0.7632660738667173,0.7633472957266288,0.7633772845395291,0.7639685403005333,0.7640231046714282,0.7640754256659245,0.764124214365084,0.7641842412140604,0.7643186914468091,0.7643957072068063,0.7644221445936527,0.7644259775905712,0.7644654704748065,0.7644829714093248,0.7645311432173575,0.7654339320802559,0.7654995192288123,0.7655177695748637,0.7655527473595082,0.7684407622922496,0.7684712719916981
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,mole,1,0.17728969193309826,0.17924602023162226,0.1895959863500175,0.2014888807051236,0.20218296434425814,0.20218296434425811,0.202182964344258,0.20241166834972857,0.20831530596866638,0.22852813930067742,0.2774987897910679,0.2802321238234468,0.28026658915062763,0.28027106093951465,0.2802713640120398,0.2802945894687412,0.28035898008179533,0.2816898788476627,0.28170573593518033,0.2817682439634537,0.2842535155623863,0.28578613710941814,0.3106809502152038,0.3107310645482775,0.3107341979103053,0.3107344136435372,0.31073441364353727,0.3107344136435375,0.3110166185420156,0.31192941514641837,0.3119309087250513,0.31193090914124894,0.3119309091412488,0.3119309091412488,0.3221202939021362,0.3221202939021362,0.3613932087877518,0.3632138153871904,0.363406183708819,0.3677611093309732,0.3688692507196813,0.37649233121316195,0.37676263857277303,0.37676636547559994,0.3767665848829299,0.3767938851020195,0.3866672801720293,0.39092658817408,0.39093110374490453,0.3909332316050819,0.39154183503176093,0.39535906875382737,0.4184897744119907,0.4184897744119908,0.4184897744119907,0.43076137626809846,0.43221683494511004,0.4417280904455409,0.4579060965675433,0.46290741842652866,0.4629175918939989,0.46293814862937127,0.464042432373253,0.47194632247927487,0.4840049142290351,0.48462689390837416,0.4846662483052195,0.48466891301256193,0.4846700284648348,0.4846701616230514,0.4846702845557144,0.48467028455785666,0.48467028455785666,0.4846702845578567,0.48467028455785666,0.4846702845578566,0.48467028455785666,0.4846702845578563,0.4846702845578563,0.48467028455785627,0.48467028455785655,0.48467028455785643,0.4846702845578567,0.4846702845578567,0.4846702845578567,0.4846702845578567,0.4846702845578567,0.48467028455785643,0.4846702845578564,0.48467028455785655,0.4846702845578566,0.4846702845578567,0.4846702845578566,0.4846702845578566,0.48467028455785677,0.48467028455785677,0.4846702845578567,0.48467028455785677,0.4846702845578567,0.4846702845578567
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,random,1,0.439239648042909,0.4559084487745013,0.45590844877450115,0.4664641938212834,0.48100771819695076,0.49903940648254036,0.5037358811472803,0.5402285861747305,0.5402285861747304,0.5418490488734728,0.543014111706403,0.5615867863162983,0.5615867863162981,0.5656509464460835,0.5681376097047119,0.5839805214896984,0.5955650191429279,0.6152602069529461,0.6152602069529458,0.615260206952946,0.6181504923282092,0.6181504923282086,0.6181504923282091,0.6235217147174604,0.6235217147174603,0.6354038684370854,0.6354038684370852,0.6354038684370861,0.6359453544304834,0.63594535443048394,0.6359453544304835,0.6359453544304835,0.6359453544304832,0.6359453544304843,0.6359453544304832,0.6359453544304837,0.6359453544304847,0.6359453544304847,0.6359453544304849,0.6359555502369457,0.6359555502369457,0.6359555502369455,0.63595555023694506,0.6376253405829526,0.639237900395314,0.6392379003953139,0.6392379003953139,0.6392379003953144,0.6392379003953153,0.6529735293425604,0.6529735293425598,0.6529735293425601,0.653394200362702,0.653394200362702,0.6554480248247011,0.6554480248247012,0.6554480248247017,0.6649085382286432,0.6649085382286427,0.6649085382286423,0.6649085382286424,0.6649085382286428,0.6649085382286435,0.6649085382286436,0.665097099580865,0.6650970995808648,0.6650970995808649,0.6650970995808654,0.6650970995808654,0.6650970995808654,0.6650970995808654,0.6650970995808647,0.6650970995808648,0.6650970995808655,0.6650970995808653,0.6650970995808647,0.6650970995808642,0.665097099580865,0.6650970995808647,0.6650970995808648,0.6650970995808645,0.6650970995808644,0.6650970995808643,0.6650970995808647,0.6650970995808649,0.6650970995808649,0.6650970995808652,0.665097099580866,0.6650970995808664,0.6650970995808664,0.6650970995808662,0.6650970995808667,0.6650970995808656,0.6650970995808659,0.666159416329926,0.6661594163299251,0.6661594163299249,0.6661594163299249,0.6661594163299253,0.6661594163299256
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,nsga2,2,0.34553967557129805,0.4348981423410466,0.4882710718461638,0.5089750845119244,0.5870767778196303,0.5954656805079195,0.6084025999084606,0.6189355099314493,0.6399336284756897,0.6504652796061522,0.6725631408390121,0.693631467648237,0.7014740127302738,0.7263067489472715,0.733067477452074,0.7383849248651141,0.7411217711120146,0.7478591194262254,0.7485123197563854,0.7496361762658189,0.7510763787056725,0.7551789418912415,0.7554396419122462,0.7580087088168699,0.7587533152172247,0.7588607260685427,0.7598172386567867,0.7602020076569023,0.7603559329545357,0.7606049588981725,0.7618017288069787,0.7618397206810313,0.7622159320252647,0.7624232073042979,0.7641127476684622,0.7650346269292144,0.7651210310926143,0.7658328958141375,0.7667415198227926,0.767409909743876,0.7676368388082225,0.7678178453638234,0.7679365062227048,0.7680069786035466,0.768256395769675,0.7688870778763928,0.7690261904928576,0.7692105019866098,0.7696662120984257,0.7696825535168634,0.7716566188719625,0.7717621929444592,0.7717817357117099,0.7720047816789797,0.772089470923146,0.7722944651564466,0.7723310962143473,0.772345734680367,0.772410887213409,0.7725696717623752,0.7727709874428789,0.7728655256752247,0.7729480321714601,0.772982954267975,0.7730291874878407,0.7730617156615169,0.7731057708899371,0.7731098739869542,0.7731385698051139,0.7732437415683229,0.7735278182224088,0.7735370897420796,0.773563477073448,0.7736363343100606,0.7736960881527886,0.7737777596331085,0.773785538419979,0.7738556867004486,0.7739078719809734,0.7739466236852767,0.773965675804531,0.7739829926859676,0.7739952854324375,0.7740232775921496,0.7740745973924104,0.7742545219707008,0.7743034283301973,0.774539639330091,0.7745913487004362,0.7746026230837733,0.7748051045640231,0.7748095225286634,0.7748631583015632,0.7748848812027679,0.7749130977089606,0.7749308626592649,0.7749490242778458,0.7749980584487005,0.7750394887027161,0.7750607484254796
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,omnioptimizer,2,0.3621968513293762,0.5007725091155468,0.5217859430557149,0.6039842068832086,0.6048223486570423,0.6244939980971703,0.6488324329278199,0.6495520583037784,0.6566407946961014,0.6846994898808062,0.6869222041393552,0.7107037164295974,0.7183756783407976,0.7276491385970312,0.7380077051292631,0.7428801327903725,0.7441821887895153,0.7446630958443499,0.7453807233487255,0.7471612963909497,0.747589175094757,0.7492330757769896,0.7495168434820361,0.7510799054622974,0.7514659290606698,0.7546522311068675,0.7556126041778664,0.7571017969368894,0.7578098667497487,0.7600256756234097,0.7603430955101149,0.7603931759077729,0.7614545002142119,0.7615256278525997,0.7617823896527074,0.7625734127046001,0.7628026964823003,0.7628236916969707,0.763231482052237,0.7646462989502203,0.7649807527363948,0.7651490133307361,0.7656269947365272,0.7659816678551078,0.7662642529111922,0.7679745257964451,0.7680988070746555,0.7681904845696441,0.7682482311765718,0.7687878192596798,0.7688600577204511,0.7692498049822565,0.7692713504117678,0.7693042342301192,0.7699756424490519,0.7700223468951356,0.7701843099257188,0.7702773805372822,0.7703074418968918,0.770368983078838,0.7704118861140077,0.7704711765422217,0.7706702874623355,0.7706922067104267,0.7707403733589995,0.7708023206486215,0.7708411226914269,0.77089605784678,0.7709655983533918,0.7710608792511996,0.771144781651808,0.7712516513439543,0.7712608370128883,0.7712825763815068,0.7713280336042696,0.771449222672856,0.7714621539268882,0.7715047086963609,0.7715285240313238,0.7716095652343906,0.7716207610756165,0.7716270459664027,0.771951751782607,0.771984923254851,0.772067085237145,0.7720869716165887,0.7721192260051379,0.7721236449993127,0.7721236684135483,0.7721377634838101,0.7722213541119429,0.7722762520856624,0.7722983016311139,0.7723433184229499,0.7723628318003384,0.7724137302503846,0.7724207119344088,0.7724352999099177,0.7724528830655508,0.7724671537624909
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,smsemoa,2,0.34553967557129805,0.3566907641892384,0.44467009220769504,0.49262616776421825,0.518492382568125,0.5967412190489478,0.6164353505529707,0.6313457361610875,0.6490029325225445,0.6647732549914681,0.681896817664788,0.6896041456312001,0.7032562726846511,0.7171057584442796,0.7228110058730801,0.7239635695825417,0.7332231018947912,0.735313655516827,0.7360015275730586,0.7362660590389744,0.7367220264237886,0.7382106746339191,0.7416282472044106,0.7418223628780131,0.7419676545928052,0.7427409071967048,0.7429102371881592,0.7461020635437562,0.7475203836278795,0.7479334597563484,0.7482921869950216,0.7484168069556384,0.7488600115535412,0.7503624646715459,0.750464941611531,0.7507196177946167,0.751126301026889,0.7515789806533322,0.7539538673217451,0.7546312489697574,0.7547978101263335,0.7552669236314069,0.755536484120473,0.7556188470095148,0.7557730358134251,0.7559265833569015,0.7566727198866265,0.7572101151858767,0.7573513090025805,0.7573948068397056,0.7574566488869714,0.7578379675117549,0.7578834777236212,0.7581644046096692,0.7585462182511332,0.7593497504252659,0.7594206274633309,0.7594343708624669,0.7598668635357171,0.7599487498670157,0.7600100142699537,0.7601779502335243,0.7602129543288657,0.760641109195911,0.7606881802480104,0.760925719943674,0.76102015581441,0.7613604782253488,0.761938280944061,0.7620178845147633,0.7620668531876239,0.7621055728625151,0.762348962288364,0.7625065228937394,0.7625576956618257,0.763204421100688,0.7633435585896192,0.7635829857236996,0.7636449443609407,0.7638397589573797,0.7639598347846407,0.7640956762252423,0.7641160869751801,0.7641823503650832,0.764281766401986,0.7643002431651941,0.7643473668692095,0.7644112941374303,0.7644554965900573,0.7645891258718046,0.7646892773979926,0.7649835459452764,0.765038794764663,0.7650428072525272,0.7650511463309949,0.7650582630786876,0.7650887971397403,0.7651007973570662,0.7651207798856455,0.7651538893132409
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,mole,2,0.2818889686445959,0.28891735399811097,0.3405002037547875,0.42648565587058446,0.4264856558705844,0.42648565587058446,0.44261165612212094,0.4431463402516251,0.45264788477629714,0.4540933732145315,0.45409895680274276,0.4541901943581711,0.46160799907431044,0.4835231166992061,0.506284259660246,0.506284259660246,0.5070331914810703,0.5078938937567027,0.5099660530598638,0.5111799978659208,0.5116132438835435,0.5116148235800624,0.5116169792881468,0.5124526845365227,0.5130399737902317,0.5130856908602556,0.5167129551520517,0.5168867624976983,0.5168938751099219,0.516893875110047,0.5169965837787416,0.5169965837787416,0.5169965837787416,0.5169965837787418,0.5169965837787419,0.516996583778742,0.516996583778742,0.516996583778742,0.516996583778742,0.5169965837787418,0.5169965837787421,0.5169965837787421,0.5169965837787421,0.5169965837787421,0.5169965837787421,0.5169965837787421,0.516996583778742,0.516996583778742,0.5169965837787421,0.5169965837787421,0.5169965837787421,0.5169965837787424,0.5169965837787424,0.5169965837787422,0.5169965837787424,0.5169965837787425,0.5169965837787427,0.5169965837787428,0.5169965837787425,0.5169965837787426,0.5169965837787426,0.5169965837787425,0.5169965837787425,0.5169965837787426,0.5169965837787424,0.5169965837787425,0.5169965837787424,0.5169965837787424,0.5169965837787424,0.5169965837787425,0.5169965837787425,0.5169965837787427,0.5169965837787429,0.5169965837787429,0.5169965837787429,0.5169965837787428,0.5214843882087233,0.5226993549972275,0.5227034504870975,0.5227038142471957,0.5227038369940772,0.5227038369940774,0.5227038369940774,0.5227038369940775,0.5227038369940774,0.5227038369940774,0.5227038369940775,0.5227038369940775,0.5227038369940773,0.5227038369940775,0.5372364796058586,0.5647016102522977,0.5656019866508599,0.5656056940007179,0.5656056940007177,0.5656056940007179,0.5656056940007179,0.5656056940007179,0.5656056940007177,0.5656056940007177
funnel,18,3,64,0.7807705272325461,7.705100646659968e-5,4096,9,7591,0.96988888536145,0.08096749377721199,random,2,0.298875540922028,0.3729610019168849,0.3892355224146687,0.4812191866212077,0.5137453474157301,0.5461837079293673,0.5461865890947486,0.5461865890947488,0.5582119195601569,0.5582677404880498,0.5582677404880496,0.5593423824375634,0.5593423824375631,0.5593423824375632,0.5593423824375638,0.5916344999330888,0.592911887391661,0.6013913313825471,0.6013913313825473,0.6013913313825475,0.6092770004482928,0.6092770004482925,0.6126714012194159,0.6134569453432068,0.6134569453432067,0.6220408425377069,0.6220408425377072,0.6220408425377064,0.6220408425377061,0.6220408425377056,0.6220408425377061,0.6305332071184876,0.6305801780679441,0.6333086113267126,0.6333086113267126,0.6333086113267128,0.6333086113267115,0.6335836082177975,0.6335836082177979,0.6335836082177979,0.6335836082177981,0.6344317117374527,0.6344317117374537,0.6344317117374538,0.6412608803501143,0.6412608803501139,0.6412608803501134,0.6412608803501131,0.6860795099006105,0.6860795099006112,0.68613364692336,0.6861336469233602,0.6861336469233604,0.6861336469233605,0.6861336469233609,0.6861336469233613,0.6861336469233615,0.6861336469233611,0.6861336469233608,0.6861336469233605,0.6861336469233613,0.6861336469233601,0.6861336469233598,0.6866868252141192,0.6866868252141193,0.6866868252141195,0.6866868252141192,0.6866868252141191,0.6866868252141194,0.68668682521412,0.6866868252141201,0.6866868252141198,0.6866868252141195,0.6866868252141181,0.686686825214118,0.6866868252141183,0.6866868252141177,0.6866868252141177,0.6866868252141185,0.686686825214118,0.6866868252141183,0.6866868252141178,0.6866868252141183,0.6866868252141186,0.686686825214119,0.6866868252141177,0.69061852127535,0.6906185212753504,0.6938387514494011,0.6938387514494007,0.6938387514494001,0.6938387514494002,0.6938387514494001,0.6938387514493999,0.6938387514494002,0.6938387514494007,0.6938387514494008,0.6938387514494005,0.6938387514494004,0.6938387514494005
