topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,nsga2,1,0.20490714483727074,0.286445420989724,0.32129013158790026,0.35556361560269895,0.36803361743106033,0.3936524685032426,0.3969336733965061,0.40479946727310984,0.4097057684802159,0.42367842525864946,0.42957718060404987,0.43137883699362295,0.4331828328019321,0.43681199894260114,0.4374858081094154,0.4399600520143393,0.4410807557297518,0.4429890911894312,0.44368973660012706,0.44424285818859355,0.4448257753105182,0.44516870360495064,0.44612010261316665,0.44761257452078373,0.44789392644397863,0.44845820746445597,0.44906001503880555,0.44941743117258964,0.4497924625122709,0.4502737264353098,0.450425820720989,0.4507903747141851,0.45087022102179336,0.4512269148503009,0.4515696252054342,0.4518768751232312,0.4526813406268948,0.45302430463866544,0.4530578098205344,0.45478769996536983,0.45491715853005504,0.45499418178027906,0.4551501102624862,0.45523862916552893,0.4577786797057896,0.4579299261933384,0.4580704969343629,0.4582918658745402,0.45845781133165614,0.4585702967257412,0.4586842207246485,0.4588410740315338,0.45889934419860684,0.4589702025636518,0.45908798873319867,0.4590924034318027,0.45914711585447826,0.45924920078555526,0.45934727145703924,0.4593737086106252,0.4594435561219823,0.459935694464533,0.46013816034504196,0.46017214036377996,0.4602542688643951,0.46030563527092333,0.4603326366399592,0.4603381067273166,0.46055372409953493,0.4606476173887573,0.4606614472204209,0.4607119190039193,0.4607468409437249,0.46080462035437464,0.46175956661705425,0.4618370202929278,0.46187873265915375,0.4618928832514871,0.4619891053731103,0.4620132810988287,0.46204804191527665,0.4620553654198492,0.46214346974207826,0.46218467230245996,0.4622177915805689,0.46226978649099737,0.46233710315937193,0.46238550789164445,0.4624561663451396,0.4624742375276379,0.46252433873814514,0.46253341321292923,0.4625661196146306,0.4625989116580619,0.46263397431628195,0.46266400026797083,0.46266688456083843,0.462752923259327,0.4628656365880515,0.46286769005334016
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,omnioptimizer,1,0.15440002158633206,0.19193966580450325,0.20490354466073477,0.2710956852577408,0.2963123362315716,0.31485187664786585,0.34901236606056263,0.3670599939007853,0.37207809894477534,0.3777633614375159,0.3916661142905561,0.40020699316937886,0.40902628035109123,0.4146591196031651,0.423040504857338,0.4319373029328538,0.435688998494218,0.43854815157247756,0.44003405239028176,0.441685965784354,0.4422841964868028,0.44275436415877756,0.44418634102652343,0.4447443830805025,0.44602100054122873,0.44655171241362995,0.4469704379839916,0.4473961277640558,0.44807182474862944,0.448468346662075,0.4487553599286116,0.4488686841171984,0.4492510992098351,0.4494534416720738,0.4496300595619424,0.4498496155535884,0.4499767319918758,0.45018280587189174,0.4505009279517127,0.45057483979508806,0.45080293744424244,0.45086403079836185,0.4509776924872558,0.4511913735375445,0.4513378178947858,0.4515048706127577,0.45160225064597687,0.45172695052703293,0.45177824767623637,0.4518955323156697,0.4520975593901354,0.4521665061371465,0.4524037249423047,0.4524580402805659,0.45258492506315584,0.4526014741926046,0.4528340285334129,0.4528746794004048,0.4529048059513044,0.4529635452521994,0.4529869877241578,0.4529959826885819,0.453028449697191,0.4530952197072687,0.4531332645995661,0.4531870246820236,0.4531971804789757,0.4532175876782436,0.453299588979925,0.4533603078097929,0.45338345224186904,0.4535287840634205,0.4536350909836305,0.45375064061516146,0.4538145860393926,0.4538953563155591,0.4539846298435039,0.4540763948791189,0.4540843374778894,0.45414023706080375,0.45423686926292217,0.4542502253433006,0.45426912617788257,0.45430733499456827,0.4543867423130109,0.4544242849020371,0.45444814744130957,0.4546651167659276,0.45472705597443897,0.454729122490426,0.45475009956367507,0.45475254624401934,0.45477160854766624,0.45479579277719057,0.4548736341698491,0.45491128840352785,0.4549384116431714,0.45497009046672915,0.4550136360283357,0.45503849110402095
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,smsemoa,1,0.20490714483727074,0.21983391163543584,0.2958120497428707,0.31642236628759784,0.3581564062440633,0.37115301774902343,0.3833821825845129,0.40383814739706664,0.40950843156253514,0.41251382745916854,0.4176223248547103,0.4225714072418736,0.42462942394809655,0.4255036979729415,0.4278955323572753,0.4318603818355423,0.4344248889801864,0.43567236974573653,0.4367627732089019,0.43736964756284935,0.4379299976960299,0.43864147266401093,0.4388526151012402,0.4395633147277957,0.44005650630843735,0.4482981775611311,0.4496028260624626,0.4503641828327194,0.45055370147567053,0.4507378781497505,0.45090009602910885,0.45117134338426307,0.4512620418587993,0.4513428143436396,0.45170225503944456,0.4519504798668242,0.452025630874379,0.45228349359141823,0.4523992064662122,0.45256503751750715,0.45332934984820433,0.4536554739767718,0.4539467019553984,0.45397709468749764,0.45401481434395974,0.45441320060269363,0.45482893136724034,0.4550298341342819,0.4551191597170845,0.4557474122277988,0.45580161783963524,0.4586325529359604,0.4587423021513769,0.4588227388097329,0.459062108076173,0.45922661967771294,0.4600558215990792,0.4613168540707967,0.4614013055222197,0.4614604824011477,0.4621404523595073,0.4622429962134099,0.4629036797155074,0.46294768741956915,0.46312311814188245,0.46333859075333184,0.4637982104062994,0.463979608465908,0.4641596403481244,0.4641695100680958,0.46420789270043417,0.4643370163772491,0.464357487329621,0.46437593213438527,0.4643915329825866,0.4644262975480591,0.4644670194324794,0.46615919229624175,0.4661795816690547,0.46627563642678027,0.4663675225253151,0.4663719723871563,0.4663792587626383,0.4664632984309554,0.4666286686701009,0.46668883187629107,0.4667630205361117,0.46677560393122447,0.4668430773565043,0.46686801188859345,0.4669195222083316,0.4673326311585416,0.46734199548181893,0.4673787110183026,0.4674151354309975,0.4674259648171906,0.4674423972953853,0.4674706711193942,0.46748216858072156,0.46749891627577134
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,mole,1,0.03901886746048787,0.03962563944980414,0.04900115268068262,0.08009885845688228,0.09058691310816155,0.09186124194833076,0.10137627064875468,0.2408656415404437,0.24086564154044374,0.24846689268779368,0.2568461265696936,0.2577500760519144,0.2599161199105037,0.27287689138671456,0.3044585264301405,0.31552072002219617,0.31553438236207926,0.315536639589011,0.31553669966155895,0.31553670757659735,0.31553671000678507,0.31621831833175523,0.32176389971344205,0.33806774610508294,0.35297840051665447,0.36524240699500504,0.3652852334513895,0.36528562999201425,0.3652856299920143,0.3652856299920143,0.3652856299920143,0.3652856299920143,0.36528562999201436,0.36528562999201425,0.37650934132011354,0.37676534900467984,0.37676534900467984,0.37676534900467995,0.3774189302991548,0.3774189303002162,0.3774189303002163,0.3784622919155491,0.3786219517545099,0.3786225606541882,0.37869960691815385,0.3790430580014297,0.3926359407767235,0.39347545080048224,0.39361245422288366,0.39367968432071276,0.3936835863454126,0.39368576905621144,0.3936857690562112,0.3936857690562113,0.39368576905621144,0.39368576905621144,0.3936857690562114,0.3936857690562114,0.39368576905621144,0.3974960817240847,0.3991195579942134,0.40901933826475895,0.4125657823538655,0.4125768129472237,0.41257695958640755,0.41321731653506344,0.4161470453994514,0.41915816299015346,0.4194232563859023,0.41942653819051257,0.41942659045723224,0.4219399069400234,0.42262528821565465,0.42635083874625457,0.43127933432574167,0.4314242475101139,0.43142428691262524,0.43184672315974326,0.4326930960344984,0.4344095093425796,0.43461303305635607,0.4346130682266185,0.4346130682266185,0.43461306822661844,0.434783385877794,0.43506467916982394,0.43506467916982394,0.43579717282879615,0.43579727899082443,0.435797278990824,0.435797278990824,0.43579727899082416,0.4357972789908242,0.4357972789908242,0.4357972789908243,0.43579727899082404,0.43579727899082404,0.43579727899082416,0.43579727899082427,0.43579727899082427
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,random,1,0.19007376350603564,0.23990602445881656,0.2652136370264478,0.27701870624741887,0.27784536146497185,0.2792812000803213,0.27928120008032115,0.2796047913164217,0.28206886751909155,0.2820688675190915,0.2820688675190916,0.2820688675190917,0.28206886751909155,0.2820688675190916,0.2820688675190913,0.2867009264920893,0.28670092649208934,0.30098854924121,0.3030362408615264,0.30303624086152675,0.3043275829103846,0.3043275829103849,0.304327582910385,0.30844629978849836,0.31618322762061674,0.3161832276206164,0.316183227620616,0.3161832276206162,0.31618322762061585,0.3161832276206159,0.3161832276206158,0.3164941492513591,0.3324682008592725,0.33246820085927264,0.3331177986142045,0.33677582660160515,0.33677582660160515,0.3437499187800014,0.3438167590947895,0.3441529561919343,0.34958997556657,0.3495899755665701,0.3495899755665699,0.3495899755665698,0.35476406506777525,0.35476406506777536,0.35476406506777525,0.3547640650677748,0.3547640650677749,0.3588543318533184,0.36177368572524543,0.3617736857252452,0.3628327468278993,0.36283274682789884,0.3636958291738222,0.3659318921730324,0.36598617881517803,0.3659861788151779,0.3659861788151779,0.36598617881517764,0.36598617881517764,0.36598617881517803,0.3659861788151778,0.3659861788151779,0.3659861788151779,0.3659861788151781,0.3668293429334542,0.36682934293345404,0.3668415016438663,0.36894299011719006,0.36894299011719006,0.3696490870387783,0.36964908703877825,0.3696490870387784,0.3696490870387785,0.37016317497448525,0.37016317497448503,0.37016317497448503,0.3702043396854864,0.3702043396854866,0.3706402067729775,0.3725672255095837,0.37256722550958427,0.3725672255095838,0.372582316737226,0.37602481054258563,0.37602481054258546,0.37602481054258574,0.37602481054258585,0.3760248105425863,0.379591904056288,0.37959190405628784,0.3795919040562881,0.3858507368477327,0.38585073684773297,0.38585073684773274,0.3858507368477328,0.38585073684773247,0.38622114219954423,0.38622114219954407
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,nsga2,2,0.2171212249674632,0.2582782835465196,0.2688752667228177,0.3564320171218016,0.3737626950127557,0.38355084390962274,0.3888979005767115,0.3950906853503507,0.40116598880305443,0.41052144425764836,0.411438908253739,0.41465908382484373,0.4215458041263973,0.42719757621050714,0.4323162928806189,0.43396572956777957,0.43710566025742065,0.44067012707775916,0.44176732517964934,0.44331067283521147,0.44494578656028755,0.4481232565409745,0.4489995924618845,0.44996320940036594,0.45049166277962627,0.4515579429533023,0.4518175920394206,0.45194742607949423,0.45214459819110286,0.453004565911888,0.45388052268135304,0.45419996825468395,0.45464045980995044,0.454697446147675,0.45534882615340244,0.45576676679564987,0.45644824071145934,0.45657904459468984,0.45669669285291603,0.45679105320432734,0.45686833024335727,0.45699230882152986,0.45719885613108663,0.4572284491740821,0.45726246690917616,0.4573854497420905,0.4579747029321913,0.4580418572544416,0.45807995359198544,0.45813664213139127,0.4581867663908943,0.4582087363339068,0.4582340480882355,0.4582612414518999,0.4582836614168797,0.45839171687662206,0.45852532086564146,0.4585429162327372,0.4585960408416419,0.4586539890535406,0.45866238407907806,0.4586835530701572,0.45873078642382814,0.4587469662039037,0.45877543477631244,0.4588074523040853,0.45884408882480826,0.4591219729575693,0.45914821994627164,0.4591934517020125,0.45920910331872933,0.45922240085114735,0.4592266881441735,0.4592390092804867,0.4592688383263935,0.4592713452880321,0.45928905546890103,0.4593077560021419,0.4593219599938869,0.4594056655426139,0.4594078452680345,0.4595602594005341,0.4596291361855193,0.45966597432536754,0.45968175758149327,0.45969730297112804,0.4597246712001749,0.4597715298741219,0.4597964676377923,0.4598226984959706,0.4598447994108536,0.45987353781140344,0.4599990387772111,0.46000342763774144,0.46001387992391335,0.4600908208408466,0.4601005953958759,0.4601138989076491,0.46013054074157944,0.4601690518595971
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,omnioptimizer,2,0.14530361119927113,0.20817037883553285,0.2269631344684789,0.2745849402582862,0.29688710355817133,0.32498072203903405,0.3452628763774292,0.35406262765552765,0.3725187625290191,0.3786680176409982,0.3841837228509154,0.39625581029498597,0.4049610295806303,0.41276349094707204,0.41405102899668356,0.4186650551557157,0.42454268731847683,0.42919078245897735,0.4316226085850499,0.434253822582839,0.43485395913816915,0.43818939468871115,0.43922580433316705,0.44074289529834143,0.4409240791315141,0.44145114806446717,0.44221950134806365,0.44344744467335284,0.44391640459342696,0.4441696338936164,0.44471072103204135,0.4452193779744049,0.44566013220951006,0.4458366666512198,0.44638976743198566,0.44681782856678176,0.4470254248350244,0.4473259452722089,0.44744716632098236,0.44762528543051605,0.44843871560991433,0.4486593730832157,0.4486785473246113,0.4488522769153377,0.4489502906176449,0.4491685318161067,0.4493643540587111,0.4494365422977098,0.4495252626839127,0.449799757008436,0.449917057846581,0.4499621222937935,0.44997505955862727,0.45053867294124283,0.45065154014182396,0.45066062787458605,0.45074519894452525,0.4508831534078842,0.4509389007957124,0.4510617200497916,0.4512722412512325,0.4516442832381386,0.4516632469598733,0.45181511975714816,0.4520075763386653,0.45215310607381975,0.45219835417889365,0.4522365595541913,0.4523064966599626,0.45234200082390197,0.45236690139024915,0.4524146191090892,0.45249651364822685,0.4525825261920364,0.4526013062421511,0.4526308500572054,0.45268812342972464,0.45270954439017286,0.45273795534654915,0.45280387190828986,0.4528368751609369,0.4530474407071541,0.45311800695389376,0.4532762265811986,0.4533175967156102,0.4533500497723223,0.45338145316325595,0.4534301993054087,0.45345421499939415,0.453460111424062,0.45351383703985787,0.453564121371202,0.45362121663148985,0.45364229877336126,0.45368172229679754,0.4536979219300666,0.4537145917773283,0.45376907065789107,0.4537742018802722,0.45380231646572017
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,smsemoa,2,0.2171212249674632,0.22239059272351666,0.27262251202617266,0.2895681686682757,0.3121427821107585,0.327185045732591,0.3357389197937447,0.3433963820164203,0.3480697915587163,0.3551009088013007,0.3562114459875334,0.35855023415104614,0.3596088423317089,0.36189008253753685,0.362536821844321,0.3663263032683294,0.37090456548307543,0.3726616493155979,0.3763771792915679,0.3832269726961177,0.3837815824842598,0.38482615792928293,0.38492614244197887,0.39238314714069505,0.39276079097146543,0.3934173884155209,0.39346552947919494,0.3973468180768973,0.39761798832935913,0.3980804573980775,0.40692113352247117,0.4079023028398567,0.408615598095425,0.41931748630674914,0.4195266131353023,0.4197414788401595,0.42239918966178663,0.4225968081952503,0.425102583089209,0.4251721313146563,0.42575694864490826,0.42952607285200195,0.4298973232016337,0.4318586347581621,0.4323255737022545,0.43263192505540315,0.4327311765350902,0.433596020268851,0.4343192859894618,0.4355070680246798,0.43562158778272014,0.44028244722721144,0.44066410323835564,0.44158536276830007,0.44273389073640795,0.44282871830981563,0.4439140002381357,0.4451858972953783,0.44565653402255845,0.4471150583284446,0.44803824041418616,0.4482073615268217,0.44839474963320514,0.4493309077408825,0.4517232345173701,0.4517867010076386,0.45211617397804893,0.45219519056752117,0.4530191499475358,0.4532495819408422,0.4533686563930014,0.45461825856950394,0.4553442511364578,0.4555728429068719,0.4558841750215667,0.45720928574478364,0.45745112916019703,0.4578101885935631,0.45793053653452465,0.458168564136311,0.4583472597571035,0.45838947632269117,0.4585968704821865,0.45866261960483984,0.45885794220415715,0.45894062672866925,0.4591561833421312,0.45920338105927866,0.4592500022931158,0.45932857344242745,0.45946655618888266,0.45948558125155625,0.45953892791694134,0.45971497551523255,0.4597551353402425,0.4599504884984299,0.4600899496533878,0.460102751249331,0.4601762257708508,0.4602342520181014
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,mole,2,0.11039253012187523,0.11327093413047444,0.12129786869647924,0.14403523416089636,0.17156873764828165,0.17187240710241536,0.17188702513349274,0.17188778587740888,0.17188782972235633,0.171887886480242,0.17194237756313913,0.18190690049112346,0.19305445016059647,0.1947587336200572,0.1947988750604687,0.19480090554869225,0.19822035131033333,0.22137806811708854,0.24537792564329258,0.24546754178273267,0.24546767834156777,0.24546767834156777,0.2454676783415678,0.24546767834156777,0.2454676783415677,0.24713225575635883,0.24727591353825007,0.24730380529133905,0.24730457224074293,0.2473045993196703,0.24730459931967036,0.2473045993196703,0.2481422300196799,0.2490046647336735,0.2490046647336735,0.2490046647336735,0.25335755024530676,0.2548547674648577,0.2601929103775716,0.28181254059566246,0.3261696680477589,0.33448591072306894,0.334517669956075,0.33502426167656524,0.3373876627096929,0.33850845344978153,0.338836212185843,0.33883740538906937,0.3393938591350971,0.3394580758106077,0.34006584333537504,0.34294511963707275,0.34398866867610955,0.34399591767906323,0.3439965816790199,0.3439966512672954,0.34399665629764103,0.34422242656332497,0.3443741418009626,0.3443747307299613,0.34460079212175737,0.3449927733716193,0.34499277337161915,0.34501233079115384,0.3450123436536232,0.34501234365421796,0.3450123436542179,0.34501234365421773,0.34501234365421773,0.34501234365421785,0.34501234365421796,0.34501234365421807,0.3450123436542181,0.3450123436542181,0.3450123436542181,0.345012343654218,0.34501234365421796,0.34501234365421796,0.34501234365421796,0.34501234365421796,0.34501234365421796,0.34501234365421796,0.34501234365421796,0.3450123436542179,0.34501234365421785,0.34501234365421785,0.34501234365421773,0.34501234365421773,0.34501234365421773,0.34501234365421773,0.34501234365421773,0.34501234365421773,0.34501234365421773,0.34501234365421773,0.3450123436542178,0.34501234365421807,0.345012343654218,0.34501234365421796,0.3450123436542182,0.3450123436542182
random,5,3,8,0.475440604793238,7.6898586714446715e-05,16384,6,12977,0.9266375685491254,0.02529623305315258,random,2,0.23219329063058566,0.24243329202745906,0.260768347234603,0.26076834723460307,0.30261008020314945,0.3041033919167986,0.30410339191679847,0.30790096053501986,0.31018455234497083,0.32820963431548683,0.3289134479047358,0.33776458050627967,0.33776458050627967,0.3377645805062797,0.33933765565673646,0.3393376556567364,0.33933765565673657,0.3563491885383057,0.3606885480411911,0.3622528530908129,0.36586452606738507,0.37796624781667637,0.37796624781667676,0.37796624781667654,0.3779662478166764,0.37796624781667654,0.37796624781667654,0.381289948203867,0.38128994820386697,0.3822780778157763,0.3822780778157762,0.3822780778157764,0.38227807781577644,0.38227807781577633,0.3834650539293403,0.3840486494463824,0.38404864944638245,0.38443199949699347,0.3963497765068991,0.3963497765068994,0.39634977650689973,0.3963497765069004,0.39634977650690056,0.3963497765069007,0.39634977650690056,0.39786757425635944,0.3997548369500373,0.3997548369500374,0.39975483695003716,0.3997548369500371,0.3997548369500376,0.4022811355655893,0.4033404021323625,0.40464877221300566,0.40470059206900033,0.4047005920690004,0.404700592069,0.40470059206900033,0.40470059206900044,0.40682038917447644,0.4094563538980586,0.4111721760595806,0.4111721760595806,0.4111721760595807,0.41117217605958034,0.41117217605958023,0.4111721760595803,0.4111721760595805,0.41117217605958056,0.4111721760595807,0.41117217605958073,0.41117751670470093,0.4111775167047013,0.41126757180917817,0.4112675718091782,0.41126757180917844,0.41157751954144256,0.41157751954144256,0.4115775195414427,0.4141865131024786,0.41530347564792475,0.4153034756479247,0.41530347564792475,0.41533503289814255,0.4153350328981423,0.41533503289814283,0.4153350328981428,0.41533503289814305,0.41534668599030744,0.41534668599030733,0.4153466859903074,0.4153466859903078,0.41534668599030816,0.415346685990308,0.41534668599030783,0.41534668599030766,0.41594910752060044,0.4159491075206004,0.4159491075206003,0.41594910752060005
