topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,nsga2,1,0.09890462530233449,0.17024771324982638,0.20277716183477543,0.2224517076635536,0.28231394417096695,0.2867957566466347,0.29824745519477075,0.31611168220305996,0.32149874333279826,0.32695663426313504,0.3466095323338433,0.3947125309436121,0.40682376107283047,0.4311349342868498,0.43121305287723233,0.44469971762446026,0.4504313383487979,0.4669645767990336,0.4772763889741767,0.4968315886120461,0.49683220137731066,0.5013665288316104,0.5151801567857908,0.5231008721198654,0.5304480673861566,0.5410383545081385,0.5462101039090503,0.5530096196842194,0.5610975215130384,0.5640126950684032,0.5699313402576013,0.5716410641196249,0.5748905372576397,0.5819170062069788,0.586222528732885,0.5896633950814674,0.5918473962425208,0.5925407516574654,0.5943933400112776,0.5962619880520896,0.5978671686487975,0.5994199561816108,0.6006099916709691,0.6013291967891485,0.6018381465028103,0.6022120844180132,0.6041511371401719,0.6044061968380309,0.6055542291897639,0.6060285113249124,0.6061899900643023,0.6068700529693094,0.6073159875988002,0.6104918839646292,0.6108241605991511,0.6109631909929873,0.611269256196089,0.6114719775624585,0.6118203984149204,0.6120862126709263,0.6128627359065725,0.6129996088162791,0.6131677802004127,0.6132203289798747,0.613416095880948,0.6135290244001785,0.6136570469844248,0.6143701058738277,0.6145403406511777,0.6180557756876581,0.6181947593405527,0.6182842138248005,0.6184717063611724,0.6185525359198255,0.6186796316327632,0.6187368243249715,0.6188362734821029,0.618883095677377,0.6189162117810187,0.6232900905462432,0.623351815226976,0.6240601642660961,0.6244502325159225,0.6247060441625302,0.6247267019968689,0.627050847676176,0.6271239216990758,0.6271817180040591,0.6273595271546124,0.6276778768643718,0.6278108350797136,0.6279460498994935,0.6280858814017376,0.6286944589694698,0.6289032542284951,0.6290290962395042,0.629187204096578,0.6294421831865531,0.6294838504552879,0.6295232962565076
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,omnioptimizer,1,0.1152679097030374,0.11750727621749676,0.17580433320863267,0.20150506840402907,0.210862079213592,0.2672540778198577,0.328593552050059,0.3731582287367739,0.3809308224007109,0.38307041080203175,0.39744408835007333,0.4166432816250607,0.43591325881966414,0.45835466969746347,0.478541682683492,0.487306594369047,0.4938602935196571,0.5131592432459151,0.5201736225270271,0.5329592813000866,0.5623842833961354,0.5765331285987018,0.5791247086253317,0.5891226740331559,0.592063762090072,0.5945874928149446,0.5982884282900666,0.5994035851454663,0.6043293362601336,0.6070317589875722,0.6087874148193126,0.6112798923831815,0.6155956264512131,0.6166719333868371,0.6185898237018909,0.6199314983801406,0.6209073572711421,0.6213308042965214,0.6228301338009936,0.6236767458205152,0.6275002513645498,0.6283337561086593,0.6302453580614598,0.6321382774132904,0.6330680313520723,0.6354427919618664,0.635793785554156,0.6360341112437704,0.636949659151564,0.6373149618796143,0.6383638069629858,0.638867828710539,0.6389522716874375,0.6392334219298478,0.64014542161044,0.6401978874891948,0.6403111216036047,0.6406334103256737,0.6409020118725384,0.6420865851795976,0.6427481184026647,0.6432485750430393,0.6437447149342516,0.6438188881492709,0.644159931201872,0.6453433733422635,0.6457474989592098,0.6460121433266561,0.6471110037868102,0.6479586117342253,0.6502482638282705,0.6511330684828889,0.6535610139056455,0.655828869360595,0.6561886979120666,0.6571637985751886,0.6574421552467241,0.6593006096476818,0.6611019388728799,0.6626212369450646,0.6640139826494048,0.6646462680300549,0.6661112507503401,0.6671555470868779,0.6673110895190794,0.6678858494576909,0.6681605878446458,0.6692116180833365,0.6699889508132862,0.6707621760387085,0.671131725804421,0.6725381321016866,0.6733071784961775,0.6733535528055807,0.6738640352592637,0.6749648896981568,0.6751092773761272,0.6751836013692728,0.6757219987456403,0.6758772322556023
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,smsemoa,1,0.09890462530233449,0.1835570976060108,0.2803660209506309,0.292118547089277,0.30068362874237087,0.33463285578915625,0.336829997034384,0.42270388651321084,0.4282522944395392,0.43804827647515254,0.43857960515341154,0.4406256901611936,0.4432939245362033,0.4527750490031698,0.4564564172979749,0.4685562236671774,0.48084512080308683,0.48670276596399864,0.48874847252801845,0.49729428186179386,0.5020242265509101,0.516341895810193,0.51717302908057,0.5198105015250051,0.5298618942400423,0.530566943860816,0.537831239637652,0.5386559898184002,0.5417278008398619,0.5434121342772813,0.5439463650933043,0.54705109469652,0.5479234699109004,0.5490694572317355,0.5492495376110622,0.5495608358495827,0.556494014336908,0.5573278642281069,0.5578838434203547,0.5621438474178282,0.562298601074395,0.5625544952699952,0.5627909563118219,0.5630991644340985,0.5682033432414408,0.5684256962646547,0.570054408877075,0.5701705464288108,0.5702571679178874,0.5706340961799798,0.5707125081781685,0.57102252925256,0.5714126840841475,0.5739088814393438,0.574005180620775,0.5744553501126982,0.5774289247608709,0.5782451345872817,0.5783361527049801,0.5805326528623322,0.5809992126253273,0.5810557119139019,0.5813526396501045,0.5825356604825148,0.5826230365564253,0.5831649342035381,0.5832271598365231,0.5842113922875669,0.5845312906893079,0.5853370715738938,0.5853750567630941,0.5859599594391659,0.5910190626481416,0.591213327034239,0.5913076919678043,0.5914512888971102,0.5915232887608721,0.5918855146689076,0.5919438146101025,0.5919748342178843,0.5920289772694458,0.5929703133230203,0.5930079167233038,0.598931920025059,0.5995876450697133,0.6003003854050561,0.6003802101047919,0.6025960775380799,0.602669318195661,0.602714595850924,0.6027321459215803,0.6028317294728276,0.6028515397375751,0.6028686541689293,0.6100064162042251,0.6102214590584147,0.6111818160407197,0.6113482776981811,0.6126689721287025,0.6126770425556706
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,mole,1,0.05605877590557677,0.05608930217169221,0.05692732972754434,0.05947078032042655,0.069827383081573,0.10183984319910719,0.10183984319910719,0.10183984319910722,0.10183984319910722,0.10183984319910722,0.10183984319910719,0.21961170148570255,0.21961170148570264,0.2196117014857026,0.22084571023354765,0.23742073984624076,0.2492924597468946,0.24930271301373882,0.249900766085544,0.2538421658851254,0.2579958188502004,0.2816073385890243,0.3086961523938,0.34405977806381216,0.3575902676567546,0.3613312193727094,0.3613356068648295,0.36133578153346935,0.3613358416434729,0.36133587791771216,0.36133589263370514,0.3613358978074354,0.3613358979790353,0.3613358987995991,0.36134426110381945,0.3618859050329791,0.3619082727783911,0.3619087011054434,0.3633622778520833,0.36806420089603653,0.3741689072444625,0.4011082122015381,0.4099419980545185,0.41211659561037084,0.4122171228000552,0.412222637022017,0.412223373697989,0.4122233739629101,0.41222342315714033,0.4122234314919818,0.41222343149198193,0.41222343149198204,0.4122234314919821,0.41222343149198193,0.41222343149198193,0.41222343149198176,0.4122234314919818,0.41222343149198204,0.4122234314919819,0.4122234314919816,0.4122234314919816,0.4122234314919815,0.41222343149198143,0.41222343149198115,0.41222343149198104,0.41222343149198093,0.41222343149198076,0.4122234314919805,0.41222343149198065,0.41226727769993937,0.4122672874222034,0.41226728742220353,0.4122672874222034,0.41226728742220325,0.41226728742220325,0.4122672874222032,0.41226728742220325,0.4125610357151988,0.4125610357428188,0.4125610357428189,0.4125610357428189,0.41256103574281894,0.418233119873071,0.41825512124845005,0.4183010786365598,0.41847873621488113,0.4186994053642149,0.41910869289934305,0.41975875641347593,0.4204718380220241,0.420473697743315,0.4204736977444406,0.4204736977444406,0.4204736977444406,0.42047369774444054,0.42047369774444043,0.4204736977444406,0.42071694761754774,0.4215049689649717,0.4224473129272731
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,random,1,0.119634593777539,0.17932063111278115,0.19508727499530176,0.22893899984241456,0.2289765395358644,0.2289765395358645,0.22897653953586442,0.22971769015808002,0.23716525550134895,0.23716525550134893,0.23716525550134893,0.23766323263597183,0.23840428224047244,0.24132410226196302,0.24132410226196335,0.2413241022619633,0.24132410226196352,0.2414014063361422,0.24140140633614204,0.24725507865809473,0.24725507865809468,0.24864779240965174,0.2486477924096518,0.2525326161607214,0.29692366656708963,0.29692366656708963,0.2976540673705072,0.2976540673705071,0.2976540673705072,0.3565119107911287,0.3636246517881653,0.36362465178816533,0.36362465178816517,0.3636246517881651,0.36362465178816483,0.3636246517881648,0.363624651788165,0.3636246517881649,0.3636246517881643,0.36362465178816394,0.3636246517881636,0.3645973786534344,0.3645973786534342,0.3645973786534344,0.36459737865343433,0.36459737865343417,0.3645973786534342,0.3645973786534343,0.36459737865343395,0.3645973786534344,0.36459737865343494,0.36459737865343506,0.364597378653435,0.36459737865343506,0.36459737865343494,0.3645973786534346,0.3864436015063348,0.3864436015063344,0.3864436015063341,0.38644360150633406,0.3864436015063341,0.38644360150633383,0.38644360150633394,0.3864436015063338,0.38644360150633383,0.3864436015063336,0.38644360150633383,0.3864436015063337,0.3864436015063336,0.38644360150633345,0.3864436015063338,0.3996673896642974,0.3996673896642973,0.3996673896642973,0.3996673896642978,0.3996673896642978,0.3996673896642977,0.39966738966429777,0.39966738966429766,0.39966738966429777,0.3996673896642981,0.3996673896642978,0.3996673896642979,0.3996673896642981,0.39966738966429854,0.39966738966429854,0.3996673896642985,0.39966738966429843,0.3996673896642985,0.39966738966429877,0.39966738966429893,0.39966738966429904,0.39966738966429916,0.40072322457253035,0.4007232245725303,0.40072322457252985,0.40072322457252973,0.40072322457252973,0.40072322457253,0.4007232245725299
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,nsga2,2,0.11591096351426337,0.3311597860586838,0.3311597860586837,0.44308281411661077,0.4459776857678665,0.44632164025550414,0.4547403513344431,0.4729931941200475,0.4730970179928294,0.48841652495282045,0.5232762144311347,0.5318915366862802,0.535237575398365,0.5439847002499453,0.5503984982102598,0.5708877595406116,0.5822081268344017,0.5996783367311405,0.6102524707005559,0.617493383978301,0.6205228971823118,0.6230266991769065,0.62424827012209,0.6322092001314029,0.633183054725743,0.6346702567196408,0.6375102843961017,0.6448807164390308,0.646550295957023,0.6488786089568827,0.649690708046185,0.6513292945527035,0.6526724954699265,0.6534525524387286,0.6548436470847058,0.6561455099730721,0.6588661158563738,0.6596075030629781,0.6612552426303914,0.667643538582531,0.6737003497313708,0.674091171852208,0.6779282682763661,0.6795236584419966,0.6799036965599061,0.6802552226607106,0.6805163514463004,0.6834328615941606,0.6868095806391332,0.6919236190298321,0.6920588545558783,0.6921544117948939,0.6922723872871674,0.6929066575100371,0.6933509863364791,0.6942014249698469,0.694325769741914,0.6957661210345455,0.6958280039896513,0.6964200329022233,0.6966417056095744,0.6967315199665326,0.6968973328557351,0.6970184308299815,0.6974559741361581,0.6975386519471647,0.699984537724601,0.7000424350753709,0.7001874456842144,0.7037398075999407,0.7038404278147535,0.7039126922957466,0.7041499266214422,0.7043258030271939,0.7043949105991298,0.7044754945838004,0.7045384007483189,0.7049334788840146,0.7051341146246736,0.7052426799236452,0.7053268700914118,0.7054559240172689,0.7055345144479527,0.7056426991026695,0.7056859736690037,0.7058922808883221,0.7061138115903076,0.706177626044985,0.7062296615394876,0.7063059346651025,0.7065139543141258,0.7065524161658715,0.7066743020771201,0.7067469582193856,0.7072328714148951,0.707277316737395,0.7072965233935707,0.7073056142238395,0.7073528180145909,0.7075666021923634
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,omnioptimizer,2,0.09284312730493527,0.17027632718198,0.19326939769629412,0.22282152885140322,0.24884361096070037,0.2505538160272076,0.2693087500937556,0.30184634141452976,0.3216075633935785,0.3294582236975586,0.3711873075999045,0.4280674033936772,0.4504492820800079,0.49229637490373357,0.537684852818531,0.5494017891538687,0.5695742063192263,0.5862152051553963,0.5932578059420043,0.593854311732819,0.6108818859279288,0.6150736466383236,0.6198350142599801,0.6268657495818981,0.6333531455635005,0.6446681875639937,0.6506566565751448,0.6597102430454093,0.6663030432885375,0.6700483367609185,0.671049982110112,0.6725017855365611,0.6753252562030532,0.6764253074827947,0.6781987844994022,0.6800560612386545,0.6826364621071604,0.683135332506916,0.6832414638856986,0.6838309188500588,0.6841373746807706,0.6911552082412975,0.69186085106531,0.6927803213665893,0.6935096907064738,0.6941652543481691,0.6945277291918277,0.6948762333182783,0.6998996196028178,0.7041294689721134,0.7047024617173306,0.7049281553059108,0.7055635084559293,0.706211533188882,0.706777243714913,0.7091342404687371,0.709795305173773,0.7102353734409064,0.7104982606134111,0.7135998922526725,0.7139602307494443,0.7145968431645139,0.7147337592222238,0.7154966525577056,0.7169782601252016,0.7171095466808141,0.7173828061677548,0.7174917263922025,0.7175675801044313,0.7177791202530299,0.7179185303918734,0.7185670544591878,0.7186702882798399,0.719215500057707,0.7198323885019875,0.7200946774194605,0.7201715526104082,0.7208785561989219,0.7209683480946534,0.7210047745521664,0.7211563816884623,0.7212522475271319,0.7220204584216532,0.7220731480614211,0.7222884034889014,0.7228030993574981,0.7230372345190375,0.7232844489780748,0.7236031139785708,0.7239472343998761,0.7240703337997196,0.7241208807560318,0.7241715075228263,0.7243108716574127,0.7243784105328543,0.7245244119086263,0.7245994932429869,0.7247441400612291,0.7247886320130674,0.7248632293906832
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,smsemoa,2,0.11591096351426337,0.11842258098877313,0.1891213052011596,0.2059381867702785,0.23864787087309008,0.2490728921458954,0.2654876221321478,0.3064696948072035,0.3169692838383294,0.3212249506076079,0.34653519096991786,0.36002867751590756,0.3636275113256059,0.3687490506203517,0.39089819339865034,0.39193006926144486,0.39455432339980906,0.4042455800011961,0.41778738906166735,0.42254960812091885,0.44735541404911766,0.4526375021691594,0.46197185143751923,0.48393080442143427,0.49377800812811506,0.4987939714503712,0.5056303087061974,0.5077684531865665,0.5096735339814962,0.5116741803094093,0.5159378567477694,0.5169152440325301,0.5187111265147448,0.5221989183582153,0.5276328794379764,0.5284602235224188,0.5306053759672898,0.5309825770135919,0.5326506708376816,0.5328788035619195,0.5332476070430576,0.5333198452876293,0.5334623542711571,0.5336142978379382,0.5338927385144348,0.5354850776435727,0.5369580309597219,0.5407724055663657,0.541061545181022,0.5412799823089296,0.5459165893489054,0.5465400406100877,0.5468863039689353,0.5469445251481622,0.5470681705428695,0.5472136075020002,0.5513585936672121,0.5523475259743326,0.5528592008384218,0.5529548547268156,0.5562669130579898,0.5564026293801804,0.5564559972001498,0.5576285002788034,0.5596571679401647,0.5597891950301305,0.5606322099456572,0.5609085556327319,0.5610119318592652,0.5612508041421478,0.5619672719896247,0.5622161012695648,0.5622667310927607,0.5634698852467078,0.5636608205235117,0.5638556509959335,0.5640727326406432,0.564107611303514,0.564620624399972,0.5647683351974986,0.5648105479765678,0.5648970142847788,0.565119891835453,0.5659551539850658,0.566010702914743,0.5662260889906074,0.566543153843865,0.5667065600175986,0.56682778594237615,0.5670795828455583,0.5673212471748252,0.5673861124170549,0.5675495026625363,0.5676270129635689,0.5676744101119804,0.5677054909439563,0.5682816480931101,0.5685126355002367,0.5685547193771823,0.5686608733976309
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,mole,2,0.07332333922734802,0.07336559880989683,0.07400030408478808,0.07602586297119716,0.07871113957646406,0.08401351782679659,0.09421905175666305,0.11168430853171134,0.12674782186385924,0.1278519347501421,0.12986056870100982,0.1319650434807006,0.13605781862264676,0.1437981396143712,0.15774730105758317,0.21060598862307145,0.21060969863273124,0.21063679782921743,0.21101052004557286,0.21218923546552837,0.21371982614150833,0.21663321069941635,0.2218243832964765,0.22182444043149988,0.23112309518985288,0.24303340351425332,0.243266245926077,0.24664937129505896,0.24718036056982903,0.24718770085078776,0.24776770656288696,0.24776810363231985,0.24784385862409034,0.2478623623512817,0.24786237035747652,0.24786537840346537,0.24786584786927898,0.24786584816376603,0.24786594904889722,0.24790600088841844,0.24881609166019433,0.25147827842111303,0.2565821363469093,0.26564930098235917,0.2656499814674579,0.2755876145038999,0.2756047751647346,0.27671570536570667,0.27671579913599054,0.27684051521588604,0.27684058475691475,0.27686116188558174,0.2768611743290452,0.27686504824905855,0.27686504824945857,0.2768650482494585,0.2768650482494585,0.27686504824945857,0.27686504824945857,0.2768650482494586,0.2768650482494586,0.2768650482494586,0.27686504824945857,0.2768650482494586,0.292090410792062,0.29238104810406057,0.29238104810406057,0.2923810481040605,0.29238104810406074,0.2951370219897719,0.2951370282468132,0.2951370282468132,0.2951370282468132,0.2951370282468132,0.29513702824681315,0.2951370282468131,0.3092355806609529,0.3098577811761032,0.3108115110946783,0.31085244186783967,0.3108602429602598,0.3108622384244081,0.3108726062490257,0.3109376049449637,0.31156756942723896,0.3119951873199494,0.3305917323976545,0.33702423633652256,0.33702423633652256,0.33702423633652245,0.33702423633652256,0.33702423633652245,0.33942205093626987,0.3427037084428707,0.3427037084428708,0.3427037084428707,0.34677068350263607,0.3529295619834405,0.3718344697540408,0.37306552375610347
random,6,5,128,0.7589335043658724,8.35839510658909e-5,8192,10,8662,0.9802835065615488,7.682893555926855e-4,random,2,0.12785580242822334,0.16042044970479902,0.17617255736423448,0.17617255736423454,0.17617255736423448,0.1761725573642347,0.18789336139129825,0.19909509730622826,0.19909509730622837,0.19909509730622854,0.19909509730622843,0.20181833458165088,0.20181833458165088,0.21027790502348503,0.213733438997655,0.21373343899765518,0.21373343899765532,0.21373343899765518,0.21373343899765523,0.2137334389976549,0.21373343899765493,0.213733438997655,0.2148257039206947,0.22613053761959018,0.28690434424655636,0.2869043442465562,0.29992666569097776,0.3080168446975951,0.31610897958600215,0.3161089795860023,0.3161089795860025,0.31610897958600215,0.31610897958600226,0.3161089795860023,0.3198481895789999,0.319848189579,0.31984818957899985,0.3198481895789996,0.3272085209976209,0.3272085209976213,0.32892255946577176,0.32892255946577165,0.3289225594657714,0.3289225594657709,0.3289225594657707,0.3289225594657705,0.32892255946577076,0.3289225594657708,0.3289225594657707,0.32892255946577076,0.3289225594657704,0.32892255946577037,0.32892255946577026,0.32892255946577087,0.32892255946577087,0.32892255946577076,0.3289225594657704,0.32892255946577037,0.32892255946577087,0.328922559465771,0.32892255946577115,0.32892255946577087,0.3289225594657708,0.3289225594657707,0.32892255946577104,0.32892255946577137,0.3289225594657717,0.3289225594657717,0.32892255946577154,0.32892255946577165,0.3368747724250249,0.3368747724250253,0.3368747724250247,0.3368747724250247,0.3368747724250248,0.33687477242502517,0.33687477242502517,0.33687477242502534,0.336874772425025,0.3368747724250246,0.3368747724250246,0.33687477242502456,0.34881746060673496,0.34881746060673474,0.3488174606067346,0.3488174606067345,0.3488174606067343,0.34881746060673424,0.34881746060673424,0.34881746060673446,0.3552888680020291,0.35528886800202875,0.3552888680020289,0.35528886800202886,0.3552888680020288,0.3552888680020293,0.35528886800202947,0.35528886800202913,0.35528886800202897,0.35528886800202925
