topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,nsga2,1,0.001590354850975296,0.001815826011302813,0.0023343923293354008,0.002770837674808962,0.0036100317608886903,0.004287511271476331,0.0051312730886759784,0.006886969337734536,0.0075621680546228455,0.00821103599116532,0.00925347630427548,0.010787812806552544,0.01645179804450717,0.016755723569159768,0.01715969394332178,0.02049802529917369,0.02151137667903024,0.02276356939614392,0.02384861435868768,0.024474454312448875,0.02495548767135579,0.025383725294546834,0.025652589898561437,0.025762182868976448,0.02588063264878311,0.02746538116532217,0.027651001911945916,0.027710853305292674,0.028077826631605345,0.02821849249443032,0.030257602572967918,0.03037467310815864,0.03043766771842993,0.03052491299374153,0.030671747297275318,0.03078737682791842,0.030818891036484334,0.030911143863461225,0.03102734989952959,0.031198323411005174,0.03131971103843782,0.03151587161704105,0.0331778669011944,0.03332283221822189,0.03342980968686106,0.03460767658543584,0.03467117678028887,0.0347333669721723,0.03482767438713203,0.03707793698907888,0.038053013648543674,0.03824239433207198,0.03845930104787211,0.038558216959808794,0.03859577136370833,0.03877437600615061,0.03894545982831095,0.03904574853733549,0.039980942760833416,0.04164398645758877,0.041662068079215735,0.041713891097128336,0.0417793718194629,0.042122213160839,0.04224760307431516,0.042572851972214026,0.042595369517076626,0.042674191368400505,0.04288498349608036,0.04296034573105571,0.04319598422311047,0.043301621929684286,0.04333304925472517,0.04347176491290014,0.04348371096574219,0.043544254480116104,0.04357389871682388,0.043605504408302534,0.04423365711903225,0.04725271811207508,0.0472677858179956,0.04726845044505138,0.04735584139095115,0.04737388625050536,0.04761454918080189,0.04763566502467671,0.04764574257644821,0.04766808227527389,0.047708166159801134,0.04811287928696679,0.048144846369013276,0.04816474279291597,0.048391913328841296,0.048695071471686,0.048719628230325815,0.04875391043030719,0.048768469131814374,0.04881235208662611,0.04883497720292529,0.04898711540050647
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,omnioptimizer,1,0.0019983583401560166,0.0020235330420241286,0.00218950771571878,0.0029112601424356385,0.0032852745244768425,0.004876291345384809,0.0054621324626888835,0.005747845244891868,0.007009393703934303,0.01187835923499296,0.013408464307451472,0.014294917072541664,0.017155349354138115,0.017825846088841003,0.019629647677601295,0.021734980488547564,0.023082624799396594,0.023590852834154574,0.024679617761288207,0.02505280421263182,0.02552217026460697,0.025753080408929645,0.02687372784614877,0.0273785625750014,0.027739707643033736,0.02813788204564751,0.029467613281952083,0.02964872498857665,0.02991369190902783,0.030088969131810746,0.03036074242045254,0.030451976765964957,0.031051426775673293,0.03133829397718732,0.031561638802159196,0.03169823179466217,0.031725351817521216,0.03233240643926498,0.033237382815976615,0.033318429375010554,0.03351592405820491,0.0339420810502986,0.036327723844135754,0.03658161647324815,0.036749895005942314,0.03722474156266888,0.03729942052913213,0.03776417384114938,0.037985664250701275,0.038098498613339186,0.038181231224785984,0.03823977825628828,0.039000649002542125,0.039069853932518696,0.03920298244631784,0.04020839188810152,0.0402541889635449,0.04030025184725831,0.04039784328342993,0.040453546146313496,0.040507366037217996,0.04057851906087431,0.04061321075110004,0.04156903720032645,0.04160429383519695,0.04162314453394717,0.041634221448867414,0.04170365005531146,0.04176399690960207,0.041783178229089155,0.0418747958316443,0.041896027129341616,0.04216451172327589,0.042197932580769676,0.04221704525607871,0.042260058247388446,0.04226922271878539,0.04257851186737024,0.043843398700551484,0.04386736573112689,0.04387933274489826,0.04390379860204964,0.043914966731763455,0.04394506703722077,0.0439721530777025,0.044046140292446974,0.0440533138931445,0.04407515514040052,0.0447935713613722,0.04623728784068367,0.0462585307004902,0.04626037906732586,0.04627364774823636,0.046436317193994166,0.046446294857886226,0.04645327272946876,0.0481807341228084,0.048182998685955096,0.04819688257755763,0.04857203432356445
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,smsemoa,1,0.001590354850975296,0.0016388101573726714,0.001787071347035073,0.00265150385990425,0.003505045696601046,0.00398044617399834,0.005161360478932291,0.005753698716208999,0.006444749721816548,0.007655123604501633,0.008431424888605751,0.009525699834167714,0.009935389807326443,0.01046330825751202,0.010779794124838657,0.012090490587560307,0.012908905157021658,0.013532301421963221,0.014071823007345526,0.014311059468365032,0.014790319052037695,0.015525116968894893,0.016290489927567924,0.016588568461178718,0.016774031064765767,0.01860915245035837,0.01889962500406261,0.018992107929706282,0.01908017382233555,0.019213304161938793,0.019378237750402583,0.01941935122906958,0.019491634436987936,0.01950791421411523,0.01952911011304839,0.020329751543548127,0.020373725751206436,0.02061745222594113,0.02068711225749876,0.020978129805491106,0.021047757439012254,0.021073335940337803,0.021517438031810398,0.021541532536812423,0.02158355781641781,0.021600667684673048,0.021632627135064905,0.0216687747346635,0.021866877393243476,0.02191997804015292,0.02230754364936767,0.022364505989355857,0.022399448936936163,0.02351077428329703,0.023536312020618545,0.02402392805325176,0.024046173338129057,0.02410021161451749,0.02411007019010188,0.025887240273297536,0.025914791864920454,0.02593923520951474,0.02599445103111701,0.026093833313836256,0.026106210967075574,0.026132172827325453,0.02614160355926751,0.026188018570189868,0.026196836117409746,0.026541318658678252,0.026549233310717887,0.026658081775356092,0.026706897358632305,0.02672149735117434,0.026731382564862603,0.02725345900843668,0.027264760005864308,0.027275200318762023,0.027282290229327284,0.027289179737910296,0.02732228264544843,0.02736082742454666,0.027365478821780226,0.02762036536990633,0.027646535474645975,0.02790668816584052,0.027922289591684447,0.027926189752556205,0.027937372316081628,0.02794440603949131,0.02795214191571578,0.027982359239826584,0.028020700404805886,0.028026784438489428,0.02803259749397914,0.028037407233039355,0.02805765530186882,0.028062434603460914,0.028065999892325798,0.028090801698867726
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,mole,1,3.486965721972822e-4,0.0010958448350551085,0.003591675360117037,0.006718215333580746,0.006741745657580601,0.006741746837567368,0.0067417468624938566,0.006741746862508691,0.006741746862509062,0.006751782771223545,0.006751782775252581,0.006763265479805455,0.0068320737374676374,0.006923607221559826,0.006923607235514693,0.007106042516341002,0.007106042517027592,0.007469160349416046,0.007469161023579396,0.007469161024056363,0.008194626393670539,0.008194627514262864,0.008194627520360962,0.009658698244285668,0.009658755922492095,0.009658756724984598,0.00965875672642916,0.01140162074997678,0.011401939908676294,0.011401942937180845,0.01140194294519824,0.013643996596627395,0.013644163111056883,0.013644413069934674,0.01364441325926843,0.016771068710214866,0.01677147798918501,0.01677175836342918,0.016771759902055178,0.021438768444225004,0.021447723462553293,0.02144806080036296,0.021448060802983167,0.021448060802990315,0.028170095336770916,0.028181656286653423,0.02818212352242265,0.028182134041167567,0.028182134443769602,0.032695327910167125,0.032803288320993676,0.03280357036873824,0.03280362255454888,0.032803637888021264,0.03280363791363981,0.03280363791574514,0.032839870613747275,0.03284042152334782,0.03284048074246886,0.032840491511421516,0.03284049153472849,0.03284049154048675,0.03289460572351918,0.03289951370124562,0.03289953835530865,0.03289954184239219,0.032899553997914215,0.03289955403822237,0.032899554041119314,0.03290474870443416,0.032904748776674105,0.032910092811275084,0.03291721321559282,0.0329314586358334,0.03301712012990248,0.03313183148005258,0.03313183150462298,0.03313183150507031,0.03336309203619989,0.03336309204169395,0.03383395260724961,0.03383395287306628,0.034817541950557127,0.03481765839600788,0.034817658686185984,0.03697518139052283,0.036977479257852136,0.03697753314740005,0.03976363986125228,0.03976957851078883,0.03976964315932643,0.039769643230417,0.04355655403006962,0.043556554265958614,0.04355655426667456,0.048712941282815087,0.04872027974951271,0.048720283982732066,0.04872028455691746,0.05483667382066364
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,random,1,0.002001041885436748,0.002260447843148648,0.0027200685171475426,0.002720068517147543,0.0027204008641332805,0.0027204008641332814,0.0027852425274438515,0.002785242527443851,0.0029374181644230843,0.0038019508980295523,0.0038019508980295475,0.00433737203715077,0.0043373720371507685,0.0043373720371507685,0.004337372037150767,0.004337372037150769,0.004348498722153544,0.0043484987221535445,0.004348498722153544,0.004357742109941205,0.004357742109941207,0.004360323380224136,0.004360323380224138,0.004766947177382565,0.004766947177382561,0.004766947177382555,0.004766947177382555,0.0047669471773825545,0.004767233727552989,0.0047672337275529945,0.004767233727552991,0.004767233727552993,0.004954882839173405,0.004954882839173409,0.004954882839173407,0.004954882839173412,0.004954882839173414,0.00495488283917341,0.005107005333289534,0.005107005333289538,0.005107005333289536,0.00510700533328954,0.00510700533328954,0.005107005333289538,0.005180922086829808,0.00518092208682981,0.005180922086829808,0.005180922086829813,0.005196503341114823,0.005202035100644293,0.005202035100644292,0.005202035100644294,0.005202035100644298,0.005202035100644297,0.005202035100644301,0.0052020351006443035,0.005202035100644302,0.005202035100644309,0.005202035100644306,0.0052020351006443165,0.005288213189857947,0.005288213189857948,0.005288213189857949,0.005288213189857951,0.005623395145056926,0.0056233951450569315,0.005623395145056934,0.005623395145056932,0.005623395145056931,0.005623395145056931,0.0056233951450569255,0.0056242588380695305,0.005624258838069525,0.005624258838069524,0.00562425883806953,0.005624258838069533,0.005624258838069533,0.005624258838069526,0.005624258838069526,0.005624258838069526,0.005624258838069528,0.0056242588380695305,0.005671951542848329,0.005671951542848332,0.005671951542848334,0.005671951542848334,0.005671951542848337,0.005671951542848343,0.00567195154284835,0.005671951542848347,0.005671951542848347,0.005671951542848348,0.005671951542848349,0.005671951542848341,0.005671951542848334,0.005671951542848333,0.005671951542848338,0.005671951542848336,0.00567195154284834,0.0056719515428483415
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,nsga2,2,0.0014287333455387026,0.002608040700674728,0.002960727781305522,0.0034663647816525756,0.00486453299788206,0.0059966157158894366,0.007250681895082784,0.008045744890964731,0.00830650796864902,0.00885341463184369,0.009584844639004735,0.013179001958281316,0.013951342253367326,0.014426262306807104,0.015215645696805087,0.01586822704343824,0.016466809133129003,0.01729183422466167,0.019120883905728137,0.019357746692483295,0.019642637458541334,0.02108966453685685,0.022498795179116297,0.02268359315448377,0.02284957312161301,0.023010939733627733,0.023681586854765724,0.02389320952335579,0.02394029275454092,0.024563232888570482,0.02593233800766972,0.02628619915279579,0.026754877656289807,0.02882789883900088,0.028918952704522646,0.028956140871896983,0.02898072313621612,0.02925185738023066,0.029374129086373824,0.029536716189843375,0.02980548073092741,0.029892362215311233,0.029965839555727743,0.030035778814541947,0.03146051350334174,0.031603035062479856,0.03168115781359737,0.03216785993917974,0.03218989781886697,0.03235165098671824,0.03246719022787281,0.03282761907004696,0.03291108567425242,0.0329590688554348,0.034191476080741495,0.03420421791823017,0.034244372753233575,0.03429013001157619,0.03533326878098307,0.03533601049335689,0.035371570727202845,0.03540681762866419,0.03567854991558186,0.03568901352171135,0.03569765479508718,0.035730296253560556,0.03575892493119705,0.03578348069942694,0.03581190302922474,0.036645625093282314,0.036664761060415794,0.03764529248305896,0.03767239174678813,0.03767854065324529,0.037693238918014266,0.03879170587036989,0.03883381308397095,0.03894332714023637,0.038990583294314415,0.03900982091342571,0.03904107400502211,0.03905175855795527,0.03915708206388036,0.04114335224025729,0.0411862945584436,0.04120532046603989,0.04123228941477053,0.04125443504218424,0.041277217139836744,0.041293906080748226,0.041296792619268566,0.04133070498252731,0.04139746560383976,0.04141865448101769,0.04143454882503149,0.041443858100447956,0.04146351311109821,0.04157523975620369,0.04159835155087883,0.04159985064135908
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,omnioptimizer,2,8.556883283226799e-4,8.714086669162315e-4,0.001063201099896721,0.001511938394453978,0.0018476456199349686,0.0022376442260953473,0.003239292770541189,0.0035483970899010055,0.004402720278734898,0.005147388595900504,0.006884505186280071,0.007299210996514408,0.008057145612374882,0.008332446919268745,0.00915308766826997,0.009868524103405633,0.010465868024277462,0.010953641344821952,0.011429686835358442,0.012404210274153053,0.012997104557940613,0.013290721367713712,0.013622657984795093,0.014120570435505847,0.014304600769439959,0.015181848732074602,0.015501249940324797,0.01581910213599336,0.01615438475239946,0.018152488409058577,0.01835873671346245,0.02040231174855176,0.021063602833480403,0.02153309611081069,0.022022086910673817,0.02215872060281051,0.0232158982421255,0.025519241391534213,0.025693567672368703,0.025833837318605155,0.026007361143112237,0.027720459018276716,0.027981743796337145,0.028113512895432985,0.028231401423539748,0.028569858970624154,0.028653203921778746,0.028765379444415554,0.030518578069808087,0.03055824777030697,0.03068698242370371,0.031015061644091544,0.03138464458425061,0.03143407900384302,0.03150734666434432,0.03222275254663596,0.032256532974301186,0.03228369125103274,0.03233918192079774,0.034335887193878034,0.0344033054578658,0.03443646929975997,0.03453362479697471,0.035698021578314164,0.03572877557740759,0.03597629909027065,0.03604065146785491,0.03606411148186208,0.03783813649953289,0.04005385948873058,0.04007528893598149,0.040105253412167884,0.04068921633819564,0.04072237039302203,0.041371211157939444,0.04173323849791835,0.0425588706808876,0.042612822267946084,0.042929545406491014,0.04330440897836909,0.043440171641234863,0.04344853599020083,0.04439765614685613,0.04444372416192367,0.04448998761770953,0.04454757662717122,0.0445609741038241,0.044837265993804276,0.04487635159742333,0.04489315107650484,0.04491342148743343,0.04492975722252842,0.044933967380784326,0.04494108650139409,0.04513951749561019,0.045155717868484255,0.045223196988197406,0.045239305686950455,0.04525409593114753,0.04527769117507191
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,smsemoa,2,0.0014287333455387026,0.0014656837413923967,0.0019324442881000854,0.0022415017536188786,0.0027583525581405155,0.005062380973745234,0.005702643840494846,0.007669071329749727,0.008147531815502916,0.00878432235823784,0.009097142099440595,0.009882309014451205,0.01237001098154199,0.014388226666145143,0.014601941631181984,0.01522986181441226,0.018916611451630514,0.01954378292687295,0.019628525288343378,0.019862135601896435,0.020269291626025147,0.020582273293634844,0.020946967420982374,0.021490046087041508,0.021784478382151393,0.021926702478411372,0.023251451768323137,0.023538518117808074,0.02405612259522497,0.0244500285294383,0.02451840552446447,0.024776982123198028,0.024916211323010935,0.025106853562085456,0.025273572932231796,0.026119148624731085,0.02618987810280046,0.026230162268775076,0.026296120647651095,0.026515392961752097,0.026964263609239484,0.027027672075138964,0.027111656660352246,0.02713291053767945,0.027158161885620643,0.02735285648894967,0.02746262694400155,0.02749001978104512,0.0275457740313276,0.02762442217212577,0.028411024251616807,0.028434332469959873,0.028469120562094222,0.028519561097983825,0.028560817611227283,0.028570851955369663,0.028628240434399346,0.028675117392587133,0.02868491380457774,0.028701302568762476,0.028762401403664376,0.028774204905790284,0.028794724840905127,0.02881164211470053,0.02883873616404054,0.028864599560517536,0.028879107938284198,0.028921790458385267,0.029488836360014207,0.02949556683359316,0.029551383928608656,0.029577166457149907,0.029624977050936127,0.03188473867678792,0.03190296215573266,0.03298575141832178,0.03299144235209936,0.033008135494506846,0.03305584938552223,0.033073424413969155,0.03309026001698065,0.0331340949653223,0.03315012226564292,0.033163468089294115,0.03317364370155972,0.03319741603091233,0.033214076803352345,0.03322463596707454,0.03331338715570662,0.0333253356084959,0.033414036486409095,0.033618946824766696,0.03368751609935858,0.03369959878903295,0.033717618681616914,0.03379416310874623,0.033797889011128665,0.03383614773333338,0.033860842024107066,0.03386576889276284
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,mole,2,4.7876180970152644e-4,0.001206980579919417,0.004096930241529665,0.008405693304061036,0.00842304937079535,0.008423050163818308,0.008424696008137432,0.008424696079593385,0.008426212758134488,0.008435300757928543,0.008471527614883777,0.008519572304303029,0.008614756815800829,0.008614756822070574,0.008801695893754784,0.008801695897555402,0.0091630918539127,0.009163091993690123,0.00916309199379563,0.009844822745157397,0.009844823357074496,0.011075254048921825,0.011076502183132615,0.011076507525995448,0.01107650841325391,0.012354948484455746,0.012355130049891416,0.012355134232682283,0.012355134236187348,0.013765933919428458,0.013765999488577797,0.013765999744407089,0.013765999744563669,0.015426026101758474,0.015426274768698572,0.015426276788246814,0.01542627679275257,0.01752369937746627,0.017523736983786058,0.017523912915287914,0.017523913010233448,0.020393710068668074,0.020393847026254002,0.020393932086412936,0.020393932453921817,0.024628554488470386,0.02462945092893183,0.024629726342151874,0.024629726348983794,0.02462972634900932,0.030927484382749282,0.030927489604594606,0.03092749220800438,0.030927492209914927,0.03689902228307,0.036958522102999505,0.036958589609765745,0.036958605108896286,0.03695860517731368,0.03695860521750147,0.03713425773683557,0.03720344438859918,0.037203614075922944,0.03720361484037954,0.03720361941051059,0.03720361942379806,0.037228357200310105,0.03724499383835182,0.03724506433079634,0.03724507363712423,0.03724507869531486,0.037245078708242826,0.03725007504841489,0.03725007719870557,0.03725007749376408,0.03725007775264161,0.03725007775438166,0.037250077792437775,0.037250077851484834,0.03725007785729989,0.037250077858670794,0.03725019007259987,0.03725020618761348,0.037250206189595694,0.03725020618989994,0.03725021739692404,0.03725021739876608,0.03725021739898331,0.03725021838590526,0.03725021838601574,0.037258611079854446,0.037269841989755165,0.03733739817865622,0.03742803418932049,0.03761114286998214,0.037611142911957655,0.03798509578925906,0.03798509585337221,0.038766210071773194,0.03876621028099858
random,4,10,1,0.06299749587042217,8.545685346483811e-5,4096,1,2048,0.976274454776242,0.00623025520458962,random,2,0.0012011050214113367,0.002552288739174781,0.002552288739174781,0.00255228873917478,0.002552288739174778,0.0026137165814529395,0.002771140426359881,0.0028265601364258906,0.002826560136425889,0.003225276334416584,0.00371290754207861,0.0037129075420786117,0.0037129075420786126,0.003781691719962115,0.0037816917199621127,0.0037816917199621127,0.003808771932429415,0.0038331657648490495,0.0038556240459063813,0.003855624045906381,0.0038556240459063813,0.0038556240459063844,0.0038556240459063813,0.004108832226498506,0.004109442505547228,0.00410944250554723,0.004158342445268167,0.004158896672483726,0.004158896672483726,0.004158896672483725,0.004158896672483727,0.004158896672483726,0.004158896672483722,0.004158896672483721,0.004158896672483724,0.0041588966724837246,0.004165337247206543,0.004165337247206544,0.004165337247206544,0.0041653372472065485,0.004379278608788806,0.004379278608788807,0.00437927860878881,0.004379278608788809,0.004379278608788807,0.004379278608788807,0.0043792786087888036,0.004379278608788802,0.004384882783367562,0.004590775510554302,0.00471803134543345,0.004718031345433445,0.00471803134543344,0.004718031345433435,0.004718031345433437,0.0047180313454334355,0.0047180313454334355,0.0047180313454334355,0.004718031345433444,0.004718031345433437,0.0047180313454334355,0.004718031345433439,0.004718031345433443,0.004718031345433444,0.004743641151093182,0.004743641151093175,0.004746805734959996,0.00474680573496,0.004746805734960001,0.004746805734960003,0.004746805734960001,0.00474680573496,0.004746805734960002,0.004746805734960002,0.00474680573496,0.00474680573496,0.0047468057349599945,0.004746805734959998,0.0047468057349600015,0.004746805734960004,0.004746805734960007,0.0047468057349600076,0.004789894748368975,0.00478989474836898,0.00478989474836898,0.004789894748368984,0.004789894748368983,0.0047898947483689764,0.004789894748368977,0.0047898947483689756,0.004789894748368981,0.004789894748368981,0.00478989474836898,0.004789894748368982,0.005178997448014474,0.005178997448014472,0.005178997448014476,0.005178997448014485,0.005178997448014481,0.0051789974480144834
