topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,nsga2,1,0.002017620358906222,0.0029341390690512488,0.0038035277286178233,0.004961201704752209,0.006246184189706714,0.006534733808948947,0.00753980471115297,0.00783872974858525,0.00829336040616369,0.01124010647497112,0.013325701893618109,0.015065780601089169,0.016379775331159384,0.01747511902182187,0.019048346053208747,0.020862265247004866,0.02300163143830722,0.025773632782319596,0.025994787080373227,0.02804139451767952,0.029053366266338296,0.02967909634200344,0.030616337247960604,0.030864957204727445,0.031219697230180476,0.03467929284112256,0.035152832620348955,0.03789612537175299,0.03841753319270112,0.03857735744326568,0.038780444405136866,0.04102020034660069,0.041581130564365514,0.042001493586708606,0.042233759666943115,0.04244051879876891,0.04278431392373176,0.04487001707455505,0.04514134738885593,0.04547774355559916,0.04679039406828705,0.04693104619732655,0.04744269533622642,0.04786204347821239,0.04901945738263199,0.049379645654704284,0.050111572011905116,0.050149451780105804,0.05021696373741367,0.051563333964020935,0.05168972132374327,0.0518666632013003,0.05211237683845354,0.05221469485729835,0.054504255891362846,0.054617399520081315,0.054676083969150045,0.055518636440072835,0.05560297241772079,0.055631063592232605,0.05668955016757128,0.05672108336401799,0.05677193806617799,0.05680280924939152,0.05684335248975289,0.05685938756683845,0.05704421250201491,0.05704520946460635,0.05721329980946771,0.057307745076157615,0.05749051013366627,0.05754688867852144,0.05817546566604068,0.058178751128912506,0.05842182398316287,0.05918786584668871,0.05956430973398985,0.059636945681839595,0.05976371622794298,0.0597688719972308,0.05984678709132997,0.06033849739711081,0.06085894985974591,0.06096434879103074,0.06100438270474716,0.06158242422267944,0.062588101172619,0.06375561937231329,0.06597893077674158,0.06601134024302119,0.06604446890210901,0.0678528280191443,0.06796958324159481,0.0684334109770741,0.06900017109794192,0.0691747312466218,0.07054928629671828,0.07064319093372082,0.07085255668098377,0.07397636824014338
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,omnioptimizer,1,0.0027162761914639186,0.0032784585449283036,0.0036704603406387624,0.005215671158649369,0.005397702704737531,0.008217896308211216,0.00938473806820727,0.011652935163111068,0.01209444455544297,0.015401771135621361,0.019495128207403498,0.022177418868899696,0.023021109093945835,0.029496861894684773,0.03156168182239079,0.03616821654668981,0.037732974727671446,0.03860610229013082,0.04461002347870118,0.045566707943913855,0.0485427214433162,0.051919576451172386,0.0526940034022188,0.05518243304614276,0.055626798312759435,0.05644015700065141,0.05821147309088828,0.06340781826965383,0.06427440686419794,0.06614972340722994,0.07076274290380513,0.0727715721206331,0.07311716482030141,0.07402406383041557,0.07418843595189514,0.07484397849195927,0.07542291281605919,0.07778956368789053,0.07817756511655845,0.07885224543089557,0.07915403685825229,0.08716628449866388,0.08768917335630592,0.08810528105591892,0.09434757511211864,0.09545637045030338,0.09579215458698083,0.09604613199067111,0.09626089730750466,0.09633097180003934,0.09714171465778511,0.09718060142127981,0.09727256858694622,0.09732261951625804,0.09753249029675093,0.09766744297265903,0.09932384107484642,0.09965756703282407,0.10060996455345468,0.10081031455503842,0.10098198860896909,0.10104148784600724,0.10118817371529688,0.1012675044909487,0.10138002073076376,0.1014083630011451,0.10166208317205117,0.10178534373078803,0.10191671318523039,0.10263654500026637,0.10369216859388052,0.10374340640316274,0.10408722493576589,0.10544073302506302,0.10548506811586171,0.10554445680416859,0.1056097544140739,0.10625076788325681,0.10626475062849226,0.10640272330325362,0.10644908999804614,0.10646463036573826,0.10706691378693803,0.10737085435411375,0.10740813012105413,0.10743729907410299,0.10746436280555492,0.10749032510139746,0.10753057207898419,0.10763422783799563,0.1076562981843963,0.10766323455992155,0.10771302388283897,0.10809081815641484,0.10809978643053528,0.10816988065189484,0.10818694856865214,0.10832395426305645,0.10834499933442457,0.10843207851138423
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,smsemoa,1,0.002017620358906222,0.004110211135654371,0.004495718271516323,0.006522829699400456,0.006831928987008145,0.009259896318682539,0.009500228802145096,0.010401837686097454,0.012707378473102555,0.013186015922488959,0.013569387521805257,0.01377242850656623,0.01449945580884102,0.015097459556036315,0.015338246577775098,0.01564609426646841,0.01795581374892862,0.01848646735659702,0.018711420159565822,0.018975268296908668,0.019181764165582163,0.01944064611350468,0.019545050436939833,0.019758797008454954,0.019839854682929817,0.019974736468021153,0.020125392895040853,0.02019374209695321,0.020424124757088907,0.020494202004017942,0.021804981026956834,0.02192166846307414,0.022012648871821333,0.022064209996813862,0.02209975144103616,0.02215295582375696,0.022213277594180396,0.022880014412385512,0.022894111142076633,0.023432660275462258,0.023455677312165094,0.023545836218252653,0.023614491939210926,0.023823656019459488,0.023844060429103572,0.024262055674941278,0.02427596553772908,0.024300759843484766,0.024342287281296535,0.025141824625276057,0.02516775854268151,0.0251756944652674,0.025186240333267468,0.02532696495864858,0.025813542383917015,0.025836851759408412,0.025858811306652327,0.0258825996539814,0.02588541544090407,0.025902740112923227,0.025935535514581883,0.02602579134294407,0.02733286196994518,0.0273405258962664,0.03213656585522894,0.03214592332873374,0.032154735440033895,0.03216599663083488,0.032172456971249125,0.032197247497385936,0.03220099442075708,0.03220948199727126,0.03230318344531479,0.032312686595291566,0.032327640838651625,0.03233415765933043,0.03263874849876195,0.032643382840605605,0.032674552543356904,0.03272592865215027,0.03272677643474722,0.03280223852032292,0.03281915216131925,0.03282966570654981,0.03283600698504378,0.03285815133674186,0.032889184641913934,0.03297981043386354,0.033060789323685794,0.033431693272086664,0.03345721578606507,0.0334723955469214,0.033476475493753176,0.0334873151130888,0.035850565150853324,0.03592033572496034,0.0390089324311841,0.04025939886293578,0.04029543415651772,0.040310418222182294
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,mole,1,8.863112636326668e-4,0.002963054839680072,0.031094586535254085,0.0357281678241582,0.03572822780968992,0.035741304525951555,0.03575281002796353,0.03582178928010731,0.03609592000449788,0.036457515723209113,0.03716764867662858,0.03716764893314449,0.03853905766121458,0.04111247746697568,0.041112744653147404,0.04111274474422866,0.0457736443863841,0.045773694336965445,0.05411178047970763,0.05412562209948866,0.05412562478854383,0.06362809416006596,0.06381728893610357,0.06381731655340857,0.0638173166274932,0.07463900803506576,0.07492099303344835,0.07495238730862774,0.07495267181828284,0.07495267202005994,0.08020472624404171,0.0802884267953658,0.08029282479389671,0.08029292873023178,0.08029292881223413,0.08079511047617255,0.08082031877878994,0.08082050792356985,0.08082051708240819,0.08082051878741252,0.08082051878785373,0.08082072859455236,0.08082073032581996,0.08082073068222866,0.0808207306826185,0.08082855111084963,0.08082855262113219,0.0808285527086335,0.08082887663899137,0.08082907189703005,0.08082907190518636,0.08082907190548043,0.08082911868727963,0.08085193418399551,0.08098899222550339,0.08153967638920594,0.0822802288716824,0.0837824251501995,0.08378242685319251,0.08686812085572901,0.09330717288244973,0.09330780570573569,0.10598196241563858,0.10599865641047955,0.10823090851035634,0.11314998183059112,0.11315534709795151,0.11391382947993987,0.11407663528959075,0.11407664429140764,0.11410188040186525,0.11410189917261182,0.11410220121060499,0.11410222271451663,0.11410224263629459,0.11410224263657573,0.11410224263657572,0.1141022426365756,0.11410224263657563,0.11410224263657569,0.11410224263657572,0.11410224263657572,0.11410224263657574,0.11410224263657574,0.11410224263657569,0.11410224263657574,0.11410224263657574,0.11410224263657569,0.11410224263657572,0.11410224263657572,0.11410224263657569,0.1141022426365758,0.11410224263657569,0.11410224263657574,0.1141022426365758,0.11410224263657587,0.11410224263657595,0.1141022426365761,0.11410224263657612,0.11410224263657616
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,random,1,0.0022344310683702876,0.00263827832429104,0.0026451096670620875,0.0028825949118913823,0.00318370825587588,0.004121406382577589,0.004121833636550798,0.004204499299094531,0.004205037499055806,0.004419515045776213,0.0045490974565730044,0.004549097456573006,0.004549097456573005,0.004549097456573006,0.00454909745657301,0.004549097456573008,0.004549097456573008,0.005573309617429567,0.0055733096174295695,0.005573309617429571,0.0055733096174295765,0.005573309617429574,0.0055733096174295765,0.005573309617429577,0.005573309617429574,0.005573309617429566,0.005573309617429571,0.005573309617429572,0.00557330961742957,0.0055733096174295695,0.005573309617429572,0.005573309617429569,0.005573309617429563,0.005573309617429563,0.005573309617429555,0.005573309617429555,0.005573309617429554,0.005574793800065592,0.006005438488773073,0.006005438488773072,0.006005438488773066,0.006883669290382032,0.0068836692903820294,0.0068836692903820286,0.006883669290382027,0.006952426128559604,0.006952426128559597,0.006952426128559592,0.0069524261285595955,0.0069524261285596025,0.006955594485858046,0.006955594485858049,0.00695559448585805,0.006955594485858051,0.006955594485858048,0.0069555944858580515,0.006955594485858052,0.007705442746312471,0.0077054427463124735,0.007705442746312475,0.007705442746312467,0.007705442746312474,0.0077054427463124735,0.007705442746312476,0.007705442746312467,0.007705442746312476,0.007705442746312476,0.007705442746312476,0.007705442746312476,0.007800570608166257,0.007800570608166265,0.007800570608166262,0.007800570608166269,0.007800570608166266,0.007800570608166266,0.0078005706081662705,0.00780057060816627,0.007800570608166273,0.007800570608166267,0.007800570608166264,0.007800570608166263,0.007800570608166262,0.007800570608166258,0.007800570608166262,0.0078005706081662645,0.00780057060816627,0.00780057060816627,0.007800570608166266,0.008354369330026964,0.008354369330026964,0.008354369330026963,0.008354369330026963,0.008354369330026968,0.008354369330026975,0.008354369330026975,0.008354369330026971,0.008432671177406419,0.008432671177406419,0.008432671177406415,0.008432671177406419
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,nsga2,2,0.001737178570820478,0.001947479098565256,0.002644922268505015,0.004478813986633584,0.005651445589856925,0.005893905160987695,0.006739380659304109,0.007677783523158638,0.013265278568466599,0.01360465726259502,0.014610948943551033,0.014733073578792225,0.015372693880820989,0.01646385264952348,0.016583756630670122,0.017828862090944114,0.02023983196520544,0.021180925645200358,0.02493814510272743,0.027755389202719208,0.02788241363820895,0.02973470334784084,0.030413311757610872,0.03332050725908491,0.03400196887525494,0.034135355546609104,0.035059435622684924,0.03688179111267518,0.03764953490631982,0.0393651920937256,0.04229755416681076,0.04463919378235513,0.04970014945397627,0.05115955439107404,0.051233681743702804,0.055289461085573206,0.05969451933422395,0.059843607307622074,0.060402566626579966,0.061368635205115506,0.06172244762289226,0.0629576976101681,0.06436638301315942,0.06596795097634649,0.0662831608093327,0.06638895920290744,0.06856911939251076,0.07464370683874673,0.07505063179294032,0.07532477125332136,0.07543206686388013,0.07546757354399891,0.07956665222557274,0.07967465684815224,0.08049019784614751,0.08091223037961544,0.081250180464258,0.0814796650816834,0.08172321710303554,0.08175594553241695,0.08195848391295082,0.0823595701749157,0.08279944041780728,0.08321221698622257,0.08342627127328037,0.08353245859582259,0.08523457170293508,0.08540521579359091,0.08543968678706168,0.08562008490248135,0.08579814259643011,0.08596643550121844,0.08659997785734673,0.08691247919819695,0.08691949809429735,0.08713698533300837,0.08727455975386139,0.08851540195568743,0.08853784059301362,0.0886761355460799,0.08893531218326771,0.08969521503526538,0.09231011791438638,0.09495884560226052,0.09524027744194273,0.09533054270945852,0.09550596673662344,0.09570297360678502,0.1014128984009851,0.10162055700381602,0.1018052820340138,0.10209072729411466,0.10315164100750705,0.10320681299693288,0.10345486863917891,0.10364436479995026,0.10381868921029795,0.10391826308048897,0.10404547690665802,0.10414970949257367
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,omnioptimizer,2,0.0025032960212139797,0.0037123251713019507,0.004001416916056426,0.004686149032014044,0.005440743364083123,0.006010403931572764,0.007994058653352119,0.008089955817371965,0.009612236807490222,0.01040730594422482,0.011706646223560598,0.01297051817942255,0.014418174559629928,0.015375837404351202,0.015911708776563827,0.016787346932622068,0.018144265796662905,0.01895948428629999,0.0214986224196049,0.02225445624698488,0.023547166002684295,0.026613102259307488,0.028869199380405317,0.029271757282225273,0.03083342492560969,0.03124879220897029,0.0314514405163101,0.03291252767397599,0.03458313811902876,0.03636065874250955,0.036615704868522204,0.03750734878488721,0.03817802423420922,0.03844157845167069,0.03874514102599059,0.039005972291537044,0.03928522583849689,0.0407646346304524,0.04104037139049554,0.0413623582784678,0.041639144924205236,0.045116080994045966,0.045503799031878164,0.045636145300994246,0.045763124539070395,0.04594694664268441,0.04618621162723295,0.04627901361947193,0.04690009715441305,0.04707397671008676,0.049802410547248016,0.04993373762881602,0.050000634410286196,0.05040103337072408,0.05054267845280181,0.051979735878639514,0.05203850773247121,0.05278178638314275,0.052841676497434,0.05342453542038678,0.0534800735050877,0.05358678572547969,0.05582348303719245,0.05612819868604115,0.056240885998419074,0.05683588377604891,0.056879489600154445,0.056923856287656185,0.05704832553603223,0.05905307975188387,0.05916576639340433,0.059251707439897286,0.06020969329533424,0.060251461386171656,0.060324618338692945,0.06039888203152437,0.06063307787827048,0.0606869285140587,0.06070453084975265,0.06074983433497275,0.060766155940859545,0.06079480143930091,0.06080879122046611,0.06082617165075978,0.06084253380707959,0.061206638785031395,0.06124735085254753,0.06126672780728645,0.06132988341741588,0.06140967324657143,0.06143399073093479,0.06145001903719681,0.061514497642908894,0.06153236913077828,0.061560063366224854,0.0615705784359914,0.06159637068012075,0.06160901911688649,0.061659230445537866,0.06184128237397109
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,smsemoa,2,0.001737178570820478,0.0018064486324628711,0.0024297965683672323,0.0037674378314655394,0.0051719423887324634,0.005287908336043843,0.00911486713022647,0.01099837680006684,0.012494330256123792,0.013052936349910645,0.014764046967428206,0.01869273943825373,0.021015001935818664,0.022515024425849222,0.02350846922896878,0.02389120525363518,0.03161149062210716,0.032931044196301835,0.033569020677431484,0.03462315465917118,0.036866370290046094,0.03976798011871984,0.04061664681979181,0.04198996519000964,0.04271416263818483,0.04301513657891782,0.043650680285580654,0.04531419597669642,0.05780698830618198,0.05813931379533943,0.059798834338243484,0.06024989007504552,0.06056600148295673,0.06065324066609123,0.06164269965044556,0.06187669841221615,0.06314209137100148,0.06417959121578735,0.06446317208319688,0.06459333622201549,0.06472591554162735,0.06485734786477733,0.06539236616274487,0.06615525582392526,0.06700690627741779,0.06706180784879695,0.06718265718184387,0.06739360776839701,0.0678817119582971,0.06808275785324484,0.06808778509243163,0.06936750105460082,0.0694935476682243,0.07010962905282331,0.07038603651972364,0.07173738252598177,0.0722906173263844,0.07279695833016066,0.07412271910858505,0.07422884038114719,0.07461368557985923,0.07557907765323282,0.07592235347088798,0.078377003128804,0.07855622568550803,0.0797573562171741,0.08038478248122229,0.08061345021313421,0.0811084631470528,0.08364002690811487,0.08385856063674896,0.08396456144839227,0.08403091591989592,0.08417643249582527,0.08451347393696997,0.08479354737180021,0.08484583075211719,0.08504901910560334,0.08511825753584767,0.08571860160042852,0.0871812129846834,0.08991398054863142,0.09011919459262863,0.09027091517130095,0.09054795373485582,0.09064516854581621,0.09087130504403974,0.09096633386195864,0.09171725941796316,0.0918403287533309,0.09191535637692268,0.0920453720116016,0.0923462167588028,0.09263909524264656,0.09278514971625616,0.0928157833523934,0.09416208922085681,0.09432046126994956,0.09441201828009398,0.09475324851435687
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,mole,2,5.191246808326926e-4,0.0014631358208958124,0.005428135230136665,0.007459316226388055,0.007459366233503652,0.007460792760773647,0.0074607927715187854,0.0074648761257434275,0.007502885775060247,0.007546063721699571,0.007799667896264736,0.0077996679692030856,0.008125332766069056,0.008746194172628289,0.00874621155985765,0.009914629286167384,0.009914636963038709,0.011226010800943114,0.01122622238069076,0.012823780711559724,0.01282449955482965,0.012824499554970507,0.014947175394023326,0.014947175394240213,0.018002564460297382,0.018002579776438474,0.02294055494036525,0.025473134418646015,0.02547992970642901,0.025488293766551914,0.025521803009730636,0.02565711245044528,0.025840772094743704,0.026219944427533955,0.026219944549358644,0.027031233189422188,0.028920085478394864,0.028920085869361963,0.03426234518827814,0.034262350521735443,0.04407783837561405,0.044078067175401255,0.05857260374124023,0.05860132421874287,0.060362262633945396,0.061002588530231425,0.06100258886543217,0.061058628274631,0.06105862842004377,0.061060004109042706,0.06106005474041989,0.06106005474054197,0.061060074267135514,0.061060184834104934,0.06106110673618332,0.06106193603650485,0.061215218998455515,0.061630513912089874,0.06239233993073614,0.0623923448561959,0.06342962617855838,0.06342988824189706,0.06342988830150698,0.06346956529920628,0.06346956772708282,0.0634780605068455,0.06347808306172058,0.06347808307421324,0.06347981347348677,0.06347981374329272,0.06347997933522072,0.06347997934366556,0.0634870793265168,0.06351536178880485,0.06355274418738338,0.0636263615751377,0.06376887483604214,0.06403430105516152,0.06403430110951694,0.06461251170598548,0.0654950230376717,0.06549623074480032,0.0667331859526263,0.06674358215426486,0.06674358221088449,0.06785643165494983,0.06785652557066876,0.06888140820013433,0.06888988715855195,0.06888988716239654,0.06979500034581268,0.06979614516024785,0.0697961451609379,0.07073287421540567,0.07073307794733914,0.07188103747977904,0.07189294294323816,0.07189294294886674,0.07300978994365655,0.0730097984768217
random,12,10,8,0.1803900709060167,7.98197166801684e-5,8192,3,4871,0.9569493362751168,0.01457496248541946,random,2,0.002788905512835799,0.003183000898342939,0.003362071372458049,0.00336207137245805,0.003684823340014586,0.00393202120446144,0.003932021204461439,0.005531011001694613,0.006043358910933866,0.006047306174795779,0.006062361830978087,0.006062361830978088,0.006073833390461221,0.0060763061358885965,0.006137186505311108,0.0061371865053111065,0.006137186505311104,0.006142008931237629,0.006221884338457458,0.00623199475317516,0.006231994753175165,0.006468132225121862,0.006468132225121857,0.006621648926286153,0.006937400577410794,0.006939591170487628,0.0069395911704876224,0.006939591170487624,0.006939591170487631,0.007049361562195293,0.007129969104647641,0.007129969104647639,0.01013354396386695,0.010133543963866952,0.010133543963866952,0.010133543963866945,0.010133543963866938,0.010133984021571825,0.010133984021571814,0.010146092918172096,0.010146092918172088,0.01014609291817208,0.010146092918172096,0.010521195888794703,0.010521195888794703,0.010580092970238802,0.01058009297023879,0.011252046654421546,0.011252046654421533,0.011252046654421533,0.011252046654421536,0.011479467911390456,0.011479467911390456,0.01147946791139046,0.011479467911390474,0.011479467911390477,0.011596816442145368,0.011596816442145361,0.011596816442145361,0.011596816442145351,0.011596816442145358,0.011596816442145351,0.011596816442145358,0.011596816442145351,0.011596816442145351,0.011596816442145347,0.011690454013458487,0.01169045401345849,0.011690454013458487,0.01169045401345849,0.011690454013458505,0.01169045401345849,0.011690454013458498,0.011690454013458489,0.011690454013458496,0.011690454013458489,0.0116904540134585,0.011690454013458506,0.011690454013458496,0.011690454013458513,0.011690454013458506,0.011690454013458515,0.011690454013458508,0.011690454013458512,0.011690454013458506,0.011690454013458494,0.011690454013458494,0.011690454013458517,0.011690454013458517,0.011690454013458513,0.011690454013458517,0.011690454013458505,0.011690454013458501,0.012093526921102583,0.012093526921102576,0.01209352692110257,0.012093526921102585,0.012486477732511046,0.012486477732511046,0.012486477732511042
