topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,nsga2,1,0.2419238498307918,0.2806312152833159,0.32465950182805947,0.4052440489355509,0.40838160792619693,0.42652908128920974,0.44482229833983344,0.4674827944391066,0.47290023943152554,0.480373659049537,0.4852893044829938,0.48994796858851386,0.490753472386554,0.49360634472550285,0.49558515728343844,0.49746293296656235,0.49842616846759313,0.5002728238510592,0.5021021905910044,0.5024311981760691,0.5026590433607548,0.5032904507951658,0.5038747733714531,0.5044675617084619,0.5046965590463539,0.5051328768958282,0.5054185950609066,0.5057191817297612,0.5060205467503058,0.506610529153977,0.5066724436286523,0.5067543746489063,0.5068439693054538,0.5069030788364551,0.5073321876452209,0.507397965444772,0.5077514859482166,0.5082313606672317,0.5082959118904445,0.5085100192419023,0.5086687888279577,0.508893371067469,0.5089800371253115,0.5090288512062584,0.5091710564995722,0.509232432322044,0.5092588255372974,0.5093149432626638,0.5094211478350692,0.5095116144388537,0.5095338884417593,0.5096157452402957,0.5097548687148896,0.5098125188182175,0.5098845311568493,0.5124238691598771,0.5124655194005685,0.512548798805228,0.5125824594810785,0.5125995304464227,0.5126252735634647,0.5167418859444968,0.519660297661333,0.519691160306165,0.5197163412549126,0.5198776628841767,0.5199085180042404,0.5199485836828673,0.5214851328199915,0.5214970841305099,0.5216328119034032,0.5227778388372831,0.5227954212699795,0.524640573847315,0.5478550577713679,0.5483000072201867,0.5483320129720324,0.554287910478992,0.5552646732956087,0.5553518045458923,0.5566835244100887,0.5573548489189575,0.5597148467700481,0.5599012021515684,0.5603773956089573,0.5604113525557898,0.5610595936447252,0.5614362542921243,0.5636297631015895,0.5637146634835202,0.5638983853798669,0.5642787206008324,0.5643826752127613,0.5646876385914813,0.5650699439238795,0.5652118536309597,0.5652124012040428,0.5653958556383292,0.5655462934488666,0.5656214207348683
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,omnioptimizer,1,0.1549680880712429,0.18819692932041118,0.22889206094353196,0.27792714878955954,0.3039373008540789,0.32935297684962456,0.3624878858322844,0.40320080599908625,0.4091417630730724,0.4140230652438732,0.44565105726368826,0.46338740319367344,0.49582145649372156,0.5091106593401411,0.5202383774567951,0.5221968882158491,0.5250509845443633,0.5256471436371364,0.5414462663828901,0.5449525988838259,0.5457464140255684,0.5565930080514929,0.5568531849598298,0.5591587047774039,0.5595296442974589,0.5601209294123043,0.5611789481851155,0.5615816054822358,0.5618476821568608,0.564727575910046,0.5647765314095157,0.5650188069202243,0.5655852575741226,0.5658271874675396,0.566028791698579,0.566245937058524,0.5666474259926908,0.5667699778496391,0.5668567043101348,0.5670757892321389,0.5676953462699481,0.5681930384915208,0.5687992403713813,0.5690561824002087,0.5691493478663374,0.5692437565785837,0.5692589108335473,0.5692915471494426,0.5701997825714735,0.5702270263577889,0.5703561776862414,0.5704892520739422,0.5705616075021829,0.5706580840441435,0.5706782147717432,0.5707062123128037,0.5707230035379361,0.5708605342491809,0.5708941806606703,0.5709044025825322,0.5709724284738191,0.5710145647327061,0.5710669324025451,0.5711444984911579,0.571216434068257,0.5712436731746943,0.5712639137892873,0.5712990756768463,0.5713610648412701,0.5713946499977204,0.5714364049594584,0.5714549605775511,0.5714717547700312,0.571479533702809,0.5714882600245872,0.571523820025496,0.5715540479456697,0.5715815148704785,0.571603817852489,0.5716166354021934,0.5716233347293156,0.5716503016252336,0.5716777568914501,0.5716800676255902,0.5716958652715509,0.5717018136158725,0.5717279053336847,0.5717501766643481,0.5717672726105303,0.571781238449709,0.5718010166029093,0.5718081908086153,0.5718140007503925,0.5718232430793965,0.5718392773068459,0.5718624955460608,0.5718828244116827,0.5718962576311677,0.5719048808342404,0.57192158860203135
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,smsemoa,1,0.2419238498307918,0.2423013818897266,0.3335232161157507,0.3894282856807472,0.4015435670577492,0.42174684006721574,0.4271655769359502,0.4342539173853099,0.4366322361603193,0.4428120702519109,0.4580692564558099,0.45848849691183263,0.4588179778061839,0.45932156228896226,0.4603819459328338,0.46341983631688666,0.46551527120086894,0.46745516181593444,0.46975545950640546,0.47091184353289395,0.4718765037336084,0.4724210332371159,0.4739107447497713,0.4739958340711635,0.47404550584485794,0.4802510011128726,0.4814812235379266,0.48225113338211006,0.4822793631787438,0.4824082742388049,0.4828320238639247,0.48293096521995865,0.4830156520883028,0.4933140361305033,0.49424442454671697,0.4942866774489677,0.49434122488156024,0.49500437261179536,0.4988813493632433,0.49911507253178294,0.4992301250047572,0.4997382920864503,0.4999519304050239,0.5006224796149668,0.5010698233802735,0.5027955344707888,0.5031017825277684,0.5032021348669053,0.503435497236699,0.503640606627576,0.5037017542553108,0.503783672670764,0.5039049350942596,0.5039998156269208,0.5040562528043837,0.5041406305958293,0.5042280416433153,0.5042695578082823,0.5043994123798928,0.5044736434041894,0.5045162944430767,0.5057483570520537,0.5060107274862654,0.5060529225688273,0.5060750594772698,0.5061017209358123,0.5061201921235466,0.506221299051254,0.506394608169621,0.5064427690904848,0.5064640001681536,0.5064942459391031,0.506514320938807,0.5065582098676525,0.5065679008012529,0.5066034007576916,0.5066814863314726,0.5066912985425027,0.5066989792145639,0.5067358966042083,0.506868060852071,0.5077900962636671,0.5078160893085383,0.5078463066268124,0.5078614407821668,0.5078703440731054,0.5079002252135598,0.5079241477350618,0.5101131077467267,0.5101201699839918,0.5101296190886804,0.5101543411425342,0.5101758321973088,0.5101812775359605,0.5101906154006064,0.5102678148426654,0.5102782954189047,0.5102880570398469,0.5103186506669913,0.5103373558143224
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,mole,1,0.05442345336207866,0.054568128967141735,0.06633441121431201,0.12057977285203138,0.15105995938728312,0.15219150706071868,0.15221832233174554,0.15222883998626768,0.15270295403587036,0.1558745518904475,0.16660216338219255,0.16895249189406722,0.16895249189406722,0.1739238760510321,0.17519104962817433,0.1819975500295794,0.1835723873802084,0.18365742088613832,0.18372666708726698,0.18732418788574076,0.21239527894151167,0.27519569374846475,0.2751956937484647,0.2751956937484647,0.3330717677645661,0.3382215781137187,0.3756066112815401,0.43165729119083857,0.44848713746528357,0.44908080278015045,0.4490831417553748,0.4496586709987956,0.4586557448237866,0.4727596660121516,0.4728353066299623,0.4728358321982421,0.47283792314488615,0.47283792314488615,0.47283792314488626,0.4728379231448863,0.47283792314488626,0.47589270222855967,0.47603479081319505,0.4760347923914114,0.47603479240512275,0.4760348037670488,0.47605008305529184,0.47605212759653937,0.47605212761094395,0.47605212761094406,0.47605212761094406,0.476052127610944,0.47605212761094406,0.47605212761094406,0.476052127610944,0.47605212761094406,0.47605212761094406,0.4760521276109442,0.4760521276109441,0.4760521276109441,0.4760521276109441,0.476052127610944,0.4760521276109442,0.476052127610944,0.4760521276109441,0.47605212761094423,0.4760521276109441,0.47605212761094423,0.4760521276109441,0.4760521276109441,0.47605212761094423,0.47605212761094423,0.47605212761094434,0.4760521276109444,0.4760521276109444,0.4760521276109444,0.476080951189614,0.476174985907301,0.476174985907301,0.4762843836950438,0.47645881485255,0.47645881485254993,0.4764652174993207,0.4809279001352104,0.4814038597978224,0.48140431496531405,0.48140431496531405,0.4814043149653141,0.481404314965314,0.481404314965314,0.4814043149653139,0.4814498260746405,0.4814498261478393,0.4814498261478393,0.48144982614783954,0.48144982614783943,0.4814498261478393,0.4814498261478393,0.4814498261478392,0.4814498261478392
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,random,1,0.2223207062612921,0.24861971634108193,0.24863496640832597,0.2573677467951395,0.26193629361072995,0.2751130920910573,0.2889837024286721,0.30602431293307436,0.3060243129330743,0.3060243129330745,0.32457815598963574,0.33171817262233705,0.3317181726223372,0.3317181726223372,0.33279532158688235,0.3409805011437781,0.34098050114377815,0.34292063175861126,0.3430627588876284,0.35073896873403376,0.3507389687340336,0.35073896873403365,0.3507389687340337,0.3507389687340333,0.3507389687340334,0.3507389687340336,0.35073896873403376,0.3539852882960377,0.3539852882960377,0.3539852882960375,0.3539852882960378,0.35724629962022447,0.3572462996202241,0.36982428464178413,0.3698242846417842,0.369824284641784,0.3698242846417839,0.36982428464178374,0.3769039442687912,0.3769039442687911,0.3770313347489636,0.3770313347489635,0.38600050693132326,0.39226109320042807,0.3923250772286611,0.3923250772286612,0.39232507722866117,0.4015780307321514,0.4015780307321515,0.4015780307321513,0.4015780307321515,0.4025092326758137,0.40250923267581357,0.40250923267581334,0.40250923267581373,0.4025092326758134,0.40258939124805126,0.40258939124805143,0.40258939124805165,0.4025893912480517,0.40303691069710146,0.4030369106971018,0.4030369106971018,0.4090091423392626,0.41086097453489767,0.4108609745348982,0.4113833623787385,0.414202758959203,0.4142027589592029,0.41488202238602445,0.4148820223860248,0.4154757715678895,0.41547577156788973,0.41547577156788984,0.41547577156788995,0.4154757715678901,0.41547577156789034,0.4154757715678901,0.4155183441684513,0.4155183441684512,0.4155183441684513,0.41551834416845096,0.4155183441684515,0.4155183441684515,0.41551834416845124,0.41551834416845124,0.41551834416845107,0.41551834416845085,0.4155183441684509,0.41551834416845096,0.417018720113481,0.41742682014625465,0.4174268201462548,0.42295804411307525,0.4229580441130753,0.4229645768947763,0.4229645768947766,0.4229645768947769,0.4229645768947765,0.43440192491187546
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,nsga2,2,0.11629062929982262,0.12608885173797169,0.21022366347723773,0.2976362824060162,0.35451711578861367,0.36237722903060354,0.3717682393796571,0.4095847870255549,0.4340753852678591,0.4476376515525728,0.46362192727179213,0.4718545469441097,0.47585375457898077,0.48140643718764825,0.4936096819622269,0.4980254498445991,0.5000496085512216,0.5005412227018923,0.5061529219259756,0.5063752551822577,0.507799327284256,0.5087682776374373,0.5090862869664465,0.5211704393110814,0.5214133234138023,0.522230999992618,0.5245156287752337,0.524664299046384,0.5248537029411766,0.5249834693792972,0.5250501652937314,0.525343830661296,0.52636387833896,0.5265116122586012,0.5287102556506228,0.5289476135250043,0.5351194716310451,0.535266039229046,0.5359660392252257,0.5361945858459455,0.5362609934775429,0.5384837723441339,0.5385797786252551,0.5386937965803849,0.5388032895720929,0.5388148215093563,0.5392448627014151,0.5493182545035268,0.5494289213481609,0.5499503974585888,0.5502653854421008,0.5507774329857092,0.55091057123129,0.5510048608346316,0.5510363690782839,0.5516320181146688,0.5519206720586275,0.5520109072038231,0.5521003876293364,0.5533659368906355,0.5534627281404202,0.5538600446177233,0.5546924899682526,0.5622507693071911,0.562337644722883,0.5623482103609997,0.5630584152504888,0.5631596677348031,0.5632692654148512,0.5633110723949044,0.5634779743410954,0.5635270770693624,0.5636059064190563,0.5637703730519968,0.5638742668184304,0.5650846946822724,0.565160686182934,0.5651952907750782,0.5652243437037869,0.5652545791892758,0.565287394675969,0.5655186777057128,0.5655656574445607,0.5655963751114331,0.5656850951387177,0.5656896207155849,0.5656954042674421,0.5656961475445601,0.5686937673177832,0.5688399662414174,0.5688542255293834,0.5692171119386409,0.5692933171531676,0.5693220556111436,0.570164242579784,0.5701919156213844,0.5701966981604945,0.5703803314016079,0.5703819941448225,0.5703912002533689
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,omnioptimizer,2,0.21050733020494017,0.2402170339362532,0.33204821876682034,0.34361764624873953,0.3535745096465231,0.3786672220883388,0.4347612319981826,0.4522053787728957,0.4653976996663416,0.47328933769244624,0.4787412579992825,0.48748847105217324,0.48807865106710235,0.4910457915797294,0.4929147000206573,0.49504609699888147,0.4966141136108351,0.49793353236691956,0.4997966277343791,0.4999612238346814,0.5005072880754324,0.5035789587166742,0.504024487405249,0.505419954272851,0.5057478119780685,0.5061694931268383,0.5070851002444622,0.5075907500012982,0.508914246736437,0.5091287479147761,0.5093324219508735,0.5094721244730053,0.5097065447449054,0.5098383737362929,0.5109654974323653,0.5112011510991123,0.5114340424673081,0.5114954379834662,0.5116281901962176,0.5118208656008391,0.511894994277807,0.5119623344232246,0.5126328942722573,0.5131800519112205,0.5132456508194965,0.5133126967068371,0.5133975801921371,0.5134109491371864,0.513449010883007,0.5136037896907347,0.5138100734332418,0.5138545647215604,0.5142402869833316,0.5143115004338356,0.5143215450899171,0.5144903923583825,0.5145377973137203,0.5146385632043661,0.5146837266027396,0.5147014573093441,0.5147420749830294,0.5148013748590013,0.5148200015990684,0.5148578222831105,0.5149083428722037,0.5149298955630366,0.5149600868807668,0.5149658896256307,0.5149973803327307,0.5150270554057496,0.5151885112268497,0.5152438635741857,0.5154100128416913,0.515449662956249,0.5154958459451303,0.5156511139788271,0.5156853251854134,0.5156956768318749,0.5157534990601739,0.5159448187216934,0.5159568606314399,0.5160452316824548,0.5162473339845177,0.5162646346932077,0.5163021966062494,0.5163535757206809,0.5163826190226392,0.5164117231126918,0.5164414382746015,0.5164769906881629,0.5164867716830646,0.5212296748333524,0.5226947428858667,0.5227396753530859,0.5227503905600156,0.5227768017750577,0.5228085068967359,0.5258810750495277,0.5258976582361434,0.5259203680019188
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,smsemoa,2,0.11629062929982262,0.20540634891008785,0.2767806217325412,0.294305977813858,0.3163222575340085,0.35713881460110347,0.38366570671342554,0.4057643452275377,0.40988109768989345,0.44060644207958327,0.4463347500159277,0.46431714290118353,0.467383094128389,0.47655632143774296,0.47886514549338477,0.48012356536250844,0.48073647028441346,0.48271654790398655,0.4835880209350276,0.4840072322639021,0.48477788943100386,0.48591556132945946,0.4868146773392268,0.48727675428673395,0.4887184591166146,0.48897995455074206,0.4894767780927279,0.48966273805668303,0.5154598217198288,0.5159313886085966,0.5167161714511707,0.5172002044640062,0.5179455766943035,0.5336328203547729,0.5344582539194564,0.5347414569986029,0.5380224481635231,0.5386219825030575,0.5569529636902233,0.5576558532854112,0.5578579180974059,0.5580560750815671,0.5581914505296272,0.5582838257121618,0.5586673896448623,0.5587420215209559,0.559126376820131,0.5591947928970472,0.5593265019357849,0.5594247130906418,0.5595078793140024,0.5614096581214996,0.5614624640208408,0.5656641146210056,0.5658480039224001,0.5659100666472405,0.5660056812901985,0.5661415834574725,0.5662457677979805,0.5663078229213627,0.566638594872219,0.5666709113369444,0.5669238546006761,0.5669529077510365,0.5670142772912363,0.5672440067097648,0.567284290931713,0.5681445473656811,0.5681642054846717,0.5681991968059942,0.5682408743715546,0.5682593541671284,0.5682884582658047,0.5683445806053249,0.5683668816544909,0.5684269928468174,0.5684807234938438,0.5685262684839674,0.5685435575005245,0.5685779388817013,0.568620938517849,0.5686407100618249,0.5686766155516397,0.5686954673375486,0.5687156133512569,0.5687527300382986,0.5687721461621645,0.5688648445021984,0.5688824978166546,0.5692120750793023,0.5692590755458743,0.5692682285739017,0.5692752662444774,0.5692869798844656,0.5693324603709151,0.5693376021667499,0.5693613354659044,0.5693709866341705,0.5693772265921331,0.5694009023370673
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,mole,2,0.07383136122122574,0.07538235531016926,0.08186052060295468,0.08189847098980077,0.08216127638804566,0.09024225170151312,0.10711854967929857,0.10894732806841963,0.10895816445098132,0.10901424010051892,0.10905728691475872,0.10911907713441768,0.11189397471427004,0.14476361425730633,0.14477282980827427,0.14511705725948076,0.1452155390180599,0.14521690995775302,0.14595794339613877,0.14911724563192186,0.1711479471669913,0.17785622293095193,0.17785622293095193,0.17785622293095193,0.17785622293095193,0.17785622293095193,0.1797108871024528,0.1803794822821106,0.18703624319907985,0.18773175313019302,0.1887873376746797,0.18886383104282606,0.18891745406025362,0.1990021812191382,0.276159665157098,0.276159665157098,0.276159665157098,0.32818300884461155,0.3342623731433429,0.34442565492666544,0.3765553967418835,0.44708096396306546,0.4490284390986819,0.4490861237951255,0.44908830612728884,0.45031472196876915,0.45866124213595766,0.4727681247912319,0.47284381290441974,0.4728441855184609,0.4728441855184609,0.4728441855184608,0.47284418551846075,0.4728441855184609,0.47284418551846097,0.47284418551846064,0.47284418551846086,0.47284418551846064,0.4728441855184608,0.4728441855184606,0.47459647362079216,0.4748523275551888,0.47744400504478746,0.4798431986108096,0.4798532562198141,0.47988457983326116,0.4802526418663483,0.4802526418663481,0.4802526418663481,0.48025594832157753,0.48025594832157753,0.4802981645080227,0.48029816458143515,0.4802981645814351,0.4802981645814351,0.48029816458143504,0.480298164581435,0.48029816458143487,0.48029816458143493,0.480298164581435,0.48029816458143493,0.48029816458143504,0.48029816458143504,0.480298164581435,0.480298164581435,0.480298164581435,0.48029816458143493,0.48029816458143493,0.48029816458143493,0.48029816458143493,0.4802981645814348,0.4802981645814351,0.48029816458143504,0.48029816458143504,0.480298164581435,0.480298164581435,0.480298164581435,0.48029816458143504,0.4802981645814351,0.4802981645814351
funnel,20,3,16,0.5800178626679511,3.332269600098137e-5,16384,5,14406,0.9866819045359712,0.16673131761969692,random,2,0.1443632718320656,0.17084938805183003,0.2484451740453256,0.2814208081539038,0.3044277450661038,0.3166293832878023,0.33562489344494534,0.3480371333285677,0.3517625150959336,0.35218200149933754,0.3617271045816009,0.38751281067923043,0.4047309404350782,0.4047309404350781,0.4047309404350783,0.40473094043507807,0.41776034969244924,0.4177603496924488,0.4177603496924491,0.41776034969244924,0.4177603496924489,0.417760349692449,0.41776034969244946,0.41776034969244985,0.41833175027119196,0.41833175027119207,0.41833175027119207,0.4196016107200657,0.41960161072006574,0.4196016107200658,0.4196016107200659,0.4209818901748038,0.42098189017480386,0.42106858490369786,0.4210685849036973,0.4211753975165649,0.4211753975165648,0.4211753975165648,0.42117539751656424,0.42117539751656485,0.4211753975165651,0.42140076212439026,0.4597458072058594,0.4602032531231818,0.460203253123182,0.4602793420014261,0.46027934200142634,0.4602793420014259,0.46027934200142556,0.46027934200142556,0.46027934200142545,0.4605648585932954,0.46056485859329527,0.460564858593295,0.46056485859329466,0.46099794431763125,0.4609979443176313,0.4774728460828407,0.47747284608284063,0.47747284608284024,0.4774728460828402,0.4774728460828399,0.4774728460828399,0.4774728460828399,0.47754949156014326,0.47754949156014326,0.47758261439511357,0.4776078755739141,0.47760787557391376,0.47760787557391426,0.47760787557391404,0.47760797965885105,0.4776079796588512,0.4777851860379327,0.4777851860379329,0.477785186037933,0.4777851860379327,0.4777851860379328,0.47778518603793235,0.47778518603793235,0.47778518603793246,0.47778518603793285,0.477785186037933,0.47778518603793274,0.47778518603793296,0.47778518603793285,0.47778518603793285,0.4789537026651271,0.4789537026651271,0.47895370266512677,0.47895370266512743,0.4789537026651272,0.4789537026651271,0.4794981004213761,0.4794981004213756,0.4803017011183382,0.4805473911212261,0.4805473911212261,0.4805473911212255,0.4805473911212253
