topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,nsga2,1,0.002101469670034938,0.003148590964746692,0.0031913398695178063,0.0038237490168550334,0.00558514117826972,0.006253846661123497,0.006671133331564386,0.00832130612213638,0.00884145257485143,0.009070115703400421,0.00994456790150878,0.014015577844685632,0.014357987849238897,0.015617899404530716,0.015922019858170794,0.016932030755360917,0.0190458515207538,0.024257246500875747,0.02433314887073017,0.02674645293443815,0.027515898162348538,0.029221903442620906,0.03279641078947493,0.0331646786286305,0.0350668282374937,0.035512697389206926,0.0359036623056679,0.03611064770084967,0.0367284761902145,0.03694209504544934,0.03800666289346592,0.038175244603907484,0.03861063966213127,0.038996791173025604,0.039156264433795204,0.04074225058569039,0.044847052231662486,0.04529734192691339,0.045381981179163054,0.04544451969734985,0.04560884031604566,0.04650946471441163,0.04739928494658374,0.04749324434377498,0.04886237272282299,0.048879637612060364,0.05138648466384949,0.051414697509178285,0.051607228144864736,0.05167837738371319,0.052109406118569894,0.05214796679861173,0.05229011183738679,0.05234130828218466,0.0523691896658797,0.05242434359300411,0.05319559803148817,0.05325034222292133,0.05328705778760392,0.053307542497085594,0.053458051735025575,0.053479864223107874,0.055604255616755194,0.05567736771936259,0.055746366498170254,0.055774084813651724,0.05587793138530848,0.05590808690891523,0.055925480147744365,0.055977008673578375,0.056036201102248,0.056633875560397604,0.05664988693301966,0.05682570171071043,0.05689464977711018,0.057010921426689676,0.0577052999264,0.05773278173180746,0.05774417932076072,0.05776581634737605,0.05778123832044477,0.05782060278811895,0.05782612487304105,0.05833192863523178,0.05846376214727333,0.0584833912289222,0.058645122365487794,0.05868980890105981,0.05871506422657118,0.05920110184688311,0.059231363467380005,0.05926973963443869,0.059293239380456234,0.05931290025327426,0.059315517530655455,0.05990800995576396,0.059918134987755174,0.05998397705569171,0.059992626425505985,0.06003363203402074
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,omnioptimizer,1,0.0025525173995419306,0.0028303004674113297,0.003587867605175161,0.003777047506409251,0.006400861664196239,0.00697080718985073,0.00731541607105171,0.009739265395228482,0.010052981438797813,0.014343191750417292,0.015033472169156932,0.016095746557446618,0.02040735726363228,0.020751668652424123,0.02128282202243772,0.02231177902878928,0.02348797106506125,0.02562046073126833,0.026253931967545278,0.0282106004993276,0.02852704981782629,0.03003630548406249,0.030805941276622263,0.031107624219792615,0.0354211253296965,0.03593818949384518,0.037632451959383306,0.03815528063498528,0.04195812430963842,0.042941702496685025,0.04316308845826052,0.04346028452172426,0.04364919276781459,0.04378562146736887,0.04398624299681953,0.045092266012891694,0.045975456637402025,0.04702978277747208,0.047354518988061534,0.048390681691674306,0.04986431011534062,0.05110492551231088,0.05140084785900358,0.05174760076124645,0.05191632868280285,0.05219099077325862,0.05232749196035944,0.052528962748554585,0.053024069922092694,0.05481027684964022,0.05540678967739501,0.05615395746568165,0.05797302356338822,0.05809462830718625,0.05917082380686824,0.05923332832101277,0.05937148543003645,0.05948398299308962,0.06070653629022353,0.060952690590206166,0.06305962543657673,0.06316165600625709,0.06530671071144603,0.06787206428413163,0.06807884832673486,0.06845075377217075,0.06862381551168087,0.06906196814000323,0.06920868178146376,0.06945019723875136,0.06999911719240225,0.07033346099528978,0.07103847074153981,0.07116067079397452,0.07141045790379204,0.07179004602995158,0.07192997917109063,0.07200920020095665,0.07381471991089526,0.07399022136233559,0.07410245614270283,0.08028925554153697,0.08047347520093269,0.08084621479350117,0.08099729174021077,0.08225542857784045,0.08727762629822272,0.08735382365417221,0.08802804411468901,0.08878995363968908,0.08885699283249929,0.08920498452081008,0.08944557647329482,0.0895275801125823,0.08966869074418501,0.09000687113072672,0.09043195693999492,0.09064388268718032,0.0907843549237764,0.09096330600437763
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,smsemoa,1,0.002101469670034938,0.0036720420139203487,0.004163722550791127,0.004733685091242428,0.005265187084171295,0.008606349123937136,0.00961629547217017,0.010070514246300323,0.011443559909252953,0.012099346189239017,0.013170472732059223,0.014029323161517228,0.014360932968564463,0.014574718574113094,0.015483953360542705,0.016824152943501102,0.017050162534770402,0.0172685346023017,0.018095058578883202,0.01820155742579605,0.019268916129138038,0.020508785883624602,0.020967370360309434,0.022963961837612946,0.0236913063393587,0.024473331205307085,0.02467660132806532,0.02514075021758061,0.025448068297442457,0.025661476614443568,0.02610788559679615,0.027549340581017642,0.02788210511716912,0.028238079365147085,0.03130502695625329,0.03244315354421964,0.03466044269394861,0.03621317851703332,0.03670166274184916,0.037121963125450706,0.03739116552636648,0.03757756064379561,0.03834980848807149,0.03876052277792864,0.03899775203352741,0.0391746939730149,0.039680816671925606,0.04387412368262238,0.043998402042055004,0.0444618946271766,0.04485591281858069,0.04812501908902655,0.048224649307719254,0.048486102624252056,0.04892587157391454,0.049393137310658926,0.051826849602267834,0.05191626454457077,0.05202813295096464,0.05218537139587532,0.052369328006598284,0.05256180890689922,0.05261691826337031,0.05267679136386831,0.05271045618146176,0.05430414628494143,0.0564310907984453,0.05649456965186578,0.05657252809407294,0.05659116776215664,0.0570299418978579,0.05711622320590265,0.05715074166286435,0.05721043361204467,0.05728336068226372,0.05744326040727654,0.057526305242870904,0.05758620147535426,0.05764430600793238,0.05774813982275383,0.05794443572197498,0.05919029163863404,0.05921715810835519,0.05934281313845734,0.05952861219475611,0.05981438192984076,0.05998089529031278,0.059999482513120386,0.06002282714662033,0.06013868449397629,0.06020951753916892,0.06025887079924794,0.06033376212450846,0.06035295914978872,0.060425325134008404,0.06051794425812798,0.06054243698951893,0.060585301361686536,0.06106897761208589,0.06108205207301562
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,mole,1,8.821801876258866e-4,0.003256273719138578,0.011376236337641552,0.011795203047757661,0.011795203830895485,0.011799146257798702,0.011810236676065726,0.011825023526513065,0.011913998005616086,0.012033270015758279,0.012274022751308324,0.012764716148884924,0.013786109977681666,0.013786121202338061,0.016014259129079098,0.01601453857660507,0.016014538649048705,0.02121982207644671,0.021219822089501926,0.02721131882091026,0.027224092013467475,0.027224092024641544,0.028755954485968842,0.02875721297082523,0.02875721511503796,0.02945312466644813,0.029454817284360398,0.02945481739712042,0.029489980421859678,0.029489981796214655,0.029492727725763748,0.02949296298562786,0.02949296298572783,0.029493025379956083,0.029493035666480087,0.0294930442315282,0.029509826948489404,0.02956723932898421,0.029643534710789485,0.029795268254976044,0.03009555924290987,0.03009555925782782,0.03068544260441787,0.030685442617761013,0.03183721849071114,0.03183721902928412,0.03408388539702124,0.034083916783195015,0.0366594236005368,0.03666019665576774,0.03666019665591612,0.039811384074833374,0.03981172388830787,0.03981172417015965,0.04390887347819808,0.04390887349262547,0.04390887349276969,0.04949231176076414,0.049492415695964076,0.049492417239518305,0.05704066780055656,0.057040904776535686,0.0570409047803178,0.06535078997419298,0.06535079076820219,0.06535079087644466,0.06840731708174277,0.0687356370319237,0.06873602458229247,0.06873602623550334,0.0687765847793089,0.06877723173261367,0.06877724266681452,0.06877724295723552,0.0687834388714521,0.068783438990007,0.06878343899003775,0.06878344194115021,0.06878344194127378,0.06878344259195793,0.06878344259200816,0.06878344259200828,0.06878344259200826,0.06878344259200823,0.06881174648622437,0.06881205336606878,0.0688120533782015,0.06881205337820145,0.06881205337820147,0.06881205337820148,0.06883071279173973,0.06883075083678293,0.06883075083752949,0.06883075083752944,0.06883075083752943,0.06889999577621025,0.0689736940019241,0.06897369698349239,0.06897369698375765,0.06897369698375763
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,random,1,0.003657203201646715,0.003978832976833026,0.004054005733200894,0.004054005733200893,0.004113218572607223,0.004113218572607226,0.004117407259920795,0.004117407259920797,0.004137540427540446,0.005270346381852128,0.005270346381852127,0.005876870794905514,0.005876870794905508,0.005876870794905505,0.006025303091947079,0.006047259199850529,0.006055605815540894,0.0060791712866085455,0.006079171286608542,0.0060791712866085455,0.006079171286608544,0.0060791712866085455,0.006079171286608554,0.006929144851891195,0.0069291448518912,0.006929144851891198,0.006929144851891198,0.006929144851891203,0.006932431177212815,0.006932431177212815,0.006932431177212813,0.007344323147949221,0.00734432314794923,0.0073443231479492325,0.007344323147949232,0.007344323147949227,0.00734432314794923,0.007344323147949228,0.007941996759180593,0.007941996759180588,0.008497292528352025,0.008497292528352022,0.00849729252835202,0.00849729252835202,0.008550463212894033,0.008550463212894028,0.008550463212894037,0.008550463212894044,0.008550463212894047,0.008550463212894046,0.008550463212894044,0.008550463212894046,0.008550463212894049,0.008550463212894056,0.008550463212894058,0.00855046321289406,0.00855046321289406,0.008550463212894065,0.008550463212894065,0.008550463212894066,0.008550463212894063,0.008550463212894063,0.008550463212894058,0.00855046321289406,0.00855046321289406,0.008550463212894058,0.008550463212894053,0.00855046321289405,0.008550463212894047,0.008550463212894039,0.008550463212894046,0.008550463212894044,0.008550463212894042,0.00855046321289404,0.008550463212894042,0.008550463212894035,0.008550463212894035,0.008550463212894037,0.008608722377889028,0.008608722377889027,0.00860872237788903,0.008608722377889018,0.00877816733281404,0.008778167332814044,0.008778167332814044,0.008778167332814042,0.00877816733281404,0.008778167332814037,0.008778167332814035,0.008835577439296641,0.008835577439296638,0.008835577439296638,0.0088355774392966345,0.008835577439296636,0.008835577439296643,0.008835577439296638,0.00883557743929664,0.008835577439296648,0.008835577439296638,0.008835577439296631
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,nsga2,2,0.0016185086991013736,0.0038252714482087382,0.003970990640264797,0.005351125190667513,0.007050203763031491,0.008425807175412794,0.009955307833275235,0.011761314622390063,0.012849898473269625,0.01908174283964285,0.02024159265991843,0.02192003630740104,0.02233027521405568,0.024233908684572644,0.027574152323003587,0.02828749704966165,0.028582114227270312,0.029723020223765665,0.031891246646454256,0.03371092404623669,0.03465373763444642,0.0350623996495912,0.035358787912961494,0.03748422008134235,0.03827175517152854,0.039158198645650275,0.0397830340249301,0.04195979392723436,0.04217697362480887,0.04309324613023797,0.04344281901831687,0.04365804914686829,0.044051127642848624,0.047346235719791546,0.04763099275843639,0.04793173847645453,0.048048763358789534,0.04996106039412139,0.050071884338178434,0.050204431134281385,0.05034497467438753,0.05053047739229318,0.05062097034111816,0.05130211197576616,0.05156917624483201,0.052412673070761404,0.05253814990790884,0.05269929024452368,0.052839622415318234,0.05298069172534092,0.05319630051012397,0.053273138531435074,0.0534195503318747,0.053549369517760334,0.053752882712229055,0.05377102791485134,0.053821612661322994,0.05385140559075602,0.05389931784280753,0.053949606355676354,0.05402675651030913,0.05414428361795528,0.05423955350409269,0.05573142200318746,0.05574912760679396,0.05576636749059676,0.0558635197701329,0.05588248880882489,0.055949939176568916,0.05599248722857727,0.05599976902831606,0.05605642585844471,0.05606023596175344,0.056077744576435266,0.056080362767706296,0.056102278454247846,0.05611085453015987,0.05614007362416102,0.056167172299933635,0.05643605662128872,0.056466525611364525,0.056486781176386384,0.056498934341788466,0.05651853624951537,0.056519765087469614,0.05653463737907689,0.05653463737907689,0.05829474786823286,0.058333258182216796,0.05833710181371651,0.0583589012834996,0.05839392258995665,0.058399254920004764,0.05843640678199813,0.05844262827503404,0.05845500751605457,0.058457223377408274,0.058467236450439414,0.05847651706897922,0.060171311515593955
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,omnioptimizer,2,0.0016754078701834952,0.001827184814219117,0.004341289919176756,0.0047877399510327856,0.005655700682527047,0.00772484204795977,0.009060263344094651,0.010442878392276164,0.012266149309114837,0.013972149630134363,0.014181326616259747,0.015382363686949353,0.016810830165681457,0.018195068773238905,0.02114755722663716,0.023931990599754465,0.030453850715601707,0.031213530707264125,0.032007196459819885,0.033562408589345116,0.03455271727169036,0.03481404749956448,0.035411425472508064,0.035858868667295936,0.03723237514693157,0.03739862841912875,0.039427636551859734,0.04030716702734701,0.0410712484731048,0.04137806420777736,0.04152409656769084,0.04183403393148513,0.042115847052654684,0.04292432500208262,0.0433306688687667,0.04367579411464249,0.04386584817644107,0.043930787637627304,0.04401159817745191,0.04677401143513029,0.047124797176535435,0.04857578064088872,0.048643479737007514,0.049468194479578974,0.049567659841837995,0.04958801784027519,0.04960047937241618,0.05014056984485214,0.05051699781903467,0.05056665882246677,0.0516916096493096,0.05250525821216065,0.05255707605856359,0.053434296391836784,0.053463964787515944,0.05372528134988282,0.053744914174718356,0.05406048538572524,0.05482758593732453,0.05486015296048714,0.054965550495599244,0.054995729241844704,0.055002478009029125,0.055024088422398636,0.05504138006833885,0.05661211247902505,0.05666107279422798,0.05669060790654405,0.057286338347672425,0.057332168942126054,0.05760895080605582,0.057641593082389066,0.057772378021860554,0.05780852806666726,0.05789531173380006,0.05792216750963167,0.05813600710967447,0.058167025635522146,0.05819999258364917,0.05912760253189414,0.05914525683090527,0.059159463077568,0.059165300883407254,0.05916971760937467,0.05921131239632829,0.05921777220616836,0.05924533402980278,0.05928400094014609,0.05934249595002998,0.05935342205474403,0.06012546439282164,0.06012889368590878,0.06039396956911941,0.060408337431470165,0.06042197023670903,0.06043536201517548,0.06049293924525281,0.06054650502704691,0.060550807986457275,0.06055514062525792
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,smsemoa,2,0.0016185086991013736,0.0031013965005250274,0.003846805029475452,0.004874810363921069,0.0062403120189317,0.0070748688478276265,0.009623963248142681,0.012631188371539299,0.013832989922243655,0.015729590673161587,0.016977123698037076,0.021450386216739926,0.021623436474134467,0.024057480709987474,0.024811943700129385,0.025910723789899868,0.02743751412755581,0.027777944186114723,0.029176987772063696,0.02952205796694462,0.030003430348858773,0.03040844712285756,0.03072227612984242,0.03102144377926044,0.03122948309499122,0.031569149261890805,0.032742077353812,0.032877355157774034,0.03303350387581767,0.033538492461332246,0.03361570290061509,0.03367596473726346,0.03385042485366672,0.03393717884216586,0.03408284708277444,0.035036007602801914,0.03511463973482264,0.03570802413586859,0.03582203889027312,0.03587664555485518,0.036068264359869213,0.03632166988509895,0.03636026823988081,0.03640013273696963,0.036435749554756314,0.03653649765560488,0.03656928308884012,0.03662036454919232,0.03673538008947436,0.036804371685097786,0.03689607415526507,0.037000900692757556,0.03710253324938824,0.03719758648309188,0.03720866338738052,0.03721917249223798,0.03723756750327493,0.03728121820064365,0.03730129389563183,0.0373281653638747,0.03736543363079126,0.0378875476070382,0.03790427313041039,0.037986219434076915,0.03802411035514629,0.03877547369072262,0.03879534425530783,0.040114995444179555,0.0401216868749995,0.04015714105252998,0.040207667433233785,0.04023019493751403,0.04024252142920319,0.04026523360136015,0.04028857399806451,0.04081494977168483,0.041452919216915615,0.04146307947758976,0.04328839769670609,0.043305636932489115,0.04334480057201045,0.04337861895908995,0.04342368555635316,0.04343076388229644,0.04344757769336023,0.043867409179159045,0.043882210080619724,0.04388582469539519,0.04389380372994274,0.04390585060732361,0.04444937618019677,0.044474965357691944,0.044485982617779536,0.044500367594767075,0.04453751860974714,0.044549228898495545,0.04456415451621383,0.04457314094093405,0.04457891751696091,0.0445921046236313
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,mole,2,7.177394647429706e-4,0.0018855955159877325,0.006842786811123585,0.011553864628145125,0.011554077464602118,0.011554077581615665,0.011556541002833709,0.01156348936444546,0.011591241148352091,0.011628214284942484,0.011702025138427202,0.011849115639942424,0.012141375395052924,0.012141375408711044,0.012719954777802122,0.012719954819919247,0.013866207308990483,0.01386620760030377,0.016161087993797615,0.016161550747046338,0.016161554538313378,0.018876833635720538,0.018876884242535325,0.02230134408883655,0.02230422916698281,0.022304231499731448,0.026849922888123656,0.02685020262800774,0.03266696429786633,0.03270573905625818,0.032705739113344214,0.03724237946176938,0.037262719413836125,0.03726272186457368,0.03763451076754001,0.03763529523252122,0.0376732851632647,0.037675697036804214,0.03767569704058656,0.03767637106838305,0.037676371072734346,0.03767652681023609,0.037676526826389306,0.037676589523600944,0.03767658952664914,0.03767660757803518,0.03768685073917386,0.0377005138491905,0.037782636320080894,0.03789263539326679,0.038114281108045184,0.03856458877125455,0.03856458882142295,0.03949616074406891,0.03949616088539588,0.04150826641668436,0.04150826933744288,0.046235820091925096,0.04623670369987149,0.04623671674466555,0.05272301783930453,0.05272337650709893,0.05272337650850933,0.06101946530218026,0.061019925465339506,0.061019925472651684,0.06788153923216377,0.06788154038412472,0.06788154042409411,0.06860035165725058,0.06860196727215283,0.06860202472811179,0.068632574032627,0.06863263981651982,0.06863263981708115,0.0686326398173482,0.06863266601060002,0.06863266601139148,0.06863266751123856,0.06863266751241467,0.06863266751241645,0.06863266777250375,0.0686326677725087,0.06863266777250883,0.06863266777250877,0.0686326677725088,0.06863266777250882,0.06863266777250882,0.06863266777250887,0.06863266777250884,0.06863266777250886,0.06863266777250887,0.06863266777250884,0.06863266777250884,0.06863266777250886,0.06863266777250883,0.06863266777250882,0.06863266777250888,0.06863266777250888,0.06863266777250888
funnel,4,10,4,0.12009045978626506,1.6596738112788223e-4,4096,4,2538,0.992473622929528,-0.05499067774624059,random,2,0.0016302393671155967,0.0034862261458644657,0.003673960958839589,0.003678721975256058,0.003793380558505427,0.0037933805585054292,0.003871069614778672,0.00387278006879867,0.0038727800687986726,0.0064741679983928175,0.007098747090088854,0.007098747090088854,0.007098747090088849,0.00709874709008884,0.007309508353151056,0.007309508353151067,0.007309508353151065,0.00730950835315106,0.007309508353151063,0.007309508353151067,0.007309508353151072,0.007309508353151065,0.0073095083531510615,0.007740673541879562,0.007740673541879562,0.007908077883750126,0.007908077883750128,0.00790807788375013,0.007908077883750126,0.007908077883750128,0.007908077883750128,0.00790807788375013,0.007908077883750132,0.00790807788375013,0.007908077883750128,0.007908077883750125,0.007908077883750135,0.007908077883750126,0.00790807788375013,0.007908077883750132,0.007908077883750133,0.007908077883750123,0.007963989137354723,0.0079649915516171,0.0079649915516171,0.007964991551617102,0.007964991551617099,0.007964991551617095,0.007984415506211595,0.007991665967593433,0.008000466777117589,0.008000466777117592,0.008000466777117583,0.008000466777117576,0.008000466777117583,0.008000466777117587,0.008000466777117583,0.008000466777117589,0.008000466777117583,0.00800046677711759,0.00800046677711759,0.008000466777117592,0.008000466777117592,0.008000466777117595,0.008000466777117597,0.008000466777117602,0.008000466777117594,0.008010517642158557,0.008010517642158554,0.008010517642158559,0.008010517642158555,0.008010517642158557,0.008010517642158554,0.008192721185290013,0.008192721185290016,0.008192721185290013,0.008192721185290014,0.008192721185290014,0.008192721185290016,0.008192721185290018,0.00819272118529001,0.008192721185290018,0.008192721185290014,0.008192721185290016,0.008192721185290014,0.008192721185290016,0.008192721185290014,0.008192721185290016,0.00819272118529002,0.008192721185290016,0.008192721185290014,0.008192721185290013,0.008192721185290014,0.00819272118529001,0.008769099090298141,0.008769099090298143,0.008769099090298146,0.008769099090298148,0.008769099090298148,0.008934746620843185
