topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,nsga2,1,0.8464576577652148,0.8528154757363635,0.8749419503880997,0.884352586797022,0.8850136446946424,0.9001014588443155,0.9053485324996475,0.9066311204891362,0.907171569099656,0.9079630535235841,0.9086507546442113,0.9088346526736621,0.9094288426132147,0.9098272570519816,0.9099132600861035,0.9100052282916551,0.9103358732478326,0.9103923785157573,0.9106609515370276,0.9143297418040268,0.9143658858203638,0.9143786396371537,0.9144547590705259,0.9146084076782174,0.9146187959023048,0.9147269937054291,0.9147470772936578,0.9147526735103163,0.9147595993001191,0.9147673688932654,0.9147911081020915,0.9147965391103602,0.9148072016209415,0.9148143649664273,0.9148153468993875,0.9148206508617986,0.9148223754946513,0.9148242934784003,0.9148280477834052,0.9148437589639892,0.9148468335063697,0.9148572842813069,0.9148590715469176,0.9148620741140678,0.9148657978699739,0.9148790830919744,0.914886443177173,0.9148929931914975,0.9148941917249704,0.9148955330341394,0.9149030233348148,0.9149044434022656,0.9150079970011973,0.9150102255291402,0.9150128831058455,0.9150146757438637,0.9150163597655505,0.9150247335887114,0.9150252913174506,0.9150281565787504,0.9150292271928036,0.915030403439184,0.9150320923872785,0.9150331433642775,0.9150337621437741,0.9150347583012393,0.915043812208866,0.9150485690188392,0.9150487837305656,0.9150492997617684,0.9150545433832303,0.9150598960289478,0.9150602754563781,0.9150612481307517,0.9150624857362935,0.9150627763443423,0.9150633541450925,0.9150645774063675,0.9150658226800161,0.9150667963769709,0.9150669377234794,0.9150706329920318,0.9150722168033767,0.9150735625023386,0.915074144954289,0.9150759782918436,0.9150771225128074,0.9150773574543876,0.9150782351622269,0.9150793286592401,0.9150795874770926,0.9150801644791465,0.9150812097253453,0.9150823966342037,0.915085058723207,0.9150852950074287,0.9150867423276535,0.9151146395973274,0.9151150394519199,0.9151154806447834
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,omnioptimizer,1,0.8138386977857802,0.8446097773518835,0.8642545332251741,0.8806081118777582,0.8896574213351784,0.899004627160674,0.9204752301881435,0.9243843349402592,0.9447587914598474,0.9450452041878165,0.9472114050674892,0.9478019104395853,0.948723951920051,0.9489536957219513,0.9490595616357898,0.94921204614611,0.9493947570558783,0.9494301514770798,0.9496132569313596,0.9496762063974487,0.9497020189229106,0.949838857172034,0.9498880032467956,0.9499108185924412,0.9499588770231115,0.9499863999459968,0.9500116895423838,0.9500204112378546,0.9501003147818922,0.9501072073894622,0.9501115792302544,0.9504219856396586,0.9504520339733699,0.950464375922826,0.9504830580189292,0.9504949409634214,0.9505053071606784,0.9505140852241742,0.9505233028381179,0.9505308785232396,0.9505381009701235,0.950548111041233,0.950551161358962,0.9505576703862865,0.9505671240036341,0.9505730127277311,0.9506866182437004,0.9506894218179143,0.9506993824955554,0.9507030115361218,0.9508049436185325,0.9508082773165557,0.9508143945331954,0.950818518648081,0.9508197414338402,0.9508225337224325,0.9508256293462793,0.9508397189266904,0.9508402677703145,0.9508467109422967,0.9508496796217927,0.950850896603384,0.9508537162614263,0.9508563681664529,0.9508612215617336,0.9508670775148718,0.9508762945850715,0.9508774530737669,0.9508783322021731,0.9508898697172967,0.9508937303206162,0.9508951024293664,0.9508984706745718,0.950900109966149,0.9509011749161638,0.9509059111788649,0.9509061742407974,0.9509085869920195,0.9509238221456491,0.95092527660627435,0.950926495660914,0.9509287689325538,0.9509291495928656,0.9509309974325646,0.9509333836957221,0.9509350748477032,0.9509363799886315,0.9509371713583257,0.9509379361617571,0.950938326415735,0.9509407421822402,0.9509411052661618,0.9509412141222668,0.9509418659329514,0.9509447538422813,0.9509447945306431,0.9509478060279515,0.9509478395256712,0.9509489114644758,0.9509500824402448
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,smsemoa,1,0.8464576577652148,0.8677212843274429,0.8946084828272055,0.8950814717906046,0.9002684414127547,0.9075475805491743,0.9136598909485975,0.9144159790304024,0.9147295909815051,0.9158167011457511,0.9161973168017997,0.9175363741396307,0.9181555920921767,0.9181835750981546,0.9184791829377592,0.9192456957955903,0.9205366927022424,0.9206278720765221,0.9208447510685704,0.9209917933492642,0.921527690472542,0.9216801247128976,0.9217432332414254,0.9220067692678755,0.9221055056620495,0.922162821128369,0.9222463246323809,0.9222933880187735,0.9223132974509138,0.9223365234300598,0.9223590275985334,0.9223707687948677,0.922543907136387,0.9225662006794941,0.9226058078113839,0.922648736267752,0.9226591545948071,0.9226844948562136,0.9227080994226458,0.9227186485555733,0.9227285056595379,0.9227505603000609,0.9227848339580477,0.9227972560637533,0.922843801071363,0.9228501158630471,0.922856630481987,0.9228664717530349,0.9228903134801062,0.9229050435174462,0.9229211827882585,0.9229280070635038,0.9229312628885018,0.9229385546010156,0.9229500277564013,0.922960037381326,0.9229693592930324,0.9229769259636504,0.9229827970508004,0.9229866867035057,0.9229991554662744,0.9230054102871512,0.9230094179220549,0.9230175344552858,0.9230214481901149,0.923023375222787,0.9230302857178723,0.9230320973446897,0.9230347659178553,0.9230402977746373,0.9230493761129397,0.923054659843416,0.9230627385232293,0.92306529972275,0.9230712756952046,0.9230743480334374,0.9230751880547765,0.9230765854471537,0.9230807414746904,0.9230835073093542,0.9230843017006864,0.9230864112565353,0.923092373981043,0.923093981324925,0.9230968443872132,0.9231140045115818,0.9231178410319758,0.9231208602299095,0.923121648844254,0.9231230511295507,0.9231248547373783,0.923125513142649,0.9231289112394376,0.9231694685092307,0.9231713987253987,0.9231728568566664,0.9231753024797147,0.9231768993417169,0.9231775347783349,0.9231786907115771
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,mole,1,0.358513034829399,0.440063969955645,0.466239050246397,0.46623905024639706,0.47857621600773653,0.47857621600773653,0.49396256672439864,0.49489359874540906,0.49801961168740627,0.5557004288866121,0.576612104128277,0.5768969935927356,0.5816986091279348,0.5883902625967314,0.5885189929521191,0.588520651354252,0.5885206513542519,0.5946742637436966,0.6127926623446779,0.6127934642948553,0.6127938096337479,0.612793809633748,0.671244845437759,0.6798886948799119,0.6798886948799119,0.6798886948799118,0.7134989548672113,0.7134989548672114,0.7321818733403879,0.7321818737314182,0.7321818737314182,0.7321818737314182,0.7393492010474243,0.7944298476727705,0.8315785138606305,0.8315972453226009,0.8317614725878545,0.8433016506213323,0.8480258601058782,0.8480384558420508,0.8480384558420507,0.8480384558420506,0.8480384558420503,0.8480384558420504,0.8480384558420504,0.8480384558420503,0.8480384558420503,0.8480384558420504,0.8480384558420505,0.8480384558420504,0.8480384558420504,0.8480384558420504,0.8480384558420502,0.8480384558420506,0.8480384558420504,0.8677997653527818,0.8679183879400756,0.8679586163513994,0.8684450512395303,0.8684450512395305,0.8684450512395303,0.8925445665219893,0.9038081287560858,0.9061257539039304,0.9200231168079255,0.9200232201690138,0.9200232201690138,0.9200232201690145,0.9200232201690145,0.9200232201690147,0.9200232201690146,0.9200232201690146,0.9200232201690146,0.9200232201690147,0.9200232201690153,0.9200232201690158,0.9200232201690158,0.9200232201690158,0.9200232201690158,0.920023220169016,0.9200232201690159,0.920023220169016,0.920023220169016,0.9200232201690164,0.9200232201690164,0.9200232201690164,0.9200232201690163,0.9200232201690164,0.9200232201690165,0.9200232201690165,0.9200232201690164,0.9200232201690165,0.9200232201690166,0.9200232201690165,0.9200232201690165,0.9200232201690164,0.9200232201690163,0.9200232201690163,0.9200232201690164,0.9200232201690163
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,random,1,0.8524120118373935,0.8623373956998325,0.866548181531442,0.8682075288441823,0.900679538246218,0.9006795382462173,0.9006795382462174,0.9006795382462169,0.9006795382462159,0.9006795382462158,0.900679538246216,0.9006795382462157,0.900679538246216,0.9117716149235582,0.9181480990182226,0.9255992852049411,0.9259289641020422,0.9259289641020416,0.9259289641020407,0.9260931411073411,0.9260931411073415,0.9260931411073413,0.926093141107342,0.9260931411073412,0.9267409715456003,0.9267409715456006,0.9267409715456009,0.9370328462799568,0.937032846279957,0.9372156956564647,0.9372156956564646,0.9372156956564643,0.9374948095019603,0.9374948095019608,0.9374948095019607,0.9374948095019605,0.9374948095019604,0.9374948095019604,0.9374948095019604,0.93749480950196,0.9374948095019601,0.9374948095019606,0.93749480950196,0.9374948095019594,0.9377536901315285,0.9377536901315284,0.9377536901315283,0.9377536901315281,0.9377536901315277,0.9377536901315281,0.9377536901315277,0.9377536901315279,0.9377536901315271,0.9377536901315273,0.9377536901315272,0.9384439886621726,0.9384439886621725,0.9387086960813779,0.9387086960813775,0.9387086960813775,0.9387349563363219,0.9387818005764366,0.9387818005764366,0.9401939425300447,0.9401939425300452,0.9408508141656922,0.9408508141656922,0.9408508141656918,0.9408508141656919,0.9408508141656923,0.9408508141656915,0.9408508141656917,0.9408508141656917,0.9417367540789544,0.9417367540789551,0.9417367540789547,0.9417367540789546,0.941736754078954,0.941740283709229,0.9417402837092294,0.9417402837092297,0.9417402837092297,0.9417402837092298,0.9417402837092297,0.9417402837092298,0.9417402837092289,0.9417402837092297,0.9417402837092294,0.9417402837092284,0.9417402837092294,0.9417402837092292,0.9417402837092286,0.9417402837092289,0.9417402837092287,0.9417402837092286,0.9417402837092288,0.9417402837092288,0.9421885509626363,0.9421885509626359,0.9421885509626359
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,nsga2,2,0.8340670164592671,0.8759201408947213,0.8921827102674067,0.9114108530500028,0.9162585480184281,0.9197741453718364,0.9211082805893465,0.9302859237581664,0.9311165878970793,0.9318440303462131,0.9390183340771817,0.9391515233638996,0.9393849656779264,0.9399533226593182,0.9402627373564743,0.9422258962589938,0.9426691680607608,0.9471265885307851,0.9471904678915056,0.9473141271379976,0.9473297491962148,0.9473534441496173,0.9494275150394856,0.9494367468013152,0.9495191479217009,0.9498164863896527,0.9498337279551883,0.9498758140450241,0.949882270500285,0.9498946196360747,0.950268650729936,0.9502798833045891,0.9503632080086628,0.9503998201686321,0.950408848712273,0.9504136343542973,0.9506883957425537,0.950691615229104,0.950694886461119,0.9507179437351551,0.9507337565541759,0.9507469880229525,0.9507587444444788,0.9507604357010578,0.9507660477961474,0.9507734092698864,0.9507826296268956,0.9507935107298318,0.9507980192660699,0.950802411514398,0.9508068795342027,0.9508348314027049,0.950842103074951,0.9508435861360176,0.9508513549466667,0.9508586132361909,0.9508642601353761,0.9508675613235725,0.9508700118098536,0.9508712257414869,0.9508740862328614,0.9508778115257804,0.9508784181486566,0.9508806581196874,0.9508844938966208,0.9508885702881356,0.9508907103930945,0.9508928172782881,0.9508943543562404,0.9508954612444734,0.9508983343780462,0.9509011251761936,0.9509021491481024,0.950903039993265,0.9509059291328145,0.9509066904052857,0.9509075071523161,0.9509094147555027,0.9509096356063248,0.9509131969296033,0.950916162660351,0.9509194124221207,0.9509208520534043,0.9509245405678396,0.950925439637981,0.9509266202622241,0.9509273377814867,0.9509311904239346,0.9509324602025322,0.9509350566609442,0.9509365587518395,0.9509375738777067,0.9509382517050423,0.9509501315760396,0.9509509950269387,0.9509517084057699,0.9509530375956855,0.9509547200929092,0.9509569999346965,0.9509578810407755
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,omnioptimizer,2,0.7943140938820148,0.80676204226777,0.8451435318503994,0.8727234690300365,0.8967166414031063,0.9086111784926308,0.9185019714785566,0.9208341838060824,0.9346882155690036,0.9389302799162534,0.9396029296950814,0.9424869763321816,0.9426657990169967,0.9432608725302937,0.9441235950578254,0.9454769783343441,0.9455412096821872,0.9464829746773502,0.9476847641756165,0.9477189082551479,0.9477591898973939,0.9479722627247424,0.9494665800948633,0.9498620214024265,0.9498714098883352,0.9500948804707409,0.9501809659425895,0.9502680515466114,0.9503821771820913,0.9504311793775788,0.9504840249201224,0.9505099355794717,0.9505229211685962,0.9505571108000477,0.9505748767713073,0.9505937099830922,0.950607753280896,0.9506455129056651,0.950654548034073,0.9506737074345926,0.9506748346576651,0.9506820434235613,0.9506901780752816,0.9506930382905314,0.9506986192479997,0.950709612006023,0.950738666377355,0.9507506886446065,0.9507665703468868,0.9507712676989375,0.9507761271432267,0.9507798399219478,0.9507901862462541,0.9507904661800513,0.9508006559024634,0.9508059926413595,0.9508069673698785,0.9508135582321126,0.9508173082440388,0.9508326647023339,0.9508379680548968,0.9508411651337836,0.9508469786959948,0.9508525299346497,0.9508564224249156,0.950868663527996,0.9508705430839263,0.9508752772656004,0.9508796767630467,0.9508821398619308,0.9508840354503747,0.9508870808354593,0.9508891779661753,0.9508920407428416,0.9508935046492913,0.9509020918133834,0.950905285167545,0.9509105706684179,0.9509154417049437,0.9509155628525063,0.9509190650623626,0.9509193690167489,0.9509221159740083,0.9509256834650326,0.9509309949536893,0.9509327508122734,0.9509330722514812,0.9509367641549354,0.9509378836948862,0.9509384237212607,0.9509407016581939,0.9509414371564843,0.9509441205187494,0.9509441417866507,0.9509477808999386,0.9509493091215474,0.9509508523592617,0.950952353869109,0.9509535954959915,0.9509551766641074
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,smsemoa,2,0.8340670164592671,0.8897541270175752,0.8932390961135929,0.8963125108211141,0.9029245571661809,0.9102066347667428,0.9169562156138091,0.9192767805464627,0.92202710598532,0.9225786869466812,0.9226382179824916,0.9229077156606679,0.9230464400923212,0.923935088320572,0.9241731765752083,0.9248750480396363,0.9249099760811711,0.9249836213609174,0.9251000700927572,0.9268768234065768,0.926904083986036,0.9269304677734126,0.9269495695218097,0.9270953384327708,0.9271239442357245,0.927194845116678,0.9272594469817264,0.9272721977925528,0.9273685807045674,0.9274249971858574,0.9275025446595699,0.9275221181309764,0.9275396044272273,0.9276219874342032,0.9276308810406075,0.92767525669255,0.9277146182823348,0.9277185447633977,0.9277313192571925,0.9277518898488047,0.9277560231400586,0.9277733305760928,0.927857759714835,0.9278762222116322,0.9278844224263822,0.9279024867485788,0.9279207618745109,0.9279458663800045,0.9279539563233508,0.9279590721561246,0.9279759019238308,0.9279797855081705,0.9279938041203384,0.9280208852971324,0.9280240611582818,0.9280255036889815,0.9280377089411185,0.928042065929848,0.928044262427451,0.928047507093669,0.9280550372398163,0.9280689051531918,0.9280734764232524,0.9281065970028837,0.9281105410169938,0.9281289340943275,0.9281366353452121,0.9281377504875206,0.9281386701116292,0.928142255980706,0.9281476833614608,0.9281530048793525,0.9281536919568819,0.9281551107367966,0.9281598034965783,0.9281900133895582,0.9281940912420421,0.9281990194618164,0.928202433525725,0.9282042793736216,0.9282064145428599,0.9282094435238808,0.9282178764176293,0.928222080385092,0.9282242508057861,0.928225738887311,0.9282282199155567,0.9282293717373833,0.9282366167726168,0.9282380404152683,0.9282423087532312,0.9282447919465268,0.9282457671755232,0.9282513829361893,0.9282532257595496,0.9282553709070734,0.9282562352185066,0.9282603882327419,0.9282613243555283,0.9282623401655319
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,mole,2,0.09527787814183003,0.15951651469021616,0.3161143328258422,0.31611433282584234,0.5686650360983756,0.5686650360983757,0.5686650360983757,0.5720797848447867,0.5858580550809873,0.5872167165190202,0.5872204814383698,0.5903343236885266,0.5973570425877285,0.7583201916292659,0.7606484303692206,0.7619528394782572,0.8949801401584411,0.9003924518848927,0.9003924518848927,0.9008172704951929,0.9132217188061311,0.9269931957141138,0.9289154068727863,0.9488999444589559,0.9489109510997126,0.9489109510997126,0.9489109510997126,0.9489109510997126,0.9489109510997121,0.9489109510997121,0.9489109510997121,0.9489109510997121,0.9489109510997124,0.9489109510997125,0.9489109510997126,0.9489109510997129,0.9489109510997135,0.9489109510997135,0.9489109510997132,0.9489109510997135,0.9489109510997132,0.9489109510997132,0.9489109510997135,0.9489109510997134,0.9489109510997137,0.9489109510997137,0.9489109510997139,0.9489109510997139,0.9489109510997141,0.9489109510997141,0.9489109510997144,0.9489109510997144,0.9489109510997146,0.9489109510997146,0.9489109510997146,0.9489109510997146,0.9489109510997148,0.9489109510997148,0.9489109510997148,0.948910951099715,0.948910951099715,0.9489109510997148,0.9489109510997152,0.948910951099715,0.948910951099715,0.9490147176676215,0.9490174756238415,0.949017480366606,0.9490174803666063,0.9490174803666062,0.949017480366606,0.949017480366606,0.9490174803666063,0.9490174803666063,0.9490174803666065,0.9490174803666065,0.9490174987213653,0.9490174987213653,0.9490174987213655,0.9490174987213655,0.9490174987213655,0.9490174987213655,0.9490174987213658,0.9490174987213658,0.9490174987213658,0.9490174987213658,0.9490174987213658,0.9490174987213658,0.9490174987213658,0.949017498721366,0.949017498721366,0.949017498721366,0.9490174987213658,0.9490174987213658,0.9490174987213655,0.9490174987213655,0.9490174987213655,0.9490174987213655,0.9490174987213653,0.9490174987213653
random,2,2,32,0.951183541258746,1.6414057247904346e-4,1024,4,929,0.8927326425438693,0.02592623182789133,random,2,0.6944690708396859,0.8118165051664069,0.8190089683170223,0.8431299066460736,0.8554699102432228,0.8757178922383926,0.8757178922383929,0.8774825667797818,0.8849271405665382,0.9007825862510145,0.9007825862510146,0.9007825862510151,0.900782586251016,0.9007825862510156,0.9016678030749318,0.9020542030597205,0.9020542030597207,0.9020542030597204,0.9020542030597207,0.9126253987111637,0.912625398711164,0.9139107794775744,0.9139107794775749,0.9139107794775743,0.9139329786397444,0.9139329786397443,0.9139329786397444,0.913932978639744,0.9220108178016952,0.9220108178016952,0.9225711624800594,0.9225711624800597,0.9225711624800592,0.9225711624800601,0.9276654974961045,0.9280841967114628,0.9280841967114626,0.9280841967114626,0.9280901588766579,0.9294027189831051,0.9294027189831056,0.9294027189831049,0.9294027189831052,0.9294027189831052,0.9299080417364576,0.9299080417364584,0.9304423317364284,0.9304423317364289,0.9307469545513828,0.9307469545513832,0.9317228342508301,0.9351114070237612,0.9351114070237614,0.9351114070237617,0.9351114070237625,0.9351114070237612,0.9351114070237609,0.935111407023761,0.9351114070237613,0.9351114070237608,0.9351114070237604,0.935111407023761,0.9351114070237615,0.9353703876533221,0.9353703876533215,0.9353703876533224,0.936597884146145,0.9365978841461449,0.936597884146145,0.9365978841461449,0.936597884146145,0.9365978841461444,0.9365978841461445,0.9365978841461438,0.936597884146144,0.9387903954547808,0.938790395454781,0.9387903954547815,0.9387903954547808,0.9387903954547805,0.9387903954547804,0.9388198692974853,0.9388198692974846,0.9388198692974847,0.9388198692974852,0.9388526691877384,0.9388526691877386,0.9388619326502087,0.9388619326502086,0.9388619326502089,0.939613849871754,0.939613849871754,0.9396138498717543,0.9396138498717542,0.9435176108611519,0.9435176108611519,0.9435176108611519,0.9435176108611529,0.9435176108611533,0.9437134328751803
