topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,nsga2,1,0.38292876305389606,0.40971141602883565,0.42754024126078893,0.4633192847743922,0.49645630067702884,0.5347005818074836,0.5404002170118121,0.5420187374323955,0.5537650175945554,0.6106546004942381,0.6204716117961036,0.6314533385144251,0.6335803193642601,0.6680188569925078,0.673013713636899,0.6761314272724381,0.6802791667244802,0.6834674084209159,0.6845820271884273,0.6865432757215375,0.6885581317741486,0.6905862551217368,0.6965503744249731,0.6994369267501009,0.6997221053637414,0.700699623841616,0.7012374385315273,0.7018471649243524,0.7022818017091631,0.7032065918601974,0.7037838697435187,0.7047180107301653,0.7047445567804976,0.7051019680332921,0.705691567885376,0.7066973580532154,0.7069843089974754,0.7074084344911311,0.7076011041027783,0.7082007490867099,0.7084903645297853,0.7089370905507293,0.7091083556709556,0.7093213752917176,0.7097203771038374,0.709821136076924,0.7099898571244809,0.7104270205034509,0.7105559760591709,0.7107604210968821,0.7109045386190771,0.7109946511092899,0.7110491407304315,0.7112220043369999,0.7113562397976552,0.7113850596890292,0.7114116642007304,0.7114764702939679,0.7114954001319457,0.7115098802799512,0.7115307610291878,0.7116378812333987,0.7117279526971476,0.7117529199327365,0.7119086044754481,0.7120152341230918,0.7120802951792706,0.7121121973099632,0.7121441648181696,0.7121441761907275,0.7121882901137381,0.7122510193786088,0.7123836987131076,0.7124195836962545,0.7124482591810958,0.7124787474516937,0.7125573936376499,0.7125661956193292,0.7125743046895366,0.7126042675903371,0.7126145841689422,0.7126561344728157,0.7126757072476715,0.7127016737014882,0.7127660891662633,0.7128164424473952,0.7128359791920272,0.7128593885311814,0.712891477763489,0.712943528549644,0.7129616818117561,0.7129695301044102,0.712977092592868,0.7130130302640368,0.7130666607473182,0.713103521863599,0.713150966181925,0.7131860351821672,0.7131911383307467,0.7132007021322488
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,omnioptimizer,1,0.35116773752890934,0.3968923737738287,0.41837714552735517,0.44754077856970353,0.47277873946663784,0.4987276775423126,0.5037388990521138,0.5063273212222938,0.5192932043089387,0.5355599516871468,0.5586096896610339,0.5612030732362018,0.5895697152955637,0.6067287012001339,0.6393064060318618,0.6468245335533319,0.6553134061645864,0.6639834913076684,0.6732621399440201,0.6748307159861447,0.6760284939702964,0.6827902289105671,0.6854130731361664,0.6906167777940916,0.6916396856932535,0.6919970774079485,0.6942677804775912,0.6954245932019281,0.6969691460641871,0.6977114424393727,0.699009688364218,0.7000976188767154,0.7008065335488193,0.7011908985893066,0.7013502390505313,0.7015275797990572,0.7016821359370117,0.7017550507929372,0.7018910249493757,0.7022542912436713,0.7023694360227514,0.7026861661337128,0.7028522097221725,0.7029204837822414,0.7029556183596106,0.7032278848961732,0.7033428657302901,0.7033743428050013,0.7034986632244152,0.7036338776563368,0.7044445931538491,0.7045086143887105,0.70464202453816,0.7047501256767078,0.705104460774266,0.7052664756289534,0.7056859222785695,0.7057183313063705,0.7057605862264422,0.7058340127367715,0.7058536858726745,0.7058961396673531,0.7059619410881184,0.7059757378418637,0.7060543622533537,0.7060602270629941,0.7061335172460552,0.7062000281417823,0.7062260053014429,0.7062398441779448,0.7062801365098554,0.7063379368662278,0.7064352126601067,0.706547647495536,0.706644641125732,0.7066700477127744,0.7066945727277959,0.7067268015707285,0.7067302235567837,0.706756705538698,0.7067869986330959,0.7068161729834135,0.7068462144591943,0.7069265846680319,0.7070011813011835,0.7070203158591623,0.7070744527881296,0.7070913144185731,0.7071073259843658,0.7071426877350689,0.7071625254368294,0.7071770717815983,0.7072270603241629,0.7072467984354531,0.7072581011635214,0.7072807191758453,0.7072999474133238,0.7073102989024609,0.7074112090085244,0.7074358680127262
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,smsemoa,1,0.38292876305389606,0.4017426330310144,0.40174263303101426,0.40418433727693687,0.43468597058933056,0.4534565139489175,0.4860345486773542,0.4982561930220113,0.5268378968069726,0.5419264981023515,0.5430735394405484,0.551339588120388,0.5549295218803068,0.5577331451751105,0.5588560717928728,0.5598344033654523,0.5625584582378358,0.5626118033625634,0.5630766783160525,0.5636610615173551,0.564222764050113,0.5646956491796863,0.5651312244312305,0.5652036287064178,0.5656078836709098,0.5657689244176117,0.5660442521486564,0.5664046701179792,0.5667586106146879,0.5671351173818031,0.5674952485997636,0.5677323546270848,0.5678861554452612,0.5680124328301182,0.5680662839979898,0.5681682726928324,0.5682117572969038,0.5685759073866686,0.5686248220229413,0.5686783917852246,0.56877537178707,0.568918810384072,0.5690551998983737,0.5690956137182888,0.5691174277709683,0.5691324858393929,0.5691654878615363,0.5694329112228261,0.5694923542907453,0.5696368556127885,0.5697092041809155,0.5697443962970522,0.5697900533998675,0.5698883905639668,0.5700440859142026,0.5701170700303502,0.5701253233420873,0.5701554451878744,0.5702015949369993,0.5702507652369442,0.5702655818261014,0.5703712031665755,0.5704522606697842,0.5704845207051623,0.5705316716272005,0.5705659251533295,0.5706347218320686,0.5706835173055558,0.5707074105195407,0.5707388932325682,0.5707457361224667,0.5707782654024286,0.570802249011503,0.570837822903096,0.5708434943291933,0.5708917021097656,0.570931929876306,0.5709743504966899,0.5709885185204356,0.57101193519474,0.5710197915112353,0.571029109326728,0.5710569602279877,0.5710791218643694,0.5710929498953817,0.5711008648822323,0.5711111680458585,0.571122764292265,0.5711312534551738,0.5711420391864345,0.5711641401087995,0.5711742662329192,0.5711946850169036,0.5712154965212817,0.5712271737048277,0.5712360623278133,0.5712408755225047,0.5712538890254196,0.571262947548695,0.5712688251554718
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,mole,1,0.052907751757539076,0.054372811647605934,0.05865650829329364,0.07398422664940572,0.14178190107829683,0.14298123444075575,0.15177303598694575,0.18185184868582602,0.19943484213720705,0.199472542884294,0.19947289488130932,0.19947292950046352,0.19947293035451763,0.19957861370079527,0.1995815906035024,0.20072650136018574,0.20872679509051106,0.23241830957866993,0.2659152558106802,0.2659152558106803,0.2795267903598299,0.2804502314622596,0.2811333234911915,0.28803877136939926,0.32373741395654176,0.4056244175981276,0.40885917579695846,0.4317090402073639,0.5003197406306318,0.5252273403228636,0.5293424867562695,0.5297006950853812,0.5297082590702495,0.5297096728513856,0.529714658885662,0.5333414452422234,0.5362394852045216,0.5362443526956433,0.5362505629109483,0.536389103635885,0.5368813465220194,0.5394570449522085,0.5397922317118556,0.5398458358747478,0.5398531503745252,0.5398553286123738,0.5398563934650826,0.5400180519717732,0.5400977275379962,0.5400977275379963,0.5400977275379965,0.5400977275379965,0.5400977275379965,0.5400977275379965,0.5400977275379965,0.5400977275379965,0.5400977275379965,0.5416311736050076,0.5776334081239013,0.5838201094382017,0.5839871907188723,0.5839873549626549,0.5839873559273233,0.5839873559273233,0.5839873559273233,0.5839873559273233,0.5856171616801629,0.5856171616801629,0.5856171616801628,0.5856171616801629,0.5856171616801631,0.5856171616801631,0.585617161680163,0.5856171616801629,0.585617161680163,0.585617161680163,0.5863392241661477,0.5863392241661477,0.5951799628158019,0.5955440859181773,0.5992336551368911,0.6129256431059104,0.6471001733855305,0.6787116196012384,0.6826043661079896,0.6826585453132642,0.6828385776387031,0.683188512379794,0.6843807836045224,0.6844226654480842,0.6844240887236006,0.6844242211848394,0.6844242479146264,0.6844242569928617,0.684424256996096,0.6844242569960959,0.6844242569960958,0.6844242569960959,0.6844242569960954,0.6844242569960957
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,random,1,0.21229825813451683,0.22577848923223232,0.2503462674983678,0.2949057930845169,0.307961556560042,0.37308928426391735,0.3730892842639174,0.3730892842639175,0.38553924573708465,0.3855392457370847,0.4068492953685502,0.40684929536855047,0.4197265548928292,0.41972655489282895,0.41972655489282895,0.41972655489282873,0.43062443066298534,0.4410455585554735,0.4410455585554736,0.44104555855547395,0.44104555855547434,0.44104555855547434,0.44104555855547417,0.44104555855547417,0.4410455585554744,0.4410455585554742,0.44104555855547445,0.44104555855547356,0.4410455585554734,0.4558434755641833,0.4558434755641836,0.4558434755641836,0.4558434755641835,0.4558793917362104,0.4571737944689566,0.4571737944689564,0.45717379446895606,0.457173794468956,0.4571737944689566,0.457190013899162,0.45719001389916186,0.457190013899162,0.45719001389916236,0.45719001389916203,0.45719001389916225,0.4733245453016901,0.4733245453016902,0.4733245453016905,0.4733245453016899,0.4733245453016902,0.47332454530169044,0.4733245453016899,0.5008174694119393,0.5008174694119388,0.5008174694119382,0.5008174694119385,0.5008174694119382,0.5008174694119382,0.5008174694119385,0.5008174694119388,0.5008174694119388,0.500817469411939,0.5008174694119386,0.5008174694119392,0.5008174694119393,0.5008174694119393,0.5008174694119386,0.5008174694119382,0.5008174694119383,0.5008174694119383,0.5145370991110259,0.514537099111026,0.5148372156478835,0.5205688962865483,0.5205688962865481,0.5205688962865486,0.5205688962865485,0.5205688962865483,0.5205688962865485,0.5205688962865483,0.5205688962865482,0.5205688962865477,0.5205688962865476,0.5506259184145815,0.5506259184145817,0.5506259184145815,0.5506259184145822,0.5506259184145819,0.5506259184145821,0.5506259184145819,0.5506259184145817,0.5506259184145815,0.5506259184145817,0.5506259184145812,0.5506259184145809,0.550625918414581,0.5817960018261823,0.5817960018261826,0.5817960018261821,0.5817960018261817
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,nsga2,2,0.21284200595977532,0.28228142647714044,0.28276393041081893,0.29692342745123346,0.3917099771313377,0.3943477736069074,0.3969829862247371,0.40283425044154497,0.4282788395399763,0.44902153527384214,0.47743111460058096,0.4821737719867019,0.5077778778604103,0.5115015336061518,0.5200232271971502,0.5245257596219448,0.5272331518103696,0.5313857004275782,0.534037194036061,0.5355063240232638,0.5365115052504678,0.5372761652866473,0.537932918662983,0.5388642894314036,0.5393816767618806,0.539872813719284,0.5404062883744238,0.5410698721824055,0.5416205675936645,0.5419009640211444,0.5423384202487925,0.5426507651941338,0.542929712158539,0.543112244595851,0.5431899452977654,0.5432426960838319,0.5433720034873569,0.5436009055854645,0.543672508720536,0.543809859631147,0.5438809123745578,0.5439671218614289,0.54411004985304,0.544197561222231,0.5442653092853513,0.5443059629205417,0.544355550359214,0.5444204378599684,0.5444652039224475,0.545090570275042,0.5454070199565102,0.5454552551234011,0.5454792141274748,0.5455233174199936,0.5455704157345852,0.5461037265909827,0.546320972570313,0.5463401153018054,0.5463450718727804,0.5477040510022504,0.5477158975168136,0.547725973796703,0.5477539288779361,0.5477821943673127,0.5477999354653315,0.5478399414172214,0.5479191282193698,0.547938416378676,0.5479480282419309,0.5480703717491535,0.5483650882773571,0.5487860705315137,0.5489262210578789,0.5489933394370453,0.5490561563998629,0.5491377545254652,0.5491505980526696,0.549158238370914,0.5491672727823067,0.5492256160796167,0.5493437032827129,0.5493496322998147,0.549368127607257,0.5493786329975217,0.5494116445661175,0.549433393503719,0.5494528689693884,0.5496711771697975,0.549674371221917,0.549679776386275,0.5499925243072175,0.5500182972917904,0.5500271872042467,0.5500317912168864,0.5500364386745029,0.5500467260916265,0.5500870413945668,0.5502717270711113,0.5502843201927603,0.5503911128319744
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,omnioptimizer,2,0.2200269209592463,0.24901041289927378,0.2750459507644188,0.332916872863922,0.34183424046575195,0.3705486412022849,0.4345816612504638,0.44944053558778607,0.5677451575317005,0.5820003827761222,0.58532130919893,0.6011602812722794,0.618181047128642,0.636422532441746,0.6449833165240824,0.6478970810525115,0.6599454721220621,0.6684725470700146,0.6768841452811625,0.6783345571638377,0.6847413116995984,0.6864891086160705,0.6948613250375291,0.6956859373051122,0.6964757939194999,0.6967325024528038,0.6972905926939585,0.6980762709012657,0.6986809960156459,0.7045461755365239,0.7052484078623162,0.7055602690605682,0.7058263031826663,0.7060847863461356,0.7063284620894783,0.706550029913542,0.7105162006704077,0.7105886772046536,0.7107646466074002,0.7108038029263749,0.7134159627781649,0.7142644389429328,0.7143407154611275,0.7150944523958537,0.715129784863408,0.7152445799062903,0.7153622619370732,0.7154925545995994,0.7156432735010807,0.7157475497934959,0.7160495945532797,0.7161123030504304,0.7161693112522007,0.7163401470101938,0.7166478363058529,0.7166559926742202,0.7167074472175371,0.7168556527727048,0.7169350732472861,0.7169525083781696,0.7182219231321743,0.7182245042031141,0.7183039000113999,0.7183642736458576,0.7185265217271714,0.7185819551040221,0.7185944896895166,0.7186436834944377,0.7186612577628603,0.7187060324317457,0.7187383345311313,0.7187746790266328,0.718794553789476,0.7188377080809866,0.7188638437439241,0.7188849134598384,0.7189391865697562,0.7189906578403965,0.7190221337208021,0.7190689406012111,0.7190973124433401,0.7191183635499184,0.719192226725201,0.7192611373792637,0.7192771360231017,0.7193231196787583,0.7193416865153732,0.7193785808239552,0.7194375118825747,0.7194456150546217,0.7194489979730542,0.7195024560121993,0.7195337802280218,0.7195521498597431,0.7195537340531083,0.7199848938231982,0.7199976747701318,0.7200053556028234,0.7200158087656068,0.7200192534299299
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,smsemoa,2,0.21284200595977532,0.23424080836588912,0.25605476957366796,0.266673418507105,0.2993679945561665,0.3112978736869164,0.33747245983962654,0.33967110703023823,0.34671278462682414,0.35263094442383125,0.35483050015727907,0.3796756773967921,0.3813761434163027,0.39600892618916494,0.3961603649727005,0.3966263132760021,0.41438292582010633,0.4147004779672463,0.4196431412943069,0.4305101031782198,0.4308678326234842,0.43099366686736773,0.4311611295577994,0.4379254383669226,0.44432050564499875,0.4450804029961336,0.45706282555125566,0.45734140927407235,0.4669252266976262,0.5384793197518397,0.5434074428383192,0.5586488771645451,0.5589548694672983,0.5756785593681903,0.5929484308079668,0.6200439468888063,0.621778846104255,0.635670266443422,0.6394936367986501,0.6430695467615335,0.6468196333109015,0.6507298086286557,0.6519595586194973,0.6530763865638057,0.6558385257903734,0.656721902625337,0.6572747496736219,0.6581858335247763,0.6584185384865456,0.6590240310419383,0.6592704873111715,0.6595774220966739,0.6596660682518101,0.659943221560744,0.6602028448215563,0.6604028612071314,0.6604845163028538,0.6605318120366561,0.6607136221659433,0.6613185886613921,0.661455458173873,0.6620334178366166,0.6621996368799521,0.6623061347807851,0.6625277799427027,0.6625764383061667,0.6634524451930194,0.6639908422228527,0.6642304512910461,0.664298975673268,0.6644848303157386,0.6645607705546309,0.6646902112262069,0.6647830408163389,0.6650211013837728,0.6650768149137579,0.6651147185255896,0.665154883872409,0.6652304308564847,0.6652623536480033,0.665288069324979,0.6653708737335081,0.6654313836617607,0.6654723177833164,0.6655111497866509,0.6656305769269095,0.6656465984536725,0.6656639060382464,0.6656890013793647,0.6657272054740107,0.6657458693551099,0.6657684807902574,0.665775079747883,0.665802328300784,0.6658361754186363,0.665851999384592,0.6658668754870873,0.6658764658213521,0.665888327123713,0.6658964289001401
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,mole,2,0.08231507220093513,0.08343556993389874,0.09105377521545162,0.1155879629210866,0.18561480068856878,0.19217194387491798,0.24275076550342875,0.26653555053189715,0.2871412290020423,0.28937053736731155,0.2893711348494192,0.2893948372580927,0.2941852998462716,0.31794696768776604,0.31854823534291554,0.3186639889574283,0.3217817339605653,0.3420817993642733,0.3667009864125035,0.37773635354046614,0.4251168994245488,0.4268624239704443,0.4373943612833672,0.47378825323652146,0.507532760491694,0.5156471666080221,0.5156654046395035,0.5162663414486673,0.5164760369011462,0.5164764109591172,0.5165271725195536,0.5165573268549752,0.5165652039266547,0.5182544439703486,0.5201872081794593,0.5201872257645084,0.5201872257645085,0.5201872257645086,0.5201872257645086,0.5201872257645087,0.5201872257645089,0.5201872257645086,0.5201872257645083,0.5201872257645082,0.5201872257645083,0.5201872257645082,0.5201872257645083,0.5201872257645083,0.5201872257645083,0.5201872257645083,0.5201872257645082,0.520187225764508,0.520187225764508,0.520187225764508,0.5201872257645082,0.520187225764508,0.520187225764508,0.520187225764508,0.520187225764508,0.5201872257645083,0.5201872257645083,0.5201872257645083,0.5201872257645082,0.5201872257645086,0.5201872257645089,0.5201872257645088,0.5201872257645088,0.5201872257645089,0.5201872257645089,0.5201872257645092,0.5201872257645099,0.5201872257645102,0.52018722576451,0.5201872257645104,0.5201872257645103,0.5537494164787354,0.5585378847949398,0.5585378847949394,0.5585378847949392,0.5585378847949388,0.5585378847949384,0.5585378847949385,0.5585378847949385,0.5585378847949385,0.5585378847949384,0.5585378847949384,0.5585378847949384,0.5585378847949386,0.5585378847949385,0.5585378847949386,0.5585378847949389,0.5585378847949385,0.5585378847949388,0.5585378847949387,0.5585378847949386,0.5585378847949389,0.5585378847949387,0.5585378847949387,0.5585378847949387,0.5585378847949387
random,14,3,16,0.735264692844307,9.710179707544953e-5,8192,6,6436,0.8706988580986164,0.04894140616677683,random,2,0.15872007677228359,0.19157316005654265,0.3296119278569218,0.3298933130586064,0.3652491251580516,0.38405119031470974,0.3840511903147101,0.3840511903147102,0.38405119031471036,0.38405119031471036,0.3847962921283021,0.39374650692570246,0.3937465069257027,0.39789251420031635,0.4119021324766274,0.4119021324766274,0.4119021324766273,0.41190213247662716,0.4119021324766271,0.41190213247662705,0.41191647937447134,0.41191647937447157,0.41191647937447146,0.4119164793744715,0.41786653075465785,0.4183462002388668,0.476192184238201,0.47726795540907674,0.4772679554090766,0.4802126800897548,0.5060363295591016,0.5060363295591013,0.506036329559101,0.5060363295591009,0.5060363295591009,0.5060363295591009,0.5060363295591012,0.5060363295591013,0.5081100013917038,0.5121264344513702,0.5121264344513702,0.5221577415281932,0.522157741528193,0.522157741528193,0.5221577415281929,0.5221577415281932,0.522157741528193,0.5221577415281932,0.5221577415281937,0.5221577415281938,0.5221577415281937,0.5221577415281938,0.522157741528194,0.5221577415281942,0.5221577415281937,0.5221577415281939,0.5226954403860756,0.5226954403860753,0.5226954403860757,0.5226954403860755,0.5272986273905875,0.5272986273905875,0.5276080967960509,0.5276080967960507,0.5276080967960507,0.5276080967960515,0.5277476333363573,0.5277476333363572,0.5301933181063453,0.530193318106345,0.5301933181063444,0.530193318106345,0.5363239135356266,0.5363239135356271,0.5363239135356273,0.5363239135356273,0.5363239135356267,0.5363239135356261,0.5363239135356259,0.5363239135356263,0.5363239135356263,0.536323913535626,0.5363239135356263,0.5363239135356265,0.5363239135356267,0.5363239135356267,0.5363239135356269,0.5363239135356268,0.5363239135356267,0.5363239135356265,0.5366259410297477,0.5366259410297477,0.5366259410297476,0.5366259410297474,0.5366259410297477,0.5366259410297478,0.5366259410297481,0.5366259410297481,0.5366259410297483,0.5366259410297486
