topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,nsga2,1,0.0461517190550902,0.059342601149683906,0.0659004762849958,0.12581462897222095,0.13069548813782808,0.13525212367890121,0.14027204710411748,0.14389048097172247,0.14998703983587405,0.15182949626363212,0.1531181886803354,0.15394591835744437,0.15492717224434743,0.15560841806974413,0.1565648243764889,0.15695214837017235,0.15746357672656475,0.15770494641208344,0.15788231958618937,0.15811544083814644,0.15823565236310427,0.1584669020974851,0.15854265574492116,0.1586559637236089,0.15881813779834686,0.15894366763488826,0.15908477426900708,0.1592053320174781,0.15927759153729132,0.15935810430713876,0.15946301706632587,0.15949939671958513,0.1595904818236939,0.15962832205560473,0.1596567593225272,0.15974733854424683,0.15980867128827386,0.15983951194420754,0.15986836028098872,0.1598853813647252,0.1599148363075112,0.15993612867053936,0.1599433597721423,0.15996667822536764,0.15997640499600663,0.16001879867037133,0.16006147861546793,0.16007680962958415,0.16008933222259392,0.16010662840901263,0.16011627449623633,0.16011821351517141,0.16014289887457622,0.160207030626901,0.16021839329041498,0.16022200351461763,0.16026085407458512,0.1602803297402225,0.16029181434937256,0.16033552153591094,0.16034546445228645,0.16035198829947525,0.1603576930113952,0.16037333485807426,0.16038513754702838,0.16058467665605633,0.16059901641741292,0.16060571418656444,0.16061410179077176,0.16062695443053993,0.16063580499065788,0.16063759506459052,0.16064790066457052,0.16065581079614402,0.16065913280223543,0.16066489430482503,0.1607054798796886,0.1607168633722553,0.16072194070343307,0.16077528407788036,0.16078539473678885,0.16080156097805462,0.1608122744823182,0.1608152177091058,0.16081704541245898,0.16081953498871174,0.16082556525615369,0.1608358873543815,0.16084344331974623,0.1608462339438914,0.16084797865148695,0.16085432693716542,0.16085496099349247,0.16085681596809895,0.16085991774364003,0.16086363412606283,0.16086855707189276,0.16087242427523515,0.1608740972024015,0.16087538763109546
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,omnioptimizer,1,0.04991711845907636,0.05577435353066308,0.0638839073204772,0.07701671124824855,0.08552391623493638,0.09291944533354127,0.12048558972283815,0.12410889920984508,0.12702044653346334,0.1281609441307239,0.13686614108787887,0.15158061844529708,0.15253456048336306,0.15473494636754467,0.15573075169997913,0.15630378472424428,0.15652515340799208,0.15693893924598645,0.1576942417264575,0.15801131058881768,0.15824257984239873,0.15833333260024735,0.15842088324969883,0.15854467628263053,0.15864241836476511,0.15875491529143382,0.15881735203165692,0.15885183255627836,0.1588711181754873,0.158941897501805,0.1589777621073476,0.15902352624334987,0.1593886343082099,0.15941607997336396,0.15944444763547252,0.1596858188626633,0.15994619893482714,0.1599783939747801,0.15999619071811924,0.16004557241010628,0.1600632384717214,0.16011129739352592,0.16013305451592258,0.1601446805195723,0.16015358708894287,0.16019256274414764,0.16020881238428772,0.16021700827757177,0.16024430376571328,0.16027770049314705,0.16030370627557944,0.16031359574904877,0.16033580371234296,0.16034635486258175,0.16036080390903948,0.16037115434516266,0.16039392677507325,0.16039703869137745,0.1604079311601223,0.16057083348523574,0.16058514311764258,0.16059296401737524,0.1606064656348729,0.16061944710817588,0.16064684156494466,0.16066521841387965,0.1608049290720724,0.16081342640279317,0.16083050965167026,0.16083834545298376,0.16085332539843258,0.16087236058060936,0.16088857729602873,0.16089507022059088,0.1608976093057377,0.16090371359220762,0.16090565483489916,0.160909966498939,0.16091273098057698,0.16092458144551183,0.1609274046298424,0.16093361501066,0.16094281193020213,0.16095029806412087,0.1609561195694647,0.1609707145690787,0.16097533875162814,0.16097795991824013,0.1609819685085874,0.16098533361405684,0.16099542269765618,0.16101126711351768,0.16101602310289323,0.16102107495409337,0.16102711618944426,0.16103414698373514,0.1610400376320926,0.16104485478496747,0.1610510240911228,0.1610653215486657
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,smsemoa,1,0.0461517190550902,0.05704996865834384,0.12716849589937043,0.1300252152374436,0.13447011198604134,0.13975430043153914,0.14191139762720195,0.14518983232879082,0.14743716947609933,0.14891685315972852,0.14917265661960402,0.1501477481018822,0.1506758681057729,0.15088199175977912,0.15134660632557678,0.15204190193718164,0.15244177754863564,0.153064170292514,0.15317977541417632,0.15488408340803184,0.15536901290345237,0.15553653256171612,0.15561386887556852,0.15570789524216228,0.15581142367862452,0.15611250791245065,0.1561699572552407,0.15618953247924028,0.15628261689205764,0.1565015705828181,0.1565799114094703,0.1566653554181813,0.15703951401963784,0.157067297764742,0.1571091906869865,0.15712505036284005,0.15715511758830006,0.15716643981633263,0.1572177008282972,0.15726883044309783,0.15731346960950784,0.15735915517511104,0.15739561828958307,0.15743145197544278,0.1574584673479614,0.1574795385446315,0.1574921539736208,0.15755928411775644,0.1575745529713427,0.15779846336412912,0.15782077967762972,0.15784495877925683,0.1578737593719298,0.15789888390582066,0.15803224878272387,0.1580519712857319,0.1580675712995528,0.15807336125418725,0.1580901912615056,0.15809806220901182,0.15811186344849004,0.15811901741825157,0.15812588004873915,0.15813864588805115,0.15814376667711394,0.1581522645250986,0.15816518276440955,0.15817193972143676,0.1581794579752872,0.15818545619844068,0.15819457077649435,0.1582040658396912,0.15820889007785446,0.15821523112465954,0.15822441756463088,0.15822775097347633,0.15823199287448345,0.15823644067261033,0.15824196588920753,0.1590509979000448,0.1590574246549822,0.15906379819821578,0.15906841431376617,0.15907319676156328,0.1590782888263935,0.15908552561015582,0.1591306882319795,0.15913399006907855,0.15914650666430089,0.15914956123820886,0.15915468861985438,0.1591578275686542,0.15916253499110222,0.159174264299547,0.15917751399891392,0.15917857101016178,0.15919176299036192,0.15919897389188187,0.15920093145043623,0.15920527788725855
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,mole,1,0.017484513336646645,0.017819349397084076,0.02016355232928277,0.028483958596574405,0.056238131390171565,0.06998971614157579,0.0814915661060045,0.08149425221296666,0.08151913209191863,0.08274361528049257,0.0864059408876624,0.09516818786886394,0.09519525002005214,0.09519727324915035,0.09519754324790342,0.09520185846920012,0.09520216459064218,0.09520216459064218,0.09596889600518302,0.0970373762852578,0.09709702139771001,0.0970970214144985,0.09710357464640121,0.09710494224541955,0.09710494224541955,0.09907148082782077,0.09911309857173115,0.09911320844963897,0.09911320844963899,0.09913075086040658,0.0995628783078596,0.09963983006783725,0.09963987948458979,0.09967147325110015,0.0998282683195745,0.10021773983126038,0.10059376112969953,0.10117508980069825,0.1014522980026182,0.10162785650981605,0.10184109544756764,0.10239623332462802,0.10265234421213106,0.10281275133101235,0.10296147277357534,0.10308884085499768,0.10319064603841388,0.10324046331075852,0.10331749921552712,0.10338775410325761,0.10366417881726517,0.10376557478104552,0.1038719760101438,0.10392901708701524,0.10395385500398834,0.10403215221028289,0.10412040138565826,0.10417011019320312,0.10418062950031279,0.10422931855635563,0.10428268270574079,0.10431988863702324,0.10433635420356636,0.10434637490149937,0.10437110957490278,0.1043835302634247,0.10440191475586606,0.10442160690936653,0.10444423048189141,0.1044934419297073,0.10457165800569146,0.10459350397029883,0.10464886975228158,0.10469127911784168,0.10471888189218495,0.10472160203120606,0.10474154107755121,0.104759940835247,0.10478964188629875,0.10480681963379818,0.10483061722868622,0.1048736228162393,0.10488335011894424,0.1048983325594988,0.10491132083865683,0.10492075175137676,0.1049408718942167,0.10494696746288572,0.10496421030789686,0.1049761276724379,0.10499602731125757,0.10500586793980457,0.10501364383562262,0.10501896267186735,0.1050226333829668,0.10503220588631204,0.10503817014312349,0.10504622857802288,0.10505223330353763,0.10506300634889859
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,random,1,0.036274104283833354,0.06290891610626725,0.0647479417476649,0.06499734542583652,0.0956138733710321,0.09561387337103205,0.09561387337103203,0.09781994167815974,0.09781994167815977,0.09781994167815974,0.09798001056107296,0.09804650496215936,0.09804650496215944,0.09829463490594369,0.09834095511872416,0.10013165925187377,0.10252352012844984,0.10260865522007191,0.10260865522007195,0.10307419692865517,0.10691930876469297,0.10725930044246189,0.10725930044246197,0.1075503975152076,0.10755039751520762,0.10755039751520762,0.10808790858290536,0.11326262268983811,0.11387947929819325,0.11387947929819323,0.11387947929819314,0.11387947929819317,0.12853913137794024,0.12869384698901265,0.12869396665313762,0.12884182864871035,0.12896439781104124,0.12910865948325015,0.12912926443756056,0.12912926443756054,0.12924257753712695,0.1294641559044363,0.12946415590443627,0.12948798153103877,0.12949394749993592,0.12949394749993592,0.12949783017451877,0.13363796532620278,0.13366078147485003,0.13366147299052425,0.1336614729905243,0.13366147299052436,0.1336614729905244,0.1338493876376994,0.13392432020051115,0.13416106352398177,0.13473366800278083,0.13556477619884255,0.13556477619884244,0.1355801498938598,0.13558014989385983,0.14252006567691566,0.14252006567691572,0.14252006567691566,0.14257590606789772,0.1425759060678977,0.1425913139003479,0.14259131390034785,0.1428353758063681,0.14283537580636815,0.14283537580636818,0.14288122998307642,0.14307793000023497,0.14307793000023492,0.14307793000023494,0.14327311511174842,0.14332086029767704,0.1433770929839595,0.1433802665428679,0.1433849147666455,0.14338491476664547,0.14338491476664555,0.14338491476664553,0.14340401275222867,0.1434863707773335,0.14348637077733356,0.14348637077733362,0.1434863707773336,0.14351891741965275,0.14360828449140517,0.14371046317450126,0.14371046317450129,0.14396769926818687,0.14406391853250797,0.1440639185325079,0.14406391853250786,0.14406391853250797,0.14406391853250797,0.14415965980295506,0.14415965980295503
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,nsga2,2,0.029776590184628866,0.0398123581928539,0.05504020476840656,0.06278592026982532,0.09724251779018865,0.11222977528335469,0.12890317657248523,0.13888855217829377,0.14181319527786662,0.14881799213463612,0.15055299267186223,0.15154325988460027,0.15274389976720842,0.15329010871736368,0.15536148404034975,0.1557040346551268,0.15602451846492196,0.15671093546928175,0.15704890635260724,0.15731734351811755,0.1575691766001645,0.15788468266122957,0.15810826291063523,0.15823733732910855,0.15839778368329063,0.15855319167320292,0.15869657336658044,0.15891048471316285,0.15919499269375645,0.15934125558021767,0.15940557369472894,0.15950195348621685,0.1595711279162464,0.15967279826461833,0.1597262284658026,0.1598167408343001,0.15984859403544485,0.15988367002719425,0.15992526069162924,0.15994626436041612,0.1599897228366087,0.1600193719951738,0.1600272069499149,0.16006482802292674,0.16010112435257498,0.16016915793317144,0.16019472388902498,0.1602085388615004,0.16026176771353381,0.16027565325890378,0.16030787388681464,0.16032018330828518,0.16033794886212474,0.1603657439939208,0.16038055520831582,0.16040653455890602,0.1604176860303519,0.16042704105393965,0.1604372536434748,0.160445833211108,0.16045820930940705,0.160463631742321,0.1604745289337779,0.16049030982030002,0.16049975666055288,0.1605116264186553,0.1605183802763221,0.1605219317992318,0.16054198569451664,0.16054659891907244,0.16056061356949622,0.16060392527962403,0.16061338526514962,0.160623776787251,0.1606311730933152,0.16065079994928597,0.16065874875988556,0.16066551016328698,0.16067284157640607,0.16067587856307422,0.16068174582078656,0.1607144115084031,0.16071699098879827,0.1607346724988721,0.16074591939748392,0.16074992974841024,0.16075570198688718,0.16075900504102303,0.16076285338173935,0.1607667655514942,0.16077458152318913,0.16078455865522817,0.1607864622144971,0.16078943065383,0.1608055601364633,0.16081274347066715,0.16081883976342537,0.1608198104179157,0.16082761837878268,0.16083006429827518
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,omnioptimizer,2,0.03287506936088755,0.03811601967108155,0.07917259164382931,0.11157394664486003,0.13707601115051196,0.1411820648236353,0.14370880612086415,0.14708089351436357,0.14974171211227963,0.15073612065283276,0.15272447096668276,0.15338286260937115,0.15458246053603172,0.1547947532340686,0.15605718606274405,0.1564720746976193,0.1567815756462491,0.15718761519588767,0.15752181724814557,0.15792380651219884,0.15801456817771042,0.15823446456704554,0.15838096576526622,0.15860277493497088,0.15867923250966937,0.15883740951185238,0.1589354651357725,0.15974420477947615,0.15985623758253828,0.15989351817149472,0.15998360439156953,0.1600413838242971,0.16008500060791908,0.16011179850394652,0.1601664019982313,0.16019221215799995,0.16022769105807375,0.16027894872285836,0.1602882939093179,0.16033091183588236,0.16036804749231526,0.1603844154068669,0.1604267568132602,0.1604421911224208,0.16046775960909013,0.16047703691560228,0.1604938204133567,0.16053776251427823,0.1605500500505094,0.1605783493178634,0.16060647537603984,0.16062612113413002,0.16065565972359913,0.16067097985656126,0.16067541205954528,0.16070711168508967,0.1607310141461071,0.16073994345788875,0.1607551297553932,0.16078331429304857,0.1608110292167812,0.16081914828441626,0.1608235123745532,0.1608301683869303,0.16083716331189657,0.1608408859156896,0.1608601134447732,0.16088156315789018,0.16089258457457167,0.1608990391135939,0.16093493532340347,0.16093580666285862,0.16094076489642264,0.16095004884116487,0.16095538645582344,0.16096207583032177,0.16097172556633071,0.16098176285074672,0.16099520517290947,0.1609988398979499,0.16100790624949732,0.16100952817552336,0.16101765049311942,0.16103150085695186,0.16103447800976198,0.16103876178656765,0.16104409543790835,0.161045303766126,0.16104805492935167,0.1610549931095017,0.1610871538651585,0.16109182515134765,0.16109670594118827,0.1611011789172104,0.16110522848919653,0.16110837351764026,0.16111336202930474,0.1611214283200925,0.16113170794219658,0.16113671993559261
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,smsemoa,2,0.029776590184628866,0.0950939477121099,0.10255286127205071,0.10615876927439127,0.11238457467522048,0.13593564514736206,0.1406124946178268,0.1415540204182676,0.14209193683530935,0.1435939450175275,0.147028023950156,0.14740491717792512,0.14812883055286816,0.14879290542271217,0.14907208209436495,0.15090860943320397,0.15165350813082532,0.1518604042810638,0.15317932000190326,0.153694583309212,0.15399112864295933,0.15444755115490086,0.1545715015553275,0.15464545048872308,0.15502716925824842,0.1552643450215694,0.15549437034974933,0.15605323941114738,0.1561624248872716,0.15620962888176487,0.15649787262401435,0.15680038291928966,0.1568204955669337,0.15692830827007093,0.15697774806628736,0.15700446728969905,0.15706614901893487,0.1571123163817776,0.15714193812277735,0.157466213265998,0.15769157497083916,0.15774233262539777,0.15791149610289384,0.158016980347756,0.15812398393267105,0.15815583723801838,0.15824767365243278,0.1583077973747109,0.15834399702668928,0.15838393202887832,0.15848121256051434,0.15851719968389527,0.15854189647578854,0.158569465888814,0.15858846749608763,0.1586674676373307,0.1586984809553516,0.15874879939148778,0.1588624826079877,0.1588804865526826,0.15892007094723537,0.1589416283507289,0.15896742989550355,0.15898660401467185,0.15899972669776602,0.15904703301567025,0.15906692667850414,0.1590806241517735,0.15911555749712059,0.1591245239135557,0.15915218573366186,0.1591585356040351,0.1591821935971583,0.15922473941166365,0.15924211783875347,0.15925633938317235,0.1592694572804766,0.15928151109472288,0.1593017279450321,0.15931828400873527,0.15933408172737853,0.1593415632858012,0.15937407133365666,0.15938765938798194,0.15939696717959823,0.159406335906639,0.15941238896629417,0.15941888940936577,0.15942168742446,0.1602568319952763,0.16026363026284784,0.16027355593336123,0.16028057171105875,0.1602851264291399,0.16029074223463147,0.16029911276391878,0.16030410883947394,0.1603080908495459,0.16031615423200257,0.1603192120810249
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,mole,2,0.01773106426820608,0.01781963295578217,0.01915092659929737,0.023490734590383516,0.03437318419566364,0.03613378782248704,0.036137221893731516,0.036137221893731516,0.03613722189373152,0.03619807144589331,0.03650088970617223,0.038649534547345814,0.04553866087924137,0.05179476075712184,0.052109686446168826,0.0521097288942103,0.052126350367701926,0.05220339305389683,0.06894400074305132,0.09556516752815825,0.09565103669664225,0.09565175309290626,0.09581413148876965,0.0959943085293198,0.0959943085293198,0.09778048306066235,0.0978811517059702,0.09788133868292452,0.09795872296283964,0.09797503030996807,0.09798786620369766,0.09798801619860048,0.09798801619860048,0.0979880161986005,0.11961581046045121,0.15152701260813617,0.1516308146782126,0.15163084218774048,0.15163084218774048,0.15163084218774048,0.1518556282961687,0.15196643590572984,0.15196643786881586,0.15196643805144827,0.1519664380918401,0.1519665716277894,0.15196848954374018,0.15196850477335222,0.1519685047733714,0.15197291530703924,0.1519811755127698,0.15198174161942785,0.1521602965670046,0.15402852279132756,0.15404547567290866,0.1552414861803205,0.15590769869607093,0.15590770305995813,0.15657345167473902,0.15657345288485144,0.1572076090762879,0.15773710102335484,0.15773711130998497,0.15800803058983057,0.15828460875424238,0.1584350676033249,0.15863166589454347,0.15863166656135017,0.15875242071294388,0.15875242071294385,0.1587876632345884,0.15895748063931125,0.15914710928397824,0.15929944817536856,0.15943983254821573,0.15958479311521628,0.15964605103214674,0.15966361919904212,0.15975586468948524,0.15984590845965974,0.15988785049743504,0.15991102049455785,0.15998625873943334,0.1599922967114778,0.1600288286031617,0.16006144534160754,0.16012225594267449,0.16020186362192806,0.16024619711132915,0.16030486448495246,0.1603333634111621,0.1604034878290751,0.16044532143408508,0.1605027523640647,0.1605396083568647,0.16059204643188213,0.1606334281399976,0.16068926691780777,0.1607264656849859,0.16075350501409919
funnel,15,3,2,0.1618870262709643,5.9148617144538784e-5,8192,3,4732,0.8488176972685788,0.05436321430643145,random,2,0.04940874125387499,0.049408741253874996,0.05426977056047872,0.07069964428463305,0.07069964428463302,0.07213103847504299,0.07213103847504299,0.09082466969688174,0.09260384358087267,0.09559107820505663,0.1267769547207837,0.12786878361312545,0.12792845492012986,0.1283111115810375,0.12870907820251382,0.12870907820251387,0.13149386934147078,0.13149386934147067,0.1316775956470205,0.13176259096293205,0.13910949061373773,0.13910949061373776,0.13910949061373773,0.14000025508710615,0.1401660066829557,0.14019843888419306,0.14019843888419317,0.14019843888419317,0.14022540839321543,0.14037609406014437,0.14037609406014445,0.14037609406014445,0.1407090063353536,0.14089554733745546,0.14119828912373447,0.14119828912373436,0.1411982891237344,0.14131781858618456,0.14148545268114562,0.14156810640103393,0.14156810640103393,0.141614718991206,0.14161471899120592,0.14202390158017916,0.14202390158017922,0.14202390158017925,0.1420239015801792,0.14202390158017922,0.14202846633530175,0.1420486828558984,0.14233412197383358,0.1423341219738336,0.1423341219738336,0.14259431472090256,0.1425943147209027,0.14267282102009027,0.14295520800711337,0.1430305641378247,0.14303272392926222,0.14303272392926225,0.1430327239292623,0.14303272392926236,0.1430327239292623,0.14303272392926242,0.14303272392926245,0.14303828654017978,0.14323781383076495,0.14336582017107433,0.14336582017107435,0.1434068670559066,0.14340686705590652,0.14340686705590655,0.1434068670559066,0.1434969915400222,0.14349699154002218,0.14349699154002224,0.14352371360854022,0.1435237136085402,0.14352371360854013,0.1435237136085401,0.14354642475386753,0.14354642475386756,0.14384887597958063,0.14384887597958068,0.14403827800978167,0.14410244929250202,0.14415500794628663,0.14415500794628658,0.14415500794628652,0.14415572762638001,0.1441557276263801,0.14415572762638,0.14415572762638007,0.1441557276263801,0.1441557276263801,0.14457718447270104,0.14457718447270096,0.14457718447270101,0.14457718447270101,0.14457718447270096
