topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,nsga2,1,0.3900955174037571,0.4616920564309688,0.47538915960370765,0.5106986890967853,0.5628196525690776,0.5785712479501722,0.61931696421601,0.6552184131977082,0.6639647148361473,0.67928805793745894,0.6915068822391014,0.7035262471817765,0.7314309563415045,0.7404921656413266,0.7484271908659467,0.7518216271891274,0.7555628296928787,0.7576698926167679,0.760695160049527,0.7664286902525972,0.7696660273983226,0.7749641006810782,0.7753730982923023,0.7763068346773077,0.7771314157070496,0.7776238319737355,0.7814738129237316,0.7832346135263926,0.7838588783211676,0.7841074261136557,0.7853024657585072,0.7862901650035117,0.7866438771081499,0.7878246486140279,0.7882205332417735,0.7882879031450412,0.7885401443936685,0.7885586698887889,0.788743926354666,0.788976707775983,0.7890326951032545,0.7891179650097219,0.7894799414032144,0.7895261455356427,0.7895444884407652,0.789557634189746,0.7896396823468209,0.7898153519427684,0.7899958189058014,0.7904739789560721,0.7905041583402733,0.7910585945691623,0.7912426690136435,0.7912500966454146,0.7914604621178406,0.791500418169747,0.7915106440024501,0.7917772978816301,0.7918825979199604,0.7920622329411351,0.792102454899425,0.79226186579743485,0.792371537742569,0.792450402291982,0.7924919109308786,0.7925220326667363,0.7925844150730244,0.7926376723432044,0.7926622519706734,0.7926931126086318,0.7927115065165661,0.7927195922355267,0.7927425767167624,0.7927690402573203,0.799349947385221,0.7993704339542388,0.7993871738238874,0.7994132286202287,0.7995403712636204,0.7995594287236236,0.8000290488103693,0.8001069279163187,0.8005379957161212,0.8005563956687923,0.8005778853888995,0.8005925008984144,0.8009295079501224,0.800949098500675,0.8009607937822699,0.8010160238550892,0.801053082134213,0.8013438366491612,0.8013579249536811,0.8013599757313387,0.8015922604718284,0.8016159511424533,0.8016173066515464,0.8016330888887914,0.8016339998097617,0.801642191635628
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,omnioptimizer,1,0.4126152787680752,0.41274608939260515,0.4240964800285043,0.5881279255853571,0.5881279255853572,0.6110694931915562,0.6300677086443844,0.6577411362407096,0.6779364206010513,0.714130077820132,0.7192735462246675,0.7308575932628865,0.732440376872685,0.7495633820050891,0.7578783443315872,0.7592860378484416,0.7667076056429107,0.7707273104120418,0.7763615934010717,0.7779650730013257,0.7792416707262234,0.7805626676391753,0.7829939549068492,0.7835847614770998,0.7837482106032895,0.7843919739074442,0.7850025308067909,0.7853045651631679,0.7895020125350517,0.7897803123468385,0.7913896870757832,0.7918563368337007,0.791971636872722,0.7921372209896337,0.7922355010275285,0.7964320552467066,0.7968463830496031,0.7969685490506279,0.7970540689489426,0.7971742404014368,0.7978359090882302,0.7979259136879596,0.7982580556745731,0.798324652545621,0.7984778973381784,0.7985906629605567,0.7986833101961759,0.7993509535001799,0.7996575331273271,0.7998648351983934,0.7999007500773667,0.8001353406253582,0.8001943924829945,0.8002374051048062,0.8002519992847416,0.8003334314562246,0.8004300465949773,0.8005566035239511,0.8005640724385273,0.8007783220284499,0.8008740454607588,0.8009093054059179,0.8010427159661377,0.8013664976505781,0.8013903671422754,0.801453544650692,0.8014870707087426,0.8018338159716774,0.8018540805605437,0.8018979849848963,0.8021246221725562,0.8022092691315502,0.8022585078763751,0.8023820410673902,0.8030148104976421,0.80331428395832,0.8033273789364166,0.8033867727554697,0.8034241262299385,0.8037594583762736,0.8039911515440672,0.8040656960909031,0.8041618140410203,0.8042216476488153,0.8046302754846332,0.8050831878949631,0.8051891040348965,0.8052693708053532,0.8053015229517623,0.8054278469035271,0.8054978617133949,0.8057059083719864,0.8057720367422067,0.8060170813660291,0.8060360176438394,0.8060747846174411,0.8060821759363347,0.8062784082645785,0.80663442036464,0.8066874031909843
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,smsemoa,1,0.3900955174037571,0.4248877875834445,0.43768089640597974,0.5061135486668527,0.5558170376647138,0.6143656222947814,0.6342800250342878,0.6643372713994561,0.6812396876124666,0.6895602918551639,0.7199922983438465,0.7263236317432386,0.7396380824855096,0.7436958801351191,0.7478073622156635,0.7521850270060569,0.7587206105075696,0.7627607034989667,0.7681965767807053,0.7751412518476031,0.7758357112367004,0.7766515600496458,0.7772934999716516,0.7786095835944391,0.7790329571345553,0.7821808632591517,0.7829767642239923,0.7831077044663531,0.784594360966946,0.786386105990595,0.7866204413961324,0.7878240608847281,0.7878962777918397,0.7887335561895389,0.7888507974770105,0.788924437737922,0.7889855371997454,0.7892462818268189,0.789395758548435,0.7898690897230392,0.7900308297362334,0.7900980551037255,0.7901208485134326,0.7906914086732526,0.7907663834574272,0.7908891804062201,0.7909327409266318,0.7909529068358548,0.7910015205273349,0.791045499020669,0.7911022941167641,0.7911878056166013,0.7912849310485169,0.7913521084869061,0.7928632570598393,0.7929333064900094,0.7930401774558287,0.7932934487728468,0.7933594233700977,0.7933976918828108,0.7934105256989906,0.7934334352023608,0.79380019487228215,0.793847405047953,0.7938674383069821,0.793888234445311,0.7939319079444123,0.7939494847295927,0.7939697630425349,0.7939782596893954,0.793991500751709,0.7940142442199345,0.794023540126934,0.7940287506391078,0.7940431101944584,0.7940651466348321,0.7941073679643182,0.7941095172361414,0.7941448211097479,0.7945066298299206,0.7945975488245356,0.7946042161467768,0.7950017792994087,0.7953814667865492,0.7953981511234788,0.7954270004487166,0.7958699338957899,0.7971053153447091,0.7972519885954179,0.7974384473418098,0.7975735946128006,0.7975773009955781,0.7975962847285467,0.7976070727482539,0.7976788942336012,0.7976842841038522,0.7976891744667967,0.7977484703444258,0.7977570726932545,0.7977625749205435
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,mole,1,0.2831221211218468,0.2831933630015439,0.2963466624593274,0.3604472947165901,0.48249576485215906,0.4824957648521589,0.5029701267489899,0.5108892324541237,0.5290164650190973,0.5398319604360073,0.5410413768405555,0.5410414587749486,0.5412792141650548,0.549671348206352,0.5525879174153363,0.55263540502628306,0.5551895008603199,0.5623618913484688,0.5742569745734618,0.5743660357740853,0.5743803681479666,0.5743807020426388,0.5743807049918919,0.574380704991892,0.5743807049918922,0.5743807049918924,0.5743807049918925,0.5743807049918924,0.5743807049918924,0.5743807049918925,0.5743807049918929,0.574380704991893,0.5743807049918932,0.5743807049918931,0.5743807049918931,0.5743807049918929,0.6261272701146204,0.6282633595506266,0.6533514445802419,0.6949155959947687,0.725443420054194,0.7255427963682903,0.7255456975856286,0.7255457534232661,0.7255457730084948,0.7263573902262429,0.7276906929646481,0.727843270192222,0.7278432844047985,0.7278432844047985,0.7278432844047982,0.7278432844047985,0.7278432844047985,0.7278432844047988,0.7278432844047988,0.7278432844047986,0.7278432844047986,0.7278432844047986,0.7278432844047985,0.7278432844047985,0.7278432844047984,0.7278432844047985,0.7278432844047985,0.7278432844047986,0.7278432844047988,0.7278432844047986,0.7278432844047984,0.7278432844047983,0.7278432844047984,0.7278432844047985,0.7278432844047985,0.7278432844047986,0.7278432844047986,0.7278432844047987,0.7278434099461403,0.7278434099484294,0.7278434099484294,0.7278434099484294,0.727843409948429,0.7278434099484288,0.7278434099484287,0.7278434099484287,0.7278434099484286,0.7278434099484286,0.7278434099484288,0.7433475100752431,0.7453973580739727,0.7454227409432643,0.7454230979652174,0.7454230979652173,0.7454230979652172,0.7454230979652174,0.7454230979652173,0.7454230979652173,0.7454230979652174,0.7454230979652174,0.7454230979652174,0.7454230979652174,0.7454230979652174,0.7454230979652176
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,random,1,0.40153423627307966,0.4391850123489249,0.49676189093113904,0.4967618909311391,0.501765441104516,0.5064050336522335,0.5196129847571208,0.5196129847571208,0.5445956808448591,0.5448464085481515,0.5975879580602167,0.5975879580602174,0.5975879580602177,0.6423883383968292,0.6423883383968285,0.6423883383968281,0.6423883383968283,0.6423883383968281,0.6423883383968279,0.6423883383968276,0.666643843156786,0.6666438431567857,0.6666438431567859,0.6666438431567855,0.6936633432536892,0.6936633432536891,0.6936633432536891,0.6936633432536893,0.6936633432536893,0.6936633432536902,0.6936633432536908,0.6936633432536906,0.6936633432536908,0.69366334325369,0.6936633432536898,0.6936633432536903,0.6936633432536898,0.6936633432536898,0.695267168644275,0.6952671686442745,0.6952671686442746,0.6952671686442741,0.6952671686442738,0.7025493152528477,0.7194957097108416,0.7194957097108411,0.7194957097108405,0.7194957097108406,0.7194957097108401,0.7194957097108404,0.7194957097108405,0.7194957097108412,0.7194957097108415,0.7194957097108421,0.7194957097108418,0.719495709710841,0.7194957097108406,0.7194957097108401,0.7194957097108391,0.7194957097108393,0.7194957097108401,0.7195577615633677,0.7195577615633671,0.7195577615633679,0.7195577615633683,0.7195936972686005,0.7195936972686007,0.7195936972686012,0.7195936972686015,0.7199898318453711,0.719989831845371,0.7199898318453708,0.7199898318453699,0.7258926545254765,0.7269103371222249,0.7278694079255625,0.7281090165444626,0.7281090165444627,0.7281090165444621,0.7281090165444623,0.7281090165444627,0.7281090165444627,0.7281090165444631,0.7281090165444625,0.7281090165444621,0.7459005832586274,0.7459005832586273,0.7459005832586276,0.7459005832586276,0.7459005832586274,0.7459005832586273,0.7459005832586273,0.7459005832586272,0.7459005832586273,0.745900583258627,0.7459005832586271,0.7459005832586273,0.7459005832586271,0.7472812754174782,0.7472812754174776
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,nsga2,2,0.5025275215155972,0.5438251078354757,0.561246371465939,0.6037619906341423,0.6153014913963892,0.6399709355822281,0.6623633993388514,0.6913089500168965,0.7152442646853,0.720759157455447,0.7329538677331217,0.7456569505084476,0.7492307560911675,0.7518713950938931,0.757761740658394,0.7602296640741107,0.765852493747369,0.7695668488344626,0.7727014654528416,0.7818541261377295,0.782436554283521,0.7826923655538978,0.7843279779625496,0.7936420576898484,0.7942657910891892,0.7946358110631152,0.7950836564299477,0.7957283331553617,0.7967707278575012,0.7982186981891652,0.7984734495510246,0.7995304634770527,0.800391079998702,0.8004613979548738,0.8007164198113473,0.8010024108889897,0.8012699219538646,0.8018174417058961,0.8021832211687792,0.8024932702240188,0.80289132563827,0.8030464214889946,0.80326997823452,0.8035608054785871,0.8036660225826856,0.8038409976171029,0.8040023805745347,0.8044100188038847,0.804439439929906,0.8044716950304053,0.8044965447044601,0.8047175161006633,0.804759056723803,0.8047977638067506,0.8048227251367682,0.8055805605874634,0.8056990789861385,0.8058491223670344,0.8075055937229022,0.807700666028652,0.8078514681613587,0.8078685484151026,0.8081327233093127,0.8082069787315157,0.8083318902778625,0.8083504085678995,0.8083604979035055,0.8084058173510086,0.8085057137394073,0.8085497483393811,0.8087127789657048,0.8087445638244869,0.8088863056803612,0.8089055423000528,0.8089243096047597,0.8089739992904023,0.8090403715696615,0.8091715759804017,0.8091841868290203,0.8092353515598675,0.8092571486276369,0.8093020977243192,0.8093234710449057,0.8093785337958909,0.8093879422259226,0.8094242755735644,0.809502222653819,0.8095605075829666,0.8099701823799427,0.8103493472447197,0.8107333551119508,0.8107912455912987,0.8108516596860443,0.8108614652024563,0.8108731332552896,0.8108847366586107,0.8111291150757015,0.8111641493988893,0.8111663745761322,0.8115718059124685
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,omnioptimizer,2,0.3962021390659131,0.4474894161666321,0.48202535984357187,0.5580399730728957,0.5954346163146349,0.621308748033683,0.6359719550533497,0.6569468154592524,0.6611535480726646,0.680257438397979,0.6987018697300446,0.7100509360765309,0.7363339282642469,0.7521075394571954,0.7538713912228981,0.7596970338464298,0.762065651853419,0.76312650549151,0.7634001748901141,0.7651901340041288,0.7689578792763604,0.7704281981873677,0.7721629995932024,0.7734070011858405,0.7744006931689489,0.7747195088346925,0.7752582145325468,0.7754445029493122,0.7846286184042737,0.7886428054807935,0.79031290803745,0.7912103303701137,0.7917032405823059,0.7932518039556988,0.793305077844733,0.7957633200098122,0.7960080004069083,0.7960305367024059,0.7962677345239837,0.7972436356049477,0.7975298739758356,0.798250845754479,0.7982855670943372,0.7985855346613566,0.7986471083285721,0.7988099581530684,0.7996951066889597,0.7998217271095375,0.7998420656439655,0.799921089398951,0.8000240276223921,0.8000443442693049,0.8002268377601283,0.8016776935216438,0.8019388917092772,0.8025524445099833,0.802634004690267,0.8027794876444613,0.8028704874020604,0.8032953613222846,0.8035472548947264,0.8035787630893511,0.8036062282878536,0.8036752112884272,0.8037775035253419,0.8038061801462753,0.8038073670539975,0.8038608349379132,0.8038737100137963,0.8039460115554832,0.8044515697537666,0.8044848533585579,0.8047013867720366,0.8047745553387216,0.8047876164444431,0.8048320961097511,0.8052024383326144,0.8052840008287828,0.8053225591005618,0.8054356489421942,0.8054841479255124,0.8055466111078581,0.8055483767449596,0.8055930231418701,0.8056613335147202,0.8057609855157646,0.8057747125088536,0.8058406301411295,0.8062200689227831,0.8062547163492085,0.8062872283683866,0.8063179714782571,0.8064357511529345,0.8064610174489514,0.8064769160641885,0.8064801528322638,0.806486123307018,0.806492894375137,0.8065196293353204,0.8065836250516782
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,smsemoa,2,0.5025275215155972,0.5025275215155972,0.5107786925856626,0.5418039513162171,0.5776458976373159,0.6733092528218545,0.6805109214031252,0.6877052980078089,0.7016335881552875,0.7243436651754118,0.7380644188880355,0.7433520406410727,0.7438130123372092,0.744783288699186,0.7480840022521964,0.7546256816978685,0.7580464513556057,0.7588291507111957,0.7652464211669269,0.7665183790730875,0.7671545426285612,0.7683369244913806,0.7712785808974368,0.7724860098390723,0.7744902309362164,0.7757931651731891,0.7814201099112679,0.7823123283066583,0.7838774446352385,0.7852721897292044,0.7858376737403311,0.7863068473224198,0.7865921591208752,0.7868297642763018,0.7869111623670428,0.7873367504176494,0.7874639995397796,0.787671168640515,0.7879542707183481,0.7881379852513049,0.788297955860928,0.7883703406172228,0.7885696262186164,0.7887283684213929,0.7890413463733924,0.7891120951747562,0.7895364982546392,0.78972026486234,0.7899174834257463,0.7899707925585886,0.7901127081937718,0.7901556033542689,0.7901858117822187,0.7902035385038698,0.7903816114373332,0.7904400630345507,0.7908314470888704,0.7908453299241404,0.7908542614341771,0.7908695630734252,0.7908875419749891,0.7912724088670521,0.7913135809351833,0.7913326682419429,0.7913441383640362,0.7913504908578731,0.7913730720323361,0.7914009543862718,0.791424552489891,0.7914379835042827,0.7914586834916589,0.7914730334001384,0.7914893364967387,0.7915319371696844,0.7915656713784817,0.7915864023634872,0.7915926814230395,0.7916129023317385,0.79162369601824,0.7916357933044277,0.7917478629880722,0.7917584044102534,0.7917788023182007,0.7917914746403282,0.7917964337479343,0.791885255731973,0.7919036957126019,0.7919180888964709,0.791932924893577,0.7919388955255299,0.7919454865451866,0.7919810863656241,0.7919868268777631,0.7919916253171223,0.7920058483345419,0.7920104567867924,0.7920190054473849,0.7921980423849658,0.7922230491068157,0.7922402687638991
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,mole,2,0.42752018880076403,0.4298881061439161,0.43646212973913906,0.4538138501393347,0.5241554530515694,0.5285685125528812,0.5429679506701245,0.5687642624475808,0.5704344436454502,0.570434644514167,0.5704346445141669,0.570434644514167,0.5748848314734119,0.5813867526301868,0.5836482860606412,0.5836645044445351,0.5836645044463439,0.583664504446344,0.583664504446344,0.583703682171349,0.5840941345347458,0.5841100225920826,0.5841105588361057,0.5841106235481147,0.5841111922247778,0.5849126988620574,0.5849310757134761,0.5849310847168934,0.5849310923072716,0.5849315401713248,0.5849315401713246,0.5849315401713245,0.5849315401713248,0.5849315401713244,0.5849315401713242,0.5978343522257911,0.5978343522257911,0.5978343522257908,0.60035246378932,0.6052865090180628,0.6198623354325961,0.6198756004923236,0.6214497843073103,0.6348768247061494,0.6848554440720502,0.6878180071872515,0.7068496187372426,0.7471304189309793,0.7501089716617954,0.7501464732480371,0.752446452389394,0.7572528536550193,0.7572535256274341,0.7572535256274339,0.7572535256274339,0.7572535256274339,0.7572535256274336,0.7572535256274339,0.7572535256274343,0.7572535256274343,0.7572535256274343,0.7572535256274343,0.7572535256274343,0.7572535256274341,0.7572535256274341,0.7572535256274341,0.7572535256274341,0.7572535256274341,0.7572535256274343,0.7572535256274341,0.7577539530865257,0.7738575223951609,0.7739599976510906,0.7739676085239172,0.7739687299465685,0.7739687299471714,0.7739687299471713,0.7739687299471713,0.7739687299471713,0.7739687299471713,0.7739687299471713,0.7739687299471713,0.7739687299471717,0.7739687299471718,0.7739687299471713,0.7739687299471714,0.7739687299471716,0.7739687299471716,0.7739687299471713,0.7739687299471708,0.7739687299471708,0.7739687299471708,0.7739687299471708,0.7739687299471708,0.7808984342291827,0.7811824466748657,0.7811834010015545,0.7811834029941973,0.7811834029941973,0.7811834029941973
random,17,3,32,0.8187576102886326,1.7930314817760085e-4,4096,9,4922,0.9793707556073962,0.0879494704268461,random,2,0.33426875375150333,0.39733135074638637,0.4353165745363299,0.4622013836664946,0.4622013836664945,0.47798502000687804,0.5160646786328893,0.517624756480133,0.5176247564801326,0.5176247564801331,0.5449562697850542,0.5566769425308079,0.5877198923229452,0.5877198923229456,0.5889522657586564,0.5899224268461702,0.5899224268461698,0.6067570334524156,0.6067570334524153,0.6067570334524152,0.615991678465783,0.6159916784657832,0.6159916784657836,0.6162435923387469,0.6162435923387466,0.6168158695343012,0.6186243271807408,0.618624327180741,0.6217806165694072,0.6217806165694072,0.6217806165694068,0.6217806165694063,0.6217806165694071,0.6217806165694065,0.6217806165694062,0.6217806165694064,0.6307761708194547,0.630776170819455,0.6309782134732782,0.6309782134732784,0.6309782134732783,0.6431211038750422,0.6462014367951446,0.6462014367951444,0.6537558198852784,0.653755819885278,0.6548724142481668,0.6551656269515437,0.6551656269515436,0.6551656269515435,0.6551656269515441,0.6654024502794714,0.6654024502794719,0.6654024502794718,0.6654024502794731,0.6654024502794733,0.6849222069415147,0.6849222069415143,0.6854722862501956,0.6854722862501962,0.6854722862501967,0.6854722862501972,0.6854722862501973,0.6900583581361156,0.6900583581361158,0.6900583581361152,0.6900583581361155,0.6900583581361143,0.6945243951409608,0.6945243951409606,0.6945243951409599,0.6945243951409599,0.6945243951409596,0.6945243951409602,0.6945243951409601,0.6945243951409604,0.6945243951409606,0.6945243951409604,0.69452439514096,0.6945243951409598,0.7027139362152669,0.7027139362152672,0.7027139362152671,0.7027139362152675,0.7027139362152676,0.7027139362152679,0.7027139362152667,0.7027139362152671,0.7027139362152663,0.703196478523566,0.7031964785235654,0.7031964785235654,0.7031964785235649,0.703196478523565,0.7031964785235646,0.7070186144509228,0.7070186144509226,0.7070186144509225,0.7070186144509225,0.7070186144509225
