topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,nsga2,1,0.05427765847017516,0.058037306769283564,0.07326029898271172,0.07832382549818906,0.08506899383341669,0.0881621305380718,0.091187371883889215,0.09309740396030751,0.10069862186723263,0.10276931539821661,0.10490961217289524,0.10548359990910096,0.10651539403898332,0.10695798447532512,0.1080347383849056,0.10873649450674532,0.10921304646044222,0.1097151963120495,0.1100215085490943,0.11048522982220127,0.11074920865663936,0.11094294970826042,0.11111288699904262,0.1111800645346136,0.11134514472053389,0.11213405076972444,0.11221071570104064,0.11254699145046966,0.11265466215904968,0.11298290973203393,0.11321731856623496,0.11334658535522464,0.1133636592592539,0.1134739800822929,0.11365919166324014,0.11376612537186202,0.11395353386573202,0.11397116952113065,0.11407726685032267,0.11416666045117384,0.11437480718551749,0.11441054555461735,0.1145437514172539,0.11458688029556224,0.11460073219345221,0.11460979849744769,0.11464656605539288,0.11467434347153292,0.11470585111559496,0.11477729330411715,0.11521636952010283,0.11525418639762565,0.11528874535230792,0.11530198570755222,0.1153245350902551,0.11534842081849483,0.1153818337455842,0.11541444448481886,0.11542127156370484,0.11543123531747743,0.11544540187887684,0.11549631540321341,0.11552559722024028,0.11557804954246458,0.11559275215899865,0.11560828664895736,0.11589877895844396,0.11590680164969677,0.11592649821721253,0.11595011335981997,0.1159580887028508,0.1159842843839198,0.1160260688635049,0.1160399062151684,0.1160500559167113,0.11607660401384359,0.11608551812853765,0.11610068631839016,0.11613422441118912,0.116166907128048,0.11617681465674037,0.11618702928546443,0.11623541156297072,0.11623967030929735,0.11626262898744413,0.11627240830821405,0.1162986081339862,0.11633618355150123,0.11634161832825494,0.11638404468077107,0.1163970129571546,0.11641130715110294,0.11641758108432104,0.11642325705472854,0.11644383430937048,0.11646259971651726,0.11647278903401645,0.1164822545196615,0.11648657090170382,0.11649062825081147
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,omnioptimizer,1,0.0549576924914862,0.05827554028684849,0.06869751489847882,0.07835546512135565,0.08227949840239188,0.09295156668423263,0.09709391324806263,0.09836599951980865,0.09960162768144787,0.10029808809346591,0.10132524708859451,0.10255215836767903,0.10384409507513162,0.1066009092594037,0.10794208740521102,0.10827982307425703,0.10867453459973317,0.10985166896394585,0.11002001869693961,0.11084711363555473,0.11104417620946677,0.11162475747117528,0.11171897821531027,0.11185718805114264,0.1120959222939159,0.11222691690297132,0.11233861990559271,0.11244530214273254,0.1130884317120403,0.11319153709930402,0.11323027840069169,0.11353604688444337,0.11378005408136838,0.11383406465196383,0.11385909836235143,0.1140100875318508,0.1140576588251932,0.11429069619449829,0.11438804532235314,0.11445250530672327,0.11462149745763597,0.11464452674460274,0.11474221541729084,0.11475605292314246,0.11477769318450366,0.1148201431779668,0.11490840607018697,0.11495291280050368,0.11497095624329555,0.11499519159440492,0.11501003324694749,0.1150194187277273,0.1151978203960906,0.11523074268625311,0.1152721704982318,0.1152937694988806,0.11531888876346694,0.11533134139147437,0.11537791846229944,0.11540855208835657,0.11545130614178176,0.11547706458980155,0.11551495850450841,0.11556156621721868,0.11557460460613787,0.11562971394508967,0.11564736787994195,0.11565251317087441,0.11567437583660609,0.11569891971294391,0.11574475907646203,0.11575408460099373,0.11578769754963439,0.11580278617453971,0.11581118958075329,0.1158150393252817,0.11582395085061928,0.11597787892895041,0.11599329908807501,0.11602963897531801,0.11604023684046208,0.11605234573408182,0.11605352344940284,0.11607403101922603,0.11608612732048773,0.11609234217578301,0.11610591204623277,0.11611069583014266,0.11611459314585415,0.1161197226606345,0.1161232828219452,0.11619082088994105,0.11619901550930871,0.1162047455063255,0.11620625080623641,0.11623191972179507,0.11626340538497563,0.11626631354861099,0.11634469116522213,0.1163473229772857
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,smsemoa,1,0.05427765847017516,0.05999892689141228,0.07466525262496874,0.07766921942894575,0.07879244099471769,0.08741176715471363,0.09191203069814333,0.09265300993612245,0.09409697759964164,0.09429435204401714,0.09496149287415397,0.09504704126717456,0.09574882012175494,0.09595683776737217,0.09739900369472733,0.09767163216596676,0.09791343695633425,0.09956423811352519,0.10212459521692412,0.10372373116044865,0.10607916812709495,0.10650229633624411,0.10690685596787135,0.10748813549933524,0.10877317668433072,0.10909645317138839,0.10922989516246254,0.1096225462044887,0.10988105512238129,0.11022802277760656,0.11066917466379672,0.1108552602557276,0.11131526436808792,0.11221777961522358,0.11231071160985563,0.11257782101281433,0.11264901103669653,0.11284615800295246,0.11291992700926567,0.11320204725557688,0.113300827962429,0.11341539622158103,0.11353698957663003,0.1135680002142099,0.11364508599106901,0.11372946042125329,0.11418353931833446,0.11431636089652504,0.11435518134608201,0.11439312432736773,0.11442761466712098,0.11445809481368106,0.11448131590193264,0.11456083055814033,0.11460279400114923,0.11472682895657169,0.11478196470755732,0.11479742623687096,0.11485782960757451,0.11493498948443993,0.11496648278932188,0.11503013058272979,0.11509872009080122,0.11542453317149254,0.11545790261197186,0.11550889360536744,0.11552456547442166,0.11558811889144041,0.11560103634669991,0.1157942305977556,0.11581274733958112,0.11582252070301052,0.11584016945130744,0.11626556184277247,0.11628009348768618,0.11632948988068965,0.11634214120548048,0.11636063073354733,0.11637086768553549,0.11639980578854045,0.11643881723450096,0.11646671095161938,0.11647631014423651,0.11648301077722437,0.11648547505532329,0.11649309348941528,0.1165104743396809,0.11651854402530243,0.1165239010502704,0.11652948679770597,0.11653903088616983,0.11654480478635104,0.11655480636322116,0.11656377765191518,0.11657614705634607,0.11658280997696018,0.11658939713856041,0.11659459690340296,0.11659983211465685,0.11660571285735243
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,mole,1,0.010790665258582903,0.010894846190501791,0.012433273046433357,0.013952096150269431,0.021131078278555333,0.024071076282431228,0.024093368499237024,0.02409336849923701,0.024093368499237013,0.02409336849923702,0.024093368499237017,0.02486799486154716,0.025677339065169936,0.03325873998569978,0.07089163080653729,0.07362491190120639,0.0736273873550099,0.07365767532091455,0.07379886815145613,0.07653644634129954,0.08703377630100258,0.08772647622167781,0.08775145270600099,0.08775295127012354,0.08777001785990184,0.08805146097840773,0.08884969223126572,0.0895744452877554,0.08957450444663395,0.08957450444663395,0.10063134284609565,0.1036186824799795,0.10367615434197637,0.10367848560700457,0.10367848560751983,0.10378114025971433,0.10387958283884181,0.10406258729958037,0.10409565872494034,0.10415132868082336,0.10532864231392647,0.10553427983595537,0.10556014883403601,0.10622247351831958,0.106570565289994,0.10700037622002971,0.10772892509441008,0.10790316230881306,0.10822472014870202,0.10839148082686377,0.10862109457588603,0.10893687841277618,0.1090462054200735,0.10924087064518681,0.10929923681074498,0.10944971313918556,0.10949449636150954,0.10960987369046435,0.10969458728602778,0.10976664394176432,0.10983964464617177,0.10992948998733312,0.11001685325929991,0.1100718111613955,0.11014975009684749,0.11016971845282202,0.11022962834873085,0.11028477711611184,0.11034589266270746,0.11038786669550614,0.11042643765551458,0.11046291106507558,0.11047184835108818,0.1104921851167106,0.11053768010922412,0.11056953877245293,0.11059854896961564,0.11062107437569337,0.11063065373983352,0.11065407883734112,0.11066943123250343,0.11070773295154428,0.11072992878372917,0.11075134601314104,0.11077890429978711,0.11079890112893304,0.11082661997119542,0.1108406452769933,0.11086186505759146,0.110876429848042,0.11089718704406303,0.1109091726600314,0.11092891502087035,0.110943993756777,0.11096045676669075,0.11097018940771688,0.11097979034186006,0.11099552854465004,0.11099661315424891,0.11100548169405303
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,random,1,0.05032510790249055,0.06733914370395519,0.0673391437039552,0.06948330917625999,0.07398831519163636,0.07413051723595945,0.07772463393816145,0.07789367025869329,0.07864405222518317,0.07864405222518311,0.07864405222518306,0.07869956445121606,0.07871134276130376,0.07976480658700519,0.08119711815097437,0.08121903427017765,0.08121903427017767,0.08135748783029492,0.08135748783029484,0.08139819277008156,0.08207499233507133,0.08263457346306212,0.08272819741861373,0.08273546311084243,0.0828243488442314,0.08296528054016193,0.08305487058590584,0.08309123108450887,0.08328675735501108,0.08328675735501108,0.08357386615738822,0.08357386615738814,0.0835917440744334,0.08359174407443347,0.083591744074433455,0.08391794275997913,0.08391794275997912,0.08391794275997912,0.08391794275997909,0.08394797820573525,0.08394797820573523,0.08394797820573525,0.08394797820573531,0.08539061174211288,0.08540891324869619,0.08540891324869627,0.08540891324869629,0.08540891324869629,0.08540891324869634,0.08543811313732605,0.08543811313732604,0.08702386782881529,0.08702386782881534,0.08702386782881533,0.08702386782881537,0.08705980210197838,0.08727855718413749,0.08727855718413752,0.0872785571841374,0.08727953370134049,0.08727953370134049,0.08729433135250808,0.08729433135250805,0.08739871922932461,0.08739871922932466,0.08965335478163376,0.08965354868971484,0.08965354868971487,0.08969743585919153,0.0896974358591916,0.08969743585919163,0.08993989891413422,0.08993989891413412,0.09107122977285946,0.09107122977285943,0.0910712297728594,0.0910901778972763,0.0910901778972763,0.09368766565064518,0.09368766565064506,0.09368766565064501,0.09369119762031868,0.09375141200793036,0.09584695089080637,0.09584695089080641,0.09655230749205078,0.09655230749205072,0.09689233530192173,0.09689233530192182,0.09689233530192175,0.09689233530192164,0.09689912686170471,0.09689912686170468,0.0968991268617046,0.0968991268617045,0.09689912686170453,0.09689912686170445,0.09689912686170445,0.09689912686170452,0.09689912686170447
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,nsga2,2,0.04677721990759123,0.04851255339005492,0.05455711758447187,0.058615132816213264,0.0655424714096264,0.07783474494377374,0.08083508242969296,0.08413847615102617,0.0895690828228504,0.09066922813224224,0.10056752304795168,0.10221223676358888,0.104101613608295,0.10436537369578193,0.10596731750446665,0.10662760489849632,0.10822309444743888,0.10856764245227722,0.10887475893706532,0.10898522623758403,0.10942821163083997,0.11046551849195689,0.11070309966657604,0.111647748576139,0.11180982877739233,0.11185591656810948,0.11218811982302421,0.11227559835705235,0.11243516040319372,0.11261889755794718,0.11282212549441742,0.1132922407636075,0.11336269338825104,0.1135434735582497,0.11364260113247822,0.11377189718497654,0.11383655286291022,0.113920944102716,0.1141350832104842,0.11416988212800006,0.11425401573335259,0.114482623536791,0.11451226172634131,0.11457827860532994,0.11465163361238395,0.11471829773105048,0.11488838575270817,0.1149177278724958,0.11493270334694553,0.11507587494643652,0.11508832711886029,0.11510630388190558,0.11517876485191604,0.11527502948954957,0.1153100656216917,0.11531721419231798,0.11532676340532459,0.11534073972403869,0.11535533729022415,0.11537695834765604,0.11538880407136758,0.11541119922076304,0.11543397478344525,0.11547239043873256,0.11548587811431274,0.11551227644260595,0.11552306028009096,0.11555370084685487,0.1155674768400476,0.11560156901810421,0.11564158747642386,0.11567710363549548,0.11569715819597134,0.11571845697487647,0.1158901364485269,0.11589771728065237,0.11592923326751449,0.11595959641847531,0.11599052480616961,0.1159933994258912,0.11600611230675383,0.1160086289302469,0.11601295823949104,0.11601613501859881,0.11604060289367481,0.1160508339371061,0.11607775513827727,0.11608397934715267,0.11610096951869507,0.11610753887617319,0.11612140398507984,0.11612731634564848,0.11616297253066975,0.1161713822927754,0.11617743889259438,0.11618063231520927,0.1162022991500385,0.11621780275286889,0.11622064456468106,0.11625087166359872
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,omnioptimizer,2,0.05390154852600987,0.059514299429321675,0.06673803413843493,0.0834651224288333,0.08512521893224612,0.08711878058574618,0.08870880462451587,0.09157512284059026,0.09414017811840163,0.09484373564366454,0.09550762983273973,0.09578887905674356,0.09603528059702986,0.09635873183874737,0.09678602770071636,0.09707492978132493,0.09762198266886071,0.09774005245630818,0.09788195059441251,0.09798998768059078,0.09810651580504351,0.09816974257365224,0.09825178397517714,0.09834308889050103,0.09843808585369695,0.09872026696820498,0.09874531280058159,0.09878445684879777,0.0989469178011951,0.09899424269990979,0.09908455675601334,0.09943576587723055,0.09963520709119754,0.09967329528362047,0.09971834360151231,0.0998722081752006,0.09994248960334094,0.10011687759688243,0.10022212296285057,0.10029234807869146,0.10034852138241386,0.10052782305924236,0.10063874375079104,0.10074803661448904,0.10085465892338466,0.10094250665890708,0.10098959778039165,0.1010882208119582,0.1010966945519219,0.10110844794558166,0.10116650507811241,0.10117994253397969,0.10121923962338449,0.10124745443887047,0.10129784870220816,0.10135656072214959,0.10143995015696233,0.10144960169386741,0.10145879427069775,0.1014776508586004,0.10155354220650749,0.101564294923313,0.10157065155715912,0.10158123878049223,0.10159584516367368,0.10162346664259113,0.101644996577115,0.10166174936575617,0.10169004690669618,0.10169247864702383,0.10170738823030517,0.10172182502748472,0.10172673661167154,0.10175411255068598,0.10176410637838919,0.10177576240024595,0.10178665279055371,0.10179512360201756,0.10181045746594722,0.10181232155317499,0.10182169410093848,0.10184186324435879,0.10184869681618784,0.1018569478793818,0.101866331895145,0.10187267178754793,0.10188463042194862,0.10188797380429578,0.10189551801424468,0.10189890170571944,0.10191460589670687,0.1019191431724467,0.10193508890570858,0.10194658999534494,0.10195077831701072,0.10197625955076457,0.1019855439962162,0.10198908491676595,0.10199531147945101,0.10200166866847145
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,smsemoa,2,0.04677721990759123,0.05253682573250055,0.06636514985098993,0.0678724169355671,0.07753233346041803,0.0795114547707049,0.08037465570647966,0.09061174869962345,0.0932697260584817,0.09685578295251221,0.09730703051209488,0.09803481650062683,0.09870214096849114,0.09903978048470607,0.10072563512544117,0.10225651347389372,0.10249656316377176,0.10293910615283024,0.10305158714258991,0.10438513787871706,0.1050074707139505,0.10601535830729468,0.10631336817303336,0.10668874269282641,0.10707219319902057,0.10957658643598436,0.11013262228305942,0.11021521201865708,0.11034920418099359,0.11050460518209149,0.11098625920218738,0.11111406585880165,0.11143880878222132,0.11187379477339451,0.11197866086510277,0.11204178948952481,0.11219464952558801,0.11226856251613308,0.11253942456059439,0.1127277760262062,0.11276564274589343,0.11285485105762141,0.1129232450093962,0.11460394073219907,0.11461895095094092,0.11473769671924451,0.11480022180096655,0.11494385127579755,0.11496797531797401,0.11501283339898856,0.11504852925241278,0.11507124917299019,0.11510612969173398,0.11516723901010102,0.11522191940156477,0.11528209092851037,0.11531791777226962,0.11538873590312312,0.11539957153420383,0.11542453613889217,0.11544271145331861,0.11545803839876928,0.11552349076977012,0.11554933927263938,0.11557952197826094,0.11562062070823273,0.1156232611334772,0.11567350363711978,0.11570670519965243,0.1157413043782291,0.11575108234156276,0.11575517188434056,0.11577805476453101,0.11582141406132397,0.11596857521286964,0.11598558993830073,0.11600202315419493,0.11602716653676574,0.11602919837903884,0.11604941780195753,0.1160747474349718,0.11612294918189554,0.1161781245937671,0.11618902257221521,0.11619346732609719,0.11619842378874666,0.11621131923727711,0.11622033447095355,0.11623166559010582,0.11624361691017658,0.11625442968944176,0.11626880842448299,0.11628403655530233,0.11629273013690046,0.11629628921254602,0.11629966067534427,0.11631082144610812,0.11631591656322006,0.1163191094513631,0.11632097560986517
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,mole,2,0.02083908416580521,0.021014825628608014,0.02221282809746983,0.025654030153114578,0.033798501815649196,0.039655705680938305,0.05803471003383759,0.05960306450237644,0.059815654540892355,0.0598198104878506,0.05981996381935577,0.059836226013522356,0.061916099051612786,0.07586734027825352,0.08944371064139879,0.08949540403283597,0.08956285074481844,0.08963355588035903,0.09159867604685888,0.09162097990522576,0.09189077063702879,0.09528862322251692,0.09681780955701381,0.09869995638370811,0.09896215359822692,0.09903254324264756,0.09907563265122558,0.09907610922282196,0.0990761340458136,0.09922088205020872,0.10183363457616211,0.10226530876852603,0.10226530876852606,0.10226530876852603,0.10386946274465446,0.10389760607506658,0.10453656520509332,0.10542686616908349,0.10542717388399687,0.10542717388399687,0.1054367186670739,0.10545262805848184,0.10545262805848184,0.10545262805848189,0.10545262805848189,0.10558308110362692,0.10564609421877151,0.10652397163368811,0.10851628003605775,0.1085281798834495,0.10852818329692382,0.10852818329692379,0.10852818329692376,0.10852818329692382,0.10855179324635386,0.10862349902701418,0.1086235029279004,0.108623505220661,0.10862350524324163,0.108623505276149,0.10862350527614895,0.10862350527614897,0.10862350527614903,0.10862350527614906,0.10862350527614903,0.108623505276149,0.10862350527614913,0.10873587765324812,0.1087709967119903,0.10877099671825056,0.11070815485299142,0.11070815598280555,0.11150660743666059,0.11150685839933815,0.11167363603976894,0.11202674254525401,0.11266961631883106,0.11323175860004166,0.11338975648369333,0.11351530361339755,0.11351530361370783,0.11366073441202089,0.11378366476866737,0.11385509806134995,0.11405020607571385,0.11423350168380343,0.11441661780559996,0.11468404083536234,0.11468935024142758,0.11479453334632696,0.11486023843223896,0.11492840270641787,0.11498937383017534,0.11508888275009925,0.115111078832361,0.11515699296402461,0.11521351113679408,0.11526593367196304,0.11534155044388268,0.11544015327674735
random,18,3,2,0.11754541163720392,6.773864141051966e-6,65536,4,36200,1.0097139878786274,0.08096749377721199,random,2,0.05103909800460481,0.06733137075331747,0.0684891458920533,0.08211634421729988,0.08710340346607874,0.08777076171434144,0.08843615806189117,0.0884361580618912,0.08883169904558151,0.08888048592022602,0.08888048592022604,0.08974523157930733,0.08974523157930725,0.09051811355895507,0.09051811355895509,0.09079359436474617,0.09092997559915755,0.09182387865626451,0.09185484239894323,0.09185484239894323,0.09185498667573454,0.09188566503396747,0.09188566503396753,0.09228675782266411,0.09228675782266416,0.09240873519394543,0.0924125384718945,0.09331109089626154,0.09331109089626152,0.09331109089626141,0.09334666945354518,0.09361172071999284,0.09397580222126749,0.09457174525784279,0.09457174525784272,0.0950217747239365,0.0950217747239365,0.09508078396717558,0.09543885396996238,0.09543885396996235,0.09543885396996245,0.09548145523513749,0.09548145523513758,0.09550416723335822,0.09935467397674233,0.0993546739767423,0.0993546739767422,0.09935467397674218,0.09935467397674212,0.0993546739767421,0.09936109858397033,0.0997659250895279,0.099765925089528,0.099765925089528,0.099978701769825,0.09997870176982503,0.09997870176982508,0.09997870176982507,0.10023284454999165,0.10023335372212175,0.10023335372212182,0.10023335372212192,0.10023335372212185,0.10023335372212169,0.10053463001984478,0.10053463001984475,0.10056907717035007,0.10056907717034995,0.10056907717034999,0.10057254211153697,0.10060518657792258,0.10060518657792263,0.10060518657792267,0.1010178473954076,0.10101784739540769,0.10101784739540762,0.10101784739540759,0.10102438133976965,0.10124776009382336,0.10124776009382327,0.10124776009382325,0.10124776009382326,0.10127531426188131,0.10127531426188136,0.10127531426188129,0.10127531426188137,0.10127531426188148,0.10159925315962119,0.1015992531596211,0.1015992531596211,0.1015992531596212,0.10159925315962116,0.10159925315962116,0.10159925315962115,0.10159925315962118,0.10159925315962123,0.10159925315962115,0.1015992531596212,0.10168350354448254,0.10168350354448243
