topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,nsga2,1,0.035220667318041556,0.03947917892703214,0.07915997386870378,0.0867999934522346,0.08783614991961139,0.08844623032870544,0.08884435285391942,0.0906020400889461,0.09179529656636065,0.09279135156732027,0.093115739684979,0.09383570968548516,0.09392619819796176,0.09408491655379564,0.094275693601461,0.09465940791713458,0.0947145292248229,0.09481585965093571,0.09562098910577695,0.09569522408221087,0.09572229530422516,0.09575239833432264,0.09579081004643229,0.09580777903870602,0.09584277715104504,0.09587509179306046,0.09591484596185586,0.09594675306133225,0.09606310102606427,0.09609534171832976,0.09611203644657207,0.09612231511771427,0.0961519102996358,0.09615992307525834,0.09617011484904137,0.0962006907253459,0.09620699917355358,0.09623184534694282,0.09623556366930802,0.0962617154203253,0.09629436068303043,0.09630842269968365,0.096319747551462,0.09632568334306996,0.09633363226277669,0.09636035152648076,0.0963626714342348,0.09636860572074096,0.09637712519591671,0.09638699204111684,0.09638850177051747,0.09640510577526099,0.09640704607046291,0.09641176932410501,0.09653102801713433,0.09653377263809924,0.09654182558796699,0.09654329889340758,0.09655042855597183,0.09655435525023583,0.09657754571153836,0.09660882389740864,0.09661495463166242,0.09677399644760806,0.09677509158895989,0.0967786552263973,0.09678185023029547,0.09678529372048866,0.0967894588860076,0.09679623684671274,0.09679862405762828,0.09681693441207614,0.09682251907541521,0.09682705086422488,0.09682767235394932,0.09683150481654097,0.0968328678416785,0.09683783345899337,0.09684452991455017,0.09684731997409128,0.09684995934732567,0.09685207218447849,0.0968551523368113,0.09685714196440845,0.0968619588400615,0.0968631663410422,0.09686761112713325,0.09706734871631671,0.09706948076411674,0.09707178915074013,0.09707494409687822,0.09707676025151621,0.09707776603133732,0.09708857968469778,0.09709295406717391,0.0970940944733619,0.09710069154244214,0.09710329426976458,0.09710475863618287,0.09711237171297438
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,omnioptimizer,1,0.059964542313516285,0.07154074905840291,0.07894920396582301,0.08545091911963286,0.08747927852468187,0.0889495708906752,0.09046310556514031,0.09086822777519642,0.09105846545670834,0.09237162113581292,0.09259237860026073,0.09498240805400994,0.09506289137343082,0.09518916640943906,0.09536227644399094,0.09547424500954944,0.0954984452820427,0.09557463701828273,0.09574011375413004,0.09580302100219157,0.09582497870739715,0.09628136774700519,0.09632263427516759,0.09637944831230691,0.09646517884330197,0.0966800593968721,0.09671110347507586,0.09673351057667195,0.09675141417390407,0.09676794914646064,0.09679115232497051,0.09679960779483959,0.09694827477049067,0.09696481926638123,0.09702124204303389,0.09704111638799212,0.0970594139740941,0.09706624770557354,0.09707411772834951,0.09709033208458731,0.09710176361812736,0.0971116392831767,0.09713371665303003,0.09713854493986052,0.0971427849359641,0.09714615921220321,0.09714883950799375,0.09717166081771414,0.0971739242840984,0.09718469855123199,0.09719018847459449,0.0971966992420305,0.09720354079032414,0.0972111417941659,0.0972195432830198,0.09722540139488928,0.0972350553492555,0.0972423523194689,0.09724603799024081,0.09724816635962474,0.09725505266585033,0.09725989398221366,0.09726726484787285,0.09727475357092147,0.09727851300773763,0.09730762834438828,0.09731061186086154,0.09731232492352693,0.09731472775068178,0.09731791194655762,0.09732100224017112,0.09733218345461161,0.09733451296209486,0.09733973786905226,0.09734064696305009,0.09734352450911604,0.09734746473506659,0.0973532591425757,0.09735519057795167,0.0973569526401708,0.09736447318900948,0.09736511973122092,0.09737255629727018,0.09737424197829714,0.0973758332420222,0.09737760274834988,0.09737798051196572,0.09738516159813038,0.0974084853001893,0.09740992616731485,0.09741295350793504,0.09741523228592026,0.09741813212401161,0.09741958654027626,0.09742048784387157,0.09742296615866226,0.09742685470969659,0.09742777231569198,0.09743023042158298,0.09743069579244909
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,smsemoa,1,0.035220667318041556,0.03901176093577486,0.041612060183330496,0.04719351215423201,0.04965424557065107,0.05915965610034932,0.059594077397564144,0.06240053232732545,0.06284706854025943,0.06308087436940829,0.0638589845401271,0.06464523536642361,0.06484584398877846,0.07999235561367544,0.08011034283461028,0.0802781715632444,0.08100542175171792,0.08144838296455169,0.08176558811914426,0.08600783315603701,0.08639879284744087,0.09048695282456193,0.09219121778703926,0.0923778286294355,0.09252992321555613,0.09280295432892288,0.09431768026297198,0.09496444624928917,0.095008797584506,0.09511033208092082,0.09518071387361006,0.0960112719237756,0.09606166530221555,0.09610487506222914,0.09625375822501261,0.09629863636550423,0.09634335315351977,0.09640718470396753,0.0964362194690872,0.09660701475804777,0.09662760038339953,0.09687033554591915,0.09688434477550067,0.09696995171981729,0.09700254646586441,0.09702250360548419,0.09703935348450503,0.09732592834092861,0.09735139662633967,0.09736599022904169,0.09738437363784468,0.09740934250856394,0.09742011942926258,0.09743156538102825,0.09744096204910248,0.09745190396727353,0.0974577300536139,0.0974706892609027,0.0974801778614373,0.09749110487723907,0.0974967829789566,0.09750544393126946,0.09751228112591652,0.09751757469641605,0.0975206432161995,0.09755787357271668,0.09756412601102953,0.09756794631868966,0.09757057626295611,0.09757780592424974,0.09757990754963476,0.09758294871875954,0.0975905328877849,0.09759238458209164,0.09759666224275419,0.09760251068400193,0.09760530122040122,0.0976075404501524,0.09761004145798298,0.09761202175578505,0.09761628181209854,0.09761974029297911,0.09762512412570266,0.09762737280443169,0.0976296351562508,0.09763157790750564,0.09763190909401888,0.09763343677922338,0.09763583926741308,0.0976368576138708,0.09763896793667094,0.09764238878410265,0.09764504649993332,0.09764596261140117,0.0976472727697482,0.09764794656849539,0.09764952113816282,0.09765017253720455,0.09765094448882487,0.09765181616940001
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,mole,1,0.009766960463357026,0.016850151729043077,0.07403813098409187,0.08042612303888128,0.08042867731026931,0.08048508941635674,0.08681428753322938,0.08994003288879165,0.08996021546563279,0.08996510709381317,0.09050351716287885,0.09153873626523795,0.09263660630197948,0.09284271823309667,0.09287363653079223,0.09339955196835624,0.0934115516218496,0.09465065836280832,0.09534458472096012,0.09575532832606846,0.09601443177927817,0.0962722941989781,0.09645585385562279,0.0965793386855671,0.09670249104279745,0.09680152363359966,0.09689029637256828,0.0969729291489624,0.09702506070106408,0.09707917611284513,0.0971370402819642,0.09717759126107724,0.09720827754813378,0.09724125401190119,0.09727503505996303,0.09731959298311678,0.09736877010882548,0.0973887912284918,0.097394248163564,0.09739519981947216,0.0973974728850333,0.09739780324077621,0.09739998045654644,0.09740244501086691,0.09740463649751052,0.09740531858286089,0.09740610196448175,0.09740811526599498,0.09741141194304133,0.09741288537832538,0.09741342029294767,0.09741829695930626,0.09741894674606208,0.09741985180559065,0.09742140736063233,0.09742222083322756,0.09742362192694376,0.09742701902819265,0.09742924882514861,0.09743053037619696,0.09743084180966971,0.09743112229772438,0.09743270510677099,0.09743467610940197,0.09743569778270872,0.09743670650890048,0.09743684315354435,0.097439413232554,0.09743972391985267,0.09744102412582695,0.09744269764832245,0.097443590966901375,0.09744499723091259,0.09744679320585571,0.09744827621482145,0.09744970934514278,0.09745159326680478,0.09745291328076106,0.09745727823205028,0.09745757381477005,0.0974599030281828,0.0974627831793685,0.09746427608582552,0.09746552937177093,0.09746780125277688,0.09746854044654203,0.09746926958871005,0.09747157634004837,0.09747273950624141,0.09747386571628237,0.09747458438240973,0.0974755382362384,0.09747750455820255,0.0974777977420659,0.09747873713778313,0.09747920749428021,0.09748023713464109,0.09748176169832999,0.09748189045864769,0.0974825379785552
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,random,1,0.024648974498021815,0.057629111014303756,0.06596821678348982,0.06955019826294163,0.07008770814734884,0.07464671579461225,0.0832263904239399,0.08652791936716968,0.08668845729303637,0.08671612498577529,0.08734371509609719,0.08735043502403624,0.08738610815449843,0.08747802926003902,0.08747802926003917,0.08753398839974658,0.08778902394813075,0.09007939377333486,0.09028187539237632,0.09031897184862833,0.09038115420450597,0.09040329063762258,0.09067677983982479,0.09074284539260481,0.09078291451787214,0.09078291451787217,0.09085012009473796,0.09085288528117881,0.09086087259468932,0.09090248846168064,0.09092261407981928,0.09096514318222382,0.0909651431822238,0.09250665326305794,0.09250665326305788,0.09262044555083822,0.09262044555083815,0.09268291771784772,0.09281936977037969,0.09285585071565504,0.09288453385306215,0.09288453385306217,0.09289358306069803,0.09291232350844918,0.09309498431932003,0.09310296411195426,0.09315671108400522,0.09322666759210826,0.0932266675921083,0.0932267470222336,0.09324044475672918,0.09324044475672928,0.09326362685547131,0.09328914784624033,0.09328914784624032,0.09332137813849972,0.09332137813849974,0.09332321753384337,0.09332508507237101,0.09332527541751859,0.09332817713049932,0.09333155449460405,0.09333155449460408,0.09334117316598854,0.09334136331885247,0.09334544230691821,0.0933454423069181,0.09336421456947416,0.09343870912825857,0.09348431409256375,0.09351695423241202,0.09352108849188831,0.0936144780720698,0.09363245573712808,0.09363809145765846,0.09371974828262677,0.09375273704619502,0.09375273704619498,0.09375883663120321,0.09376827347905792,0.09376827347905795,0.0937714413273421,0.09377144132734205,0.09377196386004252,0.09378649981819687,0.09379199049341914,0.09379291259083496,0.0938967271894415,0.09391765884943874,0.09392208809388529,0.09394488647812993,0.09439526815204426,0.09440415373775254,0.09443026656337884,0.09444286859636751,0.09466107551407028,0.09467845472982604,0.09467997510349477,0.09467997510349478,0.09469436088837038
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,nsga2,2,0.054516942977938854,0.06540114348728472,0.08179621993084663,0.08498904601168887,0.08830165780314693,0.0895276359811255,0.09039918174304573,0.0920253049520013,0.09317518280105498,0.093521053481876,0.09391296498780076,0.09409856294747883,0.09439719016035432,0.09458178630612583,0.09506594707298893,0.09522881314587521,0.09546149300065496,0.09555773348472782,0.09579819167003402,0.09626182057638749,0.09629350646722093,0.09655392826976009,0.09658886356539008,0.09661330423782662,0.09666345845331227,0.09671184882683496,0.09678453545825264,0.09684335952967835,0.0969291102508203,0.09694779332889944,0.09696702959368786,0.09700284929868179,0.09702827727745829,0.09705833438275711,0.09707121365669143,0.09707549907905762,0.09709385743942942,0.0971069331954207,0.09712622436666404,0.09712964347260249,0.09716544530454514,0.09717545314571824,0.09718976229857078,0.0971968984547,0.09720026597716722,0.09721916704266505,0.09722581967856683,0.09723878835400297,0.09724631614086611,0.09725386560235742,0.09726081583242666,0.09726543020783521,0.09726768282938834,0.09728791514612065,0.0972906155422334,0.09729609904677483,0.09729858359606222,0.0973014473161283,0.09730800237253566,0.09731399064886835,0.09731972515072096,0.0973245824053702,0.0973296139115631,0.09733908619802525,0.09734371979418416,0.09735116920433835,0.09735222501426263,0.09735491357637875,0.09735596889491936,0.09736285479317099,0.09736950999326054,0.09737774144866349,0.0973816883918377,0.0973888859518888,0.09739173177211356,0.09739633190052177,0.09739964047088778,0.0974061257984216,0.09741410753240123,0.09743210360282814,0.09743227534189683,0.09743338819185966,0.09744384631452167,0.09744839292935353,0.09744869939606537,0.09745420184313826,0.09745443881078426,0.09745525910130201,0.09747193034664468,0.09747447007972672,0.09747733366839365,0.0974814996388109,0.09748531234831993,0.09748787337111513,0.09748921361844447,0.09749091928845541,0.09749416594943805,0.09749503426761319,0.09749675237976153,0.09750153787795851
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,omnioptimizer,2,0.0437367079815318,0.07801232121160864,0.08345141355377245,0.08506082866980279,0.08769833830347616,0.08989449551138062,0.09183121147568106,0.09275282078015347,0.09300049442258286,0.09329311437050716,0.09346702035956286,0.09402104629396807,0.09457181088006883,0.09470849656636694,0.09480922146127152,0.09493104279671166,0.09591645416463732,0.0960330781042191,0.0960628854172438,0.09608967640751018,0.09612765889087545,0.09618131014051572,0.09619976804356885,0.0962191532537707,0.0969589097607135,0.09704204274336883,0.09705766779851183,0.0970836309667505,0.09709031947653368,0.09712043024937234,0.09713989223498377,0.09715408211872908,0.09716669035593513,0.09717552592948724,0.09718234783847628,0.09718825754459068,0.09720834277182415,0.09721739442051647,0.09722674421754633,0.09723915103891737,0.0972443863724213,0.09725089712487357,0.09725821316103153,0.09726304842475292,0.09726611197751521,0.09727547599092677,0.09728377414160969,0.0972884325254324,0.09729130437711361,0.0972966456556009,0.09730957645284266,0.09731619016207782,0.09732115386468942,0.09733378519448385,0.0973348443901639,0.0973444460111709,0.09734888941590866,0.09735290240585326,0.09736091164133193,0.09736870318713578,0.09737716238614295,0.09738076847556404,0.09738291832189594,0.09738755191722281,0.0973918026850628,0.09739552679709443,0.0973980981862635,0.09740819072573009,0.09741307191633747,0.09748436025998664,0.09748902154306534,0.097490802156163,0.09749638729747946,0.09749835687242943,0.09749976727038036,0.09750554673977495,0.09750695121856558,0.09750965043612093,0.09751601280783516,0.09751692079773723,0.09751893895267345,0.0975224430112736,0.09752442218459735,0.09752585416834834,0.09752688043143552,0.09752841066254923,0.09752995068645252,0.09753031726238097,0.09753134791868083,0.09753281356299595,0.0975353775910397,0.09753644988445698,0.09753895628147319,0.09753999638900868,0.09754155137477717,0.09754245319581513,0.09754262598293599,0.09754399395421788,0.0975444535626555,0.09754712043811893
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,smsemoa,2,0.054516942977938854,0.06998649240931244,0.07481415472401125,0.07744058376667874,0.07927261426494052,0.0801442557536416,0.08103959245046793,0.08182591388305492,0.08230178066027963,0.08586610942562833,0.08660174431178715,0.08721737677510384,0.0877416892263076,0.0878786217784398,0.08798057620453109,0.08833049226929399,0.08859446137270087,0.08866165829651282,0.08882882518203968,0.08932302157188016,0.08954388053735769,0.08957311414251926,0.08961641099499688,0.08966459962628122,0.08989007374273426,0.089987088149494035,0.09003707189386587,0.09021115941959483,0.0902986691862095,0.09035604246082339,0.09039100939897567,0.0904417992366315,0.09096785371140698,0.09172241521171977,0.09172689504137263,0.09189136000347259,0.09191390698205576,0.09195518321551849,0.09215224517600286,0.09215988606791126,0.09219014456998231,0.09244831200542634,0.0930584691244565,0.0930874991033658,0.09314833373784112,0.09319610619474761,0.0933180400311617,0.09333384103171045,0.09334402867127456,0.09345692683171236,0.09348112347306606,0.0934927242518378,0.0936553454401542,0.09368134078085501,0.09371548863380476,0.09373279559790361,0.09374658622850131,0.0937729860550567,0.09377647306150794,0.09378057862583,0.09379692588893603,0.09482742463687421,0.09483967482986927,0.09485016334035759,0.09488294531970748,0.0954505360810394,0.09559593806516865,0.09571038268552211,0.09571221275114417,0.09572798489238671,0.09580806587188144,0.09581376053137515,0.09584690473808236,0.09651947498669523,0.09652695917267216,0.09657358572803508,0.09658833685252291,0.09661251169068537,0.09661429788297725,0.09662769746636625,0.09663018267162314,0.09663233983211081,0.09674650590590922,0.09674855127182914,0.09675270341575298,0.09675533067415842,0.09676122208636892,0.09702748409852642,0.09703398075434017,0.0970361710330248,0.0970927220345921,0.09709388892361823,0.09709684765077908,0.09709832376102936,0.09710708422609118,0.09710866146030613,0.09721003333263147,0.09721197904039418,0.09724526882519098,0.09730479837057492
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,mole,2,0.06472173842714618,0.06931150197058328,0.06935482916642836,0.06955516181662821,0.0758539100305709,0.08248737404497788,0.09071336249689901,0.09155224860634825,0.09187435310634805,0.09188324131426778,0.09274295659840415,0.09282223945462263,0.09283684607584887,0.09284684747444953,0.09383510358737095,0.09480578241452373,0.09535022770008898,0.0957648955300519,0.09607290885372932,0.09628695381535379,0.0964724334835906,0.09660013628238297,0.09670851352140955,0.09680408751264587,0.09689193242273592,0.09697150901836718,0.09702479617441007,0.09706463205579388,0.09712378803161013,0.09717087251712928,0.09721517077447141,0.09724008567346769,0.0972853227752865,0.0973173586512939,0.09736511159671488,0.097394928056998,0.09739538436934128,0.09739577586355126,0.0973986052814489,0.09739980379585252,0.09740252065728736,0.09740527240387772,0.0974073808328414,0.09740826991602237,0.097410667631257,0.09741203610591354,0.09741247448926416,0.09741417453113788,0.09741496685818611,0.09741591874349838,0.09741650228704589,0.09741694315383534,0.09741981741794463,0.09742071682521453,0.09742147714231116,0.0974215311756549,0.09742232299475401,0.09742318777005622,0.09742400415884608,0.0974264723279133,0.09742700145111602,0.0974283563027357,0.09743025303520035,0.0974314869622409,0.09743317873548668,0.09743522312852872,0.0974381159382308,0.09743885792653828,0.09744066221842468,0.09744160627807856,0.09744219606040258,0.09744359004320333,0.09744412431668893,0.09744441916946404,0.0974464221437079,0.09744644641916503,0.09744650629201021,0.09744829905278174,0.09744897906210809,0.09744930685398598,0.09745017000379419,0.09745335716992733,0.09745412512829811,0.09745414106879548,0.09745485338896805,0.0974560415278842,0.0974583837608154,0.09745917596841175,0.09746105250445594,0.0974618948371852,0.09746317341103684,0.09746317738798568,0.09746363303247861,0.09746591476860032,0.09746769334521074,0.09746806789591068,0.09746984734576615,0.09747042810434757,0.0974722605213035,0.09747371853562081
funnel,19,2,1,0.0978486455756546,5.807696193876888e-6,65536,1,32768,0.7612497166748563,0.07977787631322598,random,2,0.06644632302430785,0.07527176119764253,0.08386739379328599,0.08473325383291284,0.08605554483663543,0.08605554483663537,0.08670242659963996,0.08678264800422995,0.08723803999470835,0.08746621950645164,0.0876860512977676,0.08783994939551426,0.08797586776929076,0.08826845800529638,0.08910099654791324,0.0904164383196856,0.09041643831968565,0.09204911790833958,0.09204911790833964,0.09213475559366743,0.09224002564336482,0.09230054806015184,0.09230530703016654,0.09231026945284848,0.09301464588362153,0.09310383161919074,0.09317333776283114,0.0932014206068268,0.09320142060682682,0.09322503156471011,0.0932904311968863,0.09362955539410199,0.09362955539410203,0.09364653412249414,0.09365992617037132,0.09375370566430781,0.09376421857175458,0.09379721094713706,0.09379721094713707,0.09388666958765629,0.09391157245416532,0.09392107393927843,0.0939581262036119,0.09395812620361181,0.09406590365496213,0.09406590365496208,0.09410331694282327,0.09410817374149304,0.094118688361221,0.09418194551911009,0.09418194551911013,0.09418194551911008,0.09432274612884686,0.09434797844476658,0.09435692737991183,0.09435692737991179,0.09436586123130035,0.09437016928339673,0.09445526964108195,0.09445526964108189,0.09445526964108183,0.09448757522721594,0.09448757522721585,0.09449418938962266,0.09459319898435598,0.09466733680328582,0.09467610152907151,0.09467610152907163,0.0946934879461535,0.09469348794615345,0.09470070394521789,0.09470070394521794,0.09477921856098953,0.09478314442900018,0.09483100675682204,0.09483345271982167,0.09483672353675016,0.09497515203271442,0.09506726351902346,0.09506744712811027,0.09506754935280706,0.09506754935280715,0.0950675493528072,0.09506754935280728,0.09506754935280733,0.09506754935280733,0.09507979081243463,0.09509784457256729,0.09510844283588189,0.09512664167471724,0.09512664167471724,0.09512736885395236,0.0951323309749009,0.09513846084944427,0.09513846084944412,0.09514256070490232,0.09515982002532754,0.09516409060937317,0.0951846371236169,0.09518877016633588
