topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,nsga2,1,0.2973903458559222,0.3776409864226085,0.45519335509260755,0.5162032332022318,0.5515947149001866,0.5646063997900737,0.5786551044942145,0.5801556368164026,0.5938336248332904,0.612118764073648,0.6265025239218691,0.6305370244586395,0.6444018656925199,0.6482517699783945,0.6507922322152002,0.6536305566407096,0.6569878629106299,0.6599530769952685,0.6625489918754507,0.6651493945116307,0.6659270437581146,0.6676490945441047,0.6711232417590942,0.6718742133510012,0.6758696286332232,0.6775108225707974,0.6778841894734239,0.6791848591788084,0.6793395046114188,0.6795438833969877,0.6797697745018264,0.6799793060427188,0.6805202587014507,0.6808785698175854,0.6829434765319796,0.6831487647605217,0.6834914909701604,0.683594900580723,0.6837576498257908,0.6849628186247465,0.6850474606496559,0.685213025805707,0.6852640125212349,0.6854396470875768,0.6855816448795654,0.685661811776974,0.6858888379823589,0.6864163222686867,0.686462664315631,0.6866273579034156,0.6867391467841689,0.6867769468558704,0.6868362041678568,0.6872275712054849,0.687259505029579,0.6878964926399204,0.6879339094545917,0.6879419107163975,0.6882506193256902,0.6882531239442574,0.6882802784335343,0.6882911924033329,0.6884848161667554,0.6885182483600198,0.6885713098369226,0.6885789983295524,0.6886587510429167,0.6886694191154,0.6886938063321253,0.6887000461356952,0.6887101779715077,0.6887393228277754,0.6887565258040711,0.6887905313369762,0.6887944125286091,0.6888279728371653,0.6888522457759665,0.6888732920036656,0.6891347568629981,0.6891403718703091,0.6891471525743668,0.6891673323176919,0.6891945629766653,0.6892058241513198,0.6892321714107688,0.6893158339136138,0.6893450510288236,0.6898899007564955,0.6899145160552048,0.689949581411811,0.6899601540774258,0.6899791043076807,0.6899965008911061,0.6900137669013037,0.6900336429150596,0.6900515146914861,0.6900673353735511,0.690088761666053,0.6902062199327472,0.6902125109175131
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,omnioptimizer,1,0.3458905218742411,0.3463014810243058,0.4697115475756315,0.4896307574086092,0.5135467046032535,0.522846457765051,0.5250780947786778,0.5397321573766883,0.57658297357225,0.5891034663233136,0.5934052632464942,0.6059966792903965,0.6399299251969242,0.6684143237027281,0.6718200063321819,0.6745232838651324,0.6833870667887314,0.6860566991122133,0.6906590542043766,0.6911100196183227,0.6925582972330412,0.6934331330039484,0.6949369073281945,0.6969321207679221,0.6978636518021549,0.6995495065276655,0.7004758127357339,0.7011301596394471,0.7024844602241312,0.7031790624234259,0.7034962151807892,0.7035610846946163,0.7045084513483008,0.7048409134359208,0.7052926384290894,0.7053921315830356,0.7060398581250358,0.7061153493347264,0.7065292372356962,0.70664930462439135,0.7076519702960642,0.7078258630630027,0.7088169295545175,0.7090518505601189,0.7090776300291122,0.7092207142142225,0.7092758778509934,0.7095401471370456,0.7096044174142029,0.7097272962371143,0.7099059026090665,0.7100088879980312,0.7100439957046357,0.710130087264156,0.7101972147890661,0.7106133649029767,0.7106989928210061,0.7107871057262567,0.71080740547327,0.7108714604386615,0.7110378099514728,0.7110873649310105,0.711095206806817,0.7111253021986306,0.711161195817858,0.7112268892750043,0.7112813359725644,0.7113350147395456,0.71142127888971,0.7115609373479597,0.7116199821980562,0.7116639432864506,0.7116855237102164,0.7117446709976845,0.7117858116541284,0.7117860534437641,0.7117910918993617,0.7118030264855346,0.7118184247581257,0.7118365558396894,0.7122314143586082,0.7122792405022265,0.7122908059274323,0.7123117395765999,0.7123273058096218,0.7123357038231692,0.7123434312707247,0.7123448090541618,0.7123611878608911,0.7123669261997615,0.7123890730604586,0.712412819937961,0.7124892858365891,0.712504892115649,0.7125262079629643,0.7125420628115032,0.7125447887803996,0.7125592980892559,0.7125619244967597,0.7125855985193906
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,smsemoa,1,0.2973903458559222,0.3061205099268272,0.4050771114671289,0.4133166764299715,0.437994732942639,0.46329978779196335,0.4775448383024441,0.4800761019130861,0.48649712492055214,0.48783971492314493,0.49046995760974454,0.4912972374701744,0.4915159460106088,0.4916871004094772,0.4918679231320513,0.502796583180515,0.512529419692963,0.5263649026764644,0.5274259646108058,0.5276221356540118,0.5277015695173096,0.5277114186992081,0.5277535240016233,0.5286335320243809,0.5349302335563396,0.5355417856101573,0.5358502279720881,0.5400271077077796,0.5495529886800912,0.5501165566123288,0.5586767584416231,0.5824885692953904,0.5840888533227119,0.6051305855851722,0.606819611806025,0.6089725665587277,0.6092921199045483,0.6095578024011893,0.6247806844658614,0.6334431256771833,0.6336018676813617,0.6340470763089066,0.6340749799031558,0.6343327100358362,0.6344917781845851,0.6360219246864314,0.6390431459698467,0.6391216608969006,0.6391831211189374,0.6394309846053763,0.6394890349493301,0.6406162244791631,0.6406580906180699,0.65405858975762865,0.6595532461860731,0.6595883597584613,0.6620577976634033,0.6700198454578028,0.6702557377613194,0.670295586178148,0.6715586792649016,0.6739443862564611,0.6769886737474404,0.6771532062819625,0.6783537887166458,0.6797736213706289,0.6808184946750176,0.6809083521601016,0.6813023204675764,0.6815557715478731,0.6816672626170139,0.6821712945523972,0.6822253781385362,0.6833145608463145,0.683887420954321,0.684691141791047,0.6855230963724339,0.6855376556281364,0.6856914371351227,0.6857938965891422,0.6867070538100833,0.6870054056852832,0.6875926682844649,0.6894595800256884,0.6903253999439808,0.6911401583559279,0.6917007455916209,0.6920639560756238,0.692171198615859,0.6934938801318898,0.6937732997124995,0.6941871628940257,0.6963788471693989,0.6967180320392058,0.6967381468447729,0.6967531549935084,0.6968302751079026,0.6968449622375146,0.6969321621729743,0.6969532040666224
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,mole,1,0.14111668462702867,0.14847400118689064,0.1965664074795182,0.30097065312718163,0.30097065312718185,0.30097065312718185,0.31880240933871595,0.3298637174750235,0.418041251898606,0.46583821731189073,0.46629018883265844,0.4662952387922989,0.4667772668481325,0.46888897709384325,0.4750236883143011,0.477165409722333,0.47740122009453556,0.4774022164853739,0.47954211292893206,0.4942453754425625,0.5359769143684003,0.5597637704342382,0.568197846870685,0.569381841614184,0.5706438545201882,0.5706438672205746,0.5706438672205746,0.5706438672205744,0.5706438672205744,0.5706438672205745,0.5706438672205743,0.5706438672205744,0.5706438672205746,0.5706438672205745,0.5706438672205744,0.5706595480794064,0.5706595671002292,0.5706595671002292,0.5706595671002292,0.5706595671002294,0.5706595671002294,0.5706595671002294,0.5706595671002294,0.5706595671002292,0.5749957782795683,0.5759903781564919,0.5804411723614638,0.5830237645342591,0.5830246435636298,0.5834374777667494,0.5834645299448765,0.5834645299448765,0.5834645299448765,0.5834645299448765,0.607728652060709,0.6080933912697721,0.6103170443498139,0.6155009708003654,0.6163246498865913,0.6164205071754179,0.6164859425282411,0.6183749929739597,0.6280661397115725,0.6324648025896332,0.6368375141040266,0.6368808712430031,0.6368811617808627,0.6368811624288939,0.6369418371845824,0.6369418371845824,0.6369418371845823,0.6369418371845824,0.6369418371845822,0.6369418371845821,0.636941837184582,0.6369418371845822,0.6369418371845822,0.6369418371845822,0.6369418371845822,0.6369418371845822,0.6369418371845822,0.636941837184582,0.636941837184582,0.6369418371845821,0.6611739813214063,0.6637649723825195,0.6877611596314721,0.6893850986610219,0.6893901349926272,0.6900640022270161,0.6939181120583653,0.6963517998333889,0.6963518001352182,0.6964369721997008,0.6965100388810591,0.6965100388810591,0.6965100388810592,0.6965100388810591,0.6965100388810588,0.6965100388810589
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,random,1,0.30247745130723236,0.3756831407742901,0.4013257968026399,0.43028087594496994,0.4377877538291347,0.44681117978422763,0.44681117978422763,0.4474187266229844,0.46442602232933344,0.46442602232933344,0.4893647992915641,0.5147019183550839,0.5303547352445841,0.530354735244584,0.5303547352445842,0.530354735244584,0.5303547352445834,0.5313274704917448,0.5313274704917447,0.5313274704917443,0.531327470491744,0.5342458788110391,0.5342458788110387,0.5342458788110384,0.5406352249842397,0.5406352249842395,0.5422782352028587,0.5501415815459945,0.5501415815459947,0.5505005016469898,0.5505005016469894,0.5505005016469893,0.5505005016469896,0.5505005016469896,0.5505005016469894,0.550500501646989,0.5604801986695375,0.5604801986695375,0.5604801986695377,0.5604801986695377,0.5604801986695376,0.5604801986695374,0.560480198669537,0.560480198669537,0.5604801986695376,0.5604801986695377,0.5604801986695385,0.5604801986695386,0.5604801986695384,0.5607195024194289,0.5607195024194289,0.5607195024194285,0.5607195024194283,0.5607195024194288,0.5607195024194291,0.5626519072112738,0.562651907211274,0.5626519072112742,0.5626519072112746,0.562651907211275,0.5626519072112748,0.5626519072112746,0.562651907211274,0.5626519072112739,0.5626519072112733,0.5626519072112734,0.5626519072112732,0.565463470598786,0.5654634705987858,0.5654634705987852,0.5654634705987849,0.5654634705987852,0.5654634705987854,0.5656349276833142,0.5656349276833144,0.5656349276833142,0.5656349276833141,0.5656349276833144,0.5660522358971005,0.5660522358971004,0.5660522358971009,0.5660522358971006,0.5660522358971005,0.5660522358971005,0.5660522358970997,0.5660522358970995,0.5827776545883037,0.5835302357585966,0.5835302357585963,0.5835302357585963,0.583530235758596,0.5835302357585963,0.5835302357585954,0.5835302357585953,0.5835302357585951,0.5835302357585946,0.5835302357585946,0.5835302357585945,0.5835302357585945,0.5835302357585944
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,nsga2,2,0.2050735443991784,0.25186629212091405,0.31922389446770516,0.3567722926834021,0.44082892606349355,0.48502193278593186,0.4908383968158259,0.5128692687514266,0.524245547769327,0.5445625814366065,0.5643027797465127,0.5717174149600613,0.5860705816502618,0.6209013819950275,0.6224472579912171,0.6452726461284091,0.6720891121520245,0.6734017851591113,0.6743617350326413,0.681581240468794,0.6878403747627894,0.6884350333293897,0.6914661616239205,0.6925380409697861,0.6955615200606166,0.6958361519820953,0.6966135630858626,0.6984655722755374,0.6987995666516494,0.6992728302065373,0.6995114640711861,0.7001801398259194,0.700627922585874,0.7010031724313459,0.7010973911673744,0.7014748191919866,0.7016403599841872,0.7019896067130579,0.7023122552540791,0.702395861849806,0.7032080083640129,0.7034090976043663,0.7038209877880747,0.704005390690883,0.7042620469211641,0.7044048408695704,0.7047058736372737,0.7048158733465262,0.7048607439979594,0.7049673706472528,0.7050795822588676,0.7051096249908768,0.7051230892206011,0.7051790740391708,0.7052110649481065,0.7052515564681946,0.7052731732343478,0.7052914977550808,0.7053366118603492,0.7053578526619231,0.7054057151499996,0.7054617656001371,0.7055060500177068,0.705526568050557,0.7055970733339462,0.7056267462889732,0.7056773637938597,0.7056782939711155,0.7056918983221,0.7057925462720933,0.7058232469215387,0.705853129958725,0.7058928039770707,0.7059112951145112,0.7059733380917479,0.7059809984045958,0.7060620950778232,0.7060814338975793,0.7061066550394446,0.7061154069355,0.7061209419550036,0.7061283026808266,0.706784763281224,0.7067907812424536,0.7067957194478051,0.7068148956504592,0.7068843931504751,0.7069060376571131,0.7069443743170929,0.7069576499646159,0.7073868215238956,0.7073901501699731,0.7073909591095285,0.7074123113168664,0.7074126021799662,0.7074261468464845,0.7075354354700608,0.7075402093326986,0.7075626345442867,0.7075636471160859
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,omnioptimizer,2,0.3844769073683989,0.38447690736839907,0.45945489009464646,0.46007250457387816,0.5003293796345346,0.5293169901851034,0.5536233680376648,0.5830275542572269,0.5874470171580232,0.6031908504865204,0.6058657001765652,0.6153423047565482,0.6177515484510707,0.6326701682259469,0.6462054349685571,0.655974781033775,0.6581340507923027,0.6668882339792874,0.6690674460984563,0.6844382420816798,0.6852039624942103,0.6859671354142767,0.6873157668832044,0.6882420446093468,0.6908903694377689,0.6912170466843558,0.693999438213298,0.6992971298441367,0.7001021749678088,0.7010214089999437,0.7011470847589649,0.7019843416765958,0.70344832986237,0.7038309837583452,0.7041626801235155,0.7044691368494187,0.7049258075636379,0.7050610072215684,0.7051991915693091,0.7052790865252648,0.7064764686439496,0.7065931506423282,0.7067041460252279,0.7068095008371932,0.7068961635234694,0.7069379172399878,0.7069949710645103,0.7070361087354046,0.7071078277301375,0.7073573099252582,0.7073651473755052,0.7075779710246743,0.7076317880846523,0.7076395911441419,0.7077476601720486,0.7078195021107351,0.7078580627193801,0.7079096625313447,0.7079357252022984,0.7080029679768202,0.708027509183047,0.708044342516866,0.7081000203043928,0.7083771926215859,0.7084065922938233,0.7084453958560945,0.7084837514672528,0.7084977448384328,0.7085289398863365,0.7085479096969677,0.7085790308945757,0.7086161206092287,0.7086204278814047,0.7086569225504418,0.7086869515018671,0.7087029102568313,0.7087179330811209,0.7087265160736391,0.7087358753664678,0.708746133681451,0.7087678143968087,0.708786504630594,0.7087952152753074,0.7088300611926838,0.7088749383436028,0.7088773916485609,0.7088837378640511,0.7088889197332221,0.7088929212719142,0.7088957541716562,0.7089018399643189,0.7089202362932713,0.708947682809146,0.7089661405895333,0.7089687187224071,0.7090104267369116,0.7090231340196734,0.7090320612493376,0.7090334428474517,0.7090507126986421
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,smsemoa,2,0.2050735443991784,0.21475417506524488,0.26539762613091816,0.3544880458969717,0.4253506915804195,0.47811608205523515,0.48609750307299393,0.4984247570650929,0.5138697574076536,0.5282762109847402,0.5345664662466514,0.5401124208943645,0.5531460649262914,0.5605775456122294,0.5623120977328016,0.5645313912306852,0.566017084047053,0.5671492596262028,0.5688877582709095,0.570820068126642,0.5719495075587967,0.5724988626237462,0.5726997764463019,0.5747012462708376,0.5757743327131267,0.5760674276624854,0.5792385204634036,0.5796399554688643,0.580117309413717,0.5802566729024629,0.5807920246432969,0.5813022045121237,0.5815948836429988,0.5819966849756054,0.5823188401601685,0.583244385459161,0.5835371141266135,0.5836463437016345,0.5848691779668934,0.5854964794718919,0.5860527230246766,0.5871862268193139,0.587426740471906,0.5875791815755428,0.5885560559856831,0.589131677933258,0.5892640293503276,0.5894007701258388,0.5895281948223597,0.5899417562311452,0.5900044348202386,0.5901186671152828,0.5906220547910199,0.5908119116333437,0.5908484950751474,0.5909344176982712,0.5909921247632212,0.5910227642240368,0.5910679699342445,0.5912811629820267,0.5916976247509153,0.5917201583815412,0.5917649054835962,0.5918285608954035,0.5919174716261353,0.5919457752404692,0.5919572932583756,0.5920008672087956,0.5922170975714877,0.5922372094071449,0.5924184736245475,0.5924333172688503,0.5925077590741364,0.5925766138331467,0.5947595752929979,0.5947864549162398,0.5948179570956573,0.5948350079042933,0.5949677096056466,0.595033723643335,0.5950729960871384,0.5961917604097859,0.5962008371594563,0.596267350190372,0.5962786583826946,0.596294757341098,0.5963151941390051,0.5963473115146786,0.5963822454370152,0.5964175717900567,0.5965595880104159,0.596578518631791,0.596622407832034,0.5966596240161545,0.596674882082587,0.5966830491059604,0.5966940896954266,0.5967015580519136,0.5967130036748579,0.596770406642943
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,mole,2,0.08255085988519312,0.08259529329967702,0.08936670139797079,0.09933250152408968,0.10201815120644209,0.10914524638091494,0.23360622160769756,0.23360622326944575,0.23360622326944575,0.3029104872157284,0.30570856388970064,0.3255331448738932,0.33421786353055444,0.33819630691533137,0.3649629449366024,0.41767377323243776,0.41961243664599934,0.4199496886712463,0.42041817412447885,0.4204189118043478,0.42041891180558993,0.4204189118055899,0.42041891180558955,0.42041891180558966,0.4204189118055898,0.42041891180558993,0.4204189118055899,0.42041891180559016,0.4204189118055901,0.4204189118055901,0.4204189118055904,0.4204189118055902,0.4204189118055903,0.4204189118055903,0.4204189118055903,0.4204189118055904,0.4204189118055904,0.42041891180559043,0.42041891180559043,0.4204189118055905,0.42041891180559054,0.4204189118055905,0.4204189118055904,0.4204189118055905,0.4204189118055903,0.42041891180559027,0.4204189118055903,0.4204189118055903,0.42041891180559027,0.4204189118055902,0.42041891180559043,0.4519307336456977,0.45193073364569736,0.451930733645697,0.45193073364569714,0.45193073364569714,0.451930733645697,0.451930733645697,0.4519307336456969,0.4519307336456969,0.45206129115474225,0.4521020859853464,0.4521020859853463,0.47530369898847535,0.47530369898847535,0.48563695595327205,0.485636958461215,0.485636958461215,0.485636958461215,0.48605762904355265,0.48888132036197807,0.49742517841132927,0.5250923238780506,0.5308577645711415,0.531084899170818,0.5310905001702512,0.5312435421936385,0.5320251339263883,0.5508358116834504,0.5508630470575404,0.5508630642383406,0.5508630642383406,0.5508630642383406,0.5508630642383405,0.5508630642383406,0.5508630642383405,0.5508630642383405,0.5508630642383406,0.5508630642383406,0.5508630642383405,0.5508630642383405,0.5508630642383405,0.5508630642383404,0.5508630642383402,0.5508630642383402,0.5508630642383403,0.5508630642383402,0.5508630642383404,0.5508630642383401,0.5508630642383403
random,8,3,16,0.7293758026016377,4.345354477619523e-5,8192,6,9312,0.9824759461772138,0.03891229764232183,random,2,0.1761660999644495,0.24606994873871518,0.2799956510903757,0.3041102062480313,0.36729257466360493,0.389178693731077,0.3998995527778391,0.4395194183016769,0.4518388079490307,0.48560563876821006,0.4856056387682103,0.48560563876820984,0.488737546054034,0.48873754605403397,0.48873754605403374,0.4887375460540337,0.48873754605403374,0.4887375460540343,0.49687208351193457,0.496872083511935,0.4968720835119354,0.49928563196392906,0.49928563196392906,0.506309642085451,0.5074265599092068,0.5079116648245837,0.5079116648245839,0.5079116648245839,0.5079116648245844,0.5079116648245845,0.5079116648245846,0.5079116648245843,0.507911664824584,0.5079116648245842,0.5079116648245844,0.5081589318089009,0.5087540210657289,0.5087540210657288,0.5088414585897426,0.5138626727378237,0.5330545381400354,0.5331631603721009,0.5549723176157596,0.5549723176157597,0.5549723176157594,0.5549723176157598,0.5549723176157593,0.5549723176157594,0.5549723176157592,0.5549723176157588,0.5549723176157592,0.554972317615759,0.5549723176157586,0.5549723176157589,0.5578586417457667,0.5578586417457669,0.557858641745767,0.5578586417457668,0.5589739142095872,0.5589739142095871,0.5589739142095872,0.5589739142095876,0.5591423346336557,0.5591423346336561,0.5591423346336567,0.5770378487931043,0.5770378487931038,0.5770378487931037,0.5770378487931038,0.5770378487931039,0.5770378487931042,0.577037848793104,0.577037848793104,0.5770378487931045,0.5770378487931046,0.5770378487931048,0.5770378487931053,0.5770378487931053,0.5770378487931055,0.5770378487931056,0.5770378487931056,0.5770378487931059,0.5773390217763802,0.5773390217763801,0.5773390217763802,0.5773390217763804,0.577339021776381,0.5809996855998347,0.5810734379300165,0.5810734379300158,0.5810734379300162,0.5810734379300166,0.5810734379300164,0.5810734379300166,0.5810734379300168,0.5810734379300166,0.5810734379300164,0.5817109261618978,0.5817109261618978,0.5817109261618979
