topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,nsga2,1,0.005008592817879555,0.0070243291092545596,0.01044997117396175,0.01206709716924287,0.014855712184046174,0.020532161564780112,0.023312226054331746,0.03172668663434742,0.0357690009970067,0.03703468708399646,0.04165775698159434,0.0428699355137902,0.043878206164139816,0.052060205622006014,0.06625683713412286,0.06720590501822184,0.06839722090487849,0.06886822774041357,0.06897058323888514,0.07162264254739717,0.07236909560324108,0.07351382735073173,0.07477708980655742,0.0756668311741069,0.0770610665976374,0.07749211073988325,0.07770388726701162,0.07809558186596552,0.07840559722182686,0.07991894666668088,0.08009405991980371,0.080291596165006,0.08043986748989626,0.0804839427547107,0.08055955974073543,0.08063336628915817,0.08072058203635135,0.08095796988783041,0.08102135440152279,0.08174080217884096,0.08183989419696965,0.08185028244672403,0.08195196957853465,0.08206299712814252,0.08212248050813263,0.08217802545819676,0.08222964914657103,0.0822320043499147,0.0830535843002646,0.08308830703430932,0.08311217532056116,0.08311991356963597,0.08312925631373864,0.08313276859599984,0.08315482406855465,0.08316550749856844,0.08318159579720603,0.08320452544307529,0.08323434280848782,0.08324480993831944,0.08325659373963218,0.08330259490811637,0.08331523932916061,0.08334489872121724,0.08338231379788742,0.08344094279339058,0.08344481604229574,0.08345861920814605,0.08350095490610737,0.08351355117874326,0.08358782030407229,0.08361085370630443,0.08381128331611327,0.08382158052048912,0.08383703925243016,0.08385094937942454,0.08386704671643941,0.08388157663302477,0.08391110143015004,0.08392552820519772,0.08393343333214387,0.08394402203553904,0.08395195634777415,0.0839826913894773,0.08399138592261955,0.08400730498057427,0.08401875541333802,0.08402491216898778,0.08403633541031487,0.08405854686476956,0.08406355685556523,0.08408152933710665,0.08408916237230876,0.0840911108155592,0.08410247165404172,0.08411817158764397,0.08413144107697987,0.0841485634664799,0.08416017943496527,0.08416785985520388
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,omnioptimizer,1,0.010500940477435362,0.013068802558216425,0.014869115997090662,0.01589141843367787,0.01947204810716856,0.024872388095991647,0.02610888700883301,0.030902335804779434,0.037678814656865275,0.04283674313682876,0.04510953535205552,0.04879861711299767,0.05366326301945742,0.05447098469546002,0.059136262905467404,0.06201565638330578,0.06287043875455732,0.06366805364944136,0.06939939832870472,0.07002519171812924,0.07062705628782143,0.07094660285577542,0.07132872028186163,0.07158496666392601,0.07194747706141857,0.07422321948805125,0.07445403597680794,0.07539860792457903,0.0756801672481124,0.07842458675711904,0.07863497733800517,0.07876487767731966,0.07890486465538993,0.07894050251596045,0.0810015336104514,0.08105167741316288,0.08121590503226891,0.08137019250774952,0.08142701891961,0.08159243880139185,0.0816990142844115,0.0817921253184599,0.08187577762963553,0.08195230418969053,0.08197425827750209,0.0820013135947384,0.08206064329296853,0.08211996435493893,0.08220017734620479,0.08224218672315892,0.08230687804520428,0.08232732549145813,0.08246820327121719,0.08255752112450324,0.08261927657872631,0.08263347204330795,0.0826392275786313,0.08266058972027963,0.08267235741548279,0.08271286097644033,0.08273489776354918,0.08275802763182065,0.08280456320047376,0.08281556307077723,0.08283794290161377,0.0828703393801666,0.08288523455317742,0.08288909275931564,0.08307966109337338,0.08311326275853194,0.08312673269876462,0.08314122115115047,0.08316219297887363,0.08318059660990225,0.08320500197483373,0.08321916934973368,0.08322757141065261,0.08325708885438109,0.08326406547405034,0.0832747287908698,0.08332175616827397,0.08333629798333941,0.08334578205275651,0.08335347640214925,0.08337056548534698,0.08338205527619832,0.08339135264623727,0.08340808693064233,0.08342353579343771,0.08342689758825954,0.08344115089776706,0.08344488314260401,0.08346041867948939,0.08346586376112808,0.08347384371683186,0.08347620126717284,0.08348162126282269,0.08348822413306363,0.08351437403262205,0.08352067293440882
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,smsemoa,1,0.005008592817879555,0.009322745486551787,0.015647298443095474,0.018076655322809936,0.026908813545183142,0.029539363864255756,0.031537778058816524,0.032506294096739,0.03949681026180306,0.04590287034684766,0.04814669064123033,0.0485458291555456,0.050851240996363845,0.05160164958966982,0.0519099778850581,0.052198040169589115,0.052473372507329974,0.05276765502932445,0.05288400826475307,0.05297549584281343,0.053171012996975645,0.05327361120248113,0.05340860350262268,0.053511508885838735,0.053894835397687524,0.053979320676184314,0.054479754820753304,0.054577015802901946,0.059823917030549664,0.059864787372749126,0.05990148290709553,0.06030261051936657,0.06034443815269437,0.06038388406091469,0.06416235084684499,0.064218756614869,0.06427843572982839,0.06447239680383973,0.06451227027705234,0.06455241720026686,0.06457439254148599,0.06460183397909408,0.06483978344939303,0.06506887921646978,0.06525616818506919,0.06527197327864728,0.0652932891387025,0.06541053767240482,0.06545118393521693,0.06549077830484595,0.06630535252240222,0.0664315575393621,0.06644881246036095,0.06646183168751343,0.06648015366619058,0.06648639551007615,0.06649297130733563,0.06716813596551746,0.06799158039095557,0.06803032826199445,0.06809582603508778,0.06887277628976553,0.06888733264196316,0.06891155713475666,0.06904614981766785,0.06905560324659216,0.06907538660156763,0.06913185457228206,0.06914377840621283,0.06915970574345341,0.06945465661195584,0.06946595191581219,0.06954766106736314,0.06970118396668536,0.06971216951609546,0.06973627478872958,0.06995710031953568,0.06998136908455871,0.06998743719467991,0.06999550833198977,0.07078741275628184,0.0707943778138185,0.07084128543881102,0.07086952963827801,0.0708772804011388,0.07088711394460577,0.07089666194991613,0.07092324252092105,0.0709755185373713,0.07099680634822043,0.07102324474793333,0.07128046514453651,0.07144969225801112,0.07146289980480608,0.07158275892479962,0.07176757082621578,0.07177707778014995,0.07178930797504425,0.07179465433231108,0.07181249248859423
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,mole,1,0.009457133727962076,0.009519650612743426,0.009548856319299625,0.009986183177656146,0.01140968922765192,0.013430418373635592,0.018221635832353714,0.024832901693598343,0.02827720683070173,0.028320338511995995,0.028424716710528,0.028430781395193422,0.02844446063337554,0.028678109532555698,0.029436708121404868,0.03277544043795405,0.03877518125657189,0.03877524320264603,0.050003523012435776,0.0693650418917442,0.06936540060330866,0.0744446930106607,0.07444482252455384,0.07444730721240048,0.07444764452248552,0.07444764605148856,0.0744476460514898,0.07445408618529026,0.07446597353968284,0.07446597353968284,0.0748149213409445,0.07481492138036806,0.07481492138036806,0.07481494120423525,0.07481494120423525,0.07481494120423524,0.07481494120423522,0.0748149412042352,0.0748149412042352,0.0748149412042352,0.07481494120423518,0.07481494120423517,0.07481494120423518,0.07481494120423514,0.0748149412042351,0.07481494120423511,0.07481494120423512,0.07481494120423515,0.0748149412042351,0.0748149412042351,0.07497645890375625,0.07497645890388738,0.07497645890388739,0.07497645890388739,0.07497645890388738,0.07497645890388736,0.07497645890388736,0.07497645890388738,0.07497645890388738,0.07497645890388738,0.07497645890388738,0.07497645890388738,0.0752011220000644,0.075370660171271,0.07537066018764768,0.07537448805152239,0.07537505278622467,0.07550094160155033,0.07550460626259445,0.07550721097923144,0.07550745660431823,0.07550745660431823,0.07572736029370611,0.07672245614471826,0.0767224568139191,0.07742283114803741,0.07768897505183608,0.07798818632229107,0.07824322392857155,0.07824322433910841,0.07847287583922583,0.07864090161309087,0.07873089234081843,0.07890587993986659,0.07900281348142829,0.07908167798681279,0.07922725573456268,0.07930519836490726,0.07945314860544214,0.07951752656875877,0.07958199142255629,0.07966835261838923,0.07971732076221272,0.07974849217869337,0.07980964489437875,0.07984622514718606,0.07989741236608397,0.07992201685610181,0.07996925296653526,0.08001478432668022
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,random,1,0.007446669848972144,0.007920711506406717,0.009095768196187074,0.009932694200170544,0.011662269534754213,0.011726627289763128,0.011865474216878015,0.012304798710530068,0.013719352251546014,0.013719352251546009,0.01830580840308152,0.018305808403081523,0.018305808403081512,0.01892410627814465,0.01903270647442209,0.019265226514410184,0.01973369536968237,0.02005062372430307,0.020354658856787156,0.020380649866600653,0.02141724175373221,0.021417241753732216,0.02142173597424351,0.022996970350673475,0.02299697035067347,0.022996970350673468,0.02310727429279525,0.023119687883610292,0.02409596568798719,0.024095965687987202,0.024095965687987213,0.02409596568798721,0.024288104980462202,0.024288104980462195,0.024524597613899933,0.02471080005213885,0.02483766192283482,0.024918405918059442,0.0281423952392753,0.02814239523927534,0.028146991577494753,0.028575600374907667,0.028575600374907688,0.02877641915620174,0.02877641915620172,0.028776419156201726,0.028776419156201737,0.02925066824575333,0.029383706753028916,0.029612544240036006,0.02961254424003603,0.02961254424003604,0.02961254424003605,0.029612544240036044,0.029612544240036034,0.032750609393528266,0.03275060939352825,0.03275060939352824,0.03275060939352823,0.032750609393528266,0.03275060939352824,0.03275060939352824,0.032828892179116435,0.03282889217911645,0.03282889217911643,0.03282889217911642,0.0328288921791164,0.032828892179116415,0.03282889217911641,0.03282889217911643,0.03282889217911645,0.03282889217911646,0.03282889217911647,0.03282889217911645,0.032828892179116456,0.032828892179116456,0.03282951294585029,0.032829512945850306,0.03282951294585028,0.03282951294585026,0.03282951294585027,0.0328295129458503,0.03282951294585029,0.0328295129458503,0.03282951294585027,0.032829512945850264,0.032829512945850244,0.03282951294585025,0.032829512945850264,0.0328295129458503,0.03305865308311317,0.03335524160789857,0.03335524160789857,0.033355241607898545,0.03335524160789857,0.03335524160789855,0.03335524160789856,0.03335524160789854,0.03335524160789856,0.03351768290170715
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,nsga2,2,0.0055186319912714,0.006658561243101027,0.009711124752089385,0.024180954439609468,0.0264377839934795,0.028506006768447438,0.03969469981166904,0.041008153086682445,0.04176373420559574,0.042832942338624634,0.043821463753171606,0.045154415730899525,0.04840672816176458,0.05210864724153409,0.05374911603968654,0.054612319101840535,0.05755759813741332,0.058374869659681916,0.06245810222528619,0.07129685711109081,0.07185144994165303,0.07222223131606567,0.07261836238561857,0.07392323283462122,0.07443256307791499,0.07508035560908215,0.0752994589127516,0.07651205998955792,0.07686326710011795,0.07704672353091939,0.07716679816766198,0.07738757082181978,0.07804546746282132,0.07817088602234423,0.07846327384179884,0.07884487946344422,0.07901048751712657,0.07910225548896675,0.07951711850625748,0.07970177451833915,0.0797639561842346,0.07983859896655252,0.07995523749531068,0.07998611443820926,0.08000781442244145,0.08005834274894837,0.08023720652012618,0.080281245815084,0.08269875173576306,0.08270115318506199,0.08277925212670702,0.08284141541998723,0.08286836766597776,0.08289547276763079,0.08298665518843532,0.08301236402779145,0.08302583320137225,0.08312342682433194,0.08327164442234354,0.08331949239562803,0.08336990461163847,0.0833790427357341,0.08338201615498368,0.0834069978389873,0.08341472106574545,0.08343158178478566,0.08347379727895972,0.08349046279989723,0.08355457981938189,0.08358898750699927,0.08361224750844493,0.08364543154955542,0.08370095560251556,0.08372532175466572,0.08377108817495373,0.08378316549271456,0.08380852529220745,0.08382022477512403,0.0838410435147745,0.08384866505802119,0.08386546748023245,0.08387611032968632,0.08388712311344745,0.0838973728623191,0.0839086379971076,0.08391240697553155,0.08392114466491919,0.08393170240626081,0.08395389511730532,0.08396207881982731,0.0839678767380149,0.08397272908561647,0.08398330151372681,0.0840020203284451,0.08400708408037404,0.08401418334021725,0.0840245509308078,0.0840434378350322,0.08405190023713999,0.08406477277270347
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,omnioptimizer,2,0.0047812092552035074,0.0069507716664034365,0.012593402401702068,0.016155172059487063,0.022371831803531538,0.024040452532925465,0.03459376517299029,0.03720025297372562,0.041751867225133535,0.04428037506769191,0.05553257705542691,0.0611975164876888,0.06263169912318042,0.06714399883464946,0.06876800352227655,0.0693729369585193,0.07029322059633734,0.07083972791316637,0.07110533642254892,0.07281938122991866,0.07317308706021083,0.07344896651246466,0.07368958179914242,0.07380284515167962,0.07387057534513386,0.0745389093241205,0.07460837101652196,0.07532072192380454,0.07553861364292078,0.0756462600140598,0.07572305801617027,0.07579438156590987,0.07599171672591754,0.07721461821600797,0.07726865532360591,0.07732567616038105,0.07736913317569306,0.0774096334981707,0.07749608199266886,0.07755724342995313,0.07761275505606052,0.07764977064235881,0.07929412266691584,0.07931510298304845,0.07938109410123995,0.07940241866191054,0.08146675487658284,0.08149946450124793,0.08164110364042625,0.08216345661358905,0.08219206396746259,0.0822266766839013,0.08321871262869912,0.08323816916215046,0.08329262128842452,0.08335476006258175,0.08337213014808556,0.08338672945172927,0.0834334188740198,0.08343879170363404,0.08344576230956713,0.08345656991478638,0.0834680600222286,0.08348087503367504,0.08349085590758944,0.08354411471451553,0.08355600626406538,0.08356342253559826,0.0835798152743199,0.08360094682890876,0.08360817504003058,0.08361125651689044,0.08361494869091343,0.08362291697672375,0.08362611158586915,0.08363282465274496,0.08364128314401911,0.08367089127623525,0.08367477959010956,0.08368382929061229,0.08422363022755755,0.08423406171737434,0.08423942877015321,0.08424039614528732,0.08424594722772238,0.08424917065110869,0.08427853298249596,0.0842864299699501,0.08428897644933118,0.08456080355197822,0.08456372970286583,0.08456590523749691,0.08457139538416747,0.08457648003435057,0.08457993349259606,0.08458438249055435,0.0846363996111345,0.08464829223331728,0.08464951669795753,0.0846528969769768
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,smsemoa,2,0.0055186319912714,0.008733595587130077,0.012764379114168244,0.013636199034018187,0.014444682129262618,0.01838920361539412,0.02153785850255366,0.023612344771506918,0.03194955292273406,0.032658276832629785,0.04391399917683764,0.04477137738236372,0.04672039949932108,0.04727263463498598,0.05040059562339744,0.05090807107707547,0.05126569590631549,0.05175950997047774,0.05254573466788495,0.05408463934300405,0.05511394802684403,0.055271014807830386,0.055399910834094394,0.056598513990024024,0.05777805299199521,0.05793085340057919,0.058025883039947566,0.058222661837669006,0.05984753408164842,0.05990509797708586,0.06005474332081719,0.06010057107356072,0.06038124988187521,0.060465671567200674,0.06070806290678117,0.060839191590999805,0.06714674638082171,0.06737379751140028,0.06753506660702754,0.06778107988837877,0.06790962602699084,0.06800388267513031,0.06811586358558125,0.068132071167505,0.06818425312651023,0.06826665029242518,0.06834932040434251,0.06838441389076114,0.07028261898856433,0.07041840932333399,0.07046990323298152,0.07068066356026993,0.07091593367808947,0.07094547002962612,0.07100426196769069,0.07112114942888652,0.0712816915648019,0.07142231451692861,0.07151820437789615,0.07153701024848001,0.07177562715608884,0.071800415167431,0.07305339044678762,0.07319042945874513,0.07322206437112364,0.07325039222685165,0.07329008790142492,0.07333369897505795,0.07341881001042322,0.07389929953311204,0.0739250358348239,0.07394804240017552,0.07403305886616095,0.07414398483914005,0.07420827251460733,0.07439418400862002,0.0744269755613096,0.0744496303900103,0.07447786831065929,0.07453275315579191,0.07454434582225958,0.07628784408403871,0.07634938009841685,0.07636672473569783,0.07637772454465194,0.07640540474453966,0.07642637386261941,0.07646539096048774,0.07649688902576024,0.0765116001541657,0.07707646484920914,0.07710452384930125,0.07711230159084477,0.07712407771266118,0.07713065158841093,0.07713741263378522,0.07716487977267715,0.07717027732791902,0.07717454263398611,0.0771810302079654
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,mole,2,0.001071484252452102,0.009615364423145117,0.00962017916019913,0.009681640560454662,0.010144504296669696,0.011799605679239399,0.014245072297017727,0.020182045055138487,0.026116006569093037,0.026364420048329378,0.026378797134456823,0.02637943198482705,0.026379469206362104,0.026432247738266884,0.02682591307368469,0.02818385004430978,0.030081088139825872,0.03459737157517981,0.04219661984319321,0.057027894409575036,0.05702951488349043,0.07360622873354035,0.07364665232345832,0.07372206610927387,0.07373020871483012,0.07373134178934244,0.0737313423296557,0.07373141307720732,0.07373141307720735,0.0743307630493046,0.07433079375113932,0.07433079375113931,0.07437468868080942,0.0743746888184964,0.07441764192138363,0.07441902539593956,0.07441902539593957,0.07469818142568616,0.07469818175937191,0.07472189238396575,0.07472189240489607,0.07472189240489611,0.07486200596747741,0.07486200596748835,0.07488418020073437,0.07488418020073433,0.0748841802007343,0.07488418020073428,0.07488418020073428,0.07488418020073427,0.07488418020073428,0.07488418020073431,0.07488418020073431,0.07488418020073427,0.0748841802007343,0.07488418020073428,0.0748848336340142,0.07489007193118663,0.07489007193118663,0.07489007193118662,0.07489007193118663,0.07489007193118666,0.07489007193118662,0.07489007193118662,0.07489007193118662,0.07489007193118662,0.07489007193118662,0.07489007193118662,0.07489007193118662,0.07489007193118662,0.07489007193118662,0.07489007193118659,0.07489007193118652,0.07620924820303643,0.07620927303588891,0.0766242230651689,0.07704562488689583,0.0773375815259141,0.07784152259902594,0.07813767391471146,0.07813767439832892,0.07837042460018137,0.07850989188119961,0.07860376620673465,0.07872172767476576,0.07890613169024113,0.07900266995562938,0.07907883641009378,0.07923077672024648,0.07930718477240511,0.07944803637060466,0.07951554968850119,0.07964395889362813,0.07964395901633961,0.0797175390527379,0.07974938884088226,0.0798197762156318,0.07984995342950735,0.0798705669331447,0.07992485444168429
funnel,5,5,2,0.0862406472019893,9.253608689265004e-5,4096,2,2156,0.919390791996574,0.07080131848269669,random,2,0.008607899195415294,0.009223431628503883,0.01025712576345229,0.013803386109874216,0.015025014745721243,0.015025014745721247,0.015025927495208584,0.0150293554513926,0.019343732269793103,0.019343732269793093,0.01935734120084785,0.02434230904874663,0.02450738432522948,0.024507979564113033,0.024565482189338742,0.024565482189338735,0.024617477298177426,0.02461747729817741,0.025155358800395024,0.025155358800395006,0.025155358800395,0.02572302610840733,0.0266421126592016,0.028715337123668458,0.028715337123668437,0.028715337123668448,0.028862369510702618,0.028862369510702625,0.028862369510702632,0.028862369510702625,0.02886236951070261,0.03149460760292235,0.03149460760292234,0.03178549131495213,0.031785491314952126,0.03178549131495214,0.03178549131495213,0.03178549131495214,0.03178549131495214,0.03183627813616964,0.03184735760019519,0.03520356398509862,0.03520356398509861,0.035475393691641016,0.03547539369164104,0.035475393691641016,0.03547539369164104,0.035475393691641016,0.03547539369164098,0.03552768404512501,0.035527684045125005,0.03600654840826256,0.03600654840826254,0.036006548408262486,0.03600654840826249,0.0360065484082625,0.036006548408262534,0.036006548408262555,0.036024040458606674,0.036024040458606674,0.03602404045860669,0.036024040458606715,0.0360240404586067,0.036024040458606715,0.036024040458606715,0.03602404045860666,0.03602404045860669,0.036024040458606674,0.03602404045860666,0.03602404045860666,0.03602404045860669,0.036024040458606674,0.03666256495401678,0.03666256495401676,0.038118722349938225,0.0381187223499382,0.03811872234993817,0.03811872234993814,0.038133141852493654,0.03813314185249364,0.0381331418524936,0.03833121288120242,0.03833121288120242,0.038331212881202406,0.03833121288120242,0.03871589256685663,0.03871589256685665,0.03871589256685665,0.03903613949270017,0.039036139492700184,0.03903613949270021,0.03924220971952147,0.039242209719521415,0.03924220971952139,0.03924220971952139,0.0392422097195214,0.03924220971952136,0.03928304605181297,0.03928304605181303,0.039283046051813014
