topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,nsga2,1,0.24809604606491692,0.29290441334665224,0.35250726981073055,0.4453220987321444,0.5400946733858661,0.5895064901351348,0.5904048198875321,0.608931944836476,0.6173445302834821,0.6237838246084377,0.6437151404371029,0.6667769200821769,0.6674640060887548,0.6838486733822701,0.6869854986900524,0.6923838089777162,0.7022930848874567,0.7048935398184696,0.7210894037446305,0.7249904990243451,0.7268543746704162,0.7279495918400742,0.7295660553154262,0.7295987284406311,0.7300371833358862,0.7302766029488279,0.7333270405305766,0.73420156237362455,0.7346154076727396,0.7350105552572603,0.7352127611056818,0.7353833345143262,0.7356906541342497,0.7357080566061375,0.7359918091913723,0.73621404840843,0.7363587786347013,0.736423118016463,0.7365219100820889,0.7380157773670203,0.7382265293940876,0.7383140741828718,0.7386792625156354,0.7386866907147942,0.7390326398991185,0.7391424890011877,0.7392065767190498,0.7393152703268446,0.739384064363021,0.739432539782952,0.7394898622504871,0.7397872975345486,0.7398466036625079,0.739923483044048,0.7400485925261754,0.740075995002192,0.7400822720644046,0.7401390479526588,0.7401812727017835,0.7402273470663293,0.7402429712869804,0.7402798490235266,0.7406106400242972,0.740650545755185,0.7406796568021033,0.7410427994462541,0.7410699855205449,0.7411330199161477,0.7411893298122068,0.7412059146493899,0.7412804729420187,0.7412945794424911,0.7413310521348293,0.741361487514665,0.7414141720217216,0.7414404630146807,0.7415004356783715,0.7415110977955842,0.7415601211657669,0.7418537487029865,0.7418705071942209,0.7418894399394559,0.7419377898243972,0.7419687631587137,0.7420018236679506,0.7420054622025632,0.7420123839075922,0.7420238221007146,0.7420420382798106,0.7420529944385512,0.7420623295245048,0.7420749420943118,0.742089432134907,0.7420931904230967,0.7421199937979885,0.7421292392231515,0.7421389321066495,0.7421667005863608,0.7421756563850023,0.7421818539758143
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,omnioptimizer,1,0.20642891510303635,0.348085080906523,0.48216476184497403,0.5483411447466489,0.5913747405328367,0.6314903251417759,0.652951900212304,0.6698182817054897,0.6816666997692136,0.6912907023470533,0.7087073041361431,0.7161927788589086,0.71734319304525,0.7234542778643311,0.7261653703308394,0.7273792593702431,0.7294492287278519,0.730028497462324,0.7313614633249326,0.7319974033735738,0.73276216910510406,0.7335396563874507,0.7338691029449859,0.7343049681828485,0.7344221833544711,0.7347278113655488,0.7349999715929878,0.7354483446572275,0.7356735634483942,0.7373732873383086,0.7377884467769634,0.7384238497709327,0.7387505085934352,0.7390848007879343,0.7391547300866825,0.7392100644279661,0.7393195267539535,0.7393690353296565,0.739529312413455,0.7396334274303942,0.7396954432260768,0.7397963123936834,0.7398872476703282,0.7399599521053577,0.740032631309941,0.7401046358693945,0.7401831103830688,0.7402499643351345,0.7402993044284796,0.7403360392788021,0.7403605234786687,0.7404499902595759,0.7405372120538054,0.7405779824232711,0.7406644463157994,0.7406951826291763,0.7407264211876955,0.7407927022669537,0.740866864117453,0.7413138077302049,0.74136413057369,0.7414866881002086,0.7415300932150346,0.7415363504829303,0.7415549458577937,0.7415613331186685,0.741595119428268,0.7421792048163377,0.7422424230210256,0.7422493487846283,0.7422891648532386,0.7423188245656451,0.7423266906339454,0.7423511946795619,0.7423704639584182,0.742376086383505,0.7423967536147694,0.7424107547928653,0.742431212730735,0.7424333642353658,0.7424890054567139,0.7425102688026302,0.7425267541477957,0.7425373629514981,0.7425481320331018,0.7425682419886313,0.7425996095487308,0.7426129065734256,0.7426172613633012,0.742628251345503,0.7426527170429619,0.7426729096145673,0.7426923099347025,0.7427036510666035,0.7427131733158459,0.7427347954581568,0.742742807005142,0.7427447689101194,0.7427449214335402,0.7427761013321088
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,smsemoa,1,0.24809604606491692,0.24809604606491698,0.37262981786650656,0.43183851334023343,0.4614089301604569,0.49678554818687193,0.5719580481125736,0.5834196701742329,0.5885707952171672,0.6061127669504867,0.6149562969159597,0.6185239498503947,0.6549857622885451,0.6597327571438619,0.6613107589647492,0.6731725769729159,0.6741650066173545,0.6772043158655714,0.679154120968341,0.6833044702720201,0.6962751157881881,0.6967282936209959,0.6973991927315041,0.7137259251121933,0.7154908411114022,0.7164243336931335,0.716816153627557,0.7171514337259417,0.717464998009361,0.7181237208312309,0.7185522293088317,0.7218526171760618,0.7220910992997449,0.7221609873514572,0.722209900367486,0.7225716221189855,0.7237899837712772,0.7239563471635121,0.7246866379209718,0.7247658191940713,0.7266485094530666,0.726774861406789,0.7267982596603701,0.7269133230486164,0.7277231814090822,0.7279082861182543,0.7279508759281328,0.7280878403785853,0.7281096101313677,0.7283001852114864,0.7284032762182187,0.7284486057123132,0.7286503103549152,0.7292729818618253,0.7293478261931562,0.7312703797862637,0.7314851841556215,0.7315026203537801,0.7315228401557355,0.736334307707748,0.7363480633206962,0.7363654796155903,0.736669354744818,0.7367338113650697,0.7367530724045069,0.7367829366676488,0.7368192052846178,0.7368456246195465,0.7368757620176049,0.7369014704749991,0.7369221158477511,0.7369483086818968,0.7369682797700376,0.7371433055582443,0.7372133582403263,0.7372376428820745,0.7372455646569579,0.7372884021164865,0.7374344205652293,0.7374671017607987,0.73830239565312,0.7389754276874,0.7389861683478017,0.7395797018095378,0.7396232080579569,0.7396839161394823,0.7397204408546922,0.7397322063417482,0.7397393155892341,0.7397510699217765,0.7397717442942606,0.7398198388508105,0.7398281540657763,0.7398421352576695,0.7398636112111221,0.7399116208798614,0.7399207573872653,0.7399348532105066,0.7399482443304108,0.7399662869983532
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,mole,1,0.16982007775788135,0.17360583745373168,0.17675506570609495,0.18628612405544925,0.2168011622001012,0.2885166810972638,0.2885166810972639,0.2885166810972638,0.4978591724597278,0.497859172480902,0.49785917248090195,0.497859172480902,0.5139808205646977,0.5780345619736968,0.5790657150708008,0.5881267086633998,0.5890834409307443,0.5955893463251741,0.6190225888841768,0.6200041237045247,0.6200041237045247,0.6399308258532206,0.6557487468686846,0.6557487468686846,0.6558311269838447,0.655833807046913,0.655834331925917,0.6559559394974088,0.6590591003649147,0.6647891092068838,0.666310459893846,0.6664096720331434,0.6664115249299142,0.6664119497582539,0.6664119889436532,0.6664119891222323,0.6666926330066725,0.6679826708410836,0.6760056366986721,0.6770656724513983,0.6771330977708123,0.6778837276995691,0.6791915154255558,0.7078686885913605,0.7092621262866274,0.7092685290899005,0.7116833145624214,0.7176535734843585,0.724228263787803,0.7245757558574931,0.7245786590003999,0.7246586018143968,0.724658601824256,0.7246586018242572,0.7246586018242582,0.7246586018242593,0.7246586018242611,0.7246586018242626,0.7246586018242642,0.7246586018242654,0.7246586018242673,0.7246586018242686,0.7246586018242698,0.724658601824271,0.7246586018242708,0.72465860182427,0.7246586018242702,0.7246586018242708,0.7246586018242713,0.7246586018242714,0.7246586018242716,0.7246586018242709,0.7246586018242711,0.7246586018242719,0.7246586018242718,0.7246586018242718,0.7246586018242718,0.7246586018242718,0.7246586018242717,0.7246586018242717,0.7246586018242717,0.7246586018242717,0.7246586018242718,0.7246586018242718,0.7246586018242718,0.7246586018242718,0.7246586018242718,0.7246586018242719,0.7246586018242731,0.7246586018242741,0.7246586018242749,0.7246586018242752,0.7246586018242754,0.7246586018242763,0.7246586018242754,0.7246586018242757,0.725032450418771,0.7250484799598689,0.7250484799598681,0.7250484799598677
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,random,1,0.41908959705503457,0.4506274050614793,0.4757517908510656,0.4757517908510656,0.48855765614914765,0.4885576561491472,0.5248455027540955,0.5448817462764554,0.5448817462764557,0.5448817462764561,0.5453027044406427,0.5453027044406435,0.5453027044406437,0.5468442540924836,0.570918231280179,0.570918231280179,0.5709182312801789,0.5749476277557989,0.5749476277557991,0.5749476277557996,0.5749476277557991,0.5783931531022659,0.5783931531022651,0.5783931531022652,0.5783931531022658,0.5783931531022652,0.5783931531022659,0.5783931531022658,0.578393153102266,0.5783931531022655,0.5783931531022655,0.5783931531022656,0.5783931531022657,0.5783931531022651,0.5783931531022649,0.5783931531022657,0.5783931531022656,0.578393153102266,0.5783931531022664,0.5783931531022675,0.5783931531022676,0.5783931531022667,0.5783931531022668,0.5868486026173484,0.5868486026173483,0.5868486026173486,0.5870203195061001,0.5870203195061002,0.5870203195060997,0.5870203195061,0.5870203195061008,0.5870203195061012,0.5870203195061012,0.5870203195061016,0.5870203195061026,0.5870203195061023,0.587020319506102,0.5870203195061023,0.5870203195061027,0.5870203195061032,0.5870203195061036,0.6172024735367512,0.617202473536751,0.6172024735367511,0.617202473536751,0.6172024735367516,0.6172024735367515,0.6172024735367516,0.6172024735367521,0.6172024735367524,0.6172024735367523,0.6172024735367522,0.6172024735367533,0.6172024735367542,0.6172024735367535,0.6242807505904877,0.6242807505904876,0.624280750590487,0.6260989297308426,0.6260989297308425,0.6260989297308428,0.626098929730843,0.6260989297308432,0.626098929730843,0.6260989297308424,0.6260989297308422,0.6260989297308427,0.6260989297308427,0.6260989297308439,0.6260989297308441,0.6260989297308442,0.6484912282104464,0.6484912282104459,0.6484912282104462,0.6484912282104462,0.6484912282104464,0.6484912282104467,0.6484912282104466,0.6484912282104462,0.648491228210447
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,nsga2,2,0.348307854762712,0.3730952666582464,0.4675752507385789,0.47445353955705466,0.5132199323381197,0.5575637277778834,0.590290596574095,0.6005760812818621,0.6463905454372985,0.6609255640430955,0.6712304301459676,0.6742379942084142,0.6810180160019292,0.6908002673595512,0.7106163922560607,0.7149152622219108,0.7171382842120098,0.7176441781428367,0.7184168418144514,0.7187881415062403,0.719425274607647,0.7196987593892321,0.7201021628757449,0.7232475761780383,0.7235923941366836,0.7263377648279699,0.7267845061866712,0.7297198747421404,0.7331834529927295,0.7334621524692942,0.7341629622489615,0.7344004274728263,0.7348656694527644,0.734878237406791,0.7351736480487647,0.7365045782419453,0.7371822214586801,0.7373169780761215,0.7373468783089926,0.7374740239065488,0.7375134889622418,0.7390237162887305,0.7391935787259555,0.7392009303381697,0.7394832126560272,0.7396497419959549,0.7398698198367127,0.7399468245525888,0.7402481125091341,0.7402792509663669,0.7404138707606631,0.7406425798990282,0.7406828439448067,0.7407409386467033,0.7408424699341551,0.7409157340900167,0.7409526733094847,0.7410935765443467,0.7411513400590976,0.7412131254857363,0.7412992006633039,0.7413693783497444,0.7414521064014488,0.7416284309542897,0.7418901059164659,0.7419066243225486,0.7419651803044229,0.7419841145694209,0.742139593949468,0.7421902100474678,0.7422576540102743,0.7423087494963283,0.7424848919959786,0.7425308925815608,0.7425471279837427,0.7425574361749692,0.7425604829462371,0.7425644767939269,0.7425772949898821,0.7425846353168419,0.7425870398374839,0.7425995022582008,0.7426115607765609,0.7426263073829813,0.7426499014832626,0.7426643302548376,0.7426814744515592,0.7426993364924741,0.7427207313954911,0.7427305661717558,0.7427476249268904,0.7427538897908011,0.7427697711657502,0.7427916737627078,0.7427977632790989,0.7428185756489598,0.7428329776694876,0.7428434691526157,0.7428534733227232,0.7428580399800434
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,omnioptimizer,2,0.21813686349348313,0.22976144130883552,0.30709744385585597,0.37356629334150465,0.5126040657617863,0.6022901458253073,0.6479546416645835,0.6668557628385161,0.6745597173817993,0.6785928496493475,0.6853909142774628,0.6931159275343205,0.7051855393073817,0.7112269685517664,0.7156468200346987,0.7168049003313051,0.7216730037838089,0.7242460577517292,0.7283949845924196,0.7296035094518708,0.7314010707660177,0.7323026054206883,0.7324981836087172,0.7336572504161457,0.7339179499436383,0.7362785318601658,0.7367391861411217,0.7373129393407266,0.7377654215386484,0.7379602880215549,0.7381991377796474,0.7386229805700447,0.7387964277192174,0.7389010360428435,0.7390108114723986,0.7391609641102339,0.7393574325690807,0.7395009150187704,0.7396171689544586,0.7398729524586759,0.7399138414809453,0.74007969476171,0.7403487375022986,0.7404642159104871,0.74055335523146,0.7405726314514318,0.7406681629500695,0.7408169807540784,0.7409874643170902,0.7410139291344149,0.7410711608624763,0.7411151795370041,0.7412018124454021,0.7412639270988993,0.7412837140671784,0.741317083016932,0.7413351302496153,0.7413550321977765,0.7414350527220388,0.741475115954397,0.7415410231903804,0.7415710489587638,0.741590526094404,0.7416455568155793,0.7416539112378973,0.741709283588023,0.741742284042192,0.7417701781486,0.7418178725485941,0.7418282123099512,0.741858466003497,0.7418880586457242,0.7419248762314656,0.741945712863195,0.741977561377451,0.7420070892360038,0.7420453445961859,0.7421323594246344,0.742146772348497,0.7421616713021894,0.7421684578657385,0.7421777622626049,0.7421946653792728,0.7422174502310279,0.7422289463595214,0.742259709612621,0.7422872209103556,0.7422965672301223,0.7423226047353174,0.7423257712912903,0.7423300480347722,0.7423539500321014,0.7423623697181874,0.7423951803180164,0.7423952062098061,0.7425783368008437,0.7425825481424732,0.7426019560951349,0.7426060425891432,0.7426065169679462
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,smsemoa,2,0.348307854762712,0.391287331672394,0.3915745746389651,0.4670557772563907,0.5701483934177994,0.5702251991659495,0.5965712112723609,0.616810962412401,0.6374166550449942,0.6441640651011044,0.6486906389131141,0.6644396922985528,0.6761616304440811,0.6851155734423142,0.6853236756140297,0.6929509640572767,0.7008184962226798,0.7026989606904139,0.7028249583599228,0.7036622331352821,0.7040099056221866,0.7045202079968537,0.7103370011901409,0.7106121623529672,0.7108705414982401,0.7121253906336833,0.7130948651532628,0.7195701476971025,0.7234361336696026,0.7237683744065605,0.7253660527812772,0.7298924279329344,0.7300703953381342,0.7304643471156702,0.7312013589157274,0.7321714905465642,0.73217974408713,0.7322202593343965,0.7331979056022764,0.7372306649943702,0.7373860051491472,0.7376019330845798,0.7376947622172926,0.7379170772527478,0.7383206093672419,0.738500606027819,0.7387027521432986,0.738804689419954,0.7390340428772524,0.7390721765301831,0.7393385821261192,0.739467068487364,0.7397624021423311,0.7398922380224128,0.7400146769190589,0.7400611546268013,0.7401029129753413,0.7401728984878253,0.7403010723296432,0.7404380097202085,0.7405389808948069,0.7406862767320529,0.7407230588881737,0.7407736890016,0.7408962836905659,0.7409514585157299,0.7411466078395688,0.7412011973413856,0.7412141365927156,0.7412357025832109,0.7412740483073287,0.7413225059686206,0.7414052572289166,0.7414389830029194,0.74149207057926525,0.7415310732509679,0.7418139810107601,0.7428791084443189,0.7433227131725476,0.7433250525537712,0.7433849783091355,0.7434235831545596,0.7434365041333031,0.7434484125462717,0.7434637671419406,0.7434824760225427,0.7435162854376693,0.743527895342844,0.7435386081953711,0.743548344170557,0.7435557945885247,0.7435776056646753,0.7435850803940259,0.7435888125793337,0.7435948360166077,0.7436199799477191,0.7436691859047396,0.7436859138393804,0.743695382943467,0.7437085911566577
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,mole,2,0.12269149072614728,0.12320848503334411,0.126690135564995,0.1367200954006173,0.14883595410897071,0.2186124677388406,0.2545106205907141,0.25451062059071405,0.2651808866111956,0.4976701389706104,0.4976701389706105,0.4976701389706105,0.5334379420183917,0.5750860384006032,0.5788541061441284,0.5788541061441284,0.5879343836975702,0.5888917891948815,0.5954037492364752,0.6188445783435699,0.6434585084798011,0.6556692677460653,0.6556692677460653,0.6557189816516353,0.6557207533615221,0.6566042391521804,0.6614958719528136,0.666185446925139,0.6662578941804478,0.6663586101473036,0.6663605517631598,0.6663607978578768,0.6663608113645868,0.6664186508746839,0.6673613687099174,0.6695915777238509,0.6759548606623518,0.6770422459961224,0.6772529299665734,0.6784169342768502,0.6934424456290665,0.7091805414286566,0.7092230658175007,0.7094678704040541,0.7138897963202103,0.7223226421886598,0.7245365738130339,0.724576513969941,0.7245773543299274,0.7245773543299281,0.7245773543299285,0.724577354329929,0.7245773543299296,0.7245773543299301,0.7245773543299306,0.7245773543299312,0.7245773543299315,0.7245773543299321,0.7245773543299329,0.7245773543299331,0.7245773543299335,0.724577354329934,0.7245773543299342,0.7245773543299342,0.7245773543299339,0.7245773543299341,0.7245773543299344,0.7245773543299342,0.7245773543299342,0.7245773543299342,0.7245773543299353,0.7245773543299364,0.7245773543299371,0.724577354329938,0.724577354329939,0.7245773543299394,0.7245773543299401,0.7245773543299405,0.7245773543299407,0.7245773543299413,0.7245773543299416,0.7245773543299416,0.7245773543299417,0.7245773543299419,0.7245773543299419,0.7245773543299419,0.724577354329942,0.724577354329942,0.7245773543299423,0.7245773543299427,0.7245773543299429,0.7245773543299432,0.7245773543299435,0.7245773543299437,0.7245773543299437,0.724577354329944,0.7245773543299442,0.724577354329944,0.7245773543299444,0.7245773543299444
funnel,13,3,8,0.7449325334926635,7.330776102998371e-5,4096,3,4010,0.9215908027299544,0.05517086342905285,random,2,0.3977275760428537,0.4093567092143414,0.4910981399271584,0.5057639709716397,0.5057639709716393,0.5057639709716398,0.50576397097164,0.5057639709716402,0.5165616839165418,0.5165616839165414,0.5190290824733255,0.5190290824733255,0.5259295449042684,0.5259295449042687,0.5259295449042685,0.5259295449042684,0.525929544904268,0.5301250548455241,0.5301250548455234,0.5301680635666853,0.5301680635666856,0.5301680635666853,0.5301680635666859,0.5301680635666861,0.5301680635666863,0.5301680635666867,0.5301680635666869,0.5301680635666857,0.5567015166028245,0.5567015166028249,0.5567015166028251,0.5567015166028256,0.5567015166028257,0.5567015166028257,0.5567015166028263,0.5567015166028262,0.5567015166028262,0.5570881408935522,0.5570881408935524,0.5570881408935524,0.5570881408935519,0.5780828806027316,0.6036805591524402,0.6036805591524403,0.6036805591524407,0.6036805591524417,0.6036805591524421,0.6179676978733584,0.6179676978733583,0.6179676978733579,0.6179676978733567,0.6179676978733563,0.6179676978733566,0.6179676978733571,0.6179676978733575,0.6179676978733574,0.6179676978733579,0.6179676978733591,0.6179676978733585,0.6179676978733576,0.6179676978733558,0.6185923815809629,0.6185923815809634,0.6185923815809632,0.618592381580963,0.6185923815809635,0.6185923815809637,0.6185923815809645,0.6185923815809645,0.6185923815809643,0.6185923815809636,0.6185923815809632,0.6185923815809635,0.6185923815809639,0.6185923815809646,0.6195611606524224,0.6195611606524214,0.6195611606524204,0.6195611606524205,0.6195611606524207,0.62488421038157,0.6248842103815698,0.6248842103815693,0.6248842103815687,0.6312542369985941,0.6312542369985945,0.6312599810978958,0.6312599810978958,0.6312599810978963,0.6312599810978962,0.6312599810978958,0.6312599810978956,0.6342419525235482,0.6342419525235476,0.6428326270840482,0.6428326270840488,0.6428326270840484,0.6428326270840488,0.6428615655476893,0.6428615655476897
