topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,nsga2,1,0.024102357803503408,0.057804910498059275,0.08783104931509837,0.09520940159341729,0.11938785121157516,0.12655062869312572,0.14480229651525267,0.1477907392098451,0.1503766024112969,0.15128762925552172,0.15385028523395008,0.15754968673111913,0.15821244730468503,0.15912528577679413,0.1599317570964056,0.16034901734066143,0.16083935442560954,0.1612764663008932,0.16157557436810366,0.16173149821661148,0.16189512641834902,0.16210034696210907,0.16221571856389788,0.1624159386129492,0.16250074148355317,0.162644259166482,0.16271121073171704,0.16295352032930346,0.16325515127123383,0.16328655608568765,0.16408642880938637,0.164198435639101,0.1642646686976388,0.16433506417283814,0.16435646487761588,0.1643750487421767,0.16471360089305095,0.16479176075959942,0.16482242194623056,0.1648702946254975,0.16491010759181993,0.16492617450525668,0.16494989570457366,0.1652141836395916,0.1652997190232964,0.16530517647153078,0.1653258429944854,0.16533965366295025,0.1653644049081194,0.16539162020875034,0.16565525495189828,0.16568141860094335,0.16571197854693345,0.16574972726682824,0.16581568226958157,0.165827371931232,0.16584475857739403,0.1658582314270455,0.1658641420614326,0.1659133850044142,0.16591710953933927,0.1659332711926745,0.16598152680091857,0.1660626467450179,0.16611212059598032,0.16614431706577654,0.16614915914400052,0.16615459626807622,0.1661555409985367,0.16616358280483357,0.16616989311108815,0.16617277444943962,0.16639929271139117,0.1664123359302186,0.16643937611593018,0.16644549868448466,0.1664545853919875,0.16646472730729817,0.16647180224380953,0.1664751416408486,0.16647565886807192,0.16647988522700077,0.16648373587943452,0.16649821636757428,0.16649939766941987,0.1665183278513339,0.1665292657391618,0.16653498618480447,0.166559661722345,0.16656723945950144,0.1668385989452194,0.16685439127885818,0.16685449821099924,0.16686251340174035,0.16688295227040242,0.1668849661447668,0.16688643218249002,0.16689381226685465,0.1668970119554595,0.16689745618776242
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,omnioptimizer,1,0.03791589179944575,0.04639384509637665,0.057089406342822537,0.09424536966837618,0.10942335487163249,0.11692357388902357,0.11859390113327409,0.13385355801273685,0.14836393844968981,0.1533171023506035,0.15487182166817015,0.15585348834109336,0.15836339778192524,0.1602539824335429,0.16068344514279612,0.16142705163374385,0.16170810841888464,0.16218739414880826,0.16263079348564694,0.16291156925519945,0.16362960176875763,0.16387858944293565,0.16403644901347122,0.1650805500614306,0.16529810140495865,0.16534865868352144,0.165411164591045,0.1654549157767527,0.165644244867671,0.16573146927388072,0.1657776369746392,0.16583434817476658,0.16585699783070113,0.16588802610958522,0.16600823925957933,0.1660405377978745,0.1661037485977392,0.16616680955968788,0.1661859259273551,0.1662478438930242,0.1662563205405314,0.16627430161799006,0.16630945243574463,0.16631991909188693,0.16635818256414664,0.16638384305103138,0.16639525167416305,0.16642551779443945,0.16643338811512157,0.16644336880604765,0.16645235454115845,0.16647943444890662,0.16648603897331776,0.16649115152946453,0.16649924789838547,0.16650795637959187,0.16652516906930417,0.16659387298061276,0.1666030620639787,0.1666288259822586,0.16663108778117922,0.166725536592354,0.16675478818185557,0.16676186546879895,0.16677203961405035,0.16679094911142497,0.16680542293800835,0.16681396075900431,0.16682387616256605,0.1668353324468236,0.16684535844258874,0.16685807637325606,0.16686358603808923,0.16686961772073758,0.1668751282203285,0.16688174926758198,0.16689940005412465,0.1669074372018035,0.16691862391763757,0.16695384278422856,0.16695853606528294,0.16696278059399014,0.16696490582032852,0.16696791204869565,0.16697205103026264,0.16698221218641976,0.16698993589633015,0.16699246500803083,0.16699852059138767,0.1670000254440248,0.16700714203245953,0.16701046405845352,0.1670196139098867,0.16702041199795567,0.16702545000297683,0.16702710692777634,0.16702845685498227,0.16703690659367065,0.16704226783738804,0.16704717924702608
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,smsemoa,1,0.024102357803503408,0.036214137458617915,0.05689352199532337,0.08093692801851353,0.08511244031932308,0.09974281078086131,0.10131281298468531,0.12403963965943474,0.12603764454025884,0.12653558941286203,0.13371802991797244,0.13776716345528728,0.13826675635666433,0.13854474488454335,0.1394274030425831,0.13965406400625927,0.13980628281701477,0.1428342324934637,0.1430142140520533,0.14328240480274637,0.14351395066899977,0.14365849643039227,0.1454858764467052,0.14687343920051685,0.14703853564277103,0.14760855933459274,0.1476530761145081,0.14914520917284996,0.14921377014568932,0.14935341113056821,0.1614026151059461,0.1620196666616984,0.16229277009662715,0.1623907203702923,0.16246935789782627,0.16255393295650206,0.16259240206828168,0.1629301848053991,0.16328922849946276,0.1633569512296069,0.16356899474396597,0.16363768461615205,0.1636839505650274,0.1637218272336403,0.16378295299616125,0.163911578483015,0.1639416671341451,0.16396088338436926,0.16402848830195732,0.164085017437483,0.16414288002106633,0.16415224001992795,0.16444732801179074,0.16468831324324656,0.16473906497897547,0.16477739785561904,0.1647933337462511,0.16481139947485512,0.16481875291660125,0.16491509697357884,0.16494632715387655,0.16495764272734917,0.16497956482756684,0.16499279908227554,0.16506300149715075,0.16508575667331585,0.16509315423458348,0.16510323892410447,0.1651146361973123,0.16512535787029914,0.16514969074568234,0.16516323417065987,0.16519431105104238,0.16520312036603038,0.1652079059200499,0.16522106219982052,0.16522796850256793,0.1652332975513069,0.1652387503159745,0.16525198556639104,0.16526402958125117,0.1652728089518617,0.16626454922882983,0.1662700477703089,0.1665402098234462,0.16665780287898077,0.16666849414652232,0.16667377088656005,0.1666751473924054,0.1666808348653638,0.16668606974548214,0.16669204375527233,0.16669554763026798,0.16670129510164333,0.16670924619374752,0.1667302454339155,0.1667316766869388,0.1667499036860101,0.16678253658393166,0.16678875486924152
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,mole,1,0.020534629116486094,0.020893359371203776,0.026682396937924367,0.05109909048373504,0.07828670009571266,0.0782920127467381,0.07843026930511983,0.0806228767684368,0.09652891822449929,0.09964801800961315,0.09966246264661299,0.09966249550072492,0.09966249550072492,0.09966249550072495,0.09966249550072492,0.09966249550072492,0.10014719744441342,0.10014719744463638,0.10014719744463635,0.10014719744463635,0.10014719744463635,0.10014719744463635,0.10014719744463633,0.10014719744463633,0.10014719744463633,0.10014719744463635,0.10276083550990535,0.15285250760861524,0.15285306338917115,0.15285306338917115,0.15285306338917115,0.15311428821504686,0.15311428821504686,0.15311428821504688,0.1536015107568037,0.15376480324073374,0.15387707357662792,0.15387733819099922,0.15393241026140925,0.15835213951754834,0.16053367403363908,0.1614075592720148,0.16142992214299218,0.16203288852795183,0.16292787838808606,0.1635558437892108,0.16399719836721,0.16400537270655627,0.16421977752157044,0.16439136078964348,0.16455057719020602,0.16478876539218848,0.16502377851277877,0.16523079234086505,0.16547171471181737,0.16561706788027905,0.16571710360478586,0.16571889759724973,0.16584518621039251,0.16594134272162347,0.1660011578148319,0.16608679236879365,0.1661483533272601,0.16625127181685936,0.16633304178165215,0.16641184992382124,0.16648267731800545,0.16655429945137445,0.16660232762624833,0.1666599747226113,0.16671348593514718,0.1667521561989441,0.16678735378099996,0.16681152672830224,0.16683992191935768,0.16687563572689654,0.16690401683424663,0.16692695355529963,0.16694947094702203,0.1669711540486186,0.16699223082980844,0.16701902079628494,0.1670504129075696,0.16707122041577663,0.16710232816568862,0.16712859082956227,0.1671532480008043,0.16718074665281668,0.16719801247502117,0.16721945428883206,0.16724184117809562,0.16726097475572005,0.1672786315361657,0.16729575847790262,0.16731253902149018,0.16732683503170498,0.1673359174107659,0.1673504733043335,0.1673563825458935,0.16736891926809175
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,random,1,0.03782923898582823,0.0513942016743594,0.056106582793630295,0.06222519483330513,0.09180505673570906,0.09237063446805002,0.09407334033705916,0.09440915226577778,0.09460260657808692,0.09460260657808685,0.09462614939784703,0.0955209031404459,0.09552090314044595,0.09650426596942412,0.09716362873102016,0.09716362873102018,0.0997816716217636,0.10034801742801845,0.1003480174280185,0.10089947063671123,0.10924696595298153,0.10927822558828185,0.10927822558828192,0.11018101253461601,0.11018101253461605,0.11018101253461601,0.11018101253461603,0.11778732704455172,0.11778732704455183,0.1177873270445518,0.11778732704455172,0.11867445247651554,0.13333782304875538,0.1333378230487554,0.13372644459646396,0.13372644459646407,0.1338897820416167,0.13388978204161678,0.13477950470731373,0.1347795047073137,0.13477950470731365,0.13481643591079776,0.13481643591079778,0.13481643591079778,0.13481931055893864,0.13481931055893864,0.13481931055893864,0.13879727230308697,0.13882836885700603,0.13882836885700595,0.13882836885700603,0.1389795010786672,0.13911447420185874,0.13911447420185874,0.13911447420185874,0.14042345594067268,0.14106679976834474,0.14106679976834474,0.1410667997683447,0.1412353083088329,0.141235308308833,0.14817522409188869,0.14817522409188869,0.14817522409188866,0.14817522409188857,0.14817522409188855,0.14817522409188838,0.14817522409188835,0.1481752240918882,0.14817522409188832,0.14886624227405929,0.14891209645076747,0.1489411812885865,0.1489602253727314,0.1489602253727315,0.14896022537273146,0.1489602253727315,0.1489602253727315,0.14896022537273151,0.1490188410736781,0.1490188410736781,0.14901937013545624,0.14906323566398516,0.14906323566398516,0.14926543677196114,0.14926543677196116,0.14926543677196122,0.14926543677196116,0.14926543677196122,0.14933793218758684,0.14933793218758679,0.14933793218758679,0.14940714400403834,0.1494345582433552,0.14943455824335514,0.14946442928309012,0.14946442928309026,0.14953060761540102,0.1495306076154009,0.14953852461280498
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,nsga2,2,0.03295846404307263,0.05194692787180534,0.06676795475160563,0.08968980111277282,0.09450125358980495,0.11488444196398784,0.12123332460577185,0.13037247569969584,0.13233188243282423,0.13550450843636458,0.13786661675364364,0.1397415076490149,0.14500031911269298,0.14905794029382405,0.15082288996070667,0.15179720406248834,0.1521753699998123,0.15865433199909118,0.15900810889799855,0.1602937505802193,0.16125184507379386,0.16147983286183593,0.16169475349659557,0.16186033079021098,0.16260099377056808,0.16277939453887558,0.16315474449657552,0.16319524960428317,0.16336084248336447,0.16345972302540873,0.1636055452561824,0.1636726277315069,0.16382681933595294,0.1638938454777362,0.16397738271237164,0.16406032208296029,0.16413826286414057,0.16428941121378482,0.16435571897856954,0.16437712684887304,0.16441293439302565,0.16443877887228625,0.16451318928941583,0.1645518208396423,0.16458072028148787,0.16460198456452052,0.1646235519991342,0.16465107864113626,0.16468635395809955,0.16471371007723082,0.16473777089648733,0.1652047283300655,0.16522463767602086,0.1652358739122345,0.16526061723293245,0.16527459106111098,0.16529731876329573,0.16530632854083166,0.16533098003331953,0.1653440252330548,0.16536614772020136,0.16537921165163744,0.16538496204357386,0.16540476311680574,0.1654214161475863,0.165425186064437,0.16545752317692103,0.1654651128870197,0.16547871640628137,0.1654800226891514,0.16551076535321052,0.16551455100870344,0.16552855642119285,0.1655348036646368,0.16554010361882282,0.16557908962552748,0.16558857646763506,0.1655964639478468,0.16560007772018998,0.1656140406468389,0.16561957236163558,0.1656244438588,0.16563104247216828,0.16564219936517455,0.16564962927788632,0.1656581781569676,0.16566547435372664,0.16566644737431552,0.16567365771372658,0.16568720283095964,0.16570268326114604,0.16573912482759265,0.1657501886893776,0.16576089644371308,0.16577338210777498,0.1657747439085335,0.16578163931742562,0.16578385610271437,0.16578523311526022,0.16579102133963797
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,omnioptimizer,2,0.05118899780525889,0.059312434841595776,0.09136653853986725,0.09621859560827328,0.09977580304207766,0.10589468500593345,0.111499247227418,0.11580604270180295,0.1197276414553201,0.12297978266419124,0.1321585088412917,0.13550882349934845,0.14372797124590214,0.14561637107231676,0.1518554454199315,0.15999752342257467,0.16163869716695045,0.16229925857379976,0.16289022425057872,0.16335391696897858,0.16353672711550044,0.16402699668567494,0.16417102337539594,0.1642410294281835,0.16430621506903442,0.1643707936996653,0.1644665212368091,0.16454063362146623,0.16543243329094,0.16551665605030694,0.16557923826257603,0.1656336234293897,0.16566048424782936,0.16593561742215698,0.165978043922773,0.16603054826366473,0.16604958355951696,0.16609387869326347,0.1661288586127733,0.16617135022860216,0.16623219078818244,0.16625343838281786,0.16632624968828177,0.16634739441402346,0.16637859874604607,0.16640736522436073,0.16643401456019793,0.16646341257649355,0.1664681890797761,0.1664996144515049,0.16652680088439129,0.16654478426107022,0.16656467162498304,0.1665778503071305,0.16660451478611496,0.16661862567561883,0.16665079527338,0.16666949542164766,0.1667032121543269,0.16670669872004343,0.1667231196390167,0.16673623250352115,0.1667412264142402,0.16674859498684474,0.16675200382203714,0.16675456020050078,0.16676817596269852,0.16677477204684601,0.16678110426006612,0.16680738536595136,0.16682708984476372,0.16683392645347073,0.16684338512073063,0.16684983829534686,0.16685843358148061,0.1668618160850613,0.16686581284972163,0.16687340372015425,0.16692679039791286,0.16693374859461874,0.16694688982985734,0.1669548795792194,0.16696187892798242,0.16698639252119932,0.16699616123694747,0.16700442272307683,0.16700663850147646,0.16700972037635833,0.16702467576464375,0.1670303809406419,0.16703103981015438,0.1670482619370074,0.16705276319221338,0.16705879407997526,0.1670621180373413,0.167063182701504,0.16706792899358408,0.16706883802346364,0.16707069968478044,0.16707493620287278
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,smsemoa,2,0.03295846404307263,0.044278887131154056,0.06648297156656377,0.12839632742597232,0.1297633960593163,0.13572055406234307,0.1380701788163416,0.13997446425715748,0.14311614316813973,0.14595931745178736,0.14779066792958817,0.14904104312280694,0.15126768416109024,0.15308706546940126,0.1536569349973784,0.15451558571683816,0.15586722497649083,0.1560576075056456,0.1562917575079078,0.15648949681139815,0.15909460742983533,0.15978022385174454,0.1605948139866659,0.16069292897107512,0.16097158545084747,0.1610560187708019,0.16128163071680274,0.1636059719766847,0.16379880473884256,0.16441640186258547,0.1644816084801108,0.16481812285353634,0.16490391884578004,0.16493636754788885,0.16497940541096606,0.1649989514721663,0.16505457250321856,0.1650888735131233,0.16513029307246407,0.16563036011971008,0.16565205614219403,0.1657047474598998,0.16584141966381324,0.16588480727745722,0.16592936434291364,0.16598473165556835,0.16608941783463838,0.1661273025988308,0.1661572290306359,0.1662044671605742,0.16623944735613633,0.16625689847141278,0.16627736311049585,0.16632890369353967,0.16636038623444108,0.1664174824371929,0.16643032945873737,0.16647107369818415,0.16650454523961294,0.1665114153507259,0.1665229045265474,0.16653265984917726,0.1665450339842598,0.1665521775438451,0.16656408226903646,0.16657172505952406,0.16657673529237932,0.16658841614398479,0.16670074869958368,0.16670718413519559,0.16671706786504326,0.1667235361779419,0.166730011188089,0.16674371613890276,0.1667520925882353,0.16675661882725507,0.16676441398047948,0.1667778490255276,0.16687792129305923,0.1668965247335485,0.16690313421095448,0.16691385308040585,0.16693290707335628,0.16697755251307445,0.16698615812095488,0.16698827861717708,0.16700492392746147,0.1670198721697766,0.16712132357255804,0.16712888003484344,0.16713499389403255,0.16713837985297497,0.16715472255420416,0.1671685429109898,0.16718192467825838,0.1671893854972532,0.1671920985846136,0.16719667634597157,0.16720023403137335,0.16720616756093365
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,mole,2,0.02311120854446043,0.023120735934541274,0.030489213172823434,0.06033947126904156,0.07389555517233552,0.07396520243262131,0.07396532574713995,0.07452273839655726,0.07831137694610009,0.0983334806802682,0.099496846797353,0.09953151268945701,0.09953160285657213,0.09990585263189945,0.10016049090599911,0.10017154103880438,0.10017154104042791,0.10017154104042791,0.10017154104042793,0.1235742362501705,0.15540513646878923,0.1555007579494244,0.155500758875571,0.15550075887557102,0.155500758875571,0.1558593389381559,0.15646730564012437,0.1565603990641019,0.15716486340334104,0.15716486340334104,0.1571648634033411,0.15886982225749363,0.15953371156398966,0.16070382742475886,0.16165030442313055,0.162157291654108,0.16294480423186983,0.16350525019348366,0.16383739138150272,0.16409419040554973,0.16432755762814716,0.16444207040544967,0.16476594008853193,0.1649845225317688,0.16519750082103024,0.16539739932727607,0.16557071552558364,0.16569491989476282,0.1657316746011895,0.16582635493478054,0.16591738755705657,0.16599233947982484,0.1660745531438028,0.1661606401493508,0.1662425094670685,0.1663244555907826,0.16640241254238486,0.16645916461088384,0.16654540749644034,0.1665923099746015,0.16665182764918474,0.1667023844667769,0.1667523467231849,0.16678034572901135,0.16681752824143725,0.16684954861246817,0.16688006351245163,0.16690288273303228,0.16691731156348175,0.16694382946693323,0.16696857957488628,0.16699148336629194,0.16701343356371798,0.16703971413525817,0.1670654630366737,0.16708597949191914,0.1671112807432141,0.16712625003488754,0.16715066437508352,0.16717456818203838,0.16719725342156502,0.1672180358431021,0.1672381785600536,0.16725785470757845,0.16728032171668303,0.1672958952246368,0.16731234891682858,0.1673253039996088,0.16734143312714528,0.1673427844370681,0.16735912153928922,0.1673752065971194,0.16738487850000075,0.16739258760633383,0.16740215223066388,0.16741002035870012,0.1674218233393804,0.16743300568309455,0.16744339539847217,0.16745337064345533
random,15,3,2,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,random,2,0.05225225119248751,0.05313848189810942,0.058842483537380814,0.07595565166105772,0.0762926860460074,0.07674654558101364,0.07674654558101363,0.0965422647183184,0.10170319748541652,0.10170319748541651,0.13271611505147154,0.1328391150370368,0.13393278284376006,0.1339327828437601,0.13414276788404314,0.13414276788404314,0.1358433452224534,0.13584334522245334,0.13599444884852005,0.13599444884852,0.14279291652968337,0.14279291652968343,0.14279291652968337,0.1434861260423482,0.14361994205016212,0.14361994205016207,0.14361994205016212,0.14361994205016212,0.1436199420501621,0.14367004253947732,0.14377320940517574,0.14377320940517577,0.1437732094051757,0.14400722145319278,0.14400722145319275,0.1440072214531927,0.14400722145319272,0.14480438691152736,0.14480438691152736,0.14488675024833508,0.14529489803609094,0.14535139530814153,0.14535139530814142,0.1453798229166888,0.14537982291668883,0.14537982291668883,0.14537982291668883,0.14537982291668894,0.14537982291668897,0.145379822916689,0.14590545651176487,0.14590545651176484,0.14612634286707826,0.14612634286707823,0.14617909634333154,0.1462841258494218,0.14628412584942171,0.14644123373139878,0.14644123373139883,0.14644123373139878,0.14644123373139883,0.14658383483806578,0.1465838348380657,0.14709944346207096,0.14709944346207096,0.14709944346207104,0.14709944346207102,0.14728780275202044,0.1472878027520205,0.1472878027520205,0.14728780275202044,0.14728780275202044,0.14728780275202044,0.14728780275202036,0.14731273913475945,0.1473127391347595,0.14732383801457039,0.14732383801457044,0.1473238380145704,0.14732383801457039,0.1473238380145704,0.14750505884877135,0.1480410026902535,0.14804100269025355,0.14804100269025366,0.1480410026902536,0.148179987868873,0.148179987868873,0.14825988970861886,0.1482598897086189,0.1482598897086189,0.1482598897086188,0.14825988970861886,0.1482598897086189,0.1482658294511849,0.14855459709475602,0.148554597094756,0.14855459709475602,0.148554597094756,0.14855459709475596
