topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,nsga2,1,0.013355205465634555,0.015507825558645192,0.021789891223903155,0.02422425323252898,0.026472954972592434,0.028278366253775035,0.031859690268047504,0.03761480510992227,0.04630010437282267,0.051870589193787155,0.05269872586736958,0.053041820071569434,0.056674696670662425,0.06716449063886383,0.0711353711788263,0.07877345818086366,0.07976717030382205,0.08290407756849265,0.08773652129885569,0.08975064249665343,0.10677698863575652,0.11852164133028256,0.1307358393806913,0.13725809789993662,0.1395370934860852,0.1471951993519862,0.15526818165931716,0.15593083408598235,0.16398459565078985,0.1767520849690075,0.18121561179726314,0.18393224018574403,0.18555486378286018,0.1861690130283107,0.19462443690268308,0.1956942759472366,0.19703503401887648,0.19810354184230508,0.19876256767988626,0.1993360801323715,0.20042749554914832,0.2021773717907943,0.2028621782120676,0.20319062424568535,0.2156348121319061,0.21616569805718341,0.21669963937090683,0.21746928175323113,0.2177947914072994,0.21851850803614467,0.21872213612345845,0.21978564538045187,0.21987985201523605,0.22006186156729324,0.22053074337105688,0.22075502380182382,0.2221274904404699,0.22255024623489914,0.2236491323870661,0.22559812938525314,0.22663996909193942,0.23241382258838603,0.23279887975066152,0.23464515074927128,0.23473483569447687,0.2349440983198925,0.2350351374410367,0.23558486233882542,0.2356783753047647,0.23580658157071432,0.23623106131762026,0.23626558844589562,0.23635832041312466,0.23682543619804117,0.23692784096610356,0.23742346225042438,0.23749786176562115,0.2375782937458482,0.23772172741844347,0.2379460050326533,0.23830179008183455,0.2384282141657819,0.23850335067501652,0.2385983615685229,0.2387409991056851,0.23976246183177546,0.24019651035349263,0.24043145972495153,0.24045510034343165,0.24050850208095864,0.24061342994738655,0.24076698461064724,0.2409747321194098,0.24258985202930483,0.24260973710758976,0.24387595682304164,0.24402486216148778,0.2441244688966404,0.24536580040584755,0.24555434335017634
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,omnioptimizer,1,0.010753303236392103,0.010776435528731358,0.014069505082666309,0.017030364996086903,0.022099671010575132,0.02672064882287378,0.027574979857547467,0.028727067340081243,0.03396941799102494,0.04650708148472019,0.055668412183398804,0.0593347668521201,0.06341262299775477,0.06593489521028315,0.07324501237513764,0.07717735390608191,0.10906656423393123,0.11616682299943241,0.11911167426063535,0.12763713937194293,0.13317204066589425,0.13610850393335333,0.1389808565312091,0.15095898932863908,0.1572248095940716,0.16943618588603981,0.17439562731135247,0.1818024292275538,0.18913512457049325,0.21425375649977568,0.21973627705490323,0.22149979360362684,0.22410825207993418,0.22710750564494595,0.2276268235175904,0.23693145402831886,0.2415240689406583,0.24385390032647522,0.24575306333434252,0.24690666152405924,0.2487215573773983,0.25033323980652156,0.2516975790307252,0.25414955586820714,0.25527025144866045,0.25569307888012527,0.2565177206695411,0.25845847630372976,0.2635824994917955,0.2640283716530116,0.26491893360425683,0.2706072948204114,0.2710640709820058,0.27384345592847004,0.2742959915414523,0.2776317284427067,0.2780570608965909,0.27827398011829696,0.28368549875090066,0.28402208959818137,0.28626958235551764,0.2864971057053203,0.28737424525861627,0.2877222140228913,0.28809364018471817,0.2892541897893085,0.2894324699907897,0.29158487966139335,0.2920030010858194,0.29277502566139074,0.29360992306113487,0.2979972956645368,0.2990444210786147,0.29946045375133135,0.2998980875048684,0.2999960653073554,0.3004710694836387,0.30067359604118177,0.3008396022142988,0.30102195441637974,0.3015166370335049,0.30163870092667106,0.3018309135890947,0.30197435418732593,0.3031564220621696,0.30365521456922207,0.30384301006286285,0.30555379518284076,0.3057236868835947,0.30598785837163484,0.30609585087771735,0.30650313602287893,0.30735438464460874,0.30758560570853005,0.30767097489427736,0.3077917390092574,0.30786033136423796,0.30800655788535036,0.3082369919185991,0.30855184096644694
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,smsemoa,1,0.013355205465634555,0.01468699018091242,0.018784031001429606,0.01979434880809234,0.029208706248335957,0.030710892274113066,0.04648201723840996,0.051070216949890966,0.051698859613959314,0.05238337251702176,0.053583165200618614,0.05707545422711902,0.06388271061927978,0.06615304316165363,0.0678359853928756,0.07096555972772062,0.07674584770550459,0.07752355160500254,0.08193904187034712,0.0829368182371793,0.08322587996746389,0.08366578573759977,0.08537244055123487,0.08686155020846606,0.08762554679995917,0.0885025369056637,0.08885873669347426,0.0903021962415717,0.09359931976659827,0.09425197385373123,0.09463406547676244,0.09642489467227873,0.09946984697962531,0.09982948947089974,0.10054619606590191,0.10179107288000466,0.10290677582543799,0.10310048714889494,0.10379990579312014,0.10400680960620298,0.10628333666019282,0.10810636907758063,0.11037337548451281,0.11386791735211484,0.11398871801906309,0.11481350340590897,0.11587830754908474,0.11718021440054989,0.1179525617657334,0.11990486759802202,0.12405061048986026,0.1244883745025447,0.12911607333134267,0.12916123940341465,0.1300268421839413,0.13003959207051552,0.13007460124123543,0.13008035752671904,0.1300877970042344,0.13009362733855523,0.13046933858426846,0.13106698313146087,0.1343448738216388,0.13436025506405155,0.13455574305642237,0.13474062044743004,0.13560949230818165,0.13793422835468291,0.1379364488613077,0.13890561477695537,0.1447699376157103,0.15258069312419448,0.1541305929556896,0.15529238667967896,0.15685020096788904,0.15924779329309885,0.1642612222038815,0.18148113880403935,0.18253079334439903,0.18458684940491646,0.18554075288130614,0.1865035819092381,0.1892124255961446,0.19151106897694264,0.19693444458905482,0.1987475933798631,0.20040234746217733,0.2027359915666485,0.20635131168832171,0.2080209345823294,0.20899500071325805,0.20939710258279473,0.2100568988894487,0.21064199564488295,0.2126246476153776,0.2135604608712995,0.21382400761690373,0.2147775474565084,0.21524026601529378,0.21642831719898648
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,mole,1,0.004212163363104678,0.017649337609406155,0.042414810370007015,0.0424239673802321,0.042427859250818205,0.04244636604019272,0.04270576582854671,0.043003374087630074,0.04360167013354278,0.044811262360872385,0.04728165306268048,0.047281653773649755,0.05241655565790153,0.06324635036751322,0.0632469539377577,0.06324696106500409,0.08750640422376911,0.08755107462832948,0.08755168181832151,0.08809062440237932,0.08809062440306144,0.0880908550631942,0.08809085506323548,0.08809562082468726,0.08810018167429798,0.08810659276370009,0.0881426299385733,0.08814262993857332,0.08937472339611063,0.08937473042563057,0.09101130384148678,0.09101131252312536,0.09137241169149303,0.09137464992994712,0.0913746519940464,0.09138006483818838,0.09138006486327016,0.09138007712230725,0.09138007787330793,0.0914374926704814,0.09163348346795741,0.09189270781673978,0.0924040213285775,0.09339935768568419,0.09339935897869922,0.09528957627764281,0.09528957641180985,0.09873517306338753,0.09873517375687046,0.10462074069997043,0.10462078903368205,0.11051460238260857,0.11051480073801553,0.11674730186638863,0.11677252652136716,0.12362427333293868,0.12368150343268053,0.1377671536338308,0.14000558489524362,0.14000558507438643,0.14000558507438643,0.140011687342041,0.140011687342041,0.140011687342041,0.140011687342041,0.140011687342041,0.140011687342041,0.140011687342041,0.140011687342041,0.140011687342041,0.1412994872980337,0.14142368262399124,0.14142368382090575,0.14142825338113652,0.14145902353087972,0.1415633760916856,0.14169971617397562,0.1419627092154883,0.14244966816729962,0.1424496734005274,0.14326656239440763,0.14326656259452805,0.1448479765187862,0.1448479778566253,0.14657758354733116,0.1465778245686721,0.14792953418348642,0.14793526841457247,0.14793526842982704,0.14926021034413237,0.14926040574900148,0.1492604057493421,0.1497559333847899,0.14975593389082004,0.15023365353229506,0.15023979102186688,0.15024070312392257,0.1502407040032991,0.1502407040032991,0.15024070400329909
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,random,1,0.007934866323495776,0.011547733694569956,0.01187278171068962,0.012319666568353756,0.014886925022943205,0.015106741604603065,0.015159893159517763,0.016980204708456105,0.01705080739880439,0.017050807398804397,0.01727493920776508,0.017295090409078846,0.017295090409078832,0.017295090409078825,0.017295090409078822,0.01729509040907882,0.017295090409078822,0.017352505311213115,0.017375988434542203,0.01776344755552716,0.01776344755552717,0.018789350705265002,0.01878935070526499,0.01882521273252585,0.018825212732525846,0.01882521273252585,0.018825212732525846,0.02029573449231439,0.020295734492314397,0.020295734492314397,0.020295734492314386,0.02029573449231438,0.02029573449231439,0.020295734492314373,0.020295734492314373,0.020295734492314376,0.020295734492314383,0.02029573449231439,0.025511617644390135,0.025511617644390142,0.025511617644390142,0.02551161764439016,0.025511617644390177,0.02551161764439017,0.025511617644390177,0.025511617644390184,0.025511617644390187,0.025915365669769156,0.025915365669769166,0.025915365669769187,0.025915365669769184,0.02591536566976918,0.025915365669769177,0.025915365669769198,0.025915365669769194,0.025915365669769173,0.025915365669769184,0.02673948458709645,0.026739484587096435,0.02673948458709645,0.02673948458709645,0.026739484587096463,0.02673948458709648,0.026739484587096473,0.02673948458709647,0.026739484587096463,0.026739484587096463,0.0267394845870965,0.02673948458709649,0.026739484587096463,0.026739484587096476,0.026739484587096463,0.02673948458709643,0.026739484587096428,0.02673948458709643,0.026739484587096428,0.02673948458709639,0.026739484587096404,0.02673948458709638,0.026739484587096365,0.026739484587096365,0.026739484587096362,0.026739484587096355,0.026739484587096334,0.02673948458709637,0.02673948458709636,0.026741438869251476,0.026741438869251486,0.02680847285026886,0.026808472850268855,0.02680847285026885,0.026808472850268845,0.026808472850268848,0.02680847285026883,0.026808472850268817,0.026808472850268827,0.02680847285026882,0.02680847285026884,0.02680847285026883,0.031709182896957386
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,nsga2,2,0.009092033842016359,0.011501432976282247,0.01814219240928112,0.019901763542178097,0.028828561100425254,0.03163034085331566,0.033795588783111535,0.0424925721326764,0.04256957891294474,0.04875031607666538,0.0530193370993446,0.05848359387783438,0.06417443313461596,0.06686006197608897,0.07157742735117456,0.07570699104094782,0.0768078492106604,0.07892304507704095,0.08248515841442534,0.09289375626976,0.09822891580218156,0.099779061425625,0.10843967915845222,0.11170219230638301,0.11421191750554874,0.11643186625620304,0.12057496048850734,0.12396082892172772,0.1251426619935131,0.13107811252131268,0.14498746818981012,0.14806340056536615,0.14832510962689124,0.15138671997240388,0.1586667943338062,0.16294692150779164,0.16490938856576046,0.16675624195812178,0.17125738848027372,0.17962833702626715,0.18127757782824824,0.18908723531674515,0.1917436490827326,0.19353677206614378,0.19512949413661546,0.19711451305532932,0.19739990261157264,0.1975035163767789,0.1998205683218841,0.2024784274764755,0.2120222100510861,0.21203404227726758,0.21721277187919813,0.21913333358806444,0.2208263412709566,0.2255747569424206,0.22615841463593678,0.22694136355612182,0.22970796820933118,0.23122180192417702,0.23152552270312474,0.23346519458579354,0.23483285671241283,0.23609729529923779,0.23656100022375603,0.2383704675255104,0.2389043021732946,0.2473808906274827,0.24775890243706103,0.2503038044524467,0.25377583180442426,0.2546571958953488,0.2550920215137283,0.2553321216117546,0.2586308929733189,0.2590128779935478,0.2595687044731641,0.2601334023471002,0.2605128116501725,0.2623605717248229,0.26254893618008474,0.2627464600129061,0.26330710567324617,0.26491082448015557,0.2652534780947327,0.2656373479570223,0.2657532416231427,0.26599424919735754,0.2663410005810304,0.2666551114409934,0.2667765550286619,0.2674160187789075,0.2678653963019185,0.26806080984936137,0.26808401912192503,0.26819239931393085,0.26854565978413486,0.2686471848435068,0.26879703189399834,0.2692832207982691
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,omnioptimizer,2,0.013975117918428218,0.013975117918428216,0.014977265305258568,0.017107934326507448,0.022679510155005397,0.03642555716234414,0.0392550118105163,0.04246896774597424,0.047504940461807865,0.05120355721464792,0.054495899656944964,0.05874894722187466,0.06391989900725008,0.07373775484786275,0.09119713718966381,0.09492955752656689,0.0981043711335326,0.1051057883488121,0.12767915368712732,0.1348080312588253,0.13750852834725177,0.14925809818166533,0.15937164444978794,0.16186790148851288,0.16686801400812343,0.1781449547513333,0.18050312155013598,0.19436426224762077,0.21479701716866265,0.21727176468590656,0.22151813578020324,0.22675003012706396,0.2289453095757747,0.23096486547498854,0.24466010612950848,0.24640090062937942,0.24855485245186096,0.24989422023023672,0.25070539180999096,0.25418098601694883,0.25901497703582876,0.2622624272214416,0.26645342960735807,0.26673777569945756,0.2670734207586366,0.2680175047980687,0.2684159321284267,0.2727953810438274,0.27327122634379486,0.2757273228657933,0.2760983625765188,0.2787102757938459,0.2788666629875236,0.279100876655998,0.27946078080706144,0.27980923042102984,0.2801268036535444,0.2851841192850677,0.2853938365124332,0.286476525438342,0.28667769911210816,0.2867212657533075,0.2876919935682557,0.2878453825429407,0.2880010902529194,0.288065630744204,0.28824449466778523,0.28843537401324704,0.2885850687559296,0.2887773943309131,0.2890577082241589,0.2891909274685678,0.29000351388681805,0.2901794683425037,0.290358593467727,0.290407663956493,0.2904906139331698,0.29066412305001377,0.2907445357100986,0.2924532617814926,0.29259503002371395,0.2927495055894,0.2928454418816321,0.29296969933340056,0.2982898770492508,0.29832553943876056,0.2984812369655769,0.29857436272165216,0.2986867586897062,0.2988029579510604,0.2989213999553805,0.29919069136597604,0.2992203510687182,0.29930700316836045,0.2997089828190636,0.2997888651238451,0.2998185151758714,0.2998535099578756,0.3007489612076723,0.3008116511268808
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,smsemoa,2,0.009092033842016359,0.011577502566965027,0.01392611440346295,0.018118493324256614,0.025223286906468405,0.02715285337293483,0.03131998262534536,0.04308958531392744,0.05176927397878847,0.0521500542988008,0.054309213926218056,0.05562077501708712,0.06829730399211645,0.07453057865271588,0.07605639824016698,0.08052396473018437,0.08159773922059102,0.08449070217960865,0.08762820922845613,0.09273638427355618,0.10034280252593218,0.10621126705669962,0.11643892459443646,0.11791517499507638,0.11837257740549746,0.1186454952375781,0.1216245674087937,0.12193718237759694,0.12336672004419136,0.12510384320888226,0.125762561480547,0.12596926394654104,0.12710759683091877,0.1273429928686718,0.127449528742371,0.1275235983020734,0.12760839484221662,0.1276930352368011,0.12774727468919025,0.1278627263462123,0.12791295745377065,0.1280017382945236,0.12854552419526355,0.12868889136111078,0.12884456120818494,0.12892529362898605,0.1289792935582872,0.12904369110064887,0.12910254974835633,0.1324214514970724,0.1324673455124358,0.13249406068454814,0.13260368220401342,0.1328023464261491,0.1328498071905036,0.13290062740789102,0.13344776595215121,0.1334964215671167,0.13356121134241788,0.13390292376518076,0.13396452747982382,0.134003890779448,0.13405603882046913,0.13426762136495868,0.1342889266689137,0.13435099907460438,0.13436660961469613,0.13440557147554477,0.13464447044681,0.135925642735326,0.135951768272584,0.1359741810804793,0.13598604375705417,0.13609062044946799,0.1361156109917627,0.1361460972759666,0.13661641499034308,0.13697915246383338,0.13701168277026377,0.1410753526793074,0.1422243180318497,0.1422323516200874,0.14225147173870442,0.14289798125685707,0.1431106206247555,0.14315638488389135,0.14319601993071468,0.143522186995572,0.14360723956613367,0.1437332590862033,0.1437552645400525,0.14378252848999376,0.14383304244082817,0.1438498529189834,0.1478244320109136,0.14783696450630746,0.14785392645218104,0.14798462325003395,0.14982568466986582,0.14985995046077502
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,mole,2,0.003748800760332324,0.010136185229124694,0.0211808830575947,0.021207669583702387,0.021207671147419758,0.021211877140517924,0.021223543519631443,0.0212390723863361,0.021332263213380137,0.021456297471270862,0.02170357326799557,0.02219531713209033,0.023169175629036975,0.023169196887606103,0.025091106249739932,0.025091115334976464,0.02884153610338685,0.028841844606416,0.03294794651815647,0.032957051371446854,0.03295705147790911,0.03764831961802508,0.03765772388386134,0.037657752820012984,0.04327357653071573,0.043282697205471496,0.04328269721593894,0.05033785170114688,0.05034197097478281,0.0503419729866067,0.05034197310068575,0.059572711232985846,0.05957753252876851,0.05957753333912209,0.07175416352750782,0.0717692678548899,0.07176927832619402,0.0717692794994339,0.08565235020656506,0.08567756477969385,0.08567763472812501,0.085677646133477,0.08966222562638274,0.08976882527471289,0.08976889420224804,0.08976889473676028,0.08976889484991579,0.08979505065542209,0.08979548237578852,0.08979548671014027,0.08979548673798562,0.08981267071681842,0.089820063462388,0.08982006497202398,0.08982006498884963,0.08982156372029393,0.08982483575889857,0.08982492559654967,0.08982492559808913,0.08982822494481588,0.08982822511674546,0.0898282251174805,0.08982888246949514,0.08982895713620696,0.08982909411808658,0.08982923260198188,0.08982932289274487,0.08982938511201663,0.08983416427981297,0.08990108809363287,0.09013117656362665,0.09043947360178048,0.0910615344765204,0.0910615365954861,0.09232936291918481,0.09232936689561833,0.09497536403111301,0.09497536416275762,0.10069580601621245,0.10069580665211825,0.11560775605168344,0.1160735900234044,0.1160735900234044,0.1160735900234044,0.11610541551996947,0.11610541551996947,0.11610541551996947,0.11610541551996947,0.11610541551996947,0.11610541551996947,0.11610541551996947,0.11708539106533344,0.11713699494831839,0.11713699736109232,0.1171412509109146,0.1171535137953198,0.11720227281796128,0.11739453464079397,0.11767625655927419,0.11820427779306678
funnel,16,10,64,0.3642734997164304,8.094233611233292e-5,16384,9,9855,1.0065697592950136,-0.00684924334881965,random,2,0.010259014765030022,0.022801831233029233,0.02280183123302925,0.02280183123302924,0.023969532148375775,0.023969532148375768,0.023969532148375768,0.02396953214837578,0.023969532148375786,0.02396953214837579,0.023969532148375775,0.023969532148375786,0.023969532148375765,0.023969532148375768,0.023969532148375796,0.02396953214837581,0.023969532148375806,0.023969532148375793,0.0239695321483758,0.023969532148375796,0.023969532148375796,0.023969532148375827,0.02396953214837583,0.02396953214837583,0.02396953214837583,0.023969532148375845,0.026766523942069364,0.026766523942069385,0.02676652394206936,0.02676652394206936,0.026766523942069343,0.02676652394206933,0.026766523942069322,0.026766523942069336,0.026766523942069343,0.026766523942069326,0.026766523942069315,0.026766523942069315,0.0267665239420693,0.026766523942069305,0.026766523942069315,0.026766523942069326,0.026766523942069364,0.02676652394206935,0.02676652394206934,0.026766523942069336,0.02676652394206932,0.026766523942069312,0.0267665239420693,0.026766523942069305,0.027169547542636875,0.027169547542636893,0.02716954754263689,0.027279165893693922,0.027279165893693887,0.027279165893693873,0.02727916589369387,0.027279165893693905,0.027279165893693925,0.02727916589369391,0.027279165893693898,0.027279165893693898,0.02727916589369392,0.02727916589369393,0.027279165893693915,0.027279165893693887,0.02850970359770164,0.02850970359770166,0.02850970359770167,0.028509703597701698,0.028509703597701698,0.02850970359770167,0.02850970359770169,0.028509703597701705,0.028509703597701712,0.028509703597701733,0.02850970359770173,0.02850970359770175,0.028509703597701764,0.028509703597701747,0.028509703597701757,0.028681100889829197,0.028681100889829204,0.028681100889829204,0.039382298554210916,0.039382298554210916,0.03938229855421089,0.039382298554210875,0.03938229855421089,0.03938229855421089,0.0393822985542109,0.039382298554210944,0.03938229855421093,0.03938229855421093,0.039382298554210916,0.0393822985542109,0.03938229855421093,0.03938229855421097,0.039382298554210986,0.039382298554211
