topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,nsga2,1,0.06735484620267831,0.06944727734275291,0.091217617266735,0.10344911044923619,0.1084770926523196,0.1190548971298992,0.13847338814725874,0.14987274091091765,0.15220931741297478,0.1641066133521003,0.16977671054928453,0.1727211041369128,0.1743553273368047,0.17523486639064967,0.1763761537171998,0.1769368128438351,0.17741141636273494,0.17834220405339235,0.1792760089258589,0.17947090244447625,0.17969188492489996,0.17986165957848899,0.18002853367458765,0.18011246781972548,0.18028975751102394,0.180390278579859,0.18048638094075226,0.18073781677597012,0.1807841764224304,0.18085329790896143,0.18092203694159353,0.18175151424127284,0.18181160949005593,0.18190882838049016,0.18194042248697895,0.18200757231381248,0.1820836277533261,0.18230803938182633,0.18233475315192044,0.1823631429322391,0.18239158331973165,0.18249047963701232,0.18254331324577316,0.18258951700830325,0.18261318714450042,0.18264204421965774,0.1826852683839617,0.18276944385270347,0.18278696825834603,0.18280129795909283,0.18281281887016876,0.1828268963716695,0.1828533240408148,0.18286134858743996,0.1828962728669012,0.1829251822423098,0.18294054812215788,0.18295725809080843,0.18297340076387905,0.182979378332868,0.18321573271046362,0.18322622105539949,0.18328537948622395,0.18330131793263327,0.18332379609905275,0.18333667683435267,0.1835105852791196,0.18351751776904926,0.1835373972882029,0.1835447697362995,0.18355388089150532,0.18356787468645508,0.18357535135924072,0.18360281439470372,0.18360785005017444,0.1836192516815418,0.1836282937343292,0.18363410683501802,0.18363967058340636,0.18367549616549705,0.18368074420533825,0.18368886585961236,0.1837011094341668,0.18370849613298001,0.18371452206561512,0.18371863374526942,0.18372335784308258,0.18372927944374,0.1837361435768719,0.18374059451153152,0.18374643039850536,0.18374803900384923,0.18376715161683277,0.18377106235216717,0.18377930848380614,0.18378764830163805,0.1837922390344342,0.18379862366655783,0.1838014040239178,0.1838056786022533
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,omnioptimizer,1,0.10168720307315408,0.1110706682727582,0.12010659364237851,0.1425593201694889,0.16050043839619452,0.16642484782888767,0.16913030156295425,0.17233881646921295,0.173683263645343,0.1754677360371818,0.17606362869898579,0.17644008581632517,0.17768280671432288,0.1780866267540654,0.17876323863704666,0.18004018339558445,0.18034593567304855,0.18055289598803148,0.18074868070687797,0.18109079638737446,0.18205690439644645,0.18216327334764662,0.18223775802587702,0.18237904525220924,0.18243612280537613,0.18251360105093348,0.18261305031676375,0.18266716067303934,0.18272551156160344,0.18281596806447417,0.18284901626785255,0.1828743782621783,0.18289855965775256,0.18293834652392257,0.18304198896567278,0.18315837960736453,0.18317941567891002,0.18319118420155023,0.1831938044052677,0.18321941547717976,0.18324831116652196,0.1832735317614716,0.18329613435297906,0.18330463314364884,0.1833304641432449,0.18335066590104157,0.18336555074861696,0.1833762980089695,0.18339547088995628,0.1834152590182104,0.1834373171381263,0.18345090033345882,0.18347585510552678,0.18348523106136683,0.183493427070192,0.18350936003062895,0.18351711068501436,0.18353484052631244,0.18354923166802867,0.18356130676364876,0.18357025029615123,0.18357924341148907,0.18359249040884418,0.18360738422299955,0.18362048440553913,0.18363569372060556,0.18363978429211464,0.18364391032227734,0.18366132795320844,0.18367039592904405,0.18367646196624687,0.18368924301904377,0.18369652633928035,0.18370459753227525,0.18371397039338094,0.18372218362704268,0.1837257219101136,0.1837272413445074,0.1837370456338468,0.1837428696632103,0.18375000967900512,0.18375941139614532,0.1837648963426255,0.18376987763999625,0.18377183452372148,0.1837756054041204,0.18378570199103916,0.18379551808683797,0.18380404950263723,0.18382977052247146,0.18384468075940769,0.18385008259786945,0.18385581566899045,0.18386046465032602,0.18386252750136345,0.18386938420562216,0.18387368826540929,0.18387730201485342,0.18388006285412828,0.18388246648257256
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,smsemoa,1,0.06735484620267831,0.09231191779654978,0.13255575454657362,0.13703587500177614,0.14112248482838968,0.1478851367011294,0.1503564748307935,0.1589375828658073,0.1604005172631704,0.16105914802306076,0.16159240506902736,0.16908514506799321,0.16956576812864363,0.16995672093105096,0.1702981449551476,0.17157464208989934,0.1719922775929695,0.1724530892932118,0.17268015292845504,0.17314366337107912,0.17355500553426623,0.17421574376487836,0.17841264410057525,0.1786942382598294,0.1790628258384966,0.17920287674009155,0.17939023407354873,0.1795083143615978,0.17965142288969527,0.1797240976207039,0.17979533672520276,0.18070653569471717,0.18088975629273527,0.18095421608633414,0.1821378406798641,0.1821657261979845,0.1822188019814967,0.18223753707297652,0.182269825250506,0.18230154658479952,0.1825728530389484,0.18259712187285942,0.18263973735654326,0.18271687041339846,0.18274812599247814,0.18276918181532326,0.18279058824083191,0.18281484090673375,0.18288237974292376,0.18289962994890774,0.18292526626871514,0.18293599007408862,0.18296873574325795,0.18299242035720076,0.18301661303461425,0.18303320584906843,0.1830418369180703,0.1830529349450056,0.1830665643056878,0.18307584360525134,0.18312990137965326,0.18314703152766743,0.18341168290354704,0.18342217924375787,0.18342850346436085,0.18343618652211124,0.1834438914896342,0.18345641912257526,0.1834668776465787,0.1834782140392086,0.1834893936143444,0.1837359510802437,0.18374140316363174,0.18375079225366442,0.18377010416308515,0.18378313541929345,0.18378880319337867,0.18379460032912143,0.18381343925593768,0.18382947236773325,0.18383359676812439,0.18383913575015093,0.18384424264444182,0.18384813783158474,0.18385250513972445,0.18385707738272233,0.18386542640812498,0.18386871920526293,0.18387407675001344,0.18387797486030266,0.18388206967629725,0.18388538903458634,0.18388983416145754,0.18389381733368995,0.18400366098171123,0.18400907108000297,0.18401327999648404,0.18401529704525096,0.1840218413835787,0.18402857939954204
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,mole,1,0.024523683177572836,0.024971505296131832,0.03242081880946514,0.07195629775463178,0.14261248866495063,0.14432622124149347,0.1444057843870266,0.14698766594853574,0.15457871090469882,0.1672161627950202,0.16741596916151114,0.16741878036085353,0.16741878162334836,0.16741878162334836,0.16741878162334836,0.1674187816233484,0.16741878162334833,0.16741878162334828,0.16741878162334836,0.16741878162334842,0.16741878162334856,0.16741878162334858,0.16741878162334864,0.16741878162334878,0.16741878162334886,0.1674187816233489,0.16741878162334883,0.16741878162334886,0.1674187816233489,0.16741878162334886,0.16741878162334886,0.16741878162334886,0.16741878162334886,0.16741878162334886,0.16763244689671183,0.1676324468967119,0.16763244689671197,0.16763244689671192,0.16763244689671206,0.16763244689671208,0.16763244689671208,0.16763244689671208,0.16763244689671214,0.1676324468967122,0.1676324468967122,0.17006499371301637,0.17017767536491663,0.17017767536491665,0.17049786210269444,0.17049786210269455,0.1718255832761296,0.1718989734490774,0.17308261195299057,0.17350456988112925,0.1756061635228102,0.17679387739541894,0.17835741771393726,0.1791396644827876,0.17966862942539857,0.17992243341174607,0.18040139326512036,0.18079752370397867,0.1811576641466271,0.18143413405379716,0.18165642016522235,0.181809704786019,0.18199654751490055,0.182166276783632,0.18233074627268817,0.1824691415247626,0.18253662990365083,0.18266234384643526,0.18277370045391178,0.18284612058719593,0.18292101809124067,0.18298511612727986,0.18304137276050245,0.18309573366189275,0.183147362323113,0.18318396602479442,0.18323152584141703,0.1832762673769894,0.1833293817287954,0.1833811432801856,0.1834323996834837,0.18347148762740592,0.1835137170344452,0.1835474640278267,0.18358776155282458,0.1836138797444262,0.18364344122540144,0.1836709706070463,0.18370342208232301,0.18372736729479966,0.18375470657812715,0.18377583872437517,0.18379836462603383,0.1838125448410737,0.18383015110463144,0.1838438250530795
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,random,1,0.030510920291278238,0.04634810852486412,0.047173338240894334,0.07372997822924833,0.07685213459195098,0.08604312227490019,0.08856178934948902,0.09845386783438206,0.09845386783438201,0.10020851566901268,0.10052727177590606,0.10052727177590609,0.10054441340636625,0.1005444134063663,0.10072944263571042,0.10072944263571039,0.10199796967008955,0.10230083553195775,0.11529196224295443,0.11659687987290149,0.11659687987290145,0.1165968798729014,0.11725609591234876,0.11749543373032288,0.11846312030561817,0.11846312030561808,0.11846312030561808,0.11846312030561806,0.11846312030561806,0.12227506754058906,0.12243435661266402,0.1224343566126641,0.13881494146186948,0.13881494146186946,0.13881494146186948,0.1391859847141662,0.1397567228284127,0.13997946884204554,0.13997946884204548,0.14091388875778235,0.1409138887577823,0.14136984137406733,0.14136984137406738,0.14136984137406744,0.1413698413740675,0.1421688004883017,0.1421688004883016,0.14222874966380133,0.14222874966380142,0.1422287496638015,0.14222874966380145,0.14229566879092734,0.14229566879092728,0.14229566879092728,0.14229566879092723,0.14229566879092728,0.14229566879092725,0.14249809201482247,0.14269014235572153,0.14269014235572156,0.14269014235572156,0.14280013042145034,0.14280013042145034,0.14280013042145034,0.14280013042145043,0.14281119234180467,0.1428111923418047,0.14281119234180473,0.1440153100125972,0.1440153100125972,0.14401531001259718,0.14507114248888817,0.14539550309172697,0.14562718540030303,0.145627185400303,0.1456271854003029,0.14562718540030303,0.1456271854003031,0.14783668095235517,0.14783668095235525,0.1478366809523553,0.14783668095235536,0.14783668095235533,0.14783668095235533,0.1478366809523553,0.1478366809523553,0.1480522559813889,0.14805225598138902,0.14950412421298634,0.14950412421298637,0.14950412421298642,0.14950412421298645,0.1495041242129864,0.14950412421298642,0.1495041242129864,0.15030513041667604,0.15030513041667615,0.15030513041667612,0.1503151920325513,0.1503151920325514
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,nsga2,2,0.06634935905470038,0.08040996041849902,0.08884707030941201,0.09593917108297145,0.11737715162302925,0.13927538646932613,0.14433263793167342,0.15574088989510992,0.15999735424048764,0.1667378939997938,0.16814536204157535,0.16885111722723284,0.17093395986584192,0.1729511471428005,0.17334185803377264,0.17702222604794846,0.17982327664700684,0.18017528584262918,0.1806115057653333,0.18080222077897662,0.18104559260533545,0.18135562275088818,0.18152165487366248,0.18168941982107645,0.18185311878393465,0.18190984777240818,0.18201943335925896,0.18227528101973034,0.18230386306269025,0.18238693239768852,0.18248897900354716,0.18253618306941982,0.18256378003460655,0.18258985219147217,0.182613816873001,0.18264118620645797,0.18265409503692875,0.1827092716839829,0.18273955034975692,0.18279490587552005,0.18281669333598694,0.18292136110601626,0.1829472185810367,0.18296722169338603,0.1829897446426001,0.1831080788214836,0.18311610225642594,0.1831333626574213,0.1831466654625714,0.18317309783211916,0.1831940810313047,0.1832469620016977,0.18326172003539132,0.18328038088033893,0.18328979325420364,0.18330023675217622,0.18331948035427553,0.18333679290083277,0.18339608038007568,0.18341531956587143,0.18342681170846165,0.1834348208797276,0.18345343132677217,0.18346612053384903,0.18347955274069233,0.18350024631576614,0.1835158080654711,0.183521507552193,0.18356173315966082,0.18357235032065836,0.18358090767180738,0.18358474602233096,0.18359006774378123,0.18367277305488358,0.18368130024669788,0.1836894000969696,0.18369850265447354,0.18370786521374616,0.1837224175197046,0.18372809317475217,0.18373604722187722,0.18373846051132411,0.18374001298462092,0.18374473326279,0.18375224739474544,0.18376949368876863,0.1837928394750557,0.18380389090627333,0.183812867777825,0.1838189768194081,0.18382216980541838,0.1838363154356327,0.18384047183327107,0.18384674011414748,0.18384932625373615,0.18385488623579987,0.1838621279998731,0.18386848151862337,0.1838726445837465,0.1838775324131842
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,omnioptimizer,2,0.07702342375871363,0.08060619379536621,0.0878347106770043,0.09828816853618132,0.13001423829341613,0.13482761615052302,0.14842710115928645,0.1514246384369155,0.15730022643470037,0.16183460181673054,0.1632206392445354,0.16951812975252414,0.1711088766809975,0.17203763373549394,0.1727128559527506,0.17445838003767078,0.17491274104025853,0.1763763148584738,0.17675766760660214,0.17692360983282976,0.17879143657755034,0.17902662790889146,0.179521704480211,0.17969544169412677,0.17979884678175903,0.17987969874271525,0.1799797900059448,0.18005517303381993,0.18014955605302108,0.1810552509975194,0.18146628932870312,0.1815209432212393,0.18163591024369397,0.18172991089928886,0.18177254072285562,0.18181466404061136,0.18182491472390638,0.18231941393273898,0.18235039003917156,0.18238275294676087,0.1824431757944597,0.18248492365249858,0.18252427805312293,0.18260246746670641,0.18266345202470052,0.18268709787295742,0.18270633073246942,0.18282924103407944,0.18285806583263697,0.18288007790275748,0.18290127287763638,0.18293105371203527,0.1829469103912787,0.18299981499558698,0.18300838804607775,0.18308490775470584,0.18310069877211718,0.18312538052413996,0.1831559097773417,0.18317958376037183,0.18319220159687402,0.1832204391081039,0.18323480411209903,0.18325743733581806,0.18327324722003804,0.18328119317534458,0.18329911043817057,0.18331069876701112,0.18331588918037445,0.183327632374376,0.1833377367823671,0.18334874402611476,0.183580880447138,0.18358822293524818,0.1835983999055168,0.18360545965804959,0.18361788030418902,0.18363006250905323,0.1836356265722559,0.18363957922384855,0.18365621626596773,0.18365952463998442,0.18366795758517934,0.18367359704718977,0.18368111891109778,0.1836918933268033,0.1836944714883595,0.18369782228808157,0.1837040706349134,0.183800194070198,0.18380257121491972,0.18380458263696958,0.183808325138543,0.18381840144191977,0.18383538684541925,0.18383910321337896,0.18384495366213904,0.18388586656816353,0.18389066986819425,0.18389267932820813
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,smsemoa,2,0.06634935905470038,0.06720189038993568,0.11000241346392328,0.11306115376926462,0.1260515271053085,0.13247246663584222,0.13442494432391944,0.13617359115902405,0.13762768174857923,0.13929778194863315,0.1413727965975723,0.15084177987658026,0.16679328193916546,0.16770619266406,0.1692858003728067,0.17141384989868727,0.17174985882797492,0.17381217620393274,0.17406037378333428,0.17436292252929084,0.17478542680664233,0.17727344511082788,0.1775964527184268,0.17770335116508387,0.17779777123097115,0.1779171568439741,0.17849608505426912,0.17862672360143722,0.17996485543245644,0.1810159146634947,0.18110129448878604,0.18114153379187414,0.18127938469609145,0.18138673999624774,0.18149044488286184,0.18158462484440455,0.1816241794798031,0.18168508692231564,0.18176836773007451,0.18183463438929284,0.18185286189795283,0.1818936943931063,0.1819255497265492,0.1819676685611565,0.18209646547561814,0.18213799594095959,0.18215569164117615,0.18219070960975076,0.18221817108535765,0.18225510121820881,0.18227871921293556,0.18229434104496162,0.18231185083137724,0.18233098126620825,0.1829480664077702,0.18312078220511413,0.18314032858661475,0.1831493725789754,0.18316860484778202,0.18318965787965893,0.18334516089279757,0.18356872579755643,0.18357880166236765,0.1835978598066844,0.1836083231594007,0.18361336036858542,0.18361962623465267,0.18362886326559227,0.18364179949104606,0.1837013259790913,0.18370995719049585,0.18371638058906486,0.18372177306981075,0.18373631019588296,0.1837504226356461,0.183756230971773,0.18376934026493227,0.1837778713299748,0.1837853743027647,0.18379284418544212,0.1837963219185161,0.18379848623441897,0.1838059897522072,0.18381295281618393,0.1839018030035097,0.1839072315632205,0.18391064156040557,0.1839474795309945,0.18400219608129986,0.18400636805936613,0.18401007228514413,0.18405400003253977,0.18405726387367297,0.18406038908190064,0.18406368622230482,0.184068533821756,0.18407139526790153,0.18407300923492304,0.18407641317394902,0.18407887423865044
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,mole,2,0.06524614636517286,0.06579975739022978,0.0863342437943615,0.12807690261818472,0.12807933158983653,0.1280963169142766,0.12911847023394396,0.1352795668347405,0.14849057911667982,0.16556906506968133,0.17109551735759643,0.171127708849235,0.1711277088495024,0.1721878329318669,0.17244886556880845,0.17244886556880845,0.1724488655688084,0.1724488655688084,0.17244886556880845,0.17244886556880856,0.17244886556880862,0.17244886556880867,0.17244886556880873,0.17244886556880878,0.17244886556880878,0.17244886556880878,0.17244886556880873,0.17244886556880873,0.17244886556880873,0.17244886556880873,0.17244886556880873,0.17244886556880873,0.17244886556880873,0.17244886556880873,0.17276426321487048,0.17276426321487048,0.17276426321487054,0.1727642632148706,0.1727642632148706,0.17276426321487065,0.17276426321487065,0.1727642632148707,0.17276426321487076,0.17276426321487082,0.17282173859402672,0.17282173859402672,0.17282173859402677,0.17282173859402677,0.17375053042603922,0.17377397403430186,0.17377504523097112,0.1758141515352384,0.17730716941504823,0.17813539885013954,0.179112293124272,0.1795115864073327,0.17993561764486615,0.18035156258497956,0.18073739381438475,0.1810959122163431,0.1814419812503889,0.18156601338711828,0.18178373230145609,0.1819064716835461,0.18207098850872078,0.1822220078235789,0.18232993657817897,0.18247003265801803,0.18259830996388235,0.18271902467464113,0.182799311758959,0.1828981835453919,0.18295204248708827,0.1830168833475587,0.18307760711107143,0.18313675899984452,0.18318815052682663,0.18322919854560157,0.18328343476833422,0.18332446425808815,0.18337321829286501,0.1834202040027032,0.1834564098817011,0.18350026267472608,0.18353420537554194,0.18357545658453558,0.18361458955028498,0.18364449912838895,0.1836724782590539,0.18369820202919418,0.18372205582153883,0.18375729292140003,0.18377545731161696,0.18379609217005718,0.18381616273943568,0.1838316117931891,0.18384747729857154,0.18386497166100463,0.18388170924047184,0.18390331841485966
funnel,19,3,2,0.1848093089119253,1.0641913990749874e-5,65536,2,32870,0.7612497166748564,0.00580423088065696,random,2,0.04121506419366393,0.06172054444600899,0.06906422867691367,0.08356071746941066,0.08356071746941063,0.08356071746941063,0.08484094594808114,0.08556794191942296,0.0896456741830931,0.09191783140146054,0.09197420224432393,0.09248106599637335,0.09285136844869024,0.0928513684486903,0.0928513684486903,0.09285136844869024,0.09285136844869024,0.09285136844869038,0.09559992345647883,0.10388772406646023,0.10388772406646016,0.1052529004634449,0.10658650493507967,0.10658650493507965,0.10658650493507965,0.10658650493507962,0.10739945850815967,0.10739945850815957,0.10739945850815959,0.10739945850815956,0.10739945850815956,0.11235059511244407,0.11235059511244408,0.11235059511244411,0.11235059511244407,0.12350047149322269,0.12350047149322271,0.1235004714932227,0.1235004714932226,0.12361233443735681,0.12365474969949547,0.12365474969949551,0.12427278677738304,0.12427278677738303,0.12427278677738297,0.12427278677738306,0.12427278677738311,0.124272786777383,0.12461802545976246,0.12461802545976244,0.12466871013678422,0.12468701295848056,0.12777439312266964,0.1277743931226696,0.12777439312266958,0.12777439312266958,0.12842520128291685,0.12842520128291685,0.12915142393540022,0.12937601330962994,0.12938074309917397,0.12938074309917402,0.129380743099174,0.12938074309917402,0.12969997540590864,0.1296999754059087,0.12969997540590877,0.129765411657427,0.13240619700941897,0.1324061970094189,0.13240619700941877,0.13240619700941875,0.14271233876625622,0.14271233876625616,0.14271233876625627,0.14271385869481054,0.14271385869481054,0.14271385869481068,0.14271385869481074,0.14293764393269873,0.1477279738416199,0.14772797384161984,0.14880390230471588,0.1488039023047159,0.14880390230471582,0.14880390230471582,0.14880390230471588,0.1489045963080372,0.14890459630803723,0.14927223421881497,0.15015730433775792,0.15022013886599606,0.1502201388659961,0.15022013886599614,0.15022013886599597,0.1502201388659959,0.15022013886599594,0.15022013886599597,0.1506808310780471,0.15124533938906543
