topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,nsga2,1,0.5627183502751691,0.58080095041557,0.6426286200829019,0.6667298953561,0.6879453143316073,0.7408229739296414,0.7506509158796627,0.7660075198010806,0.7679524320103795,0.7973623013832941,0.8135974590001807,0.8265242797867042,0.8298620962452019,0.8365416601989065,0.8374281660630724,0.8428411231310342,0.8447981547059692,0.845960609346433,0.85008191780936,0.8505541937346697,0.8530879938667979,0.8534675994532536,0.8549816497893444,0.8561349593530881,0.8564467483050167,0.8569100458277276,0.8583669527571492,0.8589361045500205,0.8592055952139007,0.8596263581622097,0.8599504127326069,0.8605525253845356,0.8609910412580043,0.8617846035204046,0.8618858909990368,0.8620215378752771,0.8625893821387801,0.86278651876576,0.8653075260566077,0.8660967163225404,0.8664213383328285,0.8665908910670646,0.8666357908216833,0.8668676539512903,0.8672400002955147,0.8673747187585603,0.8674469566215766,0.8678606300430827,0.8681719916102386,0.8683262419262763,0.8684243522572106,0.8684668197424408,0.8689826048165201,0.8691501446482328,0.8692152872686548,0.8696682713958875,0.8697659248566946,0.8697906673963237,0.8698499847366432,0.8699163210511138,0.8699902960790619,0.8701018206703199,0.8701545427573961,0.8702527809357498,0.8703680827931783,0.8704083795534472,0.8704251990902535,0.8704902432446026,0.8705226922936767,0.8706362249218005,0.8706529121759652,0.8706627763527869,0.8706747807993064,0.8707476606275184,0.8708080704395766,0.8708432763084004,0.8708907218047716,0.8709313244680562,0.870946644897372,0.8709573963242734,0.8710062859027456,0.8710399822730952,0.8710593169878775,0.8711345540561792,0.8711816338686037,0.8712573550757357,0.8713074679418906,0.8713256312296919,0.871355897561978,0.8713727795947608,0.8714015454543396,0.8714297773731916,0.8716354825926386,0.8716817883697654,0.8716896258258517,0.8717085951462155,0.8717241472899117,0.8717278740886514,0.8721080554917746,0.8721260559948221
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,omnioptimizer,1,0.42301764913445256,0.5222268185444534,0.52383587475666,0.5782645263823273,0.6319910470913682,0.693487199977923,0.7272368685995294,0.738113508206608,0.7447118403797793,0.7539319532148171,0.7820886911312407,0.7865747606472298,0.7893188041794303,0.7909863145114198,0.7921591674772743,0.7931896817630648,0.7991091676419018,0.8007159908091582,0.8017657952405484,0.802356485941486,0.8038215812247598,0.8061102721858886,0.8065847593026191,0.8073858570102809,0.8075418193620878,0.8077901260395249,0.808216187348241,0.8086535207596769,0.8093722293749543,0.8098625374306097,0.8101581857297903,0.8102640161098947,0.810382455859599,0.8109639273032796,0.8110049921122814,0.8110436016686206,0.8111838015847344,0.811633098716216,0.8123480070129204,0.812446705162081,0.8127229333036121,0.8128442921696807,0.8130722342354421,0.8131699605914228,0.8132390845746633,0.8132544285348974,0.813451891468336,0.8135184020402292,0.8136416477249773,0.8137657673799048,0.8138001311115184,0.8138911486992935,0.8139263033470137,0.813935100978431,0.8141768636113107,0.8142952310554339,0.8143803731369947,0.81486835897493,0.81503653749165,0.8151365893192694,0.827510019587352,0.8283879622678246,0.8283896290623783,0.8284046062658351,0.8284509487064923,0.828538936496174,0.8297274094775703,0.8298477993634658,0.83080002453813,0.8308150463261738,0.8308919864066134,0.8309281482829108,0.8309918721959612,0.8310576989749684,0.831763543515734,0.8322469297705476,0.8329035974972002,0.8329306849518918,0.8333463820710997,0.8334561272656155,0.8336110477240525,0.8339959182344158,0.8344237740389685,0.8344807128929684,0.8345136585273306,0.8348332500248195,0.8349224595313746,0.8349983457328942,0.8353259350319834,0.8354362506129331,0.8354468696033587,0.8355092059834374,0.8356176429370841,0.8356458330511003,0.835706384934272,0.8357243664378989,0.83575664258976,0.8357820627507476,0.8357994784759607,0.8358373487912252
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,smsemoa,1,0.5627183502751691,0.6081978568307506,0.6721359092580197,0.6909590180375842,0.7397397026091691,0.7469266423896119,0.7586418613731297,0.7887988837066997,0.7913187142783459,0.791455503139629,0.7950915351030489,0.8005562585322733,0.805219342540452,0.8158465160991364,0.8253577749320821,0.8328430291530787,0.8352315030472706,0.8363489963354379,0.836710524502691,0.8380626642042416,0.838985283406866,0.839100575627533,0.8391476469106934,0.8392179272298826,0.8402715584351049,0.8407326444936892,0.8409815814524239,0.8412822521746172,0.841457986040754,0.8416436386541736,0.8425077529810693,0.8432944087514013,0.8443956071189912,0.8449029154850668,0.8449512749262305,0.8449638056286417,0.845520397774833,0.8458455883709443,0.8478630940285155,0.8482243030024276,0.8486351113236918,0.8489085103619651,0.8492535909051931,0.8499618077404705,0.8534934867838223,0.85370506192808,0.8539622014158724,0.8541168460021148,0.8542510546331411,0.8543160774065587,0.854395946720318,0.8546592197549719,0.8548595037551071,0.8549935908780312,0.8550318655577807,0.8563977880301914,0.8564260880340516,0.8565659732198193,0.8566156800962964,0.8566942027232299,0.8567569281256491,0.8569041518886388,0.8571697642123091,0.8572622501061516,0.8573879217351473,0.8574078844048768,0.8584242080400927,0.8584497354433032,0.8584949508986867,0.8585457594612476,0.8585535778604741,0.8595977459487021,0.859650833866439,0.8597565792690592,0.8598127652350858,0.859843223863804,0.8601446384113143,0.8602372773248332,0.8603485639744307,0.860410620461428,0.860500926141059,0.860525759520532,0.8605815421609962,0.8606640929176146,0.8607929796315259,0.8614400052108956,0.861488780198911,0.8615091749297833,0.8615205672448404,0.8615597494275137,0.861578789219377,0.8616516940590518,0.8616979067418329,0.8618180559453142,0.8620292506991146,0.8620413447567247,0.8620691694859951,0.8620733515159491,0.8623348800272205,0.8623576703450355
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,mole,1,0.2513618507733286,0.2571213770088068,0.29397531855252745,0.3492623902110876,0.3506443521773598,0.35172427290794894,0.35178217577101917,0.351787901923842,0.3517958957969104,0.35179627854040596,0.36779756859452867,0.4108782149806033,0.5276424982834249,0.5564613232276725,0.5564613232276726,0.5564613232276725,0.5905670313003764,0.5971114175085098,0.6149284072577521,0.6470537045487977,0.6470584389318242,0.6479423864550454,0.6564756940961629,0.6731877502581584,0.6734078933956447,0.6734079438069643,0.6734079438069642,0.6734079438069641,0.6734079438069641,0.6734079438069641,0.6734079438069641,0.6734079438069641,0.6745986842430015,0.6746255231360399,0.6746255231360402,0.6746255231360403,0.6746255231360403,0.6746255231360401,0.6746255231360399,0.6746255231360404,0.6746255231360405,0.6746255231360404,0.6746255231360407,0.6746255231360406,0.6746255231360406,0.6746255231360407,0.6746255231360407,0.6746255231360407,0.6746255231360405,0.6746255231360405,0.6746255231360405,0.6746255231360406,0.6746255231360404,0.6746255231360405,0.6746255231360405,0.6746255231360405,0.6746255231360405,0.6746255231360406,0.6746255231360407,0.6746255231360407,0.6746255231360407,0.6746255231360406,0.674625523136041,0.6746255231360407,0.6746255231360407,0.6746255231360406,0.6746255231360406,0.6746255231360411,0.6746255231360407,0.6746255231360406,0.6746255231360406,0.6746255231360405,0.6746255231360404,0.6746255231360403,0.6746255231360404,0.6746255231360405,0.6746255231360406,0.6746255231360406,0.6746255231360406,0.6746255231360407,0.6746255231360406,0.674625523136041,0.6746255231360411,0.6746255231360407,0.6746255231360407,0.67462552313604085,0.67462552313604085,0.6746255231360407,0.6746255231360407,0.6746255231360407,0.674625523136041,0.6851975133659615,0.6860423869035707,0.6907828576739573,0.7040456903797483,0.7041483301142692,0.7087930388471569,0.7103451926445433,0.7103829279631896,0.7103835988485606
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,random,1,0.4320633770883396,0.47401945852982763,0.5571186583276968,0.617172959538396,0.6187736329328798,0.6638423595807597,0.6638423595807592,0.6638423595807595,0.6642710201096899,0.6642710201096899,0.6642710201096907,0.6642710201096909,0.6642710201096909,0.6642710201096909,0.6642710201096905,0.664322445718528,0.6712676034647527,0.6712676034647528,0.6712676034647528,0.6712676034647532,0.6719135188387387,0.6719135188387388,0.6719135188387394,0.6719135188387393,0.6812022868572396,0.6812022868572397,0.6812022868572392,0.681202286857239,0.6812022868572396,0.6812022868572392,0.6812022868572392,0.6871986657566593,0.7046343089882249,0.7046343089882244,0.7046343089882248,0.7046343089882241,0.704634308988224,0.7046343089882243,0.704634308988225,0.7047046443261761,0.7106608284976222,0.7135730489760926,0.7160235810482545,0.7160235810482545,0.7160235810482543,0.7160235810482548,0.7173151976117614,0.7181320586179377,0.7181320586179378,0.7181320586179372,0.7181320586179372,0.7181320586179376,0.7181320586179383,0.7182368883652476,0.7222218750173829,0.7225040077611452,0.7266832665697704,0.7266832665697704,0.7284656716811729,0.7385339529305623,0.7385339529305625,0.7385339529305627,0.7385339529305626,0.7385339529305626,0.7385339529305623,0.738533952930563,0.7385339529305637,0.7385339529305632,0.7385339529305635,0.7385339529305635,0.7385339529305633,0.7385339529305635,0.7385339529305631,0.7385339529305629,0.7385339529305626,0.7394893955496253,0.739489395549625,0.7394893955496251,0.739489395549625,0.7394893955496251,0.7394893955496251,0.7394893955496252,0.7394893955496259,0.7394893955496259,0.7402850712572945,0.7402850712572947,0.7402850712572936,0.7402850712572938,0.7402850712572931,0.7402850712572937,0.7429231238901768,0.742923123890177,0.7429231238901771,0.742923123890177,0.7465126092281752,0.7465126092281748,0.7465126092281741,0.7465126092281743,0.7465126092281736,0.7465126092281731
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,nsga2,2,0.4390143615867642,0.5136825608674961,0.5430617947594631,0.6196704828777972,0.6381877942217754,0.6510048134231169,0.6954921790791379,0.7132611652789035,0.7389370107886875,0.7455693402129935,0.7699627465515437,0.7795436743914018,0.7804311114434033,0.7860782122308368,0.7885411015077225,0.7903415580649695,0.7967694074370967,0.7989459442141319,0.8012789868538133,0.8028531880763787,0.806388984178048,0.8077392076248582,0.8097396379843512,0.810704369641656,0.8110656777189709,0.8117835090326362,0.8126731108852643,0.8140521651608897,0.8146128824790555,0.8172642218340735,0.8193534364699043,0.8210482092600393,0.821417052988329,0.8215001479840662,0.8226704781189874,0.8227684911737309,0.8227974479136458,0.8268306506606022,0.826850663300342,0.8293833912635505,0.8295754448933005,0.8297884151096816,0.8312304291733564,0.8312672541154557,0.8436530020629497,0.8437514093154014,0.8443144258285536,0.8444205195228722,0.8464738175118738,0.8465173419393429,0.8466481871522563,0.8467354315844843,0.8467517402979049,0.8468093743792313,0.8469049037672595,0.8469381478520095,0.8484464920422782,0.8484935930157708,0.8485349190736031,0.8485401623022616,0.8486593187630465,0.8487607122452657,0.8488516389716726,0.8488680158583768,0.8488771367096983,0.848913183292253,0.849622619621921,0.8496490425733483,0.8507972271581206,0.8508913880428473,0.8511270965826438,0.851333781272583,0.8518026063790125,0.8541326215954193,0.8543141709315238,0.8547364280742746,0.854762329072053,0.8547785108943485,0.8550202941796367,0.8550583445517798,0.8550598825896761,0.855063267312263,0.8551401618766652,0.8551791366688746,0.8554559511826959,0.8554963626745077,0.8561184754764832,0.8563007482197913,0.8564009630084612,0.8564098505071552,0.8564583968489485,0.8564776378136159,0.8564973183786435,0.8565029780343476,0.8565794654498267,0.8581091921656565,0.858172686390612,0.8581764543486888,0.8581938259382623,0.8582109076105248
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,omnioptimizer,2,0.464423283698056,0.5582948136119863,0.5717573890885925,0.5824610898192091,0.6201238368599793,0.6545136691108061,0.6729709303101545,0.6861381991854436,0.7034201381218285,0.7176671622529472,0.7506953454719857,0.7634951542781196,0.7662238811689928,0.7716101987705581,0.7737550747494519,0.7788797705468814,0.7802621615764094,0.7871107661694126,0.7880566808902534,0.788849315954242,0.7895999321996297,0.7904110086522873,0.7910194818128358,0.7913808897155616,0.7915588663951616,0.7917856624869335,0.7920696104392253,0.7923312255507953,0.7924787116855672,0.7928044630842561,0.7932117986927998,0.7935581868665944,0.7937283160166068,0.7938567183548275,0.7939346463084234,0.7941183716246769,0.7942970679283733,0.7943914071561012,0.7944957680213693,0.7946607035936389,0.7948007732730669,0.7950789233399195,0.7951402163296893,0.7952074768156666,0.7952142250559769,0.795452457396166,0.7959544982929322,0.7959989126605403,0.796504957739536,0.7965692520705557,0.7967659689711516,0.7967952261638341,0.7969003581399563,0.7972867336113665,0.7973161916909609,0.7973382434106123,0.7973569391990853,0.7974912968323336,0.7975674949526552,0.7976036273661169,0.7976192992664602,0.7979374484107146,0.79818946580037,0.7984229580237967,0.7984989420103747,0.7986575232261136,0.7987587213633252,0.7990893289773637,0.7991197314145713,0.7991285291621695,0.799145236574296,0.799365086521081,0.7994198001097821,0.7994565684901341,0.7994667436608961,0.7995003503924104,0.7995246168525233,0.799562380980565,0.7995752122021025,0.7996757866003518,0.7997607775879723,0.7997780803532129,0.7999452601312909,0.7999831300634952,0.8000063669278166,0.8000223034480896,0.8002221953840607,0.8002349525829315,0.8002842146546352,0.800291667614929,0.8004981171911769,0.8005348991938217,0.8005520926110485,0.8005639314508821,0.8005939271633684,0.8006223071558598,0.8006559286868726,0.8007333875562752,0.8007526566826593,0.8008660497371758
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,smsemoa,2,0.4390143615867642,0.5326202863220867,0.5485946064499857,0.5816950958905741,0.5956169250091597,0.6358376855869683,0.6376654497411159,0.7078088053844923,0.7089671722157542,0.7155794656450817,0.7333150504597773,0.7517466142051656,0.760591710413242,0.7658175724953329,0.768440316901363,0.7917280071095333,0.7925850029673851,0.7932209155013895,0.7937799016803404,0.7972294269497512,0.7974680244349046,0.798090813070322,0.7982460800903555,0.7983092984088136,0.8027821539039233,0.8048734227366197,0.8050511602807527,0.8062643743090072,0.8063122424192672,0.8063968844526559,0.8081864016492735,0.8103398396358975,0.8106984782599239,0.8107150701310372,0.8109562230795323,0.8114333682633882,0.8115054894241721,0.8115249569202097,0.8117616072029535,0.8138726240312726,0.8138799785530002,0.8139884829908783,0.8140685065391459,0.8143345454590926,0.8163189712568683,0.8163254974942498,0.8163342248113645,0.8165325650166589,0.8165388766533435,0.8177608334066725,0.8177816392828176,0.8177959504843729,0.8179231980283377,0.817926728832672,0.8190834781136259,0.8191305864671684,0.819268094630924,0.8202230522452583,0.8206219652227098,0.8206240511855525,0.8207675886242664,0.8207850450717992,0.8208141704922546,0.8208894437250494,0.8209116395145166,0.8209184966111903,0.8209254440389905,0.8209407698674893,0.8209587186657858,0.8210391589919859,0.8210628665500506,0.8210734504458012,0.82144807973085,0.8217178624562339,0.8217718351605728,0.8222272107064316,0.8226914685659931,0.8228160841169986,0.8228212420065227,0.8228257284053826,0.8228315953035994,0.8228417522805745,0.8228476933411311,0.8228491108024921,0.8228635332873075,0.8228976937169603,0.8229031618106184,0.8229149007172779,0.8229202605078844,0.822934677723561,0.8229459703025235,0.8229526037297908,0.8230341679207817,0.8230382266478251,0.8230476948228564,0.8231186388823745,0.8231202825067253,0.8231509490474136,0.8231627318799459,0.823172916338335
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,mole,2,0.6135604126869529,0.6150278880328224,0.6269690414125811,0.6548711401076024,0.6567890089586472,0.6568550035417371,0.656855214781253,0.6610121097303954,0.681184987316575,0.7411163585638569,0.7545545516155658,0.7553337147942805,0.7578653863584865,0.7608782994721626,0.7763599614697543,0.780100725872461,0.7804438176921293,0.7804438463039454,0.7804500594181947,0.7807309049822564,0.7811243860723911,0.7811712461296489,0.7811744301897867,0.7811745794701086,0.7811745794702101,0.78117457947021,0.78117457947021,0.7811745794702099,0.7811745794702099,0.78117457947021,0.7811745794702102,0.7811745794702103,0.7811745794702103,0.7811745794702104,0.784627974001277,0.7886802975533237,0.7888538636713658,0.7918487376535439,0.8046773730532061,0.8047025259136223,0.8047523145676343,0.805209218221702,0.8052092182217019,0.8052092182217019,0.8251275530385114,0.8265463759699314,0.8265604569050826,0.8265606509932408,0.8265606509932408,0.8265606509932407,0.8265606509932409,0.8265606509932406,0.82656065099324,0.8265606509932403,0.8265606509932404,0.8265606509932404,0.82656065099324,0.8265606509932402,0.82656065099324,0.82656065099324,0.82656065099324,0.8265606509932403,0.8275287060387745,0.8275287060387745,0.8277858344193477,0.8277858344193477,0.8277858344193477,0.827813415281207,0.8278630326229729,0.8278702818109326,0.8281394692873124,0.8282883130907815,0.8396022326044458,0.841047405956891,0.8412029110605305,0.8412118751828684,0.8412119155440629,0.8412119155440623,0.8412119155440627,0.8412119155440636,0.8412119155440636,0.8412119155440634,0.841211915544064,0.8412119155440636,0.8412119155440636,0.8412119155440634,0.8412119155440632,0.8412119155440632,0.8412119155440634,0.8412119155440634,0.8412119155440632,0.8412119155440638,0.8412119155440638,0.8412119155440643,0.841211915544064,0.8412119155440643,0.841211915544064,0.841211915544064,0.8412119155440638,0.8412119155440638
random,5,3,64,0.8850879724457522,8.927959446480838e-5,4096,7,5621,0.8959961543271053,0.02249475551925089,random,2,0.5963169467952094,0.5963169467952092,0.6885185186831273,0.688518518683128,0.7254167331837725,0.7254167331837718,0.7359748340078339,0.735974834007835,0.7359748340078351,0.7361850735037783,0.7361850735037782,0.7385341351521366,0.7385341351521371,0.738534135152137,0.7385341351521371,0.7387989960051878,0.7387989960051884,0.7387989960051891,0.7501143141232478,0.7501143141232474,0.7501143141232477,0.7501143141232478,0.7501143141232478,0.7501143141232486,0.7501143141232482,0.7501143141232474,0.7501143141232474,0.7501143141232474,0.7501288170487783,0.7510836681669494,0.7520706571929965,0.7520706571929962,0.7520706571929963,0.7520706571929966,0.7520706571929974,0.7594742288580849,0.7594742288580846,0.7596690092694586,0.7596690092694581,0.7596690092694582,0.7596690092694581,0.7596690092694581,0.759669009269459,0.7596690092694587,0.7596690092694582,0.7596690092694577,0.7596690092694584,0.7596690092694576,0.7596690092694579,0.7596690092694575,0.7596690092694575,0.7752001660785127,0.7752001660785123,0.7752001660785133,0.7752001660785132,0.7752001660785125,0.7752001660785124,0.7752001660785134,0.7752001660785128,0.7752001660785133,0.7752001660785128,0.7752001660785122,0.7764930804447226,0.7777719735962735,0.7777719735962736,0.7777719735962741,0.7777719735962736,0.7777719735962735,0.7777719735962737,0.7777719735962735,0.7777719735962724,0.7777719735962715,0.7777719735962711,0.7777719735962704,0.7777719735962711,0.7777719735962708,0.7777719735962718,0.7777719735962721,0.7777719735962716,0.7789276876539407,0.7790133655291195,0.7790133655291197,0.7790133655291197,0.7790133655291194,0.779013365529119,0.7790133655291199,0.7790133655291206,0.77901336552912,0.7790133655291199,0.7790133655291201,0.7790133655291208,0.7790133655291204,0.7790133655291208,0.7790133655291205,0.7976707707470054,0.7976707707470053,0.797670770747006,0.7976707707470058,0.7976707707470059,0.7976707707470059
