topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,nsga2,1,0.054699057874705234,0.06613877311545968,0.07745338947853322,0.09408952116359755,0.14426722686029236,0.1807695145818457,0.19879661828300832,0.24561117804748067,0.27954803149301305,0.29542356649338425,0.302068650880943,0.3095220485090186,0.3258219530733845,0.33637294996789874,0.339752696623915,0.34323970774473517,0.3481620360515032,0.36059133915543384,0.3687146346233343,0.3730993213239577,0.3746903711569922,0.3751839128135164,0.37849804969456086,0.3817845705576343,0.38365901191581053,0.3858192838883502,0.39146898327875423,0.393175147981449,0.4036250481136558,0.40474353820259906,0.4075764353307855,0.40837558422486425,0.41002465776424324,0.4125100510449359,0.4153423529044551,0.415915281526559,0.41713441784045285,0.4172502348093427,0.4177707375579921,0.41815488001395057,0.41937558314200263,0.41991904275172526,0.4204119321491244,0.4215858381943733,0.4216003837832468,0.4221920320844209,0.4234557247016491,0.42592297401695683,0.42647589051197565,0.42729352462945464,0.4276808484371699,0.4288092412914275,0.429528183868409,0.4298482092532268,0.4308391859082778,0.4310110971910599,0.43200058126479474,0.43348003464538215,0.43406130253076053,0.43479957230646277,0.43482633800494624,0.4349537956523268,0.43513479349541623,0.43555208703549997,0.43610653660408294,0.43615451458199717,0.4363265873549523,0.43741709180220184,0.437589000533011,0.43775133196746735,0.43777016330742186,0.4378611105525775,0.437905759780086,0.4379321080048675,0.4380427598423842,0.43811121042442946,0.43819501439744835,0.4381986585543299,0.43835252265811664,0.4383852075148681,0.4383878732644889,0.4384455365282162,0.43848054037910505,0.43899197097184306,0.43902201556579074,0.4390687806739349,0.4395221992495752,0.4396574000165983,0.43991627263787125,0.44076743195312906,0.4407950030012529,0.4409534530716784,0.4410157057070352,0.4410256028994487,0.4411070060712465,0.4411136156457865,0.44125638790858657,0.4412564925268786,0.4414155652454067,0.44151377892872945
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,omnioptimizer,1,0.0378685318401473,0.04239357258849401,0.0749949548064961,0.1088487941083365,0.11518446045519715,0.13808720866131216,0.16685948994258568,0.1888332739001644,0.19277583095815837,0.24131515471343457,0.2603603213733888,0.2820968773363696,0.2938691549068422,0.3033674034656942,0.3119901036359642,0.346663738211358,0.354104814387409,0.36434943687950005,0.37387327357528566,0.37515521093570187,0.3790064699765366,0.38328939845648075,0.3841381293700499,0.38511714469729025,0.38623470883747607,0.39273720352315944,0.39433259669546766,0.3972296876539367,0.3985912076961053,0.4029419654103146,0.40338651203494424,0.4038159343061041,0.40458998318234984,0.40778081005139466,0.41034433905817247,0.4110018587857235,0.4141558882464881,0.4166419333280744,0.41882693236734686,0.41940800061188865,0.4206060226020331,0.42278285312963576,0.4255313581167204,0.42645215686686466,0.42708919409940627,0.4277414083518506,0.4322025314405391,0.43391958681462695,0.4351761183333729,0.4379031474648396,0.4383955028008529,0.4384528851216528,0.43971393621608534,0.44324477515368854,0.4441621727665196,0.44461883045264194,0.44511861519164775,0.4456551309545168,0.44653805727565743,0.4484915937646644,0.44895594245623494,0.4490139416907386,0.4495098036954751,0.44972535153331894,0.4498829839125784,0.45059665793471315,0.45144421010032426,0.45249698400458055,0.45324379180157437,0.4535775019887547,0.4548021211269045,0.45551696976809253,0.4557261603303328,0.4559015104589513,0.45615163453977303,0.45661836001193346,0.45665664160533437,0.45682276001214267,0.4570189342181072,0.4573182297063528,0.45740535617875056,0.45744405407971733,0.45748467459186587,0.45772708033740467,0.45803542361093663,0.4584052739744055,0.4586087713185334,0.458759756468708,0.4597277573858544,0.45991978350056734,0.46013836879499076,0.4603140710566203,0.46038074591297895,0.4604373964704779,0.4605755137240713,0.46065567829383236,0.46081268579657414,0.4608491166045901,0.46090369258763114,0.46091947276006745
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,smsemoa,1,0.054699057874705234,0.088024341656286,0.11070467031866628,0.12477781137018239,0.13218466163880496,0.1507612314039078,0.16037738216163494,0.17602782753131752,0.18071840753257645,0.18203941919808214,0.1885323916424841,0.2028438687383059,0.20554295353603041,0.20750809169777706,0.2210961170574396,0.22284212849286045,0.22442705947499292,0.22836971668641892,0.23122748906478813,0.23924752430745366,0.24798441782246233,0.2483694567676183,0.25178614957849954,0.2527771122029273,0.2532540707798442,0.2566461996645715,0.25744937121691946,0.26060986321535523,0.2628040757964787,0.26682375714789014,0.26753584731177826,0.26769099407961044,0.2679316974282566,0.2761870324600371,0.2773882395446769,0.27841960759534085,0.28151686554097716,0.28170183578273583,0.2833158902211346,0.28408265830947327,0.2852962841883914,0.2853481759836923,0.2860241025195862,0.2863585809412802,0.28774260136174384,0.2926511824512755,0.29416505062187215,0.2944358021673534,0.29574715971610843,0.29628553194302953,0.2964732282527768,0.2965217137682055,0.29719533283691413,0.29726894065496445,0.29975922358450435,0.30043200256140046,0.3006690277619575,0.30075272151913757,0.30118573828553696,0.3020172391311708,0.30253435751761176,0.3026072894024226,0.3026487501769492,0.3027364945246122,0.3029534857561232,0.3031639058954451,0.30324376734238123,0.3041965015173568,0.30456907584123805,0.3046671194549638,0.3048627409542805,0.30497215108269127,0.30507539658698696,0.3053147069340213,0.30536829953525285,0.3054255433691794,0.3055601589146815,0.30572094201575495,0.3057318743154777,0.3058089894304005,0.30834649983055556,0.30838427811635033,0.3084569450568627,0.30854382047307594,0.30909681326214616,0.3091206988184128,0.3093387435794364,0.30935458249080044,0.30939751014372924,0.309408255540583,0.3094422325865119,0.30948278519251865,0.3098749626099286,0.31490953013590545,0.3150236832259637,0.3152707811133468,0.3153361925043035,0.3155313467339072,0.3155456956013654,0.31555893369032134
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,mole,1,0.048075476252419674,0.05234415025925286,0.05248879284817501,0.05458056060640863,0.057047513661439786,0.062236438008407405,0.07368528670340849,0.10042901963231267,0.13672292333880184,0.13726240840946305,0.1372836589530026,0.13729899338609053,0.137701557314096,0.13894685020702624,0.14051369243262662,0.1433744676319225,0.14829080083505278,0.15746538825602888,0.1620183218098493,0.16769465099085504,0.1690452521408666,0.1690452521408666,0.1690452521408666,0.16904525214086658,0.1690452521408666,0.16904525214086658,0.16904525214086658,0.16917271557556915,0.1693647644820879,0.1696765022879646,0.1696765034990086,0.16967650349900856,0.16967650349900856,0.1696765034990086,0.16967650349900854,0.17176616127988714,0.17993397632934843,0.18013555351518268,0.18213341747391731,0.18252376857676567,0.18252547782503709,0.18257096745633752,0.18266497282746968,0.1826668013245831,0.18266704921556032,0.1826674617727866,0.1826674617727866,0.1826674617727866,0.18274417004730564,0.18711695511362816,0.20236240211744216,0.20834054222357193,0.2086597091519171,0.20884837300787037,0.20886150672899936,0.20886155648881288,0.20886155648881277,0.20902487791693594,0.20902864443552016,0.20902864443552013,0.20902864443552016,0.2090286444355202,0.20902864443552013,0.20902864443552013,0.20902864443552016,0.2090286444355203,0.2090286444355203,0.20902864443552027,0.20902864443552027,0.2090286444355203,0.20902864443552024,0.20902864443552024,0.2090286444355202,0.20902864443552022,0.20902864443552022,0.20902864443552022,0.20902864443552022,0.20902864443552022,0.20902864443552022,0.20902864443552024,0.20902864443552022,0.20902864443552024,0.20902864443552024,0.20902864443552024,0.20902864443552024,0.20902864443552024,0.20902864443552024,0.20902864443552022,0.20902864443552022,0.20902864443552022,0.20902864443552022,0.20902864443552022,0.20902864443552022,0.2090286444355202,0.2090286444355202,0.20902864443552024,0.2090286444355202,0.20902864443552013,0.20902864443552024,0.20915874092509718
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,random,1,0.07070345731186109,0.07282330505557462,0.08004238826454153,0.09078344221858328,0.10212204672407649,0.10212204672407658,0.10212204672407663,0.1021220467240766,0.10212204672407657,0.10298991275020651,0.10527759198282059,0.11434891076364113,0.1143489107636412,0.11434891076364116,0.11434891076364116,0.11434891076364109,0.11434891076364102,0.11434891076364091,0.11434891076364094,0.11434891076364097,0.11434891076364102,0.11434891076364109,0.12617191155324692,0.1262363693327102,0.1302081683249096,0.1552733403503564,0.1552733403503564,0.15527334035035645,0.15527334035035636,0.15527334035035648,0.1602716618773427,0.1602716618773427,0.16027166187734282,0.16027166187734293,0.16027166187734293,0.16027166187734285,0.1696153288694816,0.16961532886948147,0.1696153288694815,0.16961532886948158,0.1696153288694816,0.16961532886948155,0.16961532886948152,0.16961532886948147,0.1742915344287435,0.17429153442874357,0.17429153442874365,0.17438650814431605,0.1743865081443161,0.17438650814431605,0.17438650814431592,0.17438650814431594,0.1743865081443159,0.17438650814431586,0.17438650814431583,0.17438650814431586,0.1743865081443159,0.18382726667612473,0.18382726667612473,0.18382726667612492,0.18382726667612492,0.18505476967342963,0.1850547696734293,0.18542499045057373,0.18542499045057365,0.1854249904505738,0.18542499045057387,0.18542499045057387,0.18542499045057395,0.18542499045057392,0.18542499045057395,0.18542499045057395,0.18542499045057387,0.18542499045057376,0.18542499045057373,0.18542499045057376,0.19175036249539584,0.19175036249539584,0.1917503624953959,0.1917503624953957,0.19175036249539582,0.1917503624953959,0.19176354510097263,0.19176354510097274,0.19176354510097277,0.19176354510097268,0.1917635451009727,0.19176354510097285,0.19202333607527497,0.192023336075275,0.1920233360752751,0.19202333607527522,0.1920233360752753,0.19202333607527536,0.19202333607527533,0.19202333607527522,0.19202333607527516,0.1920233360752753,0.19202333607527525,0.19202333607527508
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,nsga2,2,0.1599630906443742,0.15996309064437408,0.20205951082274545,0.23458474014376365,0.2462468001101964,0.2591499526497721,0.277713422214938,0.2890216257870084,0.30212019803524764,0.3175859037490314,0.32859059999992823,0.3370136969138954,0.34009297185833504,0.34196936223528906,0.3428877275113933,0.34461573572238474,0.35036634247519816,0.35605625781833217,0.36024006559953403,0.363448093852994,0.36800241914839615,0.3686757830026538,0.36955449670110546,0.37369278867267725,0.3756520563949461,0.37679833314171424,0.37901531319888293,0.38162807281635436,0.3838294964526141,0.3842336174177415,0.38445277942917205,0.39126626239292234,0.39481286424834167,0.4011430511202314,0.40246880303698435,0.40728491010354334,0.40844814726180473,0.4161473295331307,0.4172496033746168,0.41870131054171217,0.41889533506509175,0.42020569741574654,0.420544422540654,0.42431757417619526,0.42469678733050564,0.42497842000397607,0.42504672303515284,0.42567973653367297,0.4265004521133842,0.4270765836121476,0.42755020932121596,0.4289495664055789,0.4291778660271127,0.4300380851602162,0.43069368148342896,0.4309448444741766,0.4318056514621515,0.4322243863763668,0.4346578482437764,0.4351864556545561,0.43536795611618323,0.4357144658063634,0.43593334510830994,0.43606328787860077,0.4375575116233074,0.43780381837457116,0.4380664678075495,0.43848576570190784,0.43894973371806933,0.4392224168844402,0.43928261402624474,0.4395716735646304,0.44061769963354114,0.44073237139966975,0.44095116659150757,0.4411245080732938,0.4413385940899768,0.4418156146655074,0.44222943936090897,0.4423663600760866,0.44264182055146073,0.4429244166043933,0.4432555851363002,0.44330105394796226,0.4450786861144744,0.4459469985500073,0.4470375873069192,0.44822337049454664,0.44842576767417675,0.44846527674064773,0.4485162593790524,0.44858899666707686,0.44909874202841804,0.44924420681665866,0.44960562479201077,0.449621217624035,0.4497419281184157,0.45072205618806865,0.450740974255905,0.45078434391956496
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,omnioptimizer,2,0.06673883600095075,0.0719687710794908,0.08201220995732918,0.08958707544412323,0.09857112402885707,0.11549202334256516,0.11738775988351707,0.14670234168809376,0.17390867312567662,0.1789507731246506,0.20549532692904302,0.23486477162657693,0.24815449442516832,0.2671518709063258,0.2821865958678684,0.2871344687704653,0.3078817974163127,0.33472319102318726,0.3379538691757489,0.3470573803018926,0.3562566877263117,0.3661474080017785,0.37484362942067806,0.3770396131988944,0.38096750198056495,0.3821090198792582,0.39375211960882217,0.3942627222712442,0.40265919190324034,0.41183021841654827,0.41345426778564875,0.4145216814982639,0.4177805436643396,0.42363647956255823,0.4275114960255231,0.42828045261764364,0.4303575627057602,0.4320251058766894,0.43211298362283934,0.4339681510186611,0.434187757183145,0.4351125687729969,0.4363035964784268,0.43978405138033655,0.4416650353880222,0.4418459868860401,0.4421120848021151,0.4448497300475324,0.44517118708147924,0.445426294617372,0.44559362915418216,0.44588380661701205,0.4464613696053066,0.446689616483644,0.4470964500412866,0.44737007565247244,0.4481505479646002,0.4488684420199562,0.4494107438112296,0.4495292900328629,0.45029921460027417,0.4503740009695993,0.4505457563627168,0.4508742845055362,0.45113203347036074,0.45128329905782427,0.4513486621935928,0.45143540199466786,0.4514947296406565,0.4518228998929079,0.45214158494223644,0.4524557942824218,0.45258327826260825,0.45280013307481537,0.4529590830607864,0.453110655925407,0.4533602279733569,0.4534540454252634,0.45350679951301764,0.4536607510898594,0.45375025784088235,0.45380101816732943,0.4539500978824699,0.4540651635130727,0.45408094041519304,0.4543872041095762,0.45440478283921243,0.45448752017708455,0.45462096222820547,0.4547654936824659,0.4548594868744368,0.45490778373283575,0.45495855738615965,0.4550204756740637,0.45511631366418415,0.455207860789681,0.45551003696025893,0.45551213577428384,0.45555526613172675,0.4556022812124681
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,smsemoa,2,0.1599630906443742,0.18591363792751364,0.19794569101041842,0.20156200666328894,0.23356212716991184,0.23403992637946114,0.24109781427762678,0.25035127328746465,0.2696430784843871,0.2828150036656573,0.2857518132489297,0.2873149516907564,0.29034351097337846,0.3005855321187276,0.32395074936631263,0.3245963267487725,0.3251910650006021,0.32666721226208795,0.3276929387257567,0.33039143088898265,0.3309728630107838,0.33255686036737947,0.3342721237745508,0.3368457644035201,0.3384132251414248,0.33971452037498134,0.34277985670447575,0.3429242996004583,0.3431283391777537,0.344139292214872,0.34561490576406645,0.347648411205315,0.34894122372177055,0.3494417012204194,0.35219581408720846,0.35337412438774835,0.35489258447954314,0.35529937248772586,0.3572305516401989,0.3591259941345937,0.35987073770569666,0.36010110703534626,0.3622977374529841,0.36270622470648234,0.3627906833901192,0.3661720997574217,0.3665943471305439,0.36705357926292365,0.3674553951974327,0.36787853754738076,0.3692094209437905,0.37307350571015,0.3734824734132544,0.37371288164242583,0.37390815881273354,0.37404486231682177,0.3741576789140987,0.3748217379623076,0.3751531439744365,0.37691475581294287,0.37708572323197515,0.3771233326137341,0.37738079501411836,0.3774841452247165,0.37782247406066455,0.3785721220838311,0.3808073949321942,0.3815439623410786,0.3817333362588455,0.38225250960878515,0.3823712508370054,0.3823941435964582,0.3829867437716545,0.38341392492668463,0.38375547602245164,0.3858881670496235,0.386800840494323,0.3868519361177294,0.3869085518479741,0.3883892068238504,0.38874400386794883,0.3890483133383837,0.39088986080356586,0.3909836139738369,0.39136291419081043,0.39148476704504015,0.3915980046885479,0.39204280904560057,0.3920916392515537,0.3921250449058125,0.3923497470048407,0.3961729003374563,0.3962863450524821,0.3963490246160696,0.39729083548843913,0.3976325818985822,0.3977967140909953,0.39814496480184003,0.39817485057995433,0.40073057776851584
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,mole,2,0.01830068522362159,0.01832516724434078,0.01839315885990034,0.019594433879873273,0.023946508739929172,0.031230778674874924,0.050356511585912936,0.060319815482427985,0.06038913935639255,0.060395647497288596,0.060396280551419615,0.06039629807211373,0.06041975805259096,0.06081154617297096,0.06195122884191599,0.06882111529379163,0.06882111529379162,0.06882111529379162,0.06882111529379162,0.07098603760374582,0.07098972481294295,0.07099165698116378,0.07118352489608808,0.07198078752051512,0.07299132894001858,0.0750797818924283,0.08976277493787568,0.08976277493787568,0.0934805313609087,0.09348103932617469,0.09370865774515136,0.09440878915571921,0.09715319251408935,0.10074624617299027,0.10799218297849206,0.11842751538177537,0.1264764839346234,0.1264764839346234,0.1264764839346234,0.13314657241619937,0.13319400376330198,0.13388315493116382,0.13617154763795913,0.139386755877296,0.1638906454137779,0.168036757400297,0.168036757400297,0.168036757400297,0.16803675740029694,0.168036757400297,0.16898055453127997,0.16905354154724173,0.16952795357499317,0.16981197461182096,0.17197933664666215,0.17887166852727765,0.19004398997914346,0.1922879692570698,0.19425201871836817,0.19440318358579112,0.19440395720882075,0.19440400335955693,0.194412710334389,0.19452081102784785,0.19602255655380912,0.20788808838746442,0.22302415612778226,0.2474116008535544,0.2620826386248531,0.26233283708438493,0.26273554364522134,0.26275745997183514,0.26275841567252134,0.26275870150362574,0.26304424560625134,0.2650668898156959,0.2671442863280574,0.275055194958503,0.2773450811576899,0.28028986848059834,0.2811602006872456,0.28120752972983404,0.28121317708057414,0.2812132375505428,0.28121330501160274,0.28121332470627936,0.28121332934294846,0.2812133312696683,0.28121333136673976,0.2812133351069757,0.28138586773301466,0.2815989682414062,0.28378198788648873,0.2837928200790033,0.28379693661166544,0.2837970748646012,0.2837970899487626,0.2837970899487627,0.28379708994876274,0.2837970899487629
funnel,19,5,32,0.4767870455650857,4.377316319953417e-5,16384,6,13178,0.9288756979728946,0.00419640186991113,random,2,0.06959313089244226,0.07441503406856365,0.07958161997937795,0.08604836154964081,0.08604836154964084,0.08604836154964084,0.08641057447713038,0.1081752878112288,0.10817528781122877,0.10817528781122883,0.14876449214491866,0.14876449214491866,0.14876449214491852,0.14876449214491858,0.1487644921449186,0.15212398649694972,0.15212398649694975,0.1521239864969498,0.15212398649694983,0.15378448501171796,0.153784485011718,0.15378448501171788,0.15446194448085443,0.15446194448085435,0.1585324304865005,0.15853243048650062,0.1591248509286627,0.1591248509286626,0.15912485092866263,0.1591248509286626,0.15980609020907022,0.16015859264378185,0.1601585926437818,0.16015859264378188,0.16272929602647615,0.1627292960264763,0.16569946501754168,0.16569946501754168,0.16583688384179568,0.16583688384179562,0.16583688384179576,0.16922849076774138,0.1692284907677414,0.16951113938466772,0.1695111393846675,0.16951113938466741,0.1810127839171454,0.18101278391714534,0.18101278391714548,0.18101278391714545,0.18193331346892905,0.18193331346892885,0.18193331346892877,0.18193331346892883,0.1836531675656392,0.1836531675656392,0.18365316756563912,0.1836531675656391,0.18490742309105815,0.1849074230910583,0.18490742309105823,0.18490742309105826,0.18490742309105823,0.19289432084510935,0.19289432084510935,0.19289432084510943,0.19289432084510938,0.19289432084510932,0.19289432084510955,0.19289432084510955,0.1928943208451096,0.19289432084510955,0.19289432084510968,0.19289432084510977,0.19289432084510993,0.19289432084510993,0.19289432084510993,0.19289432084510982,0.19289432084511,0.19289432084511005,0.19289432084510993,0.1928943208451097,0.19289432084510966,0.19289432084510955,0.1928943208451096,0.19289432084510955,0.1928943208451096,0.1928943208451095,0.19289432084510932,0.19289432084510932,0.1928943208451092,0.19289432084510932,0.19289432084510955,0.19289432084510957,0.19289432084510968,0.19298183203701677,0.21079610713198904,0.2107961071319889,0.2107961071319889,0.21079610713198893
