topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,nsga2,1,0.055413569570745204,0.08237540386116873,0.08865291447782826,0.10188957157362961,0.11036990190056149,0.11539767367589569,0.12506330655431225,0.13041040776185417,0.13697654656361924,0.15064445438512414,0.16270681062212927,0.17051061409673107,0.17956833570319541,0.18504405406223387,0.2070731632043529,0.2093180918512892,0.22060911890858997,0.2291539813319332,0.23951795704434659,0.24593395304659996,0.25166239940550006,0.2533034591281262,0.25505116090607,0.2566562171123776,0.2576900161737952,0.2594405073884063,0.25999869515179697,0.26101698058106054,0.262441667306999,0.26401418507816177,0.26478561551397894,0.26492727011973677,0.26525608660045824,0.2668809020226609,0.2671317343591708,0.26752739321951513,0.2677512683585012,0.2679068611436582,0.26894372901205005,0.2709722758756776,0.2711996811181583,0.2718564414155026,0.27188086830292996,0.27342987561500376,0.2738216028257896,0.2748505610981959,0.2751175810645763,0.27550996593796256,0.2757221841523093,0.27591868159503774,0.27629455094074123,0.27654790567745474,0.27664640242158,0.2769372885152797,0.2774626377126105,0.2777363557212778,0.2778184138062061,0.2779659758539229,0.27815180859681826,0.2787449619060136,0.27906946425453977,0.2792782867127182,0.2794474541123897,0.27953746151079867,0.27965740001353967,0.2796772683725618,0.27981148567587905,0.27990415478803804,0.2799409445026516,0.28019228187493617,0.28023050078709416,0.2802383999234949,0.2803083290438113,0.2803941622527083,0.28047252464824884,0.28059981666281264,0.2806180723692841,0.2807560826811346,0.28083646483554175,0.2810572729019957,0.28121953121334914,0.28123183486161724,0.2823207973960093,0.2824366453612422,0.28246561944712595,0.2825002280796463,0.28258445235683344,0.28261920832020093,0.2829141588304298,0.2829306843971483,0.28295894310051817,0.2830296273777572,0.283060650280765,0.28317797399482053,0.28327956702935286,0.2833534766531992,0.2839398258440851,0.2839673500684509,0.28411865414453014,0.2842963944201082
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,omnioptimizer,1,0.03290165230309916,0.04091730959951788,0.04895671350780664,0.06074145027096382,0.10703208704685584,0.12215881280169194,0.15023530272447247,0.1550987082702499,0.15882146720576612,0.1628233670445604,0.17450125459946952,0.17928509449721772,0.1879151367943713,0.19884281187556088,0.2083963064471416,0.2098236891271375,0.2187436698405481,0.22208529229849192,0.2275973613274956,0.23541912631154127,0.23654934630820584,0.24189604391046515,0.24502452391858276,0.24617391497366925,0.2577519349901679,0.26372868333804694,0.2664569514512395,0.27316447728836746,0.2742389475982863,0.27541906867731464,0.2771384259246222,0.2856270488105507,0.2858797372542523,0.28691491584084117,0.2894796929509667,0.2908743154538252,0.2939659450071552,0.29486953616637523,0.29632717752916793,0.29645717082227224,0.29755125650689523,0.29925220837250954,0.3006333915537637,0.30113743754321554,0.3015891642982659,0.30361848330781843,0.30617484037183523,0.30669895061237984,0.30707797294483136,0.3084485531105956,0.30853190730907604,0.30938550089443706,0.31062649920323504,0.31085510123789195,0.3114917190418596,0.31230504170245244,0.31283601780031317,0.31360835532605535,0.31374677759552716,0.31483523970765137,0.31513023846843397,0.3283933775728937,0.32939661661000075,0.3297607614785491,0.33080192278178855,0.33109821436869763,0.3317430387797793,0.3321443921638467,0.3329113183583619,0.3334129721122862,0.33369227494389336,0.33410454847227117,0.3341586500016848,0.3345822887959657,0.33760552408087346,0.34002789448528925,0.3404623888876992,0.3406649370737863,0.34084603634658883,0.34090096085239063,0.3478961349530106,0.34798350791614974,0.34922276255178314,0.34962762461454017,0.3497090663055237,0.34979434260492454,0.34984809529387867,0.3505333193693219,0.35127568619833427,0.35132330165183995,0.35136775983001745,0.35152472658992723,0.35173462736457983,0.3518344307440056,0.35195920307712725,0.35300600023077,0.3531347273792484,0.35333690779158455,0.35447006734932657,0.3545520561288004
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,smsemoa,1,0.055413569570745204,0.07569446023700992,0.08844974141623105,0.1027269059613508,0.10335476887192263,0.10952146874679818,0.11549471599506216,0.12516510583941645,0.12768504924283153,0.13082013809385812,0.14150554092352496,0.15727569925889592,0.1587452736621196,0.16056490994761927,0.1695409630412612,0.17394763505495767,0.18179272857954423,0.18329918255279054,0.18560997193776999,0.18718174116457215,0.18757433446017743,0.1882465181605431,0.1886338966757371,0.18917523147408502,0.1895522734471579,0.19280761955134781,0.1929609110802988,0.19302058792984897,0.19352897566270008,0.1941347052699263,0.19491421057583025,0.19692148398329234,0.19809409532016514,0.19858116507173595,0.19969215907906646,0.19974582069420946,0.20142513525261993,0.2017091134250468,0.20236245184297516,0.205399711768205,0.20585812746109652,0.20614612420621525,0.20682020829766373,0.2078414505188701,0.2083555075896617,0.20889786447661393,0.20905640757707641,0.20974041236642957,0.20994545842930315,0.21026756918151934,0.21281609956364914,0.21305388696678962,0.21381005349809715,0.21410071956876717,0.21575693917609998,0.21691644788811623,0.21720635938398616,0.218475381065887,0.218951736745719,0.219121043098808,0.21926644001545312,0.2202463030350771,0.22038875483427883,0.22056667398886318,0.22084969421234096,0.22094776020269832,0.22123103680440145,0.22132201877888041,0.22136886692518887,0.2272169082197718,0.22890923310028924,0.22895092518583984,0.22912918529247522,0.2299578615905531,0.23007988630117343,0.23252442176502564,0.23805276369125705,0.23813173563962214,0.2382282128379511,0.23836051622349297,0.24072276936780218,0.24114403565628723,0.24265214592941636,0.24278398717912103,0.24281656777527472,0.24331437177468507,0.24469077458180943,0.2447150776134297,0.2447527425242939,0.24482787638871167,0.24486950030736548,0.2449940560576347,0.24521365954888896,0.24528911102891843,0.24539630355947645,0.24544282065585155,0.24546102071621279,0.24566554715154593,0.24585882434826653,0.24590868234215432
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,mole,1,0.132725173628774,0.1431288131076978,0.1431302674180288,0.14313393295399918,0.14317622669236485,0.14337132812259273,0.1435072735743525,0.14862905678683505,0.1670543113776501,0.19966055321521062,0.21078562904656756,0.21906460511359893,0.21920919382258258,0.22173495035380156,0.2218189358583872,0.22213013686629587,0.2221364722879865,0.22224510055377586,0.22224518532167425,0.22225501396654196,0.2222631390282645,0.22226363678899563,0.22226364369174417,0.22226424319077384,0.2222643239127967,0.2230829860073229,0.22395232412897428,0.2291126674465718,0.23584771225220766,0.24889824915076594,0.27387921845514085,0.31956932907570634,0.3429159608870691,0.34414070074850145,0.3442841607398508,0.3443104693016873,0.3443111255737261,0.3443174301283587,0.34431821923444583,0.3443195194369443,0.3443197231156092,0.34431972311560943,0.34431972311560943,0.3443197231156094,0.34431972311560943,0.3443197231156095,0.34431972311560943,0.34431972311560943,0.3443197231156096,0.34431972311560965,0.3443197231156097,0.34431972311560993,0.3443197231156102,0.34431972311561065,0.344319723115611,0.34431972311561143,0.34431972311561176,0.3443197231156122,0.34431972311561254,0.34431972311561276,0.34431972311561276,0.34431972311561276,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.3443197231156129,0.344319723115613,0.34912526315893144,0.3491261544247106,0.34912615442471057,0.34912615442471046,0.34912615442471057,0.3491261544247107,0.349126154424711,0.34912615442471123,0.34912615442471134,0.34912615442471145,0.3491261544247116,0.34912615442471173,0.3491261544247118,0.3491261544247119,0.3491261544247121,0.34912615442471223,0.34912615442471245,0.34912615442471256,0.3491261544247127,0.3491261544247129,0.34912615442471306,0.34912615442471306,0.34912615442471306,0.3491261544247132,0.34912615442471306,0.3491261544247132
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,random,1,0.04821054383519787,0.05382159973565605,0.05402923309302347,0.05902302670211098,0.0655998789255352,0.0655998789255352,0.09755653827061832,0.14321378846613703,0.14321378846613708,0.14321378846613705,0.14321378846613697,0.15943029133215678,0.15943029133215658,0.1594302913321566,0.16066915372915752,0.16066915372915766,0.16066915372915783,0.16067235143878256,0.16067235143878258,0.16067235143878275,0.1606723514387829,0.16067235143878295,0.16097186694984095,0.16132625188733876,0.16132625188733887,0.1613262518873388,0.16132625188733887,0.1613262518873388,0.16132625188733862,0.16132625188733868,0.16132625188733854,0.16132625188733865,0.16132625188733885,0.16132625188733887,0.16132625188733898,0.16132625188733904,0.16245252269425792,0.16245252269425797,0.16245252269425806,0.16245252269425783,0.16245252269425786,0.16245252269425778,0.16245252269425806,0.16245252269425797,0.16245252269425797,0.1624525226942579,0.16245252269425797,0.16254732139581857,0.16254732139581854,0.16254732139581857,0.1625473213958187,0.16254732139581848,0.1625473213958183,0.16254732139581826,0.16254732139581834,0.16254732139581837,0.16254732139581846,0.16254732139581837,0.1625473213958185,0.1625473213958185,0.1625473213958184,0.1625473213958183,0.16254732139581834,0.1625473213958184,0.16254732139581848,0.16254732139581843,0.16254732139581854,0.16254732139581862,0.1625473213958185,0.16254732139581865,0.16254732139581862,0.1625473213958186,0.16254732139581873,0.16254732139581862,0.16254732139581865,0.16254732139581865,0.16254732139581865,0.16254732139581862,0.1625473213958187,0.16254732139581846,0.16254732139581857,0.16254732139581854,0.1625473213958187,0.16254732139581876,0.16254732139581873,0.16254732139581882,0.1625473213958189,0.16254732139581893,0.1626711270152,0.1626711270152001,0.16272580757113422,0.1630938812758128,0.16309388127581248,0.16309388127581245,0.16309388127581248,0.16309388127581256,0.16309388127581256,0.16309388127581245,0.16309388127581262,0.16309388127581254
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,nsga2,2,0.038935823928527194,0.04247615141813672,0.04553742211295034,0.050141177127475275,0.05901024215148977,0.07785111478072594,0.10013912742400008,0.10783874707364453,0.1235599773954393,0.14118657070381793,0.1716573303473645,0.17373092696534084,0.17759469266735914,0.202984281680844,0.21316270483168048,0.21691170073134924,0.22392887302453815,0.23287305362026153,0.24368369045126792,0.24517742164281914,0.24627951478849308,0.24815546303676372,0.2503895981486134,0.2535369877651019,0.25437051810469363,0.25624939648577705,0.25924669835843567,0.2622363400761006,0.2632664023059276,0.26429215348199137,0.2664947870970589,0.26752626664307283,0.26828351810563633,0.2689359865281023,0.269251082399267,0.27013775853899935,0.2707830601840746,0.27083004140766825,0.2712324536471135,0.27153772830363276,0.27222259572464846,0.27231203165351425,0.2726515294363685,0.2729566317651966,0.27305948368192895,0.27352253159836837,0.27385044254870505,0.2740132421270349,0.2742187708345081,0.2744118385242336,0.2745632323776195,0.2749089442393502,0.2751081576732167,0.2753049314869013,0.2754902806932651,0.27574578309851255,0.27593713732100306,0.27611316772456784,0.27648451402501834,0.2766505792821851,0.2768860678646841,0.2772665540615474,0.27736859296930627,0.277401092800824,0.2775624119190003,0.27899949377835603,0.2791689427287053,0.2799103083145064,0.2799669643356761,0.28027232518521394,0.2802983894463255,0.28042082612137953,0.28077054200809787,0.2816051661645471,0.28166672295113954,0.28174265570365803,0.28196169790418013,0.28197972279149064,0.28206140752425607,0.2820692280851213,0.2821921609240339,0.28228627197571704,0.2823649661633737,0.28238809428161193,0.2824646606787274,0.2825103314221434,0.2826223112022115,0.2827337514655314,0.2828021787020568,0.2829539834070824,0.28421416488688844,0.2842505529272459,0.28434191994596647,0.284406467638192,0.2844611508640066,0.284482286852228,0.2845239730131086,0.2845367714002487,0.28455610931998676,0.2845797338731837
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,omnioptimizer,2,0.033950874187774614,0.0683795969944611,0.07556667139829702,0.09256584124531048,0.13192031410187516,0.1385058347324501,0.1464964456828158,0.16689825312198325,0.1696438843969883,0.17385045512025254,0.18636557782232965,0.20197337635615906,0.2105359581387022,0.22923441242014084,0.23240783902225812,0.24273324433198085,0.24666160886044186,0.24998781617160662,0.26567429041788265,0.26831420709910253,0.2705223229679481,0.2743354237775167,0.2778013103574941,0.28041417746587033,0.2875267322651758,0.2905514757670955,0.293064357423626,0.2993186972622487,0.30076760245720213,0.3026133521703537,0.30592167563481354,0.3103391538766531,0.3117944884313508,0.31405230239573356,0.3152274918761134,0.31671380321411435,0.322179175667066,0.32338194076360327,0.3261076171308874,0.32669247755968683,0.33005976322035396,0.3336740346890162,0.33400564198119603,0.334439792372158,0.3351585313572501,0.3356778717556693,0.3368203662028868,0.3369582646290417,0.33875600135261774,0.34077954373486363,0.34105848579667375,0.34126835177444104,0.3417841212372926,0.34235765460841944,0.34429442443706865,0.3450560010881535,0.34577890983068826,0.3459631769264913,0.3463628715799694,0.34647068541327375,0.34684525519206033,0.34697123617176956,0.34722926455258923,0.34725875532247286,0.3473153942390358,0.3484427583708483,0.34866050006689514,0.3488990769746982,0.3500201955215829,0.35008460359707005,0.35010349825423825,0.350172659728823,0.350221725808898,0.35030424407852295,0.3503606893834689,0.350414351607339,0.35163931333787063,0.35310529549381897,0.3531854979509608,0.35321650877886174,0.353332416004543,0.3533482207313163,0.35336110635836737,0.35368073341808803,0.353742817554588,0.35377426497160835,0.3538078058088293,0.35389956954001645,0.3539884891483526,0.35401461071298046,0.35411557726655674,0.3542041524556326,0.3542294076705207,0.35426462520404545,0.35464527005675467,0.3546979594957127,0.3557032767014187,0.3557291014422711,0.35583263558845835,0.35588681731136873
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,smsemoa,2,0.038935823928527194,0.0623057108619794,0.0741492871104248,0.07544058252219052,0.08207006751072922,0.08406448355580548,0.09331724183342333,0.10765788169201719,0.13892381596773254,0.14497984782917608,0.14673352411306903,0.1615912057338958,0.16730755770697617,0.169635898643712,0.17468375375500142,0.176082901790566,0.17626706809892853,0.17655720029093722,0.17680323365789144,0.17748033292271073,0.1777012017712512,0.17824292448186257,0.17892551799764714,0.17967649376970812,0.17994304944799144,0.18076328494377747,0.1839422903810421,0.18453694913871804,0.18481972335207913,0.19002776326538007,0.19011462383994304,0.19140443517899491,0.19150667523384163,0.19284883437359568,0.19314149129076585,0.1933613000196553,0.19351464731122003,0.19368399666627778,0.19391138363521088,0.19402733021608354,0.19405366275539787,0.19417691007129623,0.19438739954103906,0.19458985505945275,0.19462208024655886,0.19466692911705874,0.19469128197700453,0.1948616695043569,0.1949342077401453,0.19517098869255817,0.1953055661931939,0.19547261675725586,0.1955299074765532,0.1955964639362514,0.19562473237766648,0.19621153595727425,0.19623110012053901,0.19626703833793152,0.1963292883634365,0.19646799144923582,0.19655289461534659,0.1965935449163862,0.19663344116567982,0.19664672265196131,0.19671457207168053,0.19686267785808265,0.19690109541422962,0.19736065866257863,0.19739016394507297,0.19741439217525236,0.1974641889787337,0.19748463739390798,0.1975924867160796,0.1994124041099009,0.19942108425103428,0.19944638713980994,0.1994787860552828,0.1995302202142299,0.19954461898959927,0.20000590126763287,0.20001971718121206,0.2000445859767855,0.20007921119858377,0.20008880257221703,0.20009908894178577,0.20012559351105105,0.20013295141539852,0.20017774253808981,0.20039129466526281,0.20048932195971306,0.20050741082519688,0.20052182260835638,0.2005422140874212,0.20064581986191424,0.20066111296263076,0.20067608733469366,0.20068214455338187,0.20069137490978478,0.20069874753054123,0.20076674992075508
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,mole,2,0.06907277838730756,0.06941721472835669,0.06950064393975783,0.07008123850874064,0.07206203561841558,0.07971825728474904,0.08910201162811765,0.08910504607115416,0.1245658622550929,0.14236358777594577,0.14604147460807881,0.14617621923906043,0.14618064357546137,0.14618117819948673,0.1461832950739403,0.14629052545679477,0.14673290716804357,0.14982077208176836,0.15019958299340277,0.15020203387401942,0.1502020433224603,0.15020204332246034,0.1502020433224603,0.15020204332246034,0.15020204332246034,0.15086981848231407,0.1519938642078461,0.15578407633361868,0.16998939710944547,0.17423224891104108,0.1742322489110411,0.17423224891104117,0.17423224891104117,0.17423224891104122,0.176609827678895,0.17734681908025904,0.17734681908025904,0.17734681908025904,0.17734681908025904,0.17734681908025907,0.17734681908025907,0.17734681908025907,0.18231508442411717,0.192240237127871,0.19224023712787106,0.19224023712787108,0.19224023712787106,0.19224023712787106,0.19224023712787106,0.19224023712787106,0.19410088019434976,0.19411627974385626,0.19420083974667443,0.19484838189309928,0.1955237241326306,0.2029311192319412,0.2109529096741454,0.21102525319545745,0.217344992752,0.22087550240694892,0.23057565166847335,0.23884872027116397,0.24070073131221426,0.2407188443789932,0.24097591420515155,0.24098594872759527,0.24098879863983186,0.24102912542336732,0.2411226621750591,0.2411629317372308,0.2411629317372308,0.2411629317372308,0.2536897445928127,0.2536897445928127,0.25368974459281274,0.25937247912467287,0.25939569963980236,0.2595305408463482,0.2605892754356742,0.2641730400844899,0.268742216913967,0.27700768573621637,0.2890147086375381,0.28915973673246365,0.29781298930956424,0.3175313742121048,0.31822047953137117,0.3201112345206656,0.3221485143828503,0.32215598348106605,0.3228902168972587,0.322890544653027,0.3228906349989157,0.32291734974276176,0.32291754725635163,0.3229175632117042,0.3229175632122308,0.32292519117454915,0.32418923033984975,0.3292766461469845
random,11,5,16,0.38402110557043045,7.113694273747084e-5,16384,2,8989,0.8286405539519434,0.01947524148762458,random,2,0.023621191264179945,0.0547187708252965,0.05471877082529654,0.07171584562439515,0.07175676668478125,0.0717838550501038,0.07178385505010372,0.07200200525797584,0.09880760305961031,0.10035150239206893,0.10194064452475864,0.11128353374728171,0.11128353374728173,0.11128495700499222,0.11128495700499216,0.11128495700499227,0.11128495700499229,0.11128495700499232,0.11128495700499239,0.11975435190172629,0.11975435190172634,0.1216357918729394,0.12163579187293941,0.12163579187293935,0.12163579187293935,0.12163579187293935,0.12163579187293928,0.12163579187293928,0.12163579187293934,0.12163579187293934,0.12163579187293927,0.12354487357813694,0.12974619577276392,0.12974619577276394,0.12974619577276397,0.12974619577276394,0.12974619577276386,0.12974619577276386,0.12974619577276375,0.12974619577276378,0.12974619577276386,0.12974619577276392,0.12975762630042162,0.12975762630042156,0.1297576263004214,0.13439635472138906,0.13542840108850906,0.135428401088509,0.135428401088509,0.13542840108850904,0.1354284010885091,0.135428401088509,0.14028815084295776,0.14028815084295782,0.14028815084295787,0.14028815084295787,0.14028815084295784,0.14028815084295798,0.1402881508429581,0.14028815084295793,0.14028815084295795,0.1402881508429579,0.14028815084295795,0.14123850567212276,0.1412385056721229,0.14123850567212293,0.141238505672123,0.14123850567212293,0.141238505672123,0.14123850567212304,0.14123850567212307,0.1412385056721231,0.1412385056721231,0.14123850567212298,0.1412385056721229,0.14123850567212298,0.14123850567212295,0.14123850567212287,0.1412385056721229,0.14123850567212287,0.1412385056721229,0.14123850567212287,0.14123850567212284,0.14123850567212287,0.14123850567212282,0.1412385056721228,0.14123850567212295,0.14126822893211438,0.1412682289321145,0.14126822893211455,0.14126822893211471,0.14126822893211488,0.14126822893211494,0.141268228932115,0.14147482512719,0.14147482512719006,0.14147482512719006,0.14147482512719,0.14147482512719006,0.1419319257722847
