topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,nsga2,1,0.01116168252572657,0.01509767919139296,0.02149603466676208,0.02954324727264033,0.03040450856297066,0.03406779645393695,0.03743833909139525,0.04052314471264873,0.04273049135775723,0.04602254611554365,0.054689663868037246,0.06129753299153108,0.07443635176963466,0.07499662209964264,0.07775875438127065,0.08221114216568384,0.08960428177253095,0.09339959436323805,0.1027815346066949,0.1084135441769271,0.11124755366756062,0.11702260489301328,0.13268700739816341,0.1385744841711639,0.1402181867832054,0.14209616327116087,0.1474289796236658,0.14898722889933252,0.15887372756749352,0.1621580648199464,0.17552826426849863,0.176318737996393,0.17697419352864682,0.17770788682262798,0.1782872131573077,0.17945897722479773,0.18830580515798798,0.19474433939928487,0.19517226426500472,0.19553019549779993,0.19601539825244157,0.196035808875148,0.19881090368847332,0.19919691493200287,0.20006176425294447,0.2003209737103994,0.20068323650876246,0.20093554165574976,0.20457336107696414,0.2048001561252706,0.20523345606477872,0.20625064256202075,0.2069673704750475,0.2076434824262637,0.20806187103971652,0.20821065782965686,0.20826298856358455,0.20847639554339661,0.20866646132867067,0.20880466939171227,0.21100435004157803,0.21107967506554767,0.2112092121976131,0.21147065195099532,0.2117840401692571,0.2119210183678704,0.21236628213342676,0.21243281676916256,0.21248005015673802,0.2125125659054351,0.21258283192690683,0.21265133968167033,0.2127957890231197,0.21287652183256317,0.2129933848596394,0.21303755735353896,0.21320561081868966,0.2133995430057426,0.21351784625809436,0.2143974878611772,0.21454390146629415,0.21466171538778106,0.2147732724660108,0.2159154756195624,0.2160961067735548,0.21619100743487152,0.21628037255710836,0.21743007912751033,0.2174598024517156,0.21750381391590867,0.21757119477321024,0.21763469928255894,0.22145307855910012,0.2215589838862804,0.2216521007609209,0.2228011706950005,0.2229149112826186,0.22313597887594994,0.2231751279975605,0.22486323356572657
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,omnioptimizer,1,0.012402118494331198,0.012472629642608722,0.02181678607656543,0.02849116494037098,0.02933693673167243,0.03295320722789576,0.039034621822894675,0.0468238044130519,0.04831247924108179,0.04878223350017739,0.06203387996129457,0.06612448853465233,0.07169831955687457,0.07492567038720307,0.08098523262305864,0.08334468191334758,0.08932334325672453,0.09295816139645717,0.10043983777576887,0.10292334442891711,0.10774408589156809,0.11683328383960902,0.11892133413999205,0.12403740992727344,0.12677171772951032,0.12901638654799943,0.13769960365692285,0.13848914699008052,0.13944143817212595,0.14225470883080898,0.145745346617959,0.15121258312985436,0.1527309183894698,0.1555684934260051,0.16355553967970496,0.167410963758991,0.17077959861573624,0.17189763081985657,0.17944318031465423,0.18162306920059987,0.18511067037762305,0.18776138080408858,0.1924647843374651,0.19391558348264387,0.19561434910405912,0.20362272314635826,0.20397020413291356,0.20488370222387017,0.2055988664404373,0.2071481302583617,0.20774279875736074,0.20951083499395445,0.21185494510397465,0.21793975703567808,0.22063912849766829,0.2241271152368266,0.22559950483868313,0.22642722196146514,0.23160239347129316,0.23413684230044754,0.23578188247127765,0.23823688230768336,0.2409393979488233,0.24128924490849513,0.24183173351395654,0.24234151461123976,0.24286006616085282,0.24341178152558,0.2447007096229484,0.24496203506140504,0.2451438737625113,0.24555879691034346,0.249040018957489,0.2494631744531165,0.24960995531950397,0.2517161068074521,0.251769006736055,0.25195110797445386,0.25223016441865087,0.252589478217807,0.2528217222150905,0.25292331176108473,0.2529778424852075,0.2531278096705786,0.25342479517258776,0.25497164908328135,0.255191684093628,0.2553507130520912,0.2556213555082833,0.2557467155659095,0.2559322732514662,0.2561465546290439,0.256359180872351,0.2564878056117789,0.25666743830294314,0.2569158102554939,0.2570644589851109,0.2571448181279642,0.257331799748755,0.2574851204451605
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,smsemoa,1,0.01116168252572657,0.012875136076192117,0.01791307168552839,0.022193776417040848,0.030704549913033057,0.031187210881722,0.03536122627755105,0.05479419236944695,0.059972601666080615,0.06159377225485568,0.07072281054569549,0.0740684900721262,0.08441929945168056,0.09034962423900414,0.09680516401970413,0.10597557795271662,0.10915774423772952,0.11003738054189428,0.1110362456659558,0.11286960536424195,0.11613916454077976,0.12110975124244548,0.1216479340629271,0.12194804587834779,0.12231483954461204,0.12254866876358798,0.12276881753734106,0.12297086743551802,0.12326999097693835,0.12345910981610038,0.12363784279005252,0.12503867000373506,0.12539082198830304,0.125520968096962,0.12558887250355213,0.12746774636731853,0.1279500350579123,0.1281421875041035,0.12817180011348114,0.12827339912105915,0.12836330304702373,0.1284393172989607,0.13009689736206864,0.1302827481752222,0.1303817463272859,0.1305144792776976,0.13063724380320954,0.13066633194197283,0.13160491882221956,0.1316337908968049,0.13174898943266034,0.1318047178843299,0.13308207076111478,0.1331566005903728,0.13318751417974917,0.13502196063329447,0.13504289779868797,0.13508727641298524,0.1351459716730345,0.1352224868851099,0.1390125561221156,0.13908449829802388,0.13911079791144632,0.13920322137793195,0.13922216126395706,0.13933425407744646,0.13937763453450838,0.1393956225124933,0.1437519072413595,0.14380718434951356,0.14477867920489995,0.14773275654721849,0.1478003377287666,0.147835979255684,0.14784323547595166,0.14787538177584159,0.14938622064884877,0.14946812737401285,0.149554601657264,0.1540496126042345,0.15406198759613104,0.15409854308789234,0.15506611370585086,0.1555306770631831,0.15766775599686045,0.15768210943438393,0.1577600374882615,0.15777688672738666,0.15782105677860486,0.15786918983094117,0.157880926969588,0.160156523736686,0.16018873896793084,0.1602684176935751,0.16027247594371247,0.1602996824015999,0.16038055294272377,0.16080473905682824,0.16227328450464495,0.16249070202672514
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,mole,1,0.0032292845057721852,0.008788301430669013,0.01701181669878927,0.017024023899208707,0.01702402433830639,0.017030081087202883,0.017034343681132783,0.017093951662373104,0.017161975449042306,0.017297887611263326,0.017569013535702664,0.018109197309927355,0.01810919981366894,0.01918449991665718,0.01918450825831619,0.02674901441629296,0.02674901459156479,0.02674901459156479,0.026749014591564795,0.028447796516448458,0.02844779651644846,0.02844779651644846,0.028447796516448458,0.02844779651644846,0.028447796516448454,0.02844779651644846,0.02844779651644846,0.02844779651644846,0.028447796516448465,0.02844779651644846,0.02844779651644846,0.029638458337912135,0.030874139072880676,0.030874243498057004,0.03087974087924753,0.030912598041765542,0.03095663765816684,0.031221352841911357,0.03157656038828843,0.031576560688224294,0.032295623795192865,0.03377250851969244,0.03377258646973725,0.0369243699545911,0.03692446233847939,0.03692446251485895,0.07428640615536916,0.07428640615536915,0.07428640615536916,0.07616047935033032,0.0761604798882638,0.07616047988826379,0.0761604798882638,0.07616047988826381,0.07616047988826383,0.07616047988826383,0.07616047988826383,0.1580589025153268,0.2272181568987256,0.22743137900062785,0.22743228263670037,0.22743228757149164,0.2275031713327898,0.2275658591501666,0.22794165395097982,0.22943739890246437,0.23141341672261104,0.23141341803678456,0.2353002792491098,0.23530028017688048,0.2428105064986384,0.24281051292043332,0.2567335486204591,0.2567385757587697,0.256738590447394,0.2798071514630774,0.2799024879307188,0.2799032513729912,0.27990325255169246,0.30599073227141216,0.3061270107235547,0.3061715470535068,0.30617387241025,0.3139223786989705,0.318075811781912,0.3181457424636226,0.31814920387080015,0.31815012565423223,0.3209968055453305,0.32165618151580055,0.32165876168498386,0.32165890890950466,0.32181714606531886,0.3218255097861644,0.32182551331829484,0.3218255133621824,0.3218272789476873,0.3218272802247945,0.3218272802814268,0.32182738635605823
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,random,1,0.01178671603163104,0.013561154621942914,0.013930415982261576,0.014534517822030846,0.018054132722255038,0.02123914445663187,0.02188987291314813,0.022022390704226798,0.022357526288307072,0.022357526288307075,0.022357526288307075,0.022393001060492992,0.022393001060492978,0.022393001060492978,0.022393001060492985,0.022393001060492985,0.022393001060492992,0.022393001060492992,0.02315579033207456,0.023155790332074575,0.023155790332074582,0.023155790332074586,0.023155790332074582,0.02315579033207458,0.02315579033207457,0.023155790332074575,0.023155790332074568,0.023155790332074565,0.02315579033207458,0.02315579033207458,0.023388592737966857,0.023388592737966844,0.023498075400350073,0.023498075400350055,0.02349807540035005,0.023498075400350038,0.02349807540035004,0.02360567626203869,0.023842500267165858,0.02384250026716586,0.02384250026716585,0.02699196099805516,0.03210023907963353,0.032100239079633525,0.032371807218081104,0.032371807218081125,0.03237180721808112,0.03374372751141671,0.033743727511416716,0.033743727511416716,0.03409037669561616,0.034090376695616195,0.03409037669561624,0.03409037669561623,0.03409037669561625,0.034090376695616216,0.03423645335730035,0.034523805712379264,0.03452380571237927,0.03452380571237928,0.03452380571237928,0.034523805712379285,0.03452380571237928,0.03452380571237928,0.03452380571237927,0.034523805712379285,0.034523805712379285,0.034523805712379285,0.034523805712379264,0.034523805712379244,0.03452380571237926,0.03452380571237926,0.034523805712379244,0.0351977111094421,0.03519771110944208,0.03519771110944209,0.035258580108545004,0.035258580108545,0.03525858010854499,0.035258580108545004,0.03525858010854499,0.035258580108545004,0.03525858010854498,0.03525858010854498,0.03525858010854495,0.03525858010854494,0.035258580108544935,0.03525858010854496,0.035258580108544976,0.0354427681882523,0.035442768188252344,0.03700684691063294,0.03899398738751576,0.03899398738751578,0.038993987387515784,0.03899398738751579,0.03899398738751578,0.03899398738751577,0.03927812916670607,0.039278129166706095
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,nsga2,2,0.016437375074117584,0.023783627711094924,0.03211566426258416,0.03580765753624269,0.03669669857851448,0.037625663166663395,0.044296142879296126,0.055218407598685265,0.06043544069095294,0.06372367265115858,0.07190639847337299,0.07503617011259557,0.08477099241473612,0.08997671440891196,0.09421184528403731,0.09933240819647939,0.11640331472037876,0.12013843602605953,0.12205704030704863,0.12420297028558436,0.1319704446056485,0.13727416950620377,0.14207308671464647,0.14883848227125335,0.15081904149978484,0.1539996104937719,0.15596672427067593,0.1576495492658747,0.1633285999778643,0.16391180765475694,0.16703951585614013,0.17023314911962584,0.17042164251810524,0.1782954752730056,0.1796845888711837,0.18078654841575056,0.18147013883172297,0.18229982879063855,0.18651082570684535,0.18962978245982634,0.19011869717079402,0.1904315991086084,0.1907624909435389,0.19148155382118412,0.19181190956849,0.19198963569706007,0.19222825412567934,0.19437831235772035,0.19442890500780569,0.1946074049573111,0.19468343978619018,0.19499234788497927,0.19552403669295226,0.1957039209275397,0.19894416764746958,0.19916358397389178,0.19934485545503594,0.19939592102197257,0.199668652431314,0.1997396491164361,0.2026000261974239,0.20523484362977956,0.2055835327536652,0.20589725245607876,0.20635608239894948,0.2067728981786502,0.2068281995491047,0.2069239893133938,0.20700353050420353,0.20715093667861637,0.20787276523407183,0.20819371869967315,0.20837314231393855,0.20854656864868004,0.20869847500734381,0.20880557648416476,0.2137395056388875,0.21375115803678582,0.2138159181007014,0.2139062182761608,0.21393883238035732,0.21653125531791287,0.21662034706861558,0.2166466496815893,0.21801101271497783,0.21827807965862087,0.21832147055889659,0.22319011899879673,0.22329813323477601,0.22332998350573172,0.22337761955888635,0.22351329834500241,0.22359189332706148,0.22365455868123066,0.22379040065098843,0.2239040483142717,0.2239907198707989,0.22401836612584988,0.22409295620403422,0.22492228297699246
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,omnioptimizer,2,0.015676386369085114,0.01687063625515352,0.019411582536023986,0.03233942579466585,0.03827347062960377,0.041589002061395146,0.04473263996219136,0.05869130998892571,0.06297471712712627,0.06711642162669483,0.07247836900460657,0.07797460013151647,0.07940473706512348,0.09012974595403665,0.10112668360302432,0.10655042028470593,0.11419903341381889,0.11725400647849259,0.11977620348723521,0.1273260287632533,0.13580277440630567,0.14104326007670434,0.14508958801015284,0.14776087293403464,0.1585727266666246,0.16002604011889734,0.16417780516701116,0.1668418099220215,0.16886785934297877,0.17024145742267924,0.1708335816801956,0.17379931424130513,0.17575283351875662,0.17625358669679128,0.17962404381243544,0.17979725836611588,0.18017445981087782,0.1859493149604499,0.1883423319848934,0.19252972077885455,0.1931484803178709,0.19358083110460073,0.19385766771847524,0.19557519493679856,0.19564744223754488,0.1958138129602422,0.1972644089904349,0.1974889237075891,0.20004601888801987,0.2025002684420466,0.20267266649730226,0.20281624028882633,0.203378943525809,0.20559253406773675,0.20591354762011269,0.20738753134904506,0.2075877894671398,0.20766187445524284,0.2077662090062324,0.20790556003897462,0.2082012653310422,0.2083118024674101,0.20839068265322597,0.20851773504794513,0.20860496265240916,0.21153472143053162,0.2130159868771823,0.21481253056138494,0.21525875343983156,0.2186387464169517,0.21876131021274536,0.21887490840120571,0.21890872811379808,0.2189820627399479,0.21901497572254938,0.21902300572280314,0.21910226900026653,0.21915849895264816,0.21922735215689562,0.2193560399519599,0.21939710031190546,0.21941777695262596,0.22044282087833592,0.22058014231802509,0.22191551940574233,0.22315206985666985,0.22320641292413407,0.22345865198795245,0.22348068972385277,0.2260741841508505,0.22616171621873915,0.22617534168959808,0.22621125395769948,0.22623577109761517,0.22629019219348173,0.2263489017369597,0.22639837140876579,0.22640011787736303,0.22643968728716268,0.2264655287396899
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,smsemoa,2,0.016437375074117584,0.01986859352828826,0.02037964741533859,0.023445608473456024,0.03963226117311842,0.04370670767496616,0.04458515259397162,0.047724930624974155,0.05834714167937588,0.06372599472153664,0.06769280660965199,0.070372025134507,0.0855470421675086,0.09406068925270501,0.09744580387554257,0.10121559736069981,0.10765218601144405,0.111755561569155,0.11336398830198437,0.11693760040665128,0.11885294227711253,0.12112857481768396,0.12429106271734042,0.12735321862002977,0.1311930593128396,0.1335221339436067,0.13450641127869725,0.1350981306457242,0.13632845396393606,0.13743638306732653,0.1403000019032799,0.14095159028777665,0.14134973970103837,0.14167777164837403,0.1420695783906265,0.14890958031653181,0.14909375390643806,0.1493415845971388,0.1495135569581163,0.14973255853806072,0.15501756114299214,0.15512272571815783,0.15585867602952339,0.15614339768890168,0.15636448312623422,0.15646879023111762,0.1565743109597092,0.1601937888295762,0.16022871800108326,0.16050537567163076,0.16082602182178693,0.16275761634941568,0.1628175745159988,0.1629601873497566,0.16311943828804376,0.1631808978924303,0.1633414339540837,0.1634581408029953,0.16349229140400626,0.163561992634211,0.1637811877649159,0.1640460372159847,0.16411626584278388,0.16424180434101157,0.1643758369008042,0.16914836252796306,0.16921138196083377,0.16933741826326523,0.16942287089924307,0.1707986888908857,0.1710081532447559,0.17105221815018526,0.17107832497933737,0.17110056906536333,0.17112439375035823,0.17121285653974047,0.1714375432523597,0.1715249634872041,0.17153245110491813,0.1715953795191196,0.1716171759924718,0.1720510504466303,0.17207966603861588,0.17516022072797777,0.17521826101641597,0.17530842492998908,0.17533036718543396,0.17788588984753692,0.17792707594774085,0.17795582536196883,0.17798424338858151,0.18005144382375887,0.18007891565390466,0.18093326986372868,0.18102474948542388,0.18104309450151293,0.18105572431874759,0.1810847769899068,0.1811049725446697,0.18113183030268612
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,mole,2,0.004218962190811145,0.011183797926642782,0.0398918089501156,0.06373859888200398,0.06373914076806862,0.06376191143180687,0.0637619124594094,0.06389905262855303,0.06437036286568967,0.06500179705259439,0.06627510516714546,0.06886535408689703,0.07423407262568868,0.07423408854127529,0.08582784405577311,0.08582814346899226,0.11202376064095099,0.1120768879582738,0.11207688796619499,0.13902222706962333,0.13931092156625782,0.13931108483835075,0.14318813196747127,0.14331726602461337,0.1433174432897112,0.14331744456753112,0.14331744458425977,0.14408735712457796,0.1440881248828041,0.14408812616389485,0.14432441774578753,0.14432443410680584,0.14432687601068286,0.1443305032284251,0.1443305032342725,0.14433137947420696,0.14433137948830413,0.14442103656440056,0.14472788674695186,0.14513577524141616,0.145947311463967,0.1475547354099506,0.14755473556717888,0.15071668286968815,0.15071668291801632,0.15689956821477385,0.15689956869120328,0.1689340793373659,0.16893408023124656,0.18261759862087099,0.18261760399912852,0.19893460386856643,0.19894533967256148,0.21831476932893076,0.21837329913409012,0.21837330035984134,0.2377643091546678,0.23776431098211678,0.23946035320381068,0.24223052987729252,0.24223207856511517,0.24280304257584537,0.243576837564811,0.24357692563562441,0.24368894143192613,0.24369041110980058,0.24369041216018686,0.24369089913626205,0.24369089914241682,0.24369089914241676,0.2436908991424165,0.24369089914241646,0.24369089914241646,0.24369089914241635,0.24369089914241635,0.2436908991424164,0.2436908991424165,0.2436908991424165,0.24369089914241643,0.24369089914241646,0.2436908991424164,0.24369089914241637,0.24369089914241648,0.24369089914241637,0.24369089914241654,0.24369089914241654,0.24369089914241668,0.24369089914241673,0.2436908991424168,0.24369089914241676,0.24369089914241676,0.24371672524138435,0.24371674200745466,0.24371674200763435,0.2437167420076343,0.24371674200763438,0.2437167420076344,0.24371674200763438,0.24371674200763446,0.24371674200763443
random,4,10,128,0.47913919880494016,7.467155892965094e-5,16384,10,12723,0.9877083830857089,0.00623025520458962,random,2,0.011911292300666851,0.018489944722096304,0.033114190699088046,0.03318503621645059,0.03318767642943121,0.03318767642943122,0.0331876764294312,0.033187676429431184,0.033187676429431184,0.033187676429431205,0.03318767642943123,0.033187676429431254,0.033467982251699405,0.033467982251699405,0.03346798225169938,0.03346798225169938,0.03563328915437763,0.03563328915437761,0.035633289154377634,0.035633289154377634,0.03563328915437763,0.03563328915437761,0.03563328915437758,0.03599620274163602,0.03599620274163602,0.03599620274163599,0.035996202741635994,0.035996202741636,0.03599620274163597,0.038982683359627006,0.03898268335962703,0.038982683359627054,0.03898268335962708,0.03898268335962708,0.03898268335962707,0.038982683359627054,0.03898268335962703,0.03898268335962702,0.03898268335962702,0.03898268335962706,0.03898268335962707,0.038982683359627054,0.03898268335962704,0.038982683359627034,0.038982683359627054,0.03898268335962703,0.03898268335962705,0.03898268335962706,0.03915660195952028,0.03915660195952029,0.03915660195952029,0.03915660195952028,0.03915660195952029,0.03915660195952029,0.03915660195952028,0.03915660195952032,0.03915660195952032,0.0391566019595203,0.03915660195952031,0.03915660195952032,0.03918494472982711,0.03918494472982708,0.03918494472982708,0.039184944729827066,0.039184944729827045,0.03918494472982703,0.03918494472982702,0.039184944729827025,0.03918494472982704,0.03918494472982702,0.03918494472982703,0.03918494472982706,0.03918494472982707,0.03918494472982708,0.03918494472982707,0.039184944729827094,0.0391849447298271,0.03918494472982709,0.039184944729827115,0.03918494472982713,0.03918494472982713,0.039184944729827156,0.04126150957548334,0.041261509575483364,0.04126150957548338,0.04126150957548338,0.04126150957548337,0.04126150957548338,0.04126150957548337,0.041261509575483385,0.04126150957548337,0.04126150957548338,0.04126150957548337,0.041261509575483406,0.04126150957548343,0.04126150957548344,0.041261509575483454,0.04126150957548345,0.04126150957548343,0.0517018553275676
