topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,nsga2,1,0.3447488201872967,0.36876203146550696,0.3967046526650026,0.41367423497023037,0.43155745930959216,0.43565391409625537,0.4437453732135946,0.447839357215319,0.4498512520056752,0.45121182347175126,0.45260540538261135,0.4535050751382485,0.45449843255296485,0.45575416272856367,0.45650299665685584,0.4572337351754696,0.45742428397134666,0.4579857283464628,0.45843513670755554,0.4587973607729843,0.45979732192805295,0.4603301432320847,0.46050650024589795,0.460987250961522,0.46117306793014207,0.46143555950894105,0.46153384675982095,0.4616890887673482,0.46174210426046564,0.46200731146765145,0.4623083004946183,0.4623684551294592,0.4627781398329444,0.46286865602620403,0.4628893627189476,0.46294048561819495,0.46314948207872936,0.46320986909938205,0.46332692433542405,0.4634801059680294,0.46354689588453657,0.46359577805494767,0.4636230545667195,0.4636855247574093,0.4637294802978001,0.46377873468810055,0.4638347031672024,0.4638982835282662,0.46393503661254937,0.4639580432842894,0.46401102159641766,0.4640690472466849,0.46409946014555364,0.46416931317486915,0.46422757374774287,0.4642506278389099,0.4642886816252771,0.46431893070987856,0.46432896639015564,0.46436230440965426,0.46439051323765185,0.46441638163604293,0.4644296462394707,0.46443542510694313,0.46445185801301286,0.46447703627006415,0.4644961285246018,0.4645096193737332,0.4645291220222936,0.46454429861270474,0.46463026721189826,0.4646493155944504,0.46465904880877107,0.46468623766315775,0.46470711939424447,0.4647133597146082,0.4647350324987821,0.464762020998186,0.4647754256463055,0.46482427866246323,0.46483368482838167,0.4648906130281727,0.46489848593977134,0.46491775545042896,0.4649436383935515,0.465000585949066,0.4650118112492732,0.4650238402635306,0.465041184348952,0.4650666002586185,0.46507312685854024,0.46509286775643055,0.4651002250628413,0.4651037097491083,0.465108487085974,0.4651115837935814,0.46512899271684777,0.4651332634023182,0.46513575225298226,0.4651460172303436
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.35391593785629416,0.393340798956648,0.41574898558230006,0.42875557626796384,0.4349281003241251,0.44228713649434115,0.4468027465882088,0.44939900089123214,0.45185939977522455,0.45294858770550367,0.4541010687579165,0.4547655109632056,0.4565701726492819,0.457596297796667,0.4583396468521788,0.45896150127366125,0.4592323114123524,0.45970064863669224,0.46030698735521175,0.4608550766441103,0.4612759004636213,0.46169316534957733,0.46179316404977355,0.461976342972815,0.4620506999470472,0.46238278349131934,0.46249526794681817,0.46278509478644564,0.4630448971248271,0.4631403067938481,0.4632403671926932,0.4632781742312522,0.46336417036629823,0.4634365811200188,0.46351900743591345,0.4635485772366998,0.463649005264896,0.46371574550116873,0.46380374678187297,0.46389441026553335,0.4639466829724027,0.4640171234304343,0.46406015825395175,0.46408969809810985,0.46412889114426054,0.464151435249745,0.4641985608112121,0.46423198072968114,0.464242934586542,0.464262219483074,0.4642859564362153,0.4643328370992047,0.46438672734575975,0.4644422584859036,0.464508437992291,0.4645333819320415,0.46457502302902204,0.4645962695721325,0.46462427780448357,0.4646810683883356,0.46470202045315623,0.46474799272968303,0.4648165835235112,0.4648479735675315,0.46486315266570466,0.46487968458777257,0.46490727622097283,0.4649207529818878,0.46493120277444167,0.46495771082775283,0.4649660406578594,0.4649966113704776,0.4650186273669945,0.4650342925927206,0.46504947604553865,0.4650658249922556,0.46508044923443975,0.46510243923147704,0.465113114855895,0.4651245309921764,0.4651363924622923,0.4651578725109818,0.4651663514064734,0.4651782324698382,0.46518973840873595,0.46521526053962226,0.4652225417086933,0.46523098931333595,0.46524092073892914,0.4652498111334318,0.46525983396955184,0.46527049343422944,0.46528341511667365,0.4652907562604301,0.4652991850474908,0.4653108499328473,0.46531589991910877,0.46532871894785965,0.46533834175818484,0.46534091143353506
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,smsemoa,1,0.3447488201872967,0.3761089797351413,0.3993485756035061,0.41546958445748844,0.4274336106022004,0.433944701398324,0.43926321644321686,0.4397159920104379,0.4447555233726038,0.4470525627395044,0.4481402310264683,0.4499808683096857,0.45103196695540176,0.4520719533334043,0.4528712578857967,0.4541458514995404,0.4549206563732996,0.45674697597465624,0.4571851029485305,0.45756822946774167,0.45805916185964424,0.45826529657194537,0.45877821979720357,0.4593413472116432,0.45962037283891205,0.4597764272265358,0.46019476798242864,0.46050774636741365,0.4608028696021598,0.46091824998397385,0.4610178773872651,0.46136451985358135,0.46175168966059055,0.46180724439802817,0.4622304987287509,0.462327299934712,0.46241887551504046,0.4624771524478139,0.46251146609930227,0.46254875135203766,0.4626339246946369,0.4627023035964661,0.46342264862953025,0.4635600088609576,0.46366216335603655,0.4639191245104327,0.4639591887504728,0.4639800195783915,0.464140411138533,0.4641537646681366,0.46418470659999617,0.46422941198111634,0.4642478797405167,0.46436872900039483,0.46438718233930404,0.4645081397639569,0.4645589895463773,0.46461290644474224,0.46468415398264823,0.4647377655991008,0.46477206690846806,0.46478474510679146,0.4648647741744439,0.4648902281400551,0.4649261505008397,0.4649396736189102,0.46494966693886153,0.46495869774403087,0.4649836182329229,0.46499950698079856,0.4650071513382037,0.4650164290365804,0.4651272619544604,0.4651990586488674,0.46525894280825403,0.46527408043837515,0.46528956508453934,0.4653130800053131,0.4653451098461929,0.46535064488552785,0.4653585810569696,0.46537647844785424,0.46539292721959097,0.4653997755897168,0.4654150830791065,0.46542639871451796,0.46546135900956176,0.4654694706298026,0.46548545170792993,0.46549007170999823,0.4654987854176494,0.4655063891630922,0.4655157347166355,0.46551762889791903,0.4655717097227608,0.4655757841870092,0.4656180136737345,0.4656217687375791,0.4656264739221997,0.46563144177278915
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,mole,1,0.2518945504273522,0.25916082639992666,0.26239681467543924,0.2626793736535219,0.26648948439972814,0.2667555988336308,0.2667555988595129,0.26675559885951283,0.2667555988595129,0.26675559885951294,0.26675559885951305,0.2667555988595131,0.266755598859513,0.26675559885951294,0.2733699682790063,0.2793930859732817,0.27939958634206896,0.27939958666306053,0.27939958666306053,0.27939958666306053,0.27939958666306053,0.3077524148650467,0.30874818913123864,0.30874819001803183,0.3087481900180318,0.30874819001803167,0.3087481900180319,0.30874819001803194,0.30874819001803194,0.3116129298963782,0.31183166334208595,0.31183190276747674,0.3619469563637724,0.3654481682145846,0.36826171515373374,0.36959667868429125,0.36968526226452947,0.3988220511664208,0.39949031806236235,0.40042029607833507,0.40217306252424556,0.40944971101804384,0.4105734988347096,0.4123988119141101,0.4126653656070055,0.41738257797814293,0.41758102667984875,0.41758102667984875,0.4176078368439915,0.41796264925850624,0.4179999629092803,0.4186587757869503,0.4205640615536804,0.4205640615536804,0.42139041623414764,0.42139073313799413,0.42484117905370955,0.43139771923986514,0.4316937266635741,0.4316937266635741,0.4316937266635741,0.43207963687489837,0.4321146445095624,0.432312240688953,0.43231224068895313,0.43231224068895324,0.43240675821034935,0.43316294180492165,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208092,0.4331629664208092,0.4331629664208092,0.4331629664208092,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331629664208091,0.4331679491180924,0.4331679491182684,0.4331679491182684,0.4331679491182684,0.4331679491182683,0.4331679491182683,0.4331679491182683,0.4331679491182683,0.43316794911826817,0.43316794911826806,0.43316794911826806,0.43316794911826784,0.43316794911826806,0.4331679491182677
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,random,1,0.34103415293190353,0.402429458891083,0.409020748331808,0.4107210314797714,0.41956438212067676,0.42647697329701184,0.4268245625231837,0.4291746625131732,0.4291746625131734,0.4326373538857095,0.4333930713640874,0.43597167452674684,0.44007888208094825,0.44012694019273824,0.44012694019273785,0.44127817444355605,0.4420752230078697,0.44610526618966867,0.44686025489592773,0.4475740730490353,0.4476262251410244,0.447744535913744,0.44814736518504267,0.4498763526736486,0.4498952572715354,0.450475253055153,0.4512613876480499,0.45127028842418565,0.4512702884241856,0.4514513559546626,0.4514513559546627,0.45242090811960545,0.4524787251944816,0.45307564615631335,0.4530756461563136,0.453207238786018,0.4532136462396022,0.45352121262215417,0.45352121262215433,0.4535847850214176,0.4535847850214174,0.4541564263308185,0.45415642633081826,0.4541764805244396,0.45445249752359396,0.4545932958643059,0.4550455432358282,0.4550455432358284,0.45511407453342767,0.4551140745334277,0.4551140745334278,0.4552069428891206,0.45533855069661017,0.4553612373842854,0.4553612373842853,0.4553612373842854,0.4553679020394543,0.4554474044103756,0.4554474044103759,0.4555785342790731,0.45572989500030137,0.4558451163293006,0.4558568096657245,0.45587357727066025,0.4560008020584885,0.4560008020584884,0.45602644597707603,0.4560264459770761,0.45629225341808244,0.4562922534180823,0.45632867793242593,0.4563828456877269,0.45639587189425507,0.45644884660942175,0.4564792227952737,0.45653808014021635,0.45653853961184354,0.45655346849577627,0.45687633634498637,0.4572599767084722,0.45726527814036305,0.4572652781403629,0.4573021339181165,0.4573545005747975,0.45735450057479715,0.4573545005747971,0.45737610108963905,0.45740177139245225,0.45740177139245236,0.4574839040447412,0.4575358155072903,0.4576359410167282,0.457757845909099,0.45775784590909907,0.4577638434908987,0.4577700516195948,0.4577700516195948,0.4577817167653943,0.45778682358487605,0.457786823584876
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,nsga2,2,0.38354135289944813,0.3904083827535824,0.41503902928042713,0.4238173824978919,0.4321491578852698,0.43907379601707675,0.4472526357521257,0.45063271195483956,0.4520770505607077,0.45373995603435235,0.45544881235703216,0.45699767249017703,0.4575555604807258,0.4578179920081199,0.4586123084696426,0.45887219590411965,0.45902254587459185,0.45923057838613596,0.45944906108931166,0.4598770556160469,0.4600585778437218,0.46012293574695673,0.4620704705994495,0.46230327474825234,0.46251462286871686,0.4626997316924505,0.46282771093125086,0.4629739428250557,0.4630443666498532,0.4630980159114812,0.4631832595708756,0.463265009291361,0.46336690643861483,0.4635797077024873,0.4635923590996099,0.4636124925421087,0.46362743772764337,0.46367054935200025,0.46370928008433926,0.46373679555697983,0.4637874936720881,0.46384770654244456,0.4639772842942328,0.4640034132740668,0.4641326212932426,0.46417567824543554,0.46418802973794826,0.46420270151536214,0.46426808436430095,0.4643067455490968,0.46436888195083803,0.4643981543060011,0.4644131639195373,0.4644379832961194,0.4645035665709031,0.46453463715811344,0.46454968594773777,0.4645867325097779,0.4646033588679449,0.4646500798667437,0.4646723747652113,0.46468590382429437,0.46469468975629846,0.4647054999138324,0.4647080307907529,0.4647409108656427,0.46476132045731383,0.4647725835069566,0.46489299441940624,0.46489956598781024,0.464934823059789,0.4649380207228534,0.4649445466010408,0.4649569024179094,0.4649749229496954,0.4649795128969936,0.4649959468426329,0.46500167785798147,0.4650238576314847,0.46503475037407527,0.4650390066016629,0.46505294977940537,0.4650650977534867,0.46508290483269177,0.46509818053647994,0.4651090920454339,0.46511096159551424,0.4651269206976258,0.4651311910910351,0.4651384617478261,0.4651491357604772,0.46516376576789104,0.46517328250633405,0.4651973773299187,0.465204203209651,0.46521410012020853,0.4652244050238115,0.465229113516743,0.46523363786684213,0.46525680514887713
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.38160705116792465,0.3901067479013179,0.40997166282735936,0.4271530942511414,0.4341645003714346,0.4402038374858782,0.44369969526892605,0.44976556564624703,0.4520847789912979,0.45303025561347504,0.45689282162690653,0.4578774767924363,0.4588753164165962,0.4597264859255973,0.4602676121856199,0.4604458240118365,0.4608520626114905,0.4612617215194675,0.4613220023377638,0.4615364925287489,0.46252184988513734,0.46273649562798913,0.46286165076453933,0.46302599310126014,0.4631259557405897,0.4632913758807032,0.46331312102641786,0.463399113214901,0.463478325563342,0.4635644845700235,0.4635876750375103,0.46364443995606686,0.46381135634421433,0.4638428652117004,0.46390340157737275,0.46395741881510494,0.4639788369106544,0.46403709750982003,0.4640541119760651,0.4641061803038661,0.46417637930161115,0.4641984692330193,0.46422002771541754,0.4642919933366698,0.46435690733017,0.4644019301480352,0.46447528067677213,0.4644832300564842,0.4645242732730327,0.46454085179774035,0.4645884713377872,0.46460701253510805,0.46464252948609924,0.46469732369096856,0.4647794761460434,0.46481288265646464,0.4648349554797197,0.46485982571838136,0.4648715757178375,0.4649031503648711,0.46490945123043503,0.4649139611621702,0.4649249604178944,0.4649532038029895,0.46496609052561655,0.4649906265271899,0.46500512060895044,0.4650243071313137,0.465027160981087,0.46504932256864756,0.46507089663298495,0.46508512420930703,0.4650973936155893,0.46510569237791816,0.4651117621645856,0.46512076763263993,0.46512943346112207,0.4651373979812969,0.4651538679378655,0.4651603006820403,0.4651609380182244,0.465175954857254,0.4651804802324784,0.4651937754937398,0.4652058501902617,0.4652220705363291,0.46522894294504763,0.4652353207613114,0.46525164472717856,0.4652708669298026,0.46527556423018895,0.4652930323280621,0.46530027323028694,0.46530415100010863,0.4653138690460563,0.4653200507795745,0.46532164002558596,0.4653297910968657,0.465338246332485,0.46535211081438604
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,smsemoa,2,0.38354135289944813,0.40873095229554085,0.41789840636433406,0.4245954989615846,0.42886288346843643,0.43127242155337076,0.4328360682592521,0.4348130551094903,0.4370789227266274,0.4387678684198544,0.4399545519823445,0.44251812159928866,0.44362312194625014,0.44427195804064923,0.44438182487841776,0.4461339264838687,0.44637196613422064,0.4466638633690206,0.4467395711533077,0.4472754229315155,0.4474171710084178,0.4476405914484781,0.44787347507866415,0.44804899147732824,0.4482565841778806,0.44860529042930714,0.44916528430014374,0.4499065346151792,0.4500395188057191,0.45026912646974776,0.4504453910923602,0.4504780599979443,0.45052862549897077,0.4507544165028273,0.4508342933681447,0.45088527403744105,0.4511965415098595,0.4512140235993971,0.45132084742459627,0.45172794020003415,0.451767734770247,0.4517906321483413,0.4530591899575105,0.45311156569534733,0.4533301200900687,0.4535460341291366,0.45357137127346187,0.45382683043654204,0.4538459013698507,0.45393415562806705,0.4541262892455641,0.4541492858757088,0.45440484757883437,0.4551147575341209,0.45531068506327876,0.45532317279793166,0.45534146425225275,0.45538967786264073,0.45553017760512127,0.4558482910667474,0.4558676913518539,0.45587976106288064,0.4559487298922198,0.4560651454072491,0.4561279294482632,0.45627449185680735,0.4569438619163797,0.45702025407708025,0.4570698484006088,0.4573532347877106,0.45740827008026097,0.4581085124995626,0.4581693868045646,0.45828313667183496,0.4582997244301772,0.4586122317686856,0.4586325537688511,0.4587909346559157,0.4588263511867459,0.4590190806624639,0.4590384653697605,0.45907247716108046,0.4591581265855093,0.45934093693404343,0.4596745012164341,0.45978647312377324,0.45983874333497543,0.46052812703347923,0.4605443786721768,0.46057063173505153,0.4605877431076195,0.46156747837573914,0.46166625963841806,0.46170385275388953,0.461839472038821,0.462784967110759,0.4628094316714229,0.4629429855192398,0.46296332246984523,0.463251501764048
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,mole,2,0.08952218715033199,0.08997660710661969,0.12486055667772074,0.25040308585196347,0.2943656473441396,0.29488840945195427,0.3042228702827445,0.3042228702827445,0.3042228702827445,0.32833871520694613,0.34274418061054673,0.34297347308652976,0.3429734900214497,0.34300855220663246,0.34855017184571485,0.3737823058109921,0.3772642604152752,0.3772642604152752,0.3791068416850709,0.37921562298724665,0.3793934495955079,0.38382536876531337,0.38382536876531337,0.38497647716652583,0.3849844359115032,0.38607163681763845,0.386075371102697,0.38607537110269696,0.3861085922097822,0.3861113227094258,0.39013754165539355,0.39025434235807704,0.39025434235807704,0.39106329126374545,0.3910652407283054,0.3910763042214591,0.3958727747292073,0.3962616267514544,0.3963662322650002,0.3965209121980847,0.3965332277936435,0.3971215675850963,0.3971215675850965,0.4013914189426536,0.40173983130440943,0.40209176138072894,0.40750670359722097,0.4075121678349787,0.4094704762083524,0.4094947315071327,0.4094947315071345,0.4094947315071348,0.409494731507135,0.4094947315071349,0.40949473150713495,0.40949473150713495,0.40949473150713495,0.4103592807832368,0.41560799825911154,0.4163670011000964,0.41656241321429066,0.4165624242893235,0.41744411586411684,0.4174858761721539,0.41752940994903864,0.4176054162895957,0.4176214623632528,0.4176434692263623,0.41766067142718716,0.4188933940645847,0.41963468666976794,0.4208859439490475,0.423150645055206,0.42333303011596535,0.42386406238182894,0.42386430318998986,0.42634890003270404,0.4295543651061531,0.42955436510615314,0.42955436510615314,0.4295543651061532,0.4295543651061532,0.4295543651061532,0.42996919514253457,0.4360069148236322,0.4375625179262719,0.43971573917157614,0.4397425890004067,0.43975466394674423,0.43975466394674423,0.4399605351256086,0.43996053512560857,0.43996053512560857,0.43996053512560857,0.4400668019948768,0.4400668019948768,0.44007663549028603,0.44052848098597935,0.4406953078545799,0.4407468954022299
funnel,5,2,64,0.4663077791391202,8.753890809382048e-5,8192,24,12217,0.8707323061773764,0.07080131848269665,random,2,0.33613106430519607,0.3796999440821426,0.3922283469760703,0.4184816807621897,0.4248149591753493,0.4278620817611281,0.4304319978274419,0.4305182153409234,0.43408821587046204,0.4352813003571619,0.43615835564463773,0.43644627599498914,0.43708855742919667,0.437410842650012,0.43843731693202187,0.4385089151701932,0.4410353124272371,0.4417122334077903,0.44186919784508416,0.44273371902171116,0.4429305814760466,0.443583552216839,0.4455567110484167,0.4457025793646806,0.446162619761121,0.44675674375562646,0.4469038153985085,0.4469492357593268,0.44708983207168435,0.44767664884470165,0.44776874203195005,0.44778194030626206,0.447781940306262,0.44789789126537616,0.44800355397629926,0.4481721550851432,0.4486792255398244,0.44932442381248067,0.44973582626001757,0.45010843415652474,0.4501153559999925,0.4504805454595121,0.45089725475890646,0.45089725475890663,0.45089725475890646,0.45089725475890663,0.450907846300964,0.45090784630096403,0.45117736524169655,0.45117736524169644,0.4511773652416966,0.45158667260409974,0.4515866726040995,0.4516162423509652,0.4519371122393452,0.45203353525369694,0.4528700686478143,0.4532716215072778,0.4532906096892033,0.453301781552629,0.45332712040092515,0.4533271204009251,0.4534217249669295,0.45342172496692973,0.4536012421860401,0.4536414192555897,0.4546233398396072,0.4546233398396071,0.4547559071671346,0.4547704573285685,0.4550567338052931,0.45526617721616797,0.4554028345661777,0.45564883213175456,0.45564883213175433,0.4556488321317543,0.45565557500602005,0.45565557500602016,0.45565772819304406,0.45565772819304384,0.45578800889929444,0.4559584440051825,0.45595844400518276,0.456002831780816,0.4560028317808158,0.45601214944689333,0.4560217964212514,0.4560908921265265,0.45614749269376037,0.4562259011675922,0.4562654862619658,0.4564718701198945,0.45647540452476115,0.4564820357684578,0.45652553136260193,0.45653086288108563,0.4565308628810859,0.4565420292407193,0.45659815150616034,0.4566516944250097
