topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,nsga2,1,0.00326360795820242,0.0036541660715907025,0.006388841223944357,0.006872443338264055,0.008653702012139643,0.011091010670289798,0.01376267599038098,0.02139418384909958,0.02174752003429361,0.023085538516439272,0.024878422479676202,0.02514837806699746,0.027085666680091894,0.029242742596915956,0.02972394734116916,0.033574555146186895,0.034074239547217826,0.03471687537944334,0.03697394216906631,0.03891785173277121,0.04057418254933808,0.04065307924324271,0.04090599818339764,0.041030598872227535,0.04192042976324631,0.04206286678989249,0.04213633022916416,0.042260060041780144,0.04234263894045808,0.04240608177479373,0.04362612335293514,0.04366807416078172,0.04382446826957273,0.043851608604317346,0.04412462988266709,0.044157914567372586,0.044289967428818244,0.04433201461425619,0.04435622850746543,0.04454244099171919,0.0445886674935839,0.044599467607529315,0.04461654737231583,0.044625687009365866,0.04463744507095688,0.04464801643905419,0.044667655945994526,0.04468477198479835,0.04469957665161897,0.04471388017109766,0.04473967846879336,0.04476807409414897,0.044998172097911855,0.04501183889896979,0.045016293779061585,0.045036011419399585,0.04505207867112326,0.04542637734813901,0.045454909084675005,0.04546621878006818,0.04549051625229851,0.0454944175583767,0.04552397063670417,0.04552760624072437,0.045534006194913275,0.04555507190679483,0.045567345644655886,0.0455800232686244,0.04558720867741444,0.04564074591946151,0.045920962777673165,0.045931807369400494,0.045933980755257633,0.04596545388211408,0.045974444364976094,0.04598739597310331,0.045997063060839546,0.04600548220397227,0.04602408623622638,0.04603203944827405,0.04603635842654792,0.04604095863315669,0.04626216123495496,0.04627046559875617,0.046272771010384434,0.046275506964892806,0.046279426793401496,0.04628291440206294,0.04628688050810056,0.04628879446065069,0.04629793076590451,0.046310204635595244,0.04631417600674603,0.04631781069445492,0.04632198696821598,0.046355561982937686,0.046879546726889924,0.04688712238204052,0.04688956310644196,0.0468906975856779
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,omnioptimizer,1,0.003051385944813282,0.003913287367598981,0.004570322583799789,0.010868387907081405,0.012589934693312151,0.014394237511527654,0.01795427579096841,0.02108358498391808,0.029155068361910917,0.031680418340403624,0.03210676969364041,0.034447949426702866,0.03777578613218171,0.03815071962962312,0.03877927216526647,0.039166759123600986,0.03965646110172841,0.040361782351222945,0.040526120999841916,0.04100547186935447,0.041330081400398,0.04198984140559473,0.043114766136957784,0.0432495676674638,0.043364684028333975,0.04345355324177462,0.04355672667113868,0.043914451406757635,0.043936174457118046,0.04476756650048151,0.04479469302974813,0.045135256446164174,0.04516161325770836,0.04518057130328681,0.045192222177593507,0.04521734370239031,0.045578383306333375,0.04561483378701969,0.04584454460934193,0.0458682344728815,0.04612515350774596,0.046160018854031724,0.046176172726783815,0.04638866441478691,0.04642672735604008,0.04644554819539677,0.046465639252315,0.046536489915923254,0.04654917327670754,0.04657013620724822,0.04659044071528057,0.04660932394222926,0.04663073305603954,0.0466381432832142,0.04664567040951083,0.04665326646790072,0.04667439886616672,0.04668587763072081,0.046698482116052265,0.04670668148192369,0.04671080938363391,0.0467161022422752,0.046854186834621545,0.04685728648969713,0.046860117604415205,0.046871703342575274,0.04687684481152775,0.04688170141663886,0.04688563575718961,0.046897529490708884,0.04697583213441913,0.04698594546391644,0.04699249344731948,0.04699577251263187,0.047429885868576147,0.04743643748310779,0.04743732023883062,0.0474429249644856,0.04745056479647019,0.047456417933401704,0.0474591512711546,0.04746429008707155,0.04747058084264954,0.04747774963848534,0.047487858968046866,0.04749588475971035,0.047508468499980375,0.04751251492928277,0.04751524933158667,0.04751881124866905,0.04752532912071192,0.047621281205477914,0.04762455515581954,0.047630194094552436,0.04763265004968159,0.04763675706791487,0.0476405537546709,0.04764238247553697,0.047643046447623794,0.04764533433953387
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,smsemoa,1,0.00326360795820242,0.0034161904458124294,0.004712584527628403,0.005383342542262845,0.00719975586977271,0.015166839063453674,0.015900058803415155,0.01617084827938424,0.017554586144605498,0.01835707685912399,0.0215006752419461,0.023940227599472355,0.024057899828931882,0.0241995961863602,0.024452752640800005,0.024479781448596995,0.024573225129236608,0.025142716532074835,0.025244131147697666,0.025370747276680615,0.025503604687790987,0.02567657626613439,0.025762836034970232,0.027601447147684133,0.027851466143672527,0.027925337487744045,0.02941968098212526,0.029546161891622805,0.029570717941158696,0.03068120147040425,0.030747583586292267,0.030778584346249,0.03132833459911691,0.03182439236401966,0.03185344102468795,0.03189684999531934,0.03191556729620557,0.03217049730655618,0.03219395083755421,0.03227918585694349,0.03502304553049785,0.03508056578388223,0.03510755440724997,0.03544089205931345,0.03547845340955407,0.035495915551225686,0.03656176139778978,0.03667610862030448,0.036728135182240496,0.038633173247264216,0.03902701939518262,0.03903853810793724,0.039084272474952955,0.0393173832695149,0.039478311246451396,0.039492767830092305,0.03981178262191198,0.0398580198476957,0.040056642843131054,0.040064983336001475,0.04009555790548691,0.04038200813435312,0.04040285445457974,0.04042023393773049,0.04044510596176275,0.04046681933995616,0.040476889342825575,0.042709659035692404,0.04271794957311738,0.04272695828873356,0.04274717335260331,0.04276347093493593,0.042770539408200386,0.04277494759875389,0.04278635175407933,0.042789577708386053,0.04285691132292603,0.04288741212346106,0.04289240717005079,0.04289289083721735,0.043042277598106735,0.04315999153451548,0.04319085113914703,0.043198439640502254,0.04322265664486333,0.043249103999617566,0.04325449978785893,0.043258022296935206,0.043260849022066186,0.043264613171344155,0.04327129335908468,0.043553819398335705,0.043595715801202535,0.04360025686659877,0.0436045453735195,0.043611326578491025,0.04377813854403704,0.043785489482286194,0.04379066750435047,0.04379715397111307
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,mole,1,0.004161120936982315,0.006331108044499284,0.006340080516368483,0.006472180525816977,0.006910644950322091,0.007535314720520023,0.012581379835395878,0.023406713027138253,0.029785055955087847,0.02996881091153894,0.029993805833190605,0.029994102861242888,0.030017824224406898,0.030189233936510407,0.030373817626414782,0.031302405632382804,0.03228808953892891,0.03228920409231511,0.03338407269652585,0.034822488021091044,0.037097467305141504,0.037101081896241096,0.041247451130874226,0.04442391086276291,0.04443198281801556,0.044651794533386066,0.044662247971307675,0.04466339774875905,0.044663776251969496,0.044663776256193125,0.04468380480407473,0.04468398349047981,0.044683983490479806,0.04482570176389525,0.044825702447875926,0.044825702447875905,0.04485682805235891,0.044856828071491384,0.045013671375187844,0.045013672626533836,0.045013672626533836,0.045014449727102335,0.04501444972710348,0.045076739967103735,0.04507691065247772,0.04507691065247772,0.04516564129693378,0.045165641301948486,0.04520804938746099,0.045208049387460966,0.045273756958202266,0.04575893303343821,0.046125222528079185,0.04627250887043274,0.04642587147841111,0.04666816579613131,0.04676251883100692,0.04685722010122026,0.0469288578266613,0.047001018862339025,0.04706224984925825,0.0471103654814857,0.04715685759453059,0.04720083577350298,0.04727850476705121,0.047325508998043386,0.04736463141691641,0.047430193531357925,0.047462478939737415,0.047517043050814514,0.04754141890520576,0.04756507382599169,0.0476125399343464,0.047636385626595404,0.04765647069297241,0.04767649364716714,0.047695954682698286,0.04771430724674258,0.04774731649853879,0.04776114190110882,0.04777494105357703,0.047788484948069226,0.04780130909243974,0.047814194456866424,0.04783829222201022,0.0478496401008309,0.04786011074926641,0.04788097467069931,0.04790108571703679,0.04791008851444603,0.047928432773357316,0.0479454430299415,0.04796121964520225,0.04796885701755915,0.047984149406662346,0.047997716605235344,0.04800464683810758,0.04801807428693648,0.048030728900692335,0.04803681554676985
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,random,1,0.005302677321847818,0.008306977804379716,0.009128172024394232,0.009227040299952255,0.009227040299952256,0.009496247744896772,0.009544199519981813,0.009652172384611322,0.009737055771028711,0.009792503656776782,0.009807089880656759,0.00981098689366875,0.009810986893668749,0.011120439312833368,0.011120439312833364,0.01112043931283337,0.011205023179499715,0.011459319052076833,0.01563996446817126,0.01567179534251847,0.01567179534251847,0.015736925617017446,0.01573692561701745,0.015736925617017457,0.01594210697620462,0.015991795204620265,0.01602895222226278,0.016028952222262784,0.01602895222226279,0.016028952222262784,0.016028952222262794,0.016028952222262787,0.016028952222262784,0.01623451222147111,0.01623451222147112,0.01623451222147112,0.01626124889041969,0.016482628240394526,0.016646185777514807,0.016646185777514817,0.016646185777514828,0.01664618577751483,0.01664618577751481,0.016646185777514817,0.016670387333581588,0.01667038733358159,0.01667038733358159,0.016852278798908316,0.016852278798908313,0.016852278798908306,0.016852278798908313,0.016852278798908302,0.016852278798908302,0.016852278798908295,0.0168522787989083,0.01686316405347301,0.016863164053473014,0.01686546572963501,0.016865465729635012,0.016961393452577488,0.016961393452577488,0.016961393452577498,0.01696139345257751,0.016965606276165324,0.016965606276165317,0.01698954506480216,0.01701971157397001,0.01701971157397001,0.017033479270943723,0.017349380716789885,0.01737143181659171,0.017371431816591697,0.01737143181659169,0.017371431816591686,0.017715599497817945,0.01771559949781795,0.017715599497817952,0.017715599497817952,0.01771559949781795,0.017715599497817956,0.017741935908469897,0.0177419359084699,0.017741935908469893,0.01776862140996894,0.017768621409968936,0.01776862140996893,0.01776862140996892,0.01776862140996893,0.01776862140996894,0.017768621409968936,0.017768621409968932,0.017768621409968936,0.017771372572287333,0.017771372572287336,0.01879565249892877,0.018795652498928773,0.018795652498928773,0.018801781531112154,0.018801781531112158,0.018801781531112175
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,nsga2,2,0.002424614331008687,0.007949950311915272,0.008479503042937674,0.010769299130740331,0.012335643320460492,0.012665919220758055,0.021774270080144677,0.026245846396983512,0.02933450996778653,0.03406493404256267,0.035749160955092285,0.03772483098292093,0.03933197414521183,0.0404575748965175,0.04061014629203307,0.04104050580662167,0.04123820218897979,0.04149199643734578,0.041776313786536685,0.04206219803618797,0.04218027162046987,0.04261138708329271,0.043074208574608974,0.04392717118175122,0.04413085111687554,0.04456315956782879,0.04484837706253082,0.044863460871160735,0.04493167161739814,0.0449901316153708,0.04502884902292527,0.04508306717997923,0.045141846543497594,0.04515431688404983,0.045248441253525076,0.045293140891522116,0.04535027889559971,0.04545922866629071,0.04548597136907692,0.045516584777355346,0.04565688125395941,0.045925618571017374,0.04595180152535196,0.045967844895772714,0.04622887837067164,0.046248856747902085,0.046259299255302734,0.04627135381665901,0.04634458868243174,0.0463551954831615,0.046360759097334295,0.046363614409504345,0.04637296808831469,0.04638474779334408,0.04639165954546431,0.04639646004527268,0.04640924599537768,0.04642467962193986,0.04645153413358285,0.046455857791099876,0.04646901177085818,0.04651213533049736,0.04662441075345257,0.046771315906375,0.0467791482689761,0.04679315756090003,0.0467961530766639,0.046804865796297994,0.04681666501294547,0.046826871019816696,0.04682975522149182,0.0468360857752451,0.04685164330380624,0.04686035779885423,0.04686385897505104,0.04687324637086579,0.04688221062465856,0.04690107360458494,0.046904229935245345,0.046910726064313735,0.04695269925711637,0.046972852320416106,0.04697923369869296,0.04698279863666728,0.046992553282253546,0.04700064651072576,0.047005284151480545,0.04700813896133198,0.047011479732184155,0.04731179643860751,0.04732617105924437,0.04732810897351447,0.04733178226381697,0.04733735662676435,0.04734473463427307,0.0473483113838893,0.047350483438134826,0.047353885419580743,0.04735996671152566,0.04736025064575737
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,omnioptimizer,2,0.004407854051150313,0.00519063527487975,0.007059218538644191,0.009829147321913178,0.012328715396398498,0.015083535941065674,0.016175038313332536,0.023371275646880445,0.025850553652686972,0.027178771284928793,0.031907994823514266,0.0342497950338949,0.03815167850483842,0.03886144533240052,0.039219972471903466,0.03945457953761777,0.03997153038833228,0.040305900419867695,0.04059877584045345,0.04067630532830511,0.040760017798126554,0.041690038972037734,0.04299373800834036,0.04322984267521209,0.043356064361898275,0.043408507617697226,0.04364477241347071,0.043681770482729684,0.0437349300715604,0.04375686857409072,0.04377726156589843,0.0438088507121277,0.04476419302199518,0.044807829752557475,0.04483473581220238,0.045683166108568624,0.045743036662213785,0.04585915581658028,0.04587651661871659,0.04590962492649528,0.045926961154081895,0.04594110364294812,0.04595179753853419,0.045961813567834776,0.04599809047407156,0.04602834400939051,0.046047108724993256,0.04605992023099547,0.04610090891600623,0.04612191665149606,0.04661138805927586,0.04662542022926825,0.04663672928779646,0.046645197371580675,0.046973906549863546,0.046980390897875,0.0469865426150919,0.04699527701819276,0.04700820965354926,0.047028824829462905,0.04726997242392688,0.047348414176947046,0.047386956203103396,0.04739162722786404,0.0473957963425963,0.04740286139785351,0.047420304654134764,0.04742559674153955,0.04743716916297126,0.04744347161600182,0.04744906954171825,0.04745179473932992,0.04745838752677225,0.047461133503946866,0.047465322455406106,0.04746726472791556,0.04746985589583026,0.04747232958471264,0.04747483902740721,0.047475460054350216,0.04747746895960097,0.047478621711071464,0.0474806997670307,0.047482578062219755,0.04748445020706208,0.047486184669720696,0.047490641046538565,0.04749752844841884,0.04750093583963202,0.04750472603144168,0.04752059546562256,0.0475228974519205,0.04752642855605955,0.047527598758652145,0.047528986136494776,0.04753449214247122,0.04753731613316884,0.04753913287305063,0.04754039467408378,0.04754346006905853
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,smsemoa,2,0.002424614331008687,0.0027448135458980507,0.006264853896925642,0.011446031812850754,0.023092946420213402,0.023485109213054085,0.02533935315835987,0.02704096383954522,0.027788415865827996,0.031127898888643396,0.03213767463224192,0.0324469116296552,0.03327955650910894,0.03348060051709303,0.03380790229157836,0.03416067251362164,0.03440783698166616,0.03468005232103965,0.03477653556679572,0.03544784678504824,0.035610410031670404,0.0357165024924268,0.03576112444014973,0.03591129270725216,0.035972418133607895,0.037300452343259516,0.037356848314916966,0.03740094770346244,0.03758934466461996,0.037611996100233594,0.03777162002928967,0.03779977903616343,0.037871425670878166,0.038135755804226935,0.03854523184477618,0.03945146099000311,0.03949106449205185,0.03954140115008227,0.03955932078450377,0.03957416933745745,0.03959462565624917,0.03993924977143473,0.03996515946015276,0.040000677990506016,0.04001783595893662,0.0400320466010323,0.04004685239729293,0.040085324688508214,0.04012575392792504,0.04045796716145243,0.04047380387235376,0.0404821771383176,0.04052628024378952,0.04054395840719015,0.04059876066656191,0.04061073657009169,0.040614867907967964,0.04063912261264958,0.042125343310699975,0.042227246693725844,0.04225485781605478,0.042272103949802756,0.04281868208741392,0.042829473884994695,0.04349950548186988,0.043951406381290595,0.04400263019100513,0.044178933446541904,0.044260371539113316,0.044272693481660436,0.044343240106546875,0.044384178104506025,0.04439064443212356,0.04440531092738874,0.04443902391807557,0.044461993166516445,0.04450177052859527,0.04450470165707678,0.0445158958117823,0.044533782598073425,0.04486136707376028,0.04521101291015031,0.04522083002556883,0.04523742752314587,0.045279868068428444,0.045289921398001906,0.045349118425154246,0.0453600160202715,0.04536461465957202,0.04537292747241931,0.04538281876556801,0.0453913655942524,0.04539818376196615,0.045399682713960395,0.0454197762013123,0.0454259634955816,0.04545014857644075,0.045464400094633116,0.04559471943722909,0.04561617083097599
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,mole,2,3.0624077554105384e-4,0.0035430096346343856,0.0035706241890039333,0.0035744538877349316,0.0036101524701193243,0.0037319260443458803,0.003893193090089642,0.004214275102770247,0.0048673233436828944,0.00632162753741188,0.00632181692844742,0.008521077460172532,0.012465059132148593,0.02044072695297541,0.03161738396667834,0.03359045970732753,0.03363841263089645,0.033638430804373384,0.03364323536864272,0.03368817670304994,0.033844232241385774,0.03405768620014742,0.03450709327767247,0.03553316285148131,0.03845605000862687,0.043279174086655894,0.04334444328205034,0.04426079526244443,0.04426398759840805,0.0444038367854829,0.0444049358141361,0.04443357362433857,0.04443521680038623,0.04443523963538104,0.0444352396354549,0.04447094086054962,0.0444709408936438,0.04459332062168844,0.04459332390579655,0.04465138206590098,0.04465152911048015,0.04473129452771337,0.04473130880546381,0.04473130880546382,0.044801202835909826,0.04480120283874242,0.044829159859903045,0.044888671575674235,0.04490580440755795,0.044977122960205784,0.044977122960209975,0.04497712296020996,0.0449824673347968,0.044982467334818366,0.04499537840457557,0.0450001622789436,0.04590976203030349,0.04617993733306268,0.046335971666363066,0.046484589154309475,0.04662769084185335,0.04674535731295394,0.046917680822105345,0.04698821935057834,0.04705845155940917,0.04712644920785526,0.04717601213778695,0.04722256369084758,0.047262482049177046,0.04732810314990524,0.04736587324998395,0.047438796440619754,0.047469108523933504,0.047529971023483025,0.04755540562465645,0.04759922354208691,0.047621049441171515,0.04764340213103899,0.04766345698821556,0.04768256366299914,0.04770214803342039,0.04771927809096689,0.047736332784389005,0.04775340542160278,0.04778404836596857,0.04779717739355309,0.0478096954754586,0.047833073327809686,0.04784418659764504,0.047853941154046106,0.047874288942893306,0.04789450160668887,0.04790391212366221,0.047923497476120736,0.047941959219644434,0.04795881781262888,0.047967001941878154,0.0479837027658518,0.047999101205057224,0.04801267165129315
funnel,20,5,1,0.0485885307762707,4.121252466571246e-6,65536,1,32768,0.8977137279094176,0.01775834917084692,random,2,0.006989778377592096,0.011227138566491135,0.011227138566491136,0.011572929983537358,0.011572929983537364,0.011572929983537365,0.014270865523509004,0.014274887315882834,0.014277389692911483,0.014277389692911481,0.01427738969291148,0.01435094009789436,0.014383530471158831,0.014385739505520216,0.014406420346874267,0.014540711395558683,0.014543397875692565,0.015140622874008138,0.015351038261130377,0.015474934473862764,0.015474934473862768,0.01547493447386276,0.015474934473862768,0.015474934473862771,0.015474934473862775,0.015479801000601456,0.015479801000601456,0.015479801000601463,0.015516759448634431,0.015516759448634428,0.015516759448634433,0.015516759448634442,0.015516759448634452,0.015516759448634447,0.015516759448634437,0.01670202664242601,0.016743025899529897,0.016743025899529893,0.016743025899529886,0.01679858667749791,0.017009729222563674,0.017009729222563663,0.01701103586040433,0.01701103586040432,0.017011035860404325,0.017011035860404332,0.017011035860404325,0.01701103586040433,0.01701103586040434,0.017011035860404325,0.01701103586040431,0.017011035860404297,0.017011035860404294,0.017011035860404297,0.01703012436367913,0.017030124363679115,0.01705338882842445,0.01705338882842445,0.017053388828424443,0.0170729143805698,0.017072914380569813,0.01708892240860845,0.017088922408608456,0.017147589070446084,0.0171475890704461,0.0171475890704461,0.0171475890704461,0.0171475890704461,0.017147589070446095,0.017147589070446098,0.017147589070446098,0.017275281403650526,0.017275281403650523,0.017365218350573787,0.017451534777920136,0.017451534777920143,0.017451534777920146,0.017451534777920143,0.017451534777920143,0.017451534777920157,0.017451534777920163,0.017451534777920163,0.017451534777920167,0.01745153477792017,0.017451534777920163,0.017454765777034607,0.017454765777034618,0.017500314957383255,0.017511468789818435,0.021419010246427894,0.021419010246427898,0.0214190102464279,0.021425097928558744,0.021425097928558744,0.021425097928558755,0.021639655573919378,0.021817140967749272,0.021817140967749272,0.021817140967749265,0.02181714096774927
