topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,nsga2,1,0.09138592458213776,0.19961791449359004,0.22276080701355647,0.2241999482730656,0.2766678071194163,0.3212954019800368,0.3889809415360328,0.3968274537108896,0.41533891911445514,0.4494978798484552,0.45097909391884045,0.4615991399628712,0.4688982002584013,0.487752681609895,0.5237626409325933,0.5263313293728392,0.566320514166314,0.6156972098520445,0.6334576916255417,0.6545455330193661,0.65836539585675935,0.660859696936745,0.6668559905132642,0.6724072990550269,0.678226099750636,0.6810969738101751,0.681555458626694,0.6823152073988163,0.6845896920490984,0.6880666865053573,0.6916925183566263,0.691832347093126,0.6920058914044809,0.6936037409107331,0.6948596724334583,0.6953737722091474,0.6955338606910036,0.6956630954362834,0.6961853430502952,0.6969798005006463,0.6977671259562762,0.6987712915941591,0.6991946708485796,0.699626827875036,0.6999331617915245,0.7002969600809146,0.701057308622811,0.7020765967604378,0.702390862202305,0.7028794193248563,0.7029847974558544,0.7030270173096786,0.7030753176293205,0.7032673640126604,0.7038057997577575,0.7039805849541969,0.7050268277369447,0.7050857443523189,0.706904193047812,0.7070265686867632,0.7071881399554298,0.7072009019083209,0.7073598405501215,0.7074200340150609,0.7081588824702609,0.7083438171493834,0.7090433916633662,0.7090977385015971,0.7091424748729636,0.7091795068180214,0.7096158180648968,0.7097137873626927,0.7099029041257573,0.7099209274505024,0.7099263253129738,0.7103792595647475,0.7104549732898763,0.7105381230546831,0.7106413874184289,0.7107018594984399,0.710719209285407,0.7107271135598857,0.7107847702441131,0.7108141695020144,0.7108384301142213,0.71139622164296,0.7114466548207031,0.7115085834959979,0.7115860619917872,0.7115971561902553,0.7117135790080599,0.7117892028805258,0.7118221150739431,0.7118580839048195,0.7118765771184102,0.7119559842015979,0.7119806104686777,0.7119860557246809,0.7119889474523051,0.7120230138872486
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,omnioptimizer,1,0.11262933182501669,0.15652728967815777,0.2162363828466875,0.2644777003431887,0.2743962075266117,0.30343906527048387,0.31018194153214673,0.39506826540842627,0.4284988786197773,0.44043667277263127,0.4456681986014339,0.509656107558148,0.5440399224949032,0.5585058207056172,0.5635554029803523,0.574300149110953,0.6080170390416803,0.6219684298667909,0.6270748446363884,0.6338543278655949,0.6511878625388428,0.6558426564553811,0.6564943182200292,0.6671001527291787,0.6706412372251901,0.6729655662964921,0.6766154366395892,0.6781407967474707,0.6803834498067578,0.6814111617146799,0.6827130700992522,0.6841504244940065,0.6848228599756722,0.6867108641449031,0.686915487808344,0.687176616134056,0.687984537566953,0.6887769600460178,0.6889895886176405,0.6900523163395077,0.69111774247,0.691611376027679,0.6917837852342424,0.6919855254308697,0.6926909413284507,0.6927859766084185,0.6931196466970754,0.6932380750816277,0.6936652562440397,0.6937803493168637,0.693970134497993,0.6959271845901164,0.6963801592836698,0.6965832419731999,0.69684516663581,0.6971057893486251,0.6972830127299511,0.6974888761079318,0.6975305673938569,0.6976780012295113,0.697786188953467,0.6978484513574751,0.6979431545758686,0.6980488038427884,0.6982369192051444,0.6982891272997488,0.6984429059631982,0.6985491370582193,0.6994720670394262,0.6995401962728552,0.699627852720785,0.6996684023493375,0.6997136751984933,0.6997558977177908,0.6998415710419673,0.6999056932355608,0.6999819836092781,0.7000347093544569,0.7000991494340151,0.7001306636660921,0.7047408193714775,0.7047981884102692,0.7048494260098346,0.7049044660770123,0.7052920197234063,0.705315742016499,0.7053461007264076,0.7054017856537335,0.705422826331656,0.7054609077315448,0.7055051063366556,0.7055177275662652,0.7055930333819216,0.7056083226448472,0.7056408158429307,0.7056881158481396,0.7057232625768342,0.7057489866080594,0.7057525500994085,0.7058046941465254
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,smsemoa,1,0.09138592458213776,0.12455915087515536,0.22190590744451516,0.2254550641579932,0.2779591765878012,0.28629198010400797,0.3033704099905054,0.3292892820736948,0.37855156423000647,0.38687463344081496,0.40601760778669155,0.4468019573385599,0.4643014021277283,0.4707993341541927,0.4735577628277407,0.49586772067028806,0.5170535834946167,0.5263705036069546,0.5291879606456229,0.5414497528065693,0.5440964264492981,0.5444949234047927,0.5498670142576132,0.5539181641396015,0.5546539862750356,0.554805637179947,0.5548588553808236,0.5867981255812516,0.5895460120729339,0.5903015213043346,0.5909662162796363,0.5921938336280492,0.5955490078764715,0.5955807922079328,0.5958427021685992,0.5958495244252126,0.5984337232414882,0.5990466225352099,0.6162640723017113,0.6166017662226683,0.6166711354454769,0.6167376238612283,0.6168078791226292,0.6203737182868972,0.6316486471171752,0.6342583547510005,0.6358477758005404,0.6358836161283543,0.6360974352758242,0.6361716328290492,0.6466648700428366,0.6508532588027245,0.6558804425239754,0.6578429498296421,0.6589009171022877,0.6589015852152753,0.6596110858965527,0.659637688516538,0.6597682743183937,0.6598784583494287,0.6644799356623576,0.6646576348034657,0.6656204340482416,0.670594949501455,0.67214875733776,0.6727003776583734,0.6727378557741683,0.6729644630952991,0.6750107790217481,0.6752761446198821,0.68140299515816,0.6837328653010111,0.6869230955064626,0.6874389866471325,0.6946048974615128,0.6953857877468274,0.6966759239523662,0.6994975199725821,0.7002271335250838,0.700703798501272,0.7011305285546728,0.7021812999401822,0.7029523233345347,0.703232983326841,0.7036141428948278,0.7040346001524166,0.704347523996315,0.7051534721991901,0.7054774534533778,0.7069487561789198,0.7087472497992908,0.7088741286491601,0.7090539843966803,0.7130738481910619,0.7131991494224601,0.7133104861096834,0.7134229700736189,0.7135821235541094,0.7137046454568243,0.7138076260244202
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,mole,1,0.1476603258206743,0.14778388715149526,0.151614059568481,0.16388177938293355,0.2152195249101884,0.38602642379141133,0.5006004598613707,0.5317911858110784,0.5317911858110783,0.5317911858110783,0.5317911858110782,0.5399720015180973,0.5399781059488105,0.540054525672511,0.5426275828643573,0.5440991822108763,0.5441473899276869,0.5441478219439525,0.5442080530041706,0.545054425665086,0.5621168105134735,0.5812941882339121,0.6062634659732127,0.6153202531971936,0.6157374176314534,0.6157585351039883,0.6157590449960585,0.6159562995505383,0.6163983864484925,0.6350923841390171,0.6564615818076286,0.6565045512317921,0.6605455228633952,0.6605457871686197,0.6605789268279136,0.6605867686330836,0.6605878313840273,0.6605878315651507,0.6605878315651507,0.6605878315651506,0.6605878315651507,0.6605878315651508,0.6605878315651504,0.6605878315651503,0.6605878315651501,0.6605878315651501,0.66058783156515,0.6605878315651499,0.6605878315651493,0.6605878315651491,0.6605878315651494,0.6605878315651496,0.6605878315651493,0.6605878315651489,0.6605878315651489,0.6605878315651489,0.6605878315651488,0.6605878315651487,0.6605878315651488,0.6605878315651489,0.6605878315651488,0.6605878315651488,0.6605878315651488,0.6605878315651488,0.6605878315651487,0.6605878315651487,0.6605878315651487,0.6605878315651487,0.6605878315651486,0.6605878315651484,0.6605878315651484,0.6605878315651487,0.6605878315651488,0.6734002714685788,0.6735419207514509,0.6767164364159908,0.678049054083612,0.678195360558887,0.6782081751460821,0.6782089474286429,0.678209100718681,0.678209100718681,0.678209100718681,0.6782091007186811,0.678209100718681,0.678209100718681,0.678209100718681,0.678209100718681,0.678209100718681,0.678209100718681,0.678209100718681,0.6782091007186811,0.678209100718681,0.6782091007186811,0.678209100718681,0.6782091007186811,0.678209100718681,0.678209100718681,0.678209100718681,0.6782091007186809
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,random,1,0.16112814647814663,0.20787784273408336,0.23172636638983252,0.25322752639545826,0.2532275263954582,0.25337683758870366,0.25337683758870344,0.25337683758870355,0.2534003482511389,0.2534003482511389,0.25340034825113866,0.2534003482511389,0.25340034825113894,0.2534003482511386,0.2609214498838934,0.2609214498838935,0.2609214498838936,0.26092144988389365,0.2609214498838937,0.26092144988389393,0.2609214498838939,0.26092144988389376,0.2609214498838938,0.26574887558242916,0.27429107217936105,0.27429107217936105,0.27429107217936094,0.29448317904434024,0.29448317904434007,0.2944831790443401,0.29448317904434007,0.2944831790443402,0.29448317904433996,0.2945946641889645,0.2945946641889649,0.29459466418896507,0.29459466418896507,0.294594664188965,0.30466957569966663,0.3046695756996665,0.304669575699666,0.3046695756996658,0.3046695756996659,0.3063001331881787,0.3063001331881785,0.30630013318817856,0.30630013318817867,0.3063001331881784,0.3063001331881784,0.31130977299170587,0.311309772991706,0.3113097729917061,0.31130977299170626,0.31130977299170653,0.3113097729917064,0.311419587799922,0.32643983947111244,0.3264398394711123,0.32643983947111216,0.3264398394711125,0.32643983947111244,0.32643983947111244,0.3307888383803403,0.33078883838033996,0.3307888383803402,0.3307888383803403,0.33078883838034057,0.33078883838034057,0.3307888383803405,0.33078883838034073,0.3307888383803403,0.3307888383803404,0.33078883838034023,0.3307888383803406,0.3307888383803403,0.33462869573206944,0.3346286957320697,0.3346286957320696,0.3346286957320699,0.37131206269235495,0.37131206269235506,0.37131206269235495,0.3713120626923547,0.37131206269235506,0.37131206269235495,0.3713120626923545,0.37131206269235417,0.3713120626923545,0.3713120626923546,0.3713120626923545,0.3713120626923545,0.37342823718804685,0.37342823718804674,0.37530196490091317,0.37530196490091305,0.3753019649009128,0.37597815735971263,0.37597815735971285,0.3759781573597127,0.3759781573597132
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,nsga2,2,0.10679322428945637,0.12111494750830837,0.16477575829615787,0.17145366616323085,0.22793700140417905,0.2547768706255903,0.28540676429130596,0.3139337848065211,0.37080818841717916,0.39540251723730363,0.4323853839700991,0.4376991087952378,0.45503683227543285,0.5126941129795201,0.51964979891020735,0.5614751309316958,0.5944697352326126,0.604027015246084,0.6108815917051323,0.6459885385823539,0.6596808843003624,0.6597034944035837,0.6626616726028078,0.6723392720411605,0.680047119667332,0.6806684698781716,0.686316667479999,0.6966867928875949,0.7013455616293987,0.7033809871207127,0.7093466015116355,0.7192604217688215,0.7238557056677118,0.7251935858816321,0.7254705507210956,0.7265789844866454,0.7470823193741535,0.7488557083791635,0.7494636270338578,0.7506653431544246,0.7556784644115546,0.7569023302359992,0.7603205004201211,0.7652885174056677,0.7655283553646113,0.7661311918796564,0.7671807373099481,0.7690884481981166,0.769290608163683,0.7706370932569007,0.7719611290843641,0.7729885272370118,0.7740088574299437,0.7744502495988305,0.7749523610684891,0.7751082267672151,0.7765865691784936,0.7786390514105097,0.7791240123876477,0.7795207961258377,0.7797428989574686,0.7798096929167417,0.780151899118293,0.7805458468343294,0.7811160219099504,0.7811766618837661,0.7813974969075048,0.7817032652933447,0.7818131152807268,0.7828815735574619,0.7829836922015181,0.7830066119081938,0.783156098575601,0.7831838998863176,0.7831908847172804,0.7832148996870023,0.7835651337825009,0.783742936847013,0.7838229739005305,0.784254488408006,0.7843921983591102,0.7844046559595625,0.7845304058415845,0.7846657752472304,0.7847205386867766,0.7848176980026202,0.7848448409315849,0.7848665655169009,0.7849693461458065,0.7850753708588647,0.7851034914473021,0.7851258251657642,0.7851346958077337,0.7852905664976979,0.7853399548596003,0.7855936458013647,0.785735081012172,0.7859058604446875,0.7859878255211978,0.7860887743817837
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,omnioptimizer,2,0.24369884309756487,0.24628549585675044,0.3183837104119383,0.3395264767253692,0.3540129661989261,0.381382038244283,0.4010506262290643,0.41892938021203574,0.43710040990251403,0.4567699688278734,0.46300378716699503,0.487363069002507,0.5205869075219162,0.5416551679721802,0.5463261435981894,0.5638123205185841,0.5717543710955105,0.5748360184895039,0.589859246105841,0.5938544504862918,0.6010631229686292,0.605154397427513,0.607720331411225,0.6158962263399659,0.6185006728805627,0.6192893917682883,0.6208857094319313,0.6217592691908317,0.623717892996622,0.6251388325899337,0.6255467013475028,0.6279104743629168,0.6322129467482106,0.6324955718263084,0.6326367624052566,0.6330289013241059,0.6333131779225001,0.633487789920526,0.6341176641266711,0.6352614188839661,0.6366235386625471,0.6368350987830522,0.6374859734791446,0.639687031098795,0.6398357033290394,0.6404055091084921,0.6405065029198798,0.64077855341442,0.6412030960683518,0.6418159404754211,0.6420972425364949,0.6422822387275301,0.6423538584862623,0.6424937867177886,0.6425039514346895,0.642668699431726,0.6427298311948715,0.6433416594907253,0.6434078255077119,0.6439258422766776,0.6440828743703902,0.644152757447268,0.6443262841565414,0.6444366333035607,0.6446369098223209,0.6448517641577706,0.6448974987324226,0.6449459194404852,0.645695237608694,0.6457248010845187,0.645754972102107,0.6457600333117767,0.6458546334647148,0.6459548963204568,0.6460756760965606,0.646099577032339,0.6461680041248495,0.6461753297213463,0.6462224271707339,0.6462306498552242,0.64635601852746,0.6464925071404659,0.6465703648735688,0.6466425396664244,0.6467627032936698,0.6469118363590716,0.6469961816669374,0.6470054082341363,0.6470156167536769,0.6470309628151052,0.6470486722639546,0.6471372096288446,0.6471818812400978,0.6475457567715497,0.647576683615995,0.6476160980979685,0.6476251018810313,0.64766014019016,0.64770236348376,0.6477061855416759
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,smsemoa,2,0.10679322428945637,0.11072960607261945,0.15039357534843995,0.16008324283783915,0.17429983627025197,0.17969808787809377,0.21768838902025656,0.25242106580995577,0.25544150014265715,0.25919741009193875,0.2806289695730264,0.3386892577692057,0.3431839850618963,0.35910125207322163,0.36295144237959326,0.37147527724983725,0.3861741926581968,0.3926792974985188,0.395871491692566,0.4103003050870502,0.4190724770569263,0.43735633960840076,0.4677609989096048,0.478378568914141,0.4814794770290631,0.4841179012024934,0.486784315783748,0.49636831243055385,0.5169441065078149,0.5542904498358617,0.5598075301547527,0.5613461041441486,0.5618418316336433,0.5624118507662592,0.5630879770621757,0.56887901388558,0.5719270832395844,0.5783926748439914,0.5792462682822243,0.5815881685354225,0.5820327195595602,0.5845803833462686,0.5855931120602741,0.5857190243765152,0.5866203845726512,0.5922766731074383,0.592602241628469,0.5942381689897259,0.5969720744052877,0.5972894513614125,0.5974444670039115,0.5976833676526873,0.5979043920856435,0.5987795214349991,0.6015235381933897,0.6081750647180877,0.6083826378079098,0.6085565133068144,0.6088759154950254,0.6089935853842572,0.6219531300060177,0.6315485872070588,0.635228315015988,0.635935563457965,0.6361790951781672,0.6371019871711427,0.6371431588663676,0.6393924767262877,0.6411811482848482,0.6416608345564079,0.6418997205071835,0.6420544742297065,0.6422765730451669,0.6424046109263949,0.6424827052842631,0.6439435910143969,0.6467236536724364,0.6467650570928763,0.6468520279394133,0.6469605579480624,0.6469720655495836,0.647032982703526,0.6470778111246748,0.6472072000494176,0.6472880214110579,0.6473450760091739,0.6479890769674672,0.6480360256136226,0.6480919016681743,0.6481295265822822,0.6481439441636869,0.6481541540430686,0.6481639436553612,0.6482105039023838,0.6482501048576106,0.6483288812203054,0.6484075977548844,0.6484824457900777,0.6485073304407416,0.6485609003958532
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,mole,2,0.0140449687815787,0.014048597376268198,0.014093263544221503,0.014450928980618907,0.015682799460132707,0.01753266006895318,0.021911141662326834,0.021911141662326834,0.021911141662326834,0.06369035085064197,0.13818062968189418,0.1381806296818942,0.13818062968189412,0.13818062968189407,0.13818062968189407,0.13818062968189407,0.1577783357828731,0.15777833578287298,0.1577783357828731,0.15777833578287306,0.157778335782873,0.15777833578287306,0.16433311338768694,0.16614091217591279,0.1661874975433011,0.16649592336924787,0.16733138948701487,0.16784188713857928,0.16784188713857928,0.17621671683529302,0.3787271559022717,0.37872715590227174,0.37872715590227163,0.3787271559022718,0.37872715590227174,0.3787271559022716,0.3880222428294741,0.3880836166491039,0.38907849146841705,0.3921170754126962,0.39936029794473715,0.40133025496003566,0.4013302558786294,0.40133598470247017,0.4013513907418897,0.401735756683759,0.40239875015947074,0.4132493000117022,0.41340275788582626,0.41340304408009676,0.4166485342806685,0.4415861574838116,0.4713144443156606,0.5458697375289837,0.6430554400097532,0.6469164243401597,0.6586939298611737,0.6586939298611738,0.6586939298611737,0.6586939298611735,0.6586939298611736,0.6586939298611737,0.6586939298611733,0.6586939298611736,0.6586939298611736,0.6586939298611731,0.6586939298611729,0.658693929861173,0.6586939298611729,0.6586939298611729,0.6586939298611728,0.6586939298611728,0.6586939298611728,0.6586939298611729,0.6586939298611741,0.6586939298611739,0.6586939298611743,0.6586939298611743,0.658693929861174,0.6586939298611739,0.6586939298611737,0.6586939298611733,0.6586939298611729,0.658693929861173,0.6586939298611728,0.6586939298611729,0.6586939298611731,0.658693929861173,0.658693929861173,0.658693929861173,0.658693929861173,0.658693929861173,0.658693929861173,0.658693929861173,0.658693929861173,0.658693929861173,0.658693929861173,0.658693929861173,0.6586939298611731,0.6595878689740416
random,7,5,128,0.8270935120056703,6.727861799549206e-5,8192,7,7877,0.9858823494679176,0.00610889088642408,random,2,0.12670433137158266,0.27645163912514714,0.2777661895502263,0.2777661895502266,0.2777661895502264,0.2918279635380763,0.2918279635380765,0.29182796353807655,0.2918279635380764,0.2918279635380765,0.2947968354044613,0.2947968354044613,0.2992474254202788,0.2992474254202789,0.29949328159647615,0.29949328159647604,0.29949328159647604,0.2994932815964759,0.30134635937477394,0.30140506264310063,0.3014050626431005,0.3019218880303902,0.30192188803039055,0.30192188803039044,0.30192188803039044,0.306404716827956,0.3105802054546034,0.3126846540701327,0.3126846540701326,0.3126846540701327,0.31268465407013224,0.3339788828840121,0.3339788828840117,0.33397888288401134,0.3351686042315869,0.3351686042315871,0.3351686042315867,0.3351686042315861,0.33516860423158634,0.3351686042315861,0.33516860423158634,0.33516860423158656,0.33516860423158656,0.33516860423158645,0.3351686042315867,0.3351686042315868,0.34016910330768513,0.34027865533813106,0.34027865533813084,0.34027865533813084,0.3402786553381312,0.3402786553381313,0.3402786553381312,0.34027865533813095,0.3402786553381306,0.3402786553381305,0.3402786553381304,0.34027865533813095,0.34027865533813106,0.3414072906401783,0.34140729064017805,0.3414072906401777,0.34140729064017783,0.3414072906401777,0.34140729064017794,0.3414072906401777,0.3414072906401775,0.3414072906401776,0.3414072906401775,0.3414072906401777,0.3414072906401776,0.3414072906401775,0.3414072906401774,0.3414072906401775,0.3414072906401777,0.3414072906401774,0.34550081149137024,0.34550081149137024,0.34550081149137035,0.34550081149137046,0.34550081149137046,0.34550081149137013,0.3455008114913707,0.34550081149137046,0.3486829361508983,0.3486829361508982,0.3486829361508984,0.34868293615089846,0.34868293615089846,0.3492227513563498,0.3492227513563499,0.3492227513563502,0.3492227513563503,0.34922275135634984,0.34922275135634995,0.34922275135635006,0.3492227513563502,0.3963982529060467,0.396761745709817,0.39676174570981715
