topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,nsga2,1,0.12974296175083816,0.13728541753443596,0.15486779618804983,0.20764396056289908,0.25103330157898707,0.2660700145090225,0.28128793743369107,0.2898983388483896,0.2965144943563264,0.30223140862625286,0.3058327411820965,0.31007176129339814,0.3175677217650135,0.3234098382906185,0.3247264046733653,0.32531043944076127,0.32629084303792805,0.32701917244418915,0.3275136197889902,0.3277517925388412,0.32797604042707756,0.3283476192967314,0.328778249435236,0.32892811893929974,0.3291076804846147,0.32930353832180803,0.33031462358961666,0.3306072602426796,0.3307849295609525,0.3311642484546281,0.3313601820288472,0.33206696283719533,0.3324979417667488,0.3326418196902551,0.33275428378209626,0.3330946644828638,0.33315910280683475,0.3333345126035663,0.3333836307484048,0.33348069711535594,0.3336488486808787,0.33383958482232795,0.33397604771291173,0.33400238859092224,0.33408502055471645,0.3341612952165523,0.3342104179566563,0.3342847868157475,0.3342959702546233,0.3343794282083804,0.33441767721203514,0.33443187800737706,0.3344828194947052,0.33457187723121024,0.3345918317559193,0.3356367191216074,0.3357484465398526,0.33577637979245156,0.33581543315931167,0.3358403424859073,0.3358564492029521,0.3358989902838734,0.3359302881802911,0.3359649950526923,0.3365833410918763,0.33659006821920634,0.3366269506013419,0.3366450500992903,0.33671272334694485,0.3367360155838807,0.3367522866962889,0.3367691895401978,0.3368128491473292,0.33684463645670565,0.3372430823883669,0.33725647590909913,0.33728050301588297,0.3373006581968805,0.33733390161506116,0.3373430092224862,0.3373608326550359,0.33738515251956847,0.3373885077547134,0.3373984866013479,0.3374160831671565,0.3374264401084145,0.33745446920124067,0.33746405382069866,0.3374660943821293,0.3374877651865968,0.33750263331111097,0.33754743902280193,0.33760595175233465,0.33761354594849957,0.3376256263633037,0.3376301898318148,0.3376391952407206,0.3376452274744274,0.33765396476892934,0.3376687433468654
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,omnioptimizer,1,0.09264669045995542,0.11122171734447159,0.11543500102302913,0.14738130500790367,0.2013317791612395,0.23350293178102066,0.25293413242749085,0.25700734925105306,0.2830319916351166,0.28875332650735874,0.29618574248106455,0.3002797025839742,0.30781045663627704,0.3165774800438027,0.31841081385737335,0.32103521074281827,0.32248578805846817,0.32459282641112264,0.3257031570811877,0.3259229585533289,0.3271295477713626,0.3275392171514967,0.32779962081745084,0.328075964828927,0.32917034731605704,0.3292958734089022,0.32962071275907595,0.329707359749194,0.3299428935620337,0.3300663008493258,0.33027346507660044,0.33035753901489207,0.33042530865410896,0.33053334064342177,0.33059659709091843,0.33065164985141343,0.33080009960712564,0.3309450237033411,0.3311058467859261,0.33123091800159915,0.331337738405727,0.331414629250002,0.3314494103892418,0.33151902907152636,0.331574371024791,0.33160545664646135,0.33165799871821694,0.3317463696196603,0.33302869937792223,0.33305146190634194,0.3331693847354196,0.33320885766446073,0.33323581746674497,0.33393512016576304,0.33394945281976685,0.3340037302728559,0.3340322709371139,0.3340451331955968,0.33405272095043764,0.33409519557291945,0.3341177640098181,0.3341261218167094,0.3341394580562865,0.3341768660128658,0.3342045350019126,0.33421596129749215,0.33423901874023987,0.33425380616631434,0.33426474909700243,0.33427325316818407,0.3342940744574647,0.33429997260755073,0.33436193401724945,0.33436869946039394,0.3343934735755224,0.33440715976573326,0.33442612958095047,0.3344379384132454,0.33444689881815326,0.33445070922434916,0.3344757842909816,0.3344878818148569,0.3344960415075373,0.33450741510301396,0.33452121582533484,0.3345322579562826,0.3345618902314322,0.3345686897307735,0.3346003351803349,0.3346312597854513,0.33463959476179017,0.33464561614728794,0.33465535465288093,0.33466108681049683,0.3346634913125012,0.33467268166723546,0.3346799273638258,0.3347101711283237,0.33472216636553404,0.33474877708191203
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,smsemoa,1,0.12974296175083816,0.136068828326455,0.1671073632706701,0.22400455850320336,0.24338587745658205,0.26803676346437294,0.2759121387822948,0.2845482159208342,0.3010284339974039,0.3092371481192248,0.3131076149888871,0.31618814162573733,0.31828617217978084,0.32051985830489155,0.3216205181181819,0.32363857986673394,0.32427222584598003,0.3258742052666484,0.3260611485222103,0.32625953748905434,0.32663952856994655,0.32697167715367537,0.32768576174724817,0.3278661663436983,0.32852645857421914,0.32868389417071825,0.32884965187629184,0.3294370354562609,0.32960234156568413,0.3297191965614808,0.32983218239572637,0.3299565844484721,0.33007200798073616,0.3301452139898285,0.3302473773757522,0.3303786028789036,0.3304208524898787,0.33049451850523853,0.3305624813988182,0.3306334708366258,0.33071244018232765,0.33077122514640683,0.33081331975169065,0.3309004682418674,0.3309370994119482,0.3309714565008614,0.3310640888957292,0.3312000268822916,0.33122762893901464,0.331299739393276,0.331330343705818,0.33137137510566955,0.3314065131653709,0.33143810552843617,0.3314814474043926,0.3315265092418181,0.331566422197979,0.3315799383515889,0.331611549020487,0.33162850939874894,0.33167714456490743,0.33171440173512656,0.3317367412590273,0.331867852011965,0.33194225732070903,0.332001992898059,0.3320787421416421,0.3321307987909561,0.3322855112417735,0.3323694693672177,0.33239095694243387,0.33240171107092575,0.33241537634873075,0.3324255394039811,0.3324470162803554,0.3324716289020662,0.33351176980217107,0.33352502334161066,0.33357226826265074,0.33359027349200127,0.3335966030112905,0.33362925567097007,0.33368138019099924,0.33370345202550417,0.3337219630972609,0.3337396007600486,0.333758258509619,0.33376437528788244,0.33377653631010945,0.33379964841578125,0.33381389830204117,0.33381994902630024,0.33383538954321257,0.33388832106436944,0.33389840406142474,0.33391120368760713,0.33392520586610464,0.3339340923941527,0.33394804908207204,0.3339555210421215
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,mole,1,0.054909472438647744,0.0549910707755881,0.05793655104330078,0.08279638511562408,0.08373285078272819,0.08376218919030523,0.08407379174667765,0.08421198811602407,0.08641942013830685,0.09302132521372608,0.11986885491608845,0.2319347508324749,0.2326625096305923,0.2344669724482416,0.25281339123919655,0.27342354421728593,0.2859462701704498,0.2889375999459774,0.28894144969365543,0.2899845323542796,0.29609449289539397,0.2991282899370258,0.2993712752659563,0.29937127526595625,0.2993712752659563,0.29937127526595625,0.2993712752659563,0.29937127526595625,0.2993712752659558,0.2993712752659558,0.2993712752659558,0.29937127526595586,0.2993712752659559,0.2993712752659559,0.2993712752659558,0.29937127526595586,0.2993712752659558,0.2993712752659557,0.29937127526595597,0.2993712752659561,0.29937127526595614,0.2993712752659561,0.3006820475909534,0.30068204759095346,0.30068204759095346,0.30385084110572574,0.3039087496505922,0.30391365530067993,0.3039136553006799,0.30391365530068004,0.30391365530068,0.30391365530068015,0.30391365530068004,0.30407152946829985,0.3040715294682999,0.3040715294682999,0.3040715294682999,0.3040715294682999,0.3040715294682999,0.30407152946829985,0.3040715294682999,0.3040715294682999,0.30407152946829985,0.3040715294682999,0.30407152946829996,0.3040715294683,0.30407152946829996,0.30407152946829985,0.30407152946829985,0.3040715294682998,0.3040715294682998,0.3040715716705884,0.30407157169694055,0.304071572416981,0.304071572416981,0.3040715724169811,0.304071572416981,0.30416616933836155,0.3042357280105223,0.30423944708865924,0.30424030725870543,0.3042406170847384,0.30424063822738656,0.30424063959517317,0.30424065412446033,0.3043185463056187,0.3043350096389972,0.30433501579124833,0.3043350157915501,0.30742944435213354,0.30742945166249325,0.3074294516624934,0.3074294516624934,0.30742945166249347,0.3074294516624934,0.30742945166249325,0.30742945166249325,0.3074294516624932,0.3074294516624932,0.3074294516624931
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,random,1,0.13634467285513302,0.13634467285513305,0.14826944519227253,0.1558559802522031,0.15801754393467587,0.16102398406510762,0.1897867925687294,0.1897867925687294,0.18978679256872938,0.19215514334555064,0.19215514334555062,0.19455169380866952,0.19455169380866935,0.1945516938086692,0.21093974900688192,0.21097558256470628,0.2127899707409047,0.2133140331410324,0.21331403314103212,0.21508963425734628,0.21508963425734604,0.2150896342573462,0.21508963425734623,0.21508963425734628,0.2150896342573464,0.22186079539971928,0.22186079539971953,0.22186079539971953,0.22186079539971945,0.22984282221690422,0.23205270357986357,0.2320527035798636,0.23205270357986366,0.24504025296132634,0.2518794569182459,0.25304757902790953,0.2546656049513586,0.26180400849374125,0.2618040084937411,0.2618040084937411,0.2618040084937411,0.2618040084937409,0.2640710778727762,0.26407107787277656,0.2640710778727767,0.2640710778727766,0.26994945605588433,0.26994945605588444,0.2699494560558843,0.26994945605588444,0.2699494560558845,0.2699494560558847,0.270102707814179,0.27029597135076516,0.27145231319957347,0.2714596127011785,0.2714596127011783,0.2714596127011781,0.27145961270117797,0.27160977815725607,0.27165678213595285,0.2716567821359528,0.27165678213595273,0.27165678213595257,0.2716890111106475,0.27168901111064747,0.2716890111106477,0.27575512734348157,0.2757551273434814,0.27576989356392484,0.27576989356392484,0.27576989356392473,0.2757698935639248,0.27576989356392495,0.2780605881994233,0.2780605881994232,0.27806058819942336,0.27806058819942314,0.2780605881994233,0.27806058819942353,0.27806067173677956,0.2780606717367797,0.27806067173677984,0.2780606717367799,0.27806067173677984,0.27806067173677995,0.27806067173678,0.2780606717367799,0.27806067173677973,0.2780606717367795,0.27806067173677945,0.27806067173677945,0.2780606717367794,0.27806067173677934,0.27806067173677945,0.2780606717367794,0.2780606717367795,0.2780606717367795,0.2780606717367794,0.27806067173677945
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,nsga2,2,0.148302844684975,0.15667394645009683,0.19534943837880725,0.25734032783373584,0.2626166526060876,0.27323809986635583,0.28759073250381595,0.29766059182068993,0.3082962126801291,0.3140861985262179,0.32061056780362696,0.3228305692790955,0.32458730403032443,0.3263466568514022,0.32732984340646865,0.3281130266281396,0.3289301109515044,0.3292891614124933,0.32981095289973533,0.3298863347906141,0.3303985701728555,0.33094774901296065,0.33112248263381105,0.3312788081620738,0.3314556677670195,0.33158798212199536,0.33178555290113876,0.3319267013930759,0.3320453319459508,0.3320911764058406,0.3321671348152325,0.33223377268119486,0.33242308377032703,0.33244299597418453,0.3325672897380446,0.332668961029734,0.33275781376063807,0.332818292784622,0.33289389765936095,0.33294239328758385,0.3329626177809243,0.3330434545160476,0.33307946297261054,0.3331358085474633,0.3332369611956596,0.33371180394472105,0.33373665285659504,0.33378328756789105,0.3338332656859957,0.3338688224074372,0.3339012690582702,0.3339111344864199,0.33392881228802057,0.33396441502564445,0.33399299627667123,0.3340297291748361,0.3340768108929925,0.33409695588103816,0.33412946229438056,0.33414231532740324,0.33418920933891383,0.33422516371870237,0.33426812851569787,0.33427940430933434,0.33429472668756555,0.33434208751566397,0.33435637230249704,0.33436549314529496,0.3343821666027105,0.33444968666576147,0.3344686746479876,0.33448738895414354,0.3345101348558105,0.3346620195679061,0.33467500821799434,0.3346860823284832,0.3347251414550931,0.3347478513660687,0.3347612555591135,0.33477474337761964,0.33478225070768936,0.33478671280230543,0.33479367087725137,0.3348028282570419,0.3348120041273642,0.3348261216513417,0.3348319134305008,0.33485042107435004,0.3348717545234977,0.33487776943214675,0.33489512144872635,0.33490265325631524,0.3349235145717751,0.3349270592353979,0.3349296554023555,0.33493710546085304,0.3349460159622514,0.33495295036416844,0.3349580017826852,0.3349642252715967
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,omnioptimizer,2,0.12815262830554508,0.13972536478670927,0.16991719746229966,0.18678250836390706,0.21940208878000034,0.25226864416678774,0.27792711797767444,0.2902378755232051,0.30069872383726537,0.3064782375992749,0.31006536149088365,0.313751212068176,0.3187698465888522,0.3216613257815038,0.32560129503481533,0.32682665959221635,0.3273649873165233,0.32811835534574996,0.32866662168186855,0.3290843799598498,0.3293039248279091,0.32959271516030475,0.33014342422530446,0.33038051431299836,0.3305036591216706,0.3306546016914656,0.3307821216430219,0.3314180889720929,0.33158907420328154,0.33187664035202424,0.3330489798055495,0.3330912696145626,0.33330377283945467,0.3338720567922076,0.3340962493925215,0.3341827299286689,0.3342606576319811,0.33440745819251483,0.33445013044298344,0.33542543578960277,0.33546836674331126,0.3356937308859209,0.335764210751907,0.3357866892728224,0.335868696585261,0.3359382156904261,0.3360721069660186,0.33616211093518034,0.3364027580395485,0.33642107164063784,0.3365482579984441,0.33668099625286974,0.3367500426651468,0.33683925625165834,0.3368921303920117,0.3369596857982934,0.33698846041748737,0.3370167615213489,0.33703805465147724,0.3370809986278727,0.33710511346156097,0.3371721730705003,0.33721069272295523,0.3372236438315988,0.337252288908669,0.33727001905256054,0.33729628656241917,0.33732690854582154,0.33734726076213717,0.3373657261202954,0.33740797879907797,0.3374464372041833,0.33748559018281127,0.3375056002106163,0.33751760537214875,0.33752487345410126,0.3375455487621559,0.33756311137959893,0.3375849208374613,0.3375993519335142,0.3376049594410093,0.3376205774472927,0.33763434610945786,0.3376660009629309,0.33766893808873516,0.3376870726682654,0.337702638494861,0.33771559588952393,0.33772999678863613,0.33773895670276627,0.3378014282013429,0.33781418768517674,0.33782603239080317,0.3378528813979895,0.3378589347298045,0.33786824068109317,0.33788940515787863,0.33789095743139236,0.3379005930974361,0.3379117402732696
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,smsemoa,2,0.148302844684975,0.1700497188019722,0.18426926795834664,0.21334257037232557,0.2702602645055445,0.27453579916320825,0.27907367386510473,0.2857828201555909,0.28803903036971595,0.2888309738891727,0.30378597956036524,0.3063703925366324,0.30779376026243643,0.3096039700707525,0.3100390507031999,0.3105651337294729,0.3108246950310734,0.31100646974111074,0.3111870901122533,0.3116776445570335,0.31238678423810284,0.3126798409785444,0.31289379305499987,0.31307295020505466,0.31625938975685053,0.3173115173940052,0.31760341377095036,0.3181234312726331,0.31825418245185444,0.3184378669118757,0.318562811269095,0.3186091204822916,0.31870780619135586,0.3191547153353418,0.3197769731592599,0.3198685549857173,0.3201530872278058,0.3221685399700326,0.32236830831453644,0.3224310861572833,0.32253078999387985,0.3227683844216304,0.32279561011980923,0.32285890421650426,0.32516804938591887,0.3254746728988567,0.32552096460298446,0.3255569113725258,0.32567330195417915,0.325772377165381,0.3259265095650363,0.32602009971640744,0.3262239122812316,0.32627012619448237,0.32629360048083866,0.3263865669914736,0.3266359414727412,0.32665181390253295,0.32671493787007266,0.3267779888401028,0.32686290282623043,0.32692937933941457,0.3269885283423216,0.32700759862667717,0.32703248918981903,0.32708227730484296,0.3271181131859696,0.33054588237756116,0.33061018039742673,0.3306276193901448,0.33065905518797045,0.3306750919630638,0.3307035214565355,0.33071184839424594,0.33072446990115395,0.33074687722690677,0.3307876095599489,0.3308257461205849,0.33085786145401924,0.33086818727456535,0.33088205665131093,0.3308952037052107,0.3309236849342244,0.3309346871964163,0.33094337817997677,0.3309455740045659,0.33095081318628394,0.3326908757517959,0.33312687850356854,0.33313923264774237,0.33316721504333763,0.33319543968635773,0.3332016381630412,0.3332165698784028,0.3332344224441298,0.33324879226899373,0.3335776537111984,0.3335839538904312,0.33359188062073214,0.3335951466823683
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,mole,2,0.04773105267093087,0.047802424758892896,0.055547111539676106,0.08267379470057928,0.10311286807146959,0.10331294930483628,0.10405157747898383,0.1056730312411027,0.10569639151482058,0.10569747257175899,0.10633095032598598,0.11665419403600327,0.22171137222280707,0.22171137222280707,0.22171137222280707,0.22171137222280712,0.22171137222280712,0.24169220573542766,0.24399334231961223,0.2503801176619985,0.27168014910744975,0.2874491027382818,0.29286988976605893,0.29288628463682836,0.293300545339807,0.29550510630161686,0.29650231129987537,0.3111380386398107,0.3112438601730928,0.31127589608269457,0.31127635573662416,0.3112763557366241,0.3112763557366241,0.3112763557366241,0.3112763557366241,0.3112763557366242,0.31128009026818676,0.3112802630782353,0.3112802671222714,0.3112802671743911,0.31128026717447993,0.3112802671744799,0.3112802671744797,0.3112802671744798,0.3133830413536208,0.31407623656760525,0.3140778696709325,0.31407903228597756,0.3140791306176823,0.31407913741749555,0.3140791378214617,0.31407916468049096,0.3146162607737008,0.3147242556665375,0.31472435205177257,0.3151275949183125,0.31512759692023634,0.31512759692023623,0.31512759692023645,0.31512759692023673,0.31512759692023656,0.3151275969202364,0.3151275969202363,0.3151275969202361,0.31512759692023584,0.3151275969202358,0.31512759692023556,0.31512759692023556,0.3151275969202356,0.31512759692023556,0.31512759692023556,0.31512759692023556,0.31512759692023545,0.31512759692023545,0.3151275969202354,0.31512759692023534,0.31512759692023545,0.31551113222634786,0.3155112816621543,0.3155112816621544,0.31551128166215436,0.3155120295703999,0.3155120820687104,0.3155120823756734,0.3155120823756734,0.3155120823756735,0.3155120823756735,0.3155120823756734,0.31551208237567346,0.3155120823756736,0.31551208237567346,0.31551208237567335,0.3155120823756735,0.3165580491528384,0.3165580491528384,0.3165580491528384,0.31655804915283825,0.31655804915283825,0.3165580491528382,0.31655804915283814
random,16,3,4,0.3437178252695149,9.434251527945524e-5,16384,5,9748,0.9110366407116904,0.1208787515389569,random,2,0.10651040824269561,0.13965350215976813,0.14343551830063386,0.21007257475477678,0.21007257475477686,0.21007257475477695,0.23041464978705026,0.23055354325593483,0.2305535432559345,0.23055354325593433,0.2357621071978049,0.23576210719780497,0.23759559737913505,0.23759559737913488,0.23759559737913474,0.23759559737913474,0.23915423032915867,0.2391542303291587,0.23915423032915872,0.25243805909356953,0.2629696476091957,0.26296964760919556,0.2648475442838634,0.2648475442838632,0.2648475442838631,0.2648475442838632,0.2652444095313865,0.2652444095313865,0.2659916520271256,0.26599165202712555,0.2659916520271257,0.2659916520271258,0.2659916520271257,0.2659916520271257,0.2659916520271258,0.26602584651671163,0.2660258465167119,0.26602584651671185,0.2660258465167118,0.26602584651671163,0.2660258465167119,0.266025846516712,0.26602584651671207,0.2660258465167123,0.2660258465167122,0.26602584651671213,0.2697531954263834,0.27630663484986373,0.2763066348498637,0.27630663484986384,0.276306634849864,0.27891091983208516,0.2789109198320852,0.27891100396444735,0.27891100396444746,0.27891100396444757,0.27891100396444746,0.27891100396444757,0.27891100396444746,0.2789110039644472,0.2789110039644473,0.27891100396444696,0.2789110039644469,0.2789110039644469,0.2789110039644471,0.2789110039644466,0.2791469507412669,0.2791469507412668,0.2791469507412671,0.27914695074126716,0.27914695074126716,0.2798102352431213,0.2798102352431213,0.2798102352431213,0.2798102352431214,0.2800666828939974,0.28006668289399744,0.281885810390219,0.2818858103902187,0.2827670212207088,0.28276702122070874,0.2827670212207086,0.2827670212207086,0.28276702122070874,0.2827670212207086,0.2827670212207086,0.2827670212207086,0.2827670212207087,0.28276702122070857,0.2827670212207087,0.2827670212207086,0.28283667108837157,0.2828366710883719,0.28283667108837185,0.28283667108837174,0.28283667108837174,0.28283667108837185,0.2828366710883719,0.2828366710883718,0.2828366710883715
