topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,nsga2,1,0.8457353126393835,0.8690193859784947,0.876328172136034,0.8875450261975888,0.9020320222128149,0.9175054849521749,0.9238748665942379,0.9372996953962451,0.938086031310721,0.946748061085976,0.9496567630349964,0.9532205681034461,0.9537737214818657,0.9543700455185468,0.9553771602927116,0.9560444573790416,0.9581041893050334,0.9584374535184924,0.9588638657638299,0.959237800290205,0.9609991280973471,0.9612530746708621,0.9613344007516181,0.9614554638783198,0.9615291713400747,0.9616134707698205,0.9616282660071866,0.9617328559842675,0.9617821073142643,0.9618296061776708,0.9619113808782556,0.9619601075079203,0.9619905714823049,0.9621190134415673,0.9621578952951139,0.9621783188505485,0.9621907423657369,0.9622151055606608,0.9622294314282209,0.9622426559251069,0.9622494221931858,0.9623022555868378,0.962314482321131,0.9623155053637922,0.9623235290631023,0.9623267103033905,0.9623302142093965,0.9623433076792548,0.9623458483385395,0.9623470557422594,0.962351595391863,0.9623534755144912,0.9623551624189008,0.9623569014918918,0.9623587640020621,0.9623611897771469,0.962363093283352,0.9623659695626913,0.962369752280155,0.962372032267771,0.9623758604086373,0.9623822094214054,0.9623841562536805,0.9623853769463999,0.9623860719837425,0.9623882520519582,0.9623888440961383,0.9623910127266078,0.9623924675527952,0.9623938067241085,0.9623977027734036,0.962401656423342,0.9624418176204382,0.9624427242190507,0.9624445224222251,0.9624692532156702,0.9624698810894082,0.9624704048203594,0.9624707923718288,0.9624728945388666,0.9624732970423534,0.9624737718679837,0.9624742431314246,0.9624749638342992,0.9624887996526078,0.9624890870156974,0.9624892760624492,0.9624895917925893,0.9624904234844144,0.9624918725131131,0.9624921630100177,0.9624923091032923,0.9624936336985869,0.9625059166232985,0.9625067989593356,0.9625072788891403,0.9625090202938199,0.9625101756237933,0.9625117079801032,0.9625123602986454
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,omnioptimizer,1,0.7695220280011936,0.830492300751251,0.8679391412138426,0.8742741346355419,0.880541251919569,0.8827196637264594,0.890233311523958,0.8932371950828568,0.9249313021800863,0.9324258070893571,0.9345958199088128,0.9441150154640133,0.9469330448296295,0.9469485900838323,0.9486295903839016,0.9499188260632908,0.9507491579116832,0.951603643826269,0.9528589715246957,0.9531176235341586,0.9534319617067232,0.9539305307080141,0.9540899651153351,0.9548981313516479,0.9549405419187156,0.9552692709216158,0.9594997013469982,0.959710007263972,0.9597720935474263,0.95997504521756,0.9600271683891115,0.9603929261071574,0.9613041015692028,0.9627388085515838,0.9633254786472323,0.9633254786472325,0.9634348462133431,0.9634494138363048,0.9636811992173996,0.9637044244595286,0.9640187321054643,0.9642901476614941,0.9643640197993942,0.9644972740492802,0.9646124382013183,0.9647274335801933,0.9647370303124703,0.964757002673165,0.9647591168204919,0.9649666647126969,0.9652828411432076,0.9652828411432065,0.9653347903725014,0.9653523755881788,0.9653526752582045,0.9653644526681294,0.9653803947619848,0.9653987702410747,0.965411640377532,0.9655840807828285,0.9659169299440215,0.9659638322935634,0.9659638322935632,0.9659794422872653,0.966135348019149,0.9661538032025004,0.9661681891673254,0.9662348250513679,0.9666155224301999,0.9666256845538828,0.9666297058884419,0.9666355260673255,0.9666488825411513,0.9666510213646952,0.9666599480478062,0.9666772039357946,0.9666823536189029,0.9666871952435088,0.9666923486987155,0.9666923486987152,0.9667143683190186,0.9667185094701694,0.9667248582516315,0.9667318020629868,0.9667371149677622,0.9667463268432872,0.9667540962460186,0.9667584854722366,0.9667638939395551,0.966766158906338,0.9667734559432697,0.9667816128494329,0.9667834468079634,0.9667838886742971,0.9668050581006568,0.9668116211844142,0.9668150590601359,0.9668165623318774,0.9668181786307559,0.9668192382038502
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,smsemoa,1,0.8457353126393835,0.8457353126393836,0.8882268136884222,0.8974836022580546,0.8974836022580543,0.9015164600660379,0.9170591722829307,0.9249261234739,0.9293343921921081,0.9311625776554894,0.9313281237240857,0.9315747751568825,0.9316462594876794,0.9323649828733688,0.9324928357471295,0.9414393930301235,0.9414982406946317,0.9416154676423474,0.941651620315922,0.9417597192284244,0.9417799576792267,0.9417940493336703,0.9418286461535287,0.9418413055217459,0.9418573459086556,0.941861239446868,0.9418946414015433,0.9418964254734089,0.9419006878239148,0.9419334427076674,0.9419732111931524,0.9419777265820367,0.9419920514519461,0.9426249898649822,0.9427079094594631,0.9427125238299111,0.9427211344247756,0.9427236814039414,0.9427316289442392,0.9449260953346951,0.9467774551766689,0.9475953830824185,0.9475968606082128,0.9475981661574535,0.9475989740879032,0.9476013645500028,0.9476026118432039,0.9477806690884422,0.9477831137970889,0.947791726584827,0.9480628264764335,0.9480631610149586,0.9482867411110435,0.9489835164685981,0.9490018643845242,0.9491995553410029,0.9493280098816531,0.9496576020951316,0.9496577982777025,0.950127198399394,0.9502151247476837,0.9502157339408344,0.950215839117475,0.9504101031704614,0.9504285790932929,0.9504364710677574,0.9504400387288473,0.9548890083496758,0.9584994763165734,0.9585222368757661,0.9585691417853427,0.9585699921518406,0.9592843348039869,0.9593711766869509,0.9595353832838528,0.9596002965489038,0.9596981335985534,0.959759132340727,0.959777587377845,0.9598014708166341,0.9598736654294368,0.9599730029631991,0.9610092134008653,0.9615116740408535,0.9615755629218504,0.9617339371553989,0.9621031914471182,0.9621673504375051,0.9621749418806084,0.9621826974067408,0.9622145542051516,0.9622708803479038,0.9622839956797972,0.9623311730525584,0.9623631032102232,0.9623776577448749,0.9624001611962459,0.9624082190984352,0.9624151424875017,0.9624395925336048
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,mole,1,0.42747584115440096,0.4281749058978167,0.44824114394626263,0.6806403615269523,0.6839740822027705,0.6839801561843237,0.7815483347562588,0.7931589985947229,0.7931856805994486,0.8011513700263189,0.8474983020891046,0.8475205814877681,0.847520581487768,0.847520581487768,0.8475205814877681,0.8475205814877682,0.8475205814877683,0.8475205814877679,0.8486681493081099,0.8826770160064571,0.882936405345009,0.8829412257164155,0.8829412257164155,0.8829412257164153,0.8833658284353488,0.8833658284353486,0.8833658284353486,0.8833658284353486,0.8833683613667598,0.8896362521838251,0.8896362521838251,0.8896362521838251,0.889636252183825,0.8896362521838248,0.8896362521838249,0.889636252183825,0.8896362521838247,0.8896362521838247,0.9097318159946802,0.9131386938844015,0.9131386938844013,0.9131386938844013,0.9131386938844013,0.9131386938844013,0.9131386938844013,0.9131386938844013,0.913138693884401,0.9131390412227813,0.9134820837285661,0.9136602571966008,0.9163162324270446,0.9163162324270446,0.9163162324270446,0.9417252317824873,0.9421233105668498,0.9421486312317844,0.9421486435044986,0.9421486435044986,0.9421486435044986,0.9421486435044983,0.9421486435044986,0.9421486435044983,0.9431302184225068,0.9431302184225068,0.9431302184225068,0.9431318734505603,0.9431318734505603,0.9431318734505603,0.9466620097150407,0.9507041658350261,0.9507044959935829,0.9525355846830914,0.9528255396652068,0.9530398503670521,0.9533102942637954,0.9534172176823252,0.953520464561336,0.9535756728786269,0.9536309551905542,0.953673618520313,0.9537165629683846,0.9537385202557767,0.9537512904282477,0.9537512904282477,0.9537512904282477,0.9537512904282479,0.9537512904282477,0.9537512904282472,0.9537512904282475,0.9537512904282475,0.9537512904282475,0.9537512904282475,0.9537512904282477,0.9537512904282477,0.9537512904282479,0.9537512904282477,0.9537512904282477,0.9537512904282475,0.9537512904282472,0.9537512904282472
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,random,1,0.7975307701412339,0.8533118527305859,0.8676520095575369,0.8703399125046859,0.8711646852582976,0.885456581013402,0.8873210724968753,0.8873760154491438,0.8897859249939645,0.8900937182243781,0.8917916380980084,0.8923763242737353,0.8926225439834654,0.8980884012028423,0.9015799733939104,0.9028786235182518,0.9028786235182517,0.9230917207436644,0.9230917207436649,0.9230917207436646,0.9230917207436651,0.9234452221607619,0.9234452221607627,0.9234452221607627,0.923445222160763,0.9234452221607633,0.925407513095236,0.9342330801485285,0.9342330801485283,0.9345617609940335,0.934561760994033,0.9345617609940338,0.9345617609940333,0.9356887868722052,0.9369796174393108,0.9369796174393106,0.9369796174393106,0.9381504414908948,0.9400304691319075,0.9400304691319081,0.9400304691319079,0.9400304691319079,0.9400304691319075,0.9400304691319074,0.9400304691319076,0.9404664844757296,0.9404664844757296,0.9404664844757296,0.94046648447573,0.940466484475729,0.9404664844757288,0.9404664844757282,0.9486480182884475,0.9486480182884468,0.9486480182884469,0.9486480182884466,0.9486480182884461,0.9486480182884461,0.9486480182884452,0.9486480182884448,0.9486480182884449,0.9486480182884458,0.9488188163063154,0.9488188163063149,0.9490809282135234,0.9490809282135237,0.9490809282135234,0.9490831254720811,0.9490831254720804,0.9490831254720805,0.9490831254720814,0.9490831254720802,0.9490831254720801,0.9514864120586755,0.9514864120586757,0.9514864120586757,0.9514864120586758,0.9514864120586753,0.951486412058675,0.951486412058675,0.9514864120586745,0.9547089068242705,0.9548448281258256,0.9548448281258257,0.9548448281258264,0.9548448281258272,0.9548448281258275,0.9548448281258275,0.9548448281258273,0.954844828125827,0.9548448281258268,0.954844828125826,0.9548448281258264,0.9548448281258262,0.9548448281258268,0.9548448281258268,0.9548448281258269,0.9548448281258269,0.9548857111510637,0.9548857111510639
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,nsga2,2,0.844332533844721,0.8855473132669215,0.8921367627616145,0.9097918288663355,0.914881485830007,0.9257063969313324,0.9261873370344388,0.9360657684090306,0.937499790733832,0.9375007852315049,0.9399245070097483,0.9467968527490397,0.9497031351134524,0.9498823027858995,0.9501671610755281,0.9504882012692584,0.9506286594617311,0.9513086924647907,0.951514531105864,0.9515772867786637,0.9516234612247483,0.9529971243336008,0.9536934349776334,0.9537669378849124,0.9548163695254924,0.9548188057725054,0.9574379243100586,0.9577239747251923,0.9580075989713979,0.9582510632935285,0.9587327893266034,0.9590809200914894,0.9596876108933605,0.9596896853859596,0.9597147448060588,0.9597158025574052,0.9597676305138783,0.9608442394708278,0.9609111612116729,0.961320953421773,0.9613882318405031,0.9615592122868309,0.9616531436537038,0.9616743335727138,0.9617882313782211,0.9621236395196385,0.9622109472360915,0.962271258285103,0.9623167850009121,0.9623342343501433,0.962374279892841,0.9623808015085432,0.9623808478256248,0.9624741944248463,0.9624785115024661,0.9624890000416545,0.9625049207581893,0.9625075763362524,0.9625511189958927,0.9625626508637708,0.9625635473333347,0.9625762036262219,0.9625782276911838,0.9625789771125128,0.9625817996481657,0.9625906606350119,0.9625934659576318,0.9625943757341126,0.96259582768907,0.9625975588139174,0.9625992830393539,0.9626087728429737,0.9626096225008826,0.9626101234468448,0.9626132521057225,0.9626198862420507,0.9626236588219169,0.9626338162852073,0.9626351422202379,0.9626363919973598,0.9626385733501348,0.9626392379193265,0.9626433121749252,0.9626449632145202,0.9626468265353346,0.9626703452472134,0.9626758293630377,0.9626793311989524,0.962679732505008,0.9626802186139866,0.9626810634209045,0.9626816915013944,0.9626852499165394,0.9626889042215483,0.9626936849601891,0.9626958803228304,0.9626970806776307,0.9626972658488289,0.9626976316900607,0.9626984830664511
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,omnioptimizer,2,0.7721979099239811,0.7945548710594226,0.8240174748562484,0.8408725049645482,0.8647873561312913,0.8737459900684785,0.8896823777288805,0.896739901262943,0.9018031932209898,0.9037064339958685,0.9040898333700045,0.922203237339969,0.9238208396988696,0.9464517707131928,0.9476496420447335,0.9476497131484621,0.9478458091312422,0.9487863682674279,0.9495303869539454,0.9516059979574746,0.952007429393617,0.9520075839356211,0.952019017755399,0.9521005547000135,0.9523507133366352,0.9546562548484466,0.9547590375316207,0.9548257630227789,0.9549590415069726,0.9552636153436984,0.9552857162191758,0.9553959671556895,0.9554691401164151,0.9555974996281494,0.9557844651599897,0.9558415981983491,0.9558790674304652,0.9561712964926087,0.9563076443626289,0.9564627326176603,0.9564704953624819,0.9564875963665649,0.956510749426162,0.9565261578331299,0.95659488921529,0.9566440944541059,0.9566862623607768,0.9567231989617733,0.9571382464787552,0.9571657645469622,0.9575389182886027,0.9575676945829299,0.9588384488393522,0.9588554230352566,0.9589023919681632,0.9607824752263612,0.9614505207489306,0.96175761283807,0.9618564430694159,0.9626816513092409,0.9627535532529518,0.9627541186122283,0.9627730689005874,0.9631330744315195,0.9632581935146546,0.9632582183697923,0.963273763092174,0.9635887729239159,0.9635899829803674,0.9635911942166804,0.9645447486732883,0.9647173358097954,0.9647402068549407,0.964770159588147,0.9647825944744832,0.9647949276824708,0.9648350159069146,0.9649136523922461,0.9649637671685933,0.9650873339711135,0.9650903274795062,0.9651101700125391,0.9651467549100134,0.9651877790207648,0.9651918693302606,0.9655186290841402,0.9655188423937193,0.9655557653073226,0.9655571453912704,0.9655599073603928,0.9655611403541289,0.9655669472507974,0.9655678032252589,0.9655729816248801,0.9655844724316648,0.9656022765448227,0.9657069999367182,0.9657118496190708,0.9657126755539628,0.965715178332007
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,smsemoa,2,0.844332533844721,0.8460858453427959,0.8852430328134493,0.8915970780573454,0.8989202071769932,0.9028680575692277,0.9038303025693554,0.9150752256350052,0.9175565625072799,0.9180595693116396,0.9185446932683603,0.9186883753219035,0.9204504138331517,0.9251468544561233,0.925151488648069,0.9258650478186847,0.9271484241137161,0.9273342934728763,0.9275789625211286,0.9279089085809045,0.9337445511209395,0.9371106929749633,0.9383159558729093,0.9408876543896119,0.9421439666133506,0.9440860134047748,0.9441251565991028,0.9441900194019344,0.9444260005588198,0.9446387607713886,0.9453108406803685,0.9467309211652933,0.9470268291310354,0.9480173527730333,0.9481566272938431,0.9483115295259232,0.9483457995770211,0.9486720897417817,0.9488003209931888,0.948840814328284,0.9489292576552648,0.9499056927485223,0.9499795067980696,0.9502479107429955,0.9503019074232049,0.9503387785442514,0.9503475150471232,0.9503696149486884,0.9504146085946352,0.9504306444848332,0.9504425135855026,0.9504533502339501,0.9504741568732806,0.9504911616369982,0.9504957865596061,0.9505054648827497,0.9505249557588552,0.9505289970087029,0.9505352013321456,0.9505462473561234,0.9506015789013075,0.9506097487190276,0.9506126027150873,0.9506258657737227,0.9506342541547493,0.9506383229063516,0.9506492084148782,0.9506588418999663,0.9506631299930574,0.9506669038338701,0.9507650656206145,0.9507701790737872,0.9507739726953344,0.9507783698586654,0.9507811331069358,0.9507874279907127,0.9507904672560632,0.9507923607916793,0.9507931421728975,0.9507968505610331,0.9507987869775198,0.9508003381497478,0.9508012398315278,0.9508034990412242,0.9508061219900386,0.9508084066511151,0.9508090528270878,0.9508122809826698,0.9508144793762726,0.9508156977770889,0.950816750423718,0.9508174000409754,0.9508191579642601,0.9508213640055238,0.9508234072155605,0.9508240745970439,0.9508251121487898,0.9508261961231264,0.9508269062803758,0.9508286006450857
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,mole,2,0.5322395508348322,0.6099487336732163,0.6099487336732163,0.6099487336732163,0.6112921880507092,0.6478483491464044,0.6481051194890499,0.6481237575792377,0.6482488376341493,0.6487541138659954,0.6487541138659954,0.6487541138659954,0.6487541138659954,0.7061647201457637,0.8314671490606833,0.8374541577852217,0.8427580767622107,0.8653150527151499,0.8954351301382169,0.8954524090512921,0.8954524090512923,0.8954524090512925,0.8954524090512925,0.8954524090512923,0.8954524090512925,0.9112944400107363,0.9113211049013012,0.9120350096288019,0.9121048703473937,0.912105003670665,0.912105019652302,0.9121050196523022,0.9121050196523022,0.9121050196523021,0.9121050196523015,0.9121050196523013,0.9121050196523012,0.9121050196523013,0.9121050196523013,0.9121050196523013,0.9127095665549999,0.9127095665549999,0.9141729152647144,0.9141729152647144,0.9141893111195589,0.916314927843282,0.9163644183901316,0.9163801052694787,0.9163801052694788,0.9163801052694787,0.9163801052694786,0.9163801052694793,0.9163801052694796,0.9163801052694796,0.9163801052694798,0.9163801052694799,0.91638010526948,0.91638010526948,0.9163801052694798,0.9163801052694799,0.9215092572882401,0.9226707717231689,0.9230470110843181,0.9264915512682407,0.9265182134736447,0.9265182134736449,0.9265182134736455,0.9265182134736448,0.9265182134736454,0.9265182134736454,0.9265182134736455,0.9265182134736458,0.9265182134736459,0.9265182134736463,0.9265182134736463,0.9265182134736464,0.926518213473646,0.9265182134736457,0.9265182134736453,0.9265182134736457,0.9265182134736456,0.9265182134736456,0.9265182134736455,0.9265182134736456,0.9265182134736456,0.9265182134736458,0.9265182134736457,0.9265182134736458,0.9265182134736457,0.9265182134736457,0.9265182134736457,0.9265182134736457,0.9265182134736456,0.9265182134736457,0.9265182134736457,0.9265182134736457,0.9265182134736456,0.9265182134736457,0.933869665743544,0.9344403223510505
random,6,2,128,0.9738690605355426,1.231474015929157e-4,1024,9,1808,0.9088273339416628,0.05695135142625608,random,2,0.7893429152245448,0.8573703853748,0.882633655228582,0.8884146709156983,0.8959929533571636,0.895992953357164,0.8959929533571641,0.8959929533571643,0.8963785135133021,0.9195643899505392,0.9195643899505389,0.937374700968452,0.9508165078685409,0.9508165078685412,0.9508165078685418,0.9513591827054318,0.9513591827054321,0.9513591827054317,0.9513591827054323,0.9513591827054323,0.9513591827054335,0.9513591827054336,0.9513591827054333,0.9513591827054331,0.9513591827054335,0.9513591827054327,0.9513591827054332,0.951359182705433,0.9513591827054326,0.9513591827054331,0.9513591827054323,0.9513591827054326,0.9513591827054334,0.9513591827054332,0.9513591827054328,0.9513591827054333,0.9513591827054334,0.9513591827054334,0.9513591827054336,0.9513591827054322,0.951359182705432,0.9515640747705312,0.9515640747705305,0.9515640747705308,0.9515640747705301,0.95156407477053,0.9515640747705296,0.9515640747705292,0.9515640747705287,0.9515640747705283,0.9571048423262388,0.9571048423262382,0.9571048423262385,0.9571048423262384,0.9571048423262395,0.9571048423262394,0.9571048423262393,0.957104842326238,0.9571048423262385,0.9571048423262389,0.9571048423262386,0.9571048423262389,0.9571048423262389,0.9572139919733675,0.9572139919733671,0.9572139919733674,0.9572139919733663,0.9582011223994032,0.9582011223994031,0.9582011223994029,0.958201122399403,0.9582011223994029,0.9582011223994027,0.9582011223994027,0.9582011223994026,0.9582011223994024,0.9582011223994025,0.9582011223994027,0.9582011223994026,0.9582011223994021,0.9582011223994024,0.9582011223994029,0.9582011223994029,0.9582011223994022,0.9582011223994019,0.9582011223994018,0.9582011223994016,0.958201122399402,0.9632077018307733,0.9632077018307734,0.9632077018307745,0.9632077018307744,0.963207701830775,0.9632077018307739,0.963207701830773,0.9632077018307739,0.9634146334898245,0.9634146334898234,0.9634146334898236,0.9634146334898235
