topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,nsga2,1,0.3124725264183472,0.3833645870073968,0.4189807712720635,0.4374930603318576,0.4653050584950159,0.47571214215948865,0.5073307982060986,0.514742372904541,0.5299701460066648,0.5463144222387879,0.5674084607042066,0.5730754377590208,0.5785024942535578,0.5848982883529271,0.5884792581236731,0.5909420245816964,0.5927606443356502,0.5956297067296599,0.5979297985953028,0.5996201590039926,0.6004836260897075,0.6010908209437795,0.6028447478555382,0.6033812232824733,0.6044438537334829,0.604818363442239,0.6053093545344993,0.6056796839458379,0.6060871081760666,0.6065004348046212,0.6067884876890506,0.6071832683799225,0.6076163635257483,0.608378336047196,0.6092279180805751,0.609552140888384,0.6106113668539459,0.6109686720258336,0.6111456139787327,0.611226440931411,0.6138809132039112,0.6141497379744209,0.6194346400479812,0.6210809292179347,0.6216778479072402,0.6226856640346621,0.622867592357036,0.6230189714190991,0.6233516487305483,0.6260038335586063,0.6262148801576619,0.6264054489068921,0.6271739906234199,0.6276220145697955,0.6280959041416762,0.6283146043807017,0.6285039745664626,0.6287120332636505,0.6289047352998665,0.629000919397991,0.6290036121147075,0.6290254562112685,0.6291292546721248,0.6293143353746751,0.6295640841005945,0.6296958846301473,0.6297515615460506,0.6298038988119855,0.629846850680897,0.6298813796219647,0.6308398444443432,0.6308804310261057,0.6309182547831642,0.6310482040409168,0.6311002412356441,0.6311831342882855,0.6312344536681719,0.6313253950489656,0.6313453617075273,0.6314049665608841,0.631407823806647,0.6314622649512249,0.6314632853859453,0.6315549844128109,0.6318522771753236,0.6318664069462997,0.631975351055474,0.6319979687512357,0.6320202921308369,0.6320545107879649,0.6320840820979037,0.632133371408977,0.6321490582317986,0.6322134449549511,0.6322554239547751,0.6322623726388129,0.6322841530773071,0.6323249601205004,0.6323368083091061,0.6323701615393773
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.2140372518230472,0.25966166404238533,0.284556741583598,0.36946597165153,0.4192330210621399,0.4291157071858429,0.4883089849607795,0.49932375280993774,0.5807475717333764,0.6083920619911648,0.6179521125999935,0.6336600552593109,0.6488583096065103,0.6883255978858641,0.701220515536698,0.7141144933164872,0.727352804478425,0.7344774194319649,0.7384389447328922,0.7471386003119896,0.7495212088929041,0.7502672283036218,0.7515327015780612,0.7525610659405925,0.7560139495205446,0.7568552232481843,0.7574437576716575,0.7577545623081724,0.758225332797894,0.758904242195913,0.7592838049406088,0.7599011579218193,0.7613821051013274,0.7620579405972565,0.7623486091986362,0.7624347885540447,0.7631411524338946,0.7633083331677581,0.7642885053719781,0.7646179992871994,0.7648030259424351,0.765097140369785,0.7652567274614801,0.7655208151763697,0.7656183611399844,0.765795067692048,0.7658341874090118,0.765953499423255,0.7662214818453549,0.7662796615619216,0.7663567205349239,0.7666214462010874,0.7667243193737872,0.7667557977397228,0.7668413373120634,0.7669607000904979,0.767004396409461,0.767049170737748,0.7670966001075075,0.7671465594952781,0.767230605847819,0.7673240375118612,0.7673772458588277,0.7673849937342526,0.7674411991037661,0.7674954648836316,0.767531966187645,0.7677483734648741,0.7677677122448718,0.7678035228109631,0.7678384715906735,0.7678914078236819,0.767919269793427,0.7679574119286292,0.7679834071995421,0.7680033493465213,0.7680218654207107,0.7680985906697152,0.7681224634049324,0.768137690748534,0.7681552034942418,0.7681732202017943,0.7682189459816986,0.7682426921796879,0.7682600540285471,0.7682800384634131,0.7683060858117041,0.7683614639858878,0.7683759923441312,0.7684180018270731,0.7684382366320684,0.7684496228101622,0.7684735085241513,0.7684962109169442,0.768526287344147,0.7685280845862759,0.7685448943882601,0.7689472783953166,0.768997610534709,0.7690095378710892
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,smsemoa,1,0.3124725264183472,0.38549482632820675,0.41354841818860255,0.4179767109888619,0.44844541337194277,0.47869294087258507,0.499037803050118,0.528884478584602,0.5391407193945129,0.5563264007068621,0.5588541417571857,0.5642049901572305,0.5674280305942313,0.5685434715777328,0.5756542328476639,0.5792902574831504,0.582032248564352,0.5848830476392247,0.5868571403404174,0.5902966121905855,0.5914498038910213,0.592483935016491,0.5933930544205134,0.5947552788067865,0.5950392974343827,0.5959482427295851,0.5968170922598421,0.5973539233727191,0.5979714484668693,0.5983154309475053,0.5993312691808975,0.5998689962912878,0.6002191384464503,0.6005462172202464,0.6010409305880762,0.6012707144775615,0.6015878919173786,0.6025623766179538,0.603528271706004,0.6037136512507211,0.60393775864644506,0.6041160944871001,0.6046887758733672,0.6052533159393624,0.6054338314139152,0.6055084782154694,0.6057084521958903,0.6063289342360773,0.6069637291716775,0.6071727526481715,0.6074864172265101,0.6080060826753882,0.6080956727954921,0.6084079129549852,0.6085978241885553,0.6087098665271514,0.6087962426297385,0.6090012356597424,0.6092017841423125,0.6092967107527432,0.6099487000744916,0.610075903481261,0.6102425880258516,0.6112480327525771,0.6114156629962456,0.6116446316949095,0.6118648244189037,0.6119363131344363,0.6119859089249604,0.6120176785066266,0.6120926300064965,0.6122416014484703,0.61232262332626,0.6130672127898803,0.6132586268394088,0.6133586828696534,0.6136279414723501,0.6138197531242501,0.6140907649476752,0.6142523098122971,0.6143620713513821,0.6144126630971664,0.6145956246274288,0.6146676529047362,0.6147240058449548,0.6149219557996916,0.6150672230315632,0.6153160735631162,0.6153454905375235,0.6153665753948104,0.6153880426579376,0.6154395455989523,0.6155209015882566,0.6155829544571714,0.6157593515769919,0.6158658063107314,0.6159136731449563,0.6159520736434644,0.6160124670122589,0.6160235521817305
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,mole,1,0.34714486988240234,0.3563576168213365,0.3837906335298241,0.4258385963581866,0.431127799419991,0.43151735972610206,0.4315190749430349,0.4316389859261629,0.43166286393371806,0.4316764161715025,0.4316807017078737,0.4346263253949475,0.45357730516849554,0.48336795845362857,0.48391075558576974,0.4839108594895287,0.5588206141108857,0.5622655328815906,0.5835414714790411,0.5959044304762922,0.5991604886525468,0.5991612200548182,0.6093049151044997,0.6395468959518041,0.7270679181493572,0.7364234636272134,0.7366220002632926,0.7366434203388612,0.7366434203468709,0.736643420346871,0.736643420346871,0.736643420346871,0.7366434203468708,0.7366434203468707,0.7366434203468709,0.7366434203468708,0.7366434203468708,0.7366434203468708,0.7366434203468708,0.7366434203468708,0.7366434203468707,0.7366434203468709,0.7366434203468706,0.7366434203468709,0.736643420346871,0.7366434203468709,0.7366434203468709,0.736643420346871,0.736643420346871,0.7366434203468711,0.7366434203468714,0.7366434203468712,0.7366434203468708,0.7366434203468709,0.7366434203468714,0.7366434203468704,0.7366434203468699,0.7366434203468696,0.73664342034687,0.7366434203468701,0.7366434203468701,0.7366434203468704,0.7366434203468702,0.7366434203468702,0.73664342034687,0.7366434203468699,0.7366434203468701,0.7366434203468701,0.7366434203468702,0.7366434203468698,0.7366434203468694,0.7366434203468695,0.7366434203468692,0.736643420346869,0.7366434203468692,0.7366434203468694,0.7366434203468694,0.7366434203468696,0.7366434203468697,0.7366434203468699,0.7366434203468701,0.7366434203468705,0.7366434203468711,0.7366434203468706,0.7366434203468709,0.7366434203468709,0.7366434203468711,0.736643420346871,0.736643420346871,0.7366434203468711,0.736643420346871,0.736643420346871,0.736643420346871,0.736643420346871,0.736643420346871,0.7366434203468711,0.7366434203468714,0.7399362290116183,0.7444730656394093,0.7444731442415506
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,random,1,0.24205034858256616,0.25909973278391324,0.37442460995069676,0.37702741044446775,0.48481230398055214,0.48481230398055214,0.4848123039805519,0.4896522333849629,0.4914442157726027,0.49144421577260267,0.5259671266246272,0.5259671266246274,0.5259671266246271,0.5259671266246273,0.5259671266246272,0.525967126624627,0.5510772822278565,0.551138903409965,0.5515214601099838,0.5515214601099838,0.551521460109984,0.551521460109984,0.5515214601099847,0.5535534026720219,0.5627919014979909,0.5652901983088969,0.5652901983088968,0.565290198308897,0.5652901983088964,0.5652901983088963,0.5652901983088959,0.567403511068971,0.5998772330648671,0.5998772330648668,0.5998772330648656,0.5998772330648651,0.5998772330648648,0.5998772330648648,0.5998772330648648,0.5998772330648651,0.5998772330648652,0.5999060009916902,0.6028542093332006,0.6050812540592276,0.6050812540592281,0.6050812540592285,0.6051629325821639,0.6054889035076234,0.605488903507623,0.605488903507623,0.6054889035076233,0.6054889035076223,0.6054889035076225,0.6054889035076223,0.6054889035076221,0.6054889035076233,0.6159388223938176,0.6159388223938178,0.6159388223938177,0.6159388223938167,0.6173619507828458,0.617361950782846,0.6173619507828455,0.6173619507828462,0.6173619507828463,0.6173619507828466,0.6173619507828462,0.6173619507828458,0.6173619507828456,0.6173619507828454,0.6204037188599453,0.6214651814111438,0.6214651814111435,0.621465181411144,0.6214651814111445,0.626793879595721,0.6269705450757168,0.6269705450757173,0.6269705450757168,0.6275152902115074,0.6275152902115072,0.6275152902115072,0.6275152902115078,0.6275152902115076,0.6275152902115071,0.6275152902115078,0.6305491092569063,0.6305491092569065,0.6305491092569074,0.6305491092569069,0.6329551440079375,0.6329551440079372,0.6329551440079368,0.6329551440079374,0.6453504727733559,0.6453504727733553,0.6453504727733551,0.6453504727733543,0.6453504727733531,0.6453504727733518
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,nsga2,2,0.28182596973217167,0.34252545343017227,0.4271450662246726,0.45393741254284203,0.47819408401670327,0.49005323105348636,0.5034007691857425,0.5277921751097086,0.5370387494272204,0.5562127847882826,0.5802659060782518,0.5842989523099191,0.5971681999002183,0.6010154804082302,0.612556802658574,0.6318299123802602,0.6347880699138061,0.6460483067565352,0.6499547592395517,0.6562689268631944,0.6668595934668017,0.6688274062988574,0.6716997474639174,0.687528485610479,0.6964491296437711,0.7037289665575004,0.7104283605306523,0.7185110298571352,0.7217355656235973,0.7267725111012522,0.7306615153352841,0.7315692023614888,0.7354058954527484,0.7371023096271683,0.7389002086811063,0.742420992852104,0.7437360094783497,0.7456072824076792,0.7481785849921396,0.7500797584611768,0.750281229942342,0.7510377756795844,0.7511717520843768,0.7513504534473597,0.7516260958371875,0.7549690980855379,0.7553224823138354,0.7601640984249092,0.7602605862923393,0.760808688301409,0.7609643115501312,0.7610748314015119,0.7614065067844249,0.7616054119496645,0.7618754985234426,0.7620406342496264,0.7623129619269164,0.7624072335505516,0.7626759671554524,0.762974588852086,0.7630176558773346,0.7631330533273323,0.7632212479407975,0.7633266806273223,0.7634284798313379,0.7634512004734951,0.7635731568573715,0.763622829886344,0.7637133241840813,0.7637365961602519,0.7638071390090049,0.7638958851650777,0.7639295791925086,0.7640540522773291,0.7641616999029526,0.7641873469132572,0.7642298946813668,0.764413748684843,0.7644454883391757,0.7644586060068154,0.7645603031559509,0.7646178422968906,0.7648921402613499,0.7649301152087157,0.7649609427964873,0.7650101613908836,0.765038989511712,0.7650579083581721,0.7650878456536039,0.7651359846217595,0.7651454855501953,0.7651768165147882,0.7652826337741594,0.7653125823431423,0.7653466115498027,0.7653635521980874,0.7653810173788218,0.7654261674094331,0.7654433310530894,0.7654590343475651
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.1736769273869494,0.31554547108374836,0.32919070887757884,0.4244589130102898,0.48324841038036,0.499797249585226,0.5266812105296862,0.5364590733252088,0.5612670873938046,0.5674537013009431,0.575568309141383,0.6116480456232346,0.6125699274798481,0.6146203532216782,0.6353752720450337,0.6566635956532494,0.6669620190319635,0.6697926762306101,0.6804710605064518,0.689866277689954,0.7087810164508275,0.7100658798924667,0.7215860039145378,0.7323977361540451,0.7377541057485251,0.7431582723710513,0.7462907655762405,0.7486187551405203,0.7503381528127339,0.7538596377547387,0.7555668563219943,0.7565197333593251,0.7572964378438326,0.7576631039092235,0.7580030892148374,0.7583893433027152,0.7586084196842982,0.7632722043106829,0.7639911722053546,0.764215498994698,0.7645088470953353,0.7646818662293782,0.7653569627913768,0.7655486793534189,0.7658270776165393,0.7658696714990433,0.7659413216470656,0.7660395376611968,0.7662423430660679,0.7663584386976119,0.7663849917331386,0.7664201405454034,0.7665162670476255,0.7667703907513131,0.7668530387825536,0.7669135530006893,0.7669709067152445,0.7670360503768328,0.7670822026546814,0.7671261969991046,0.7671488615983417,0.7671843867232252,0.767223329298571,0.7672609721605516,0.7673231453865063,0.7673924547625834,0.7674604320809344,0.7675254985085744,0.7675705544953212,0.7676167033864727,0.7676231129560472,0.7681812201580542,0.7682108303464928,0.7682381368889485,0.7682646747621655,0.7682853608079443,0.768315111922852,0.7683346689225315,0.7683494191257515,0.7684272434197854,0.7684703443307279,0.768493157854261,0.7685285999769597,0.7685687676041763,0.7685863533948818,0.7686157614421052,0.768643789904998,0.7687948478281903,0.7687970496866638,0.7688020157378341,0.7688442301689516,0.7688604536873896,0.7688653083338438,0.7688810687395801,0.7688817243671523,0.768916488466778,0.7689193969216838,0.7689532061660714,0.7689911612910915,0.7690005431491344
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,smsemoa,2,0.28182596973217167,0.3636535981954003,0.39867576904922586,0.4177268675393946,0.470936080767953,0.5160956597874876,0.5308551626022938,0.5358316599566921,0.5486022834130775,0.5575311701400945,0.5630362902682579,0.5689411015030456,0.5732807365179677,0.5777082760476057,0.5779301693883795,0.578945717923247,0.5852452322124163,0.588923257688548,0.5892740793921656,0.5911000730995433,0.5916576419112681,0.5922281249775934,0.5981207025375695,0.6061665130092075,0.6088839229824607,0.610571260449248,0.6118551165710452,0.6124367501577891,0.613075949509737,0.6135037376032366,0.6137532941475785,0.6145703414119591,0.614779675837959,0.6172403253125125,0.6175737035929446,0.6179554948884355,0.6182749175574423,0.6198178567753239,0.6211877608504278,0.6217177040574945,0.6218757607391585,0.6219340249714855,0.622117084849088,0.6223517919639837,0.6233656638005228,0.6237443567220944,0.6241072903907978,0.6245906508589905,0.6247897858740775,0.6249671856018187,0.6251511817713337,0.6253466310148568,0.6257103298557255,0.6257988608956361,0.6258175529441995,0.6258445613661002,0.6259067180342309,0.6266809852755192,0.6267589813450153,0.6268497340534109,0.626892970337616,0.6269658342382688,0.6271836263602771,0.6272319442905543,0.6273019189800262,0.6273121318747426,0.6273369652502861,0.6273752111101418,0.6274132609819678,0.6281703421459973,0.6282683895869545,0.6283408406286662,0.6284900777837845,0.6290284267572603,0.6293141358347162,0.6299117116253184,0.6300349296093395,0.6301651869356494,0.6303554873626163,0.6304503839036263,0.6305024818554188,0.6305500481873354,0.6306127858589177,0.6307522239150679,0.6307794355631027,0.630783923899011,0.6308051655659497,0.6308288902615421,0.6310727043901133,0.6311121773470423,0.631151072248284,0.6319252557374623,0.6319516319501727,0.6319663392297138,0.6319840847466066,0.6320000739291839,0.6321362561196845,0.6323473674169796,0.6325112535881775,0.6325963674605758
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,mole,2,0.11039253012187523,0.11327093413047444,0.12129786869647924,0.14403523416089636,0.17156873764828168,0.17187240710241536,0.17188702513349274,0.17188778587740888,0.17188782972235633,0.171887886480242,0.17194237756313913,0.18190690049112343,0.1949927741303421,0.20191277179209682,0.22156998086877744,0.2456511416768882,0.24565941037564062,0.24565958765081325,0.245983611536786,0.24740002976325048,0.24741220998027452,0.2475411864247098,0.24825259694157537,0.2528202656805498,0.260828136633019,0.27579385277033597,0.3639644007552215,0.3639644007552215,0.4204563682213081,0.4249786868734658,0.4556421369063349,0.5273487546117649,0.542865497504247,0.5429976935091541,0.5471593315140121,0.5510559893980743,0.5535358063627964,0.5535360534751061,0.5535360534751066,0.5535360534751063,0.5535360534751064,0.5535360534751063,0.5535360534751065,0.5535360534751068,0.5535360534751073,0.5535360534751083,0.5535360534751083,0.5535360534751084,0.5535360534751084,0.5535360534751084,0.5535360534751084,0.5535360534751084,0.5535360534751085,0.5535360534751084,0.5535360534751085,0.5535360534751085,0.5535360534751085,0.5535360534751088,0.553536053475109,0.5535360534751097,0.5535360534751099,0.5535360534751104,0.5535360534751109,0.5535360534751111,0.5535360534751119,0.5535360534751124,0.5535360534751129,0.5535360534751136,0.5535360534751139,0.5535360534751145,0.5535360534751153,0.5535360534751159,0.5535360534751166,0.5535360534751173,0.5535360534751174,0.553536053475117,0.5555074537047182,0.5562893503297006,0.5562893506836524,0.5562893506836523,0.556289350683652,0.5562893506836517,0.5562893506836519,0.5562893506836522,0.5562893506836524,0.5562893506836527,0.5562893506836529,0.556289350683653,0.560105235282004,0.560105235282004,0.560105235282004,0.560767224334218,0.5609259315277639,0.561484105385914,0.5614841053859139,0.5623255351202386,0.5627480567289903,0.5651749791864714,0.570161860760872,0.5701651901009133
random,5,3,16,0.7713833360425527,5.96774517614973e-5,16384,3,9676,0.8707323061773764,0.07080131848269665,random,2,0.2767098438442721,0.3612500514997758,0.3939544896381933,0.4223037652266506,0.48660607151306356,0.4866060715130638,0.5119871928691324,0.5203401475982204,0.5598033905098044,0.5598033905098047,0.5769031409730581,0.5769031409730578,0.5769031409730577,0.5769031409730577,0.5769031409730578,0.5811351237017571,0.5811351237017572,0.5811351237017572,0.5813300264114148,0.5813300264114146,0.5813300264114146,0.5813300264114144,0.5813300264114143,0.5813300264114142,0.5813300264114143,0.5813300264114142,0.5813300264114146,0.583465784379424,0.6176236693698991,0.6176236693698987,0.6176236693698992,0.617623669369899,0.6176236693698987,0.6176236693698983,0.6176236693698988,0.6176236693698992,0.617623669369899,0.619523557871969,0.6195235578719683,0.6195235578719684,0.6195235578719686,0.6195235578719689,0.6195235578719686,0.619523557871969,0.6195235578719688,0.6195235578719686,0.6195235578719688,0.6195837984090673,0.619583798409068,0.6195837984090683,0.6195837984090685,0.6487411226490212,0.648741122649021,0.6538795244510853,0.6538795244510854,0.6538795244510859,0.6538795244510859,0.6538795244510852,0.6538795244510849,0.653879524451084,0.6538795244510841,0.6538795244510837,0.6538795244510833,0.6538795244510833,0.6538795244510828,0.65387952445108255,0.653879524451082,0.653879524451082,0.6538795244510817,0.6538795244510821,0.6538795244510824,0.6538795244510827,0.6538795244510828,0.653879524451083,0.6538795244510837,0.6538795244510833,0.6538795244510837,0.6538795244510828,0.653879524451083,0.6538795244510834,0.6538795244510834,0.6538795244510838,0.6538795244510835,0.6538795244510829,0.6538795244510833,0.6538795244510839,0.653879524451084,0.653879524451084,0.6538795244510843,0.6538795244510847,0.6538795244510845,0.6538795244510849,0.6538795244510852,0.6538795244510855,0.6538795244510855,0.6538795244510851,0.6538795244510851,0.6538795244510843,0.6538795244510837,0.6538795244510838
