topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,nsga2,1,0.8001368461910984,0.8632891371446905,0.9168571143786748,0.9300867180342142,0.9316199221448112,0.9329747071203578,0.9440507988353096,0.9446464747761726,0.9469342410188263,0.9477567645771542,0.9545337699088177,0.9562605023226942,0.9570769142628253,0.9587265674662714,0.9641087213565621,0.964420900240501,0.9644494050119178,0.9645187333298589,0.9645639381177636,0.9665157223952016,0.9666521338921187,0.9667534154803877,0.966876502623316,0.9673947379576687,0.9674278921800868,0.9675377757580507,0.9675480358614014,0.9676213794531344,0.9680108243038564,0.9680277003786836,0.9691770082294308,0.9691810452757614,0.9693043219271649,0.9695802773088948,0.9698337143867224,0.9698736166045596,0.9698792627929882,0.9698892163337854,0.969924999049695,0.9700553672215919,0.970102369111958,0.9701359211207596,0.9703860182168756,0.970399199361893,0.9704152795139813,0.9704246189147449,0.9704279487010354,0.9705218034689486,0.9705259045360807,0.9705327371557401,0.9705362173043908,0.9705450670698947,0.9705466072516,0.9705468734247317,0.9705517270333899,0.9705525845648377,0.9705591025907369,0.9705626695371058,0.9705641883075945,0.9705672648000728,0.9705717890975428,0.9705738765699988,0.9705982573219003,0.9705993158239837,0.9706001388525477,0.9706018084073791,0.9706031719643409,0.9706035505345056,0.9706074360037051,0.9706076106608964,0.9710671893058216,0.9710679185228843,0.9710700356782797,0.9710707768781457,0.9710711132763077,0.9710714965089867,0.9710723469257029,0.9710739187039195,0.9710746785608833,0.9710787870785876,0.971078812354262,0.9710793673707002,0.9710801534914457,0.9710807851463691,0.9710825863576292,0.9710858340700257,0.9710875295493954,0.9710915066203532,0.9710922571271395,0.9710926632594659,0.9710929629255919,0.9710948704012019,0.9710961801776414,0.9710978955937091,0.9710993065391552,0.9710998734014289,0.9711009291804577,0.9711018343643357,0.9711024278405829,0.9711028779104375
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,omnioptimizer,1,0.8545979922589605,0.8925879671883554,0.9065815168698974,0.9352041433769533,0.9370569335277028,0.94255793919112,0.9568173361215495,0.9577274549920533,0.9577971889611867,0.9589557118668507,0.9595858414576895,0.9611195146366937,0.9612813483573349,0.9657852485463575,0.9659828687326085,0.9672839965294571,0.9679221091570301,0.9680565944970005,0.9685783123918231,0.9686242160462691,0.9686945061105702,0.9687393980748723,0.9689288826039432,0.9689460322090706,0.9689696412162994,0.9689797521665533,0.9690664888046984,0.9690992393179872,0.9691185141516127,0.9691489631006645,0.9691550140679491,0.9692001826914072,0.9692162461512636,0.9692314201081667,0.9692715690246663,0.9693102217778145,0.96931172980784,0.9693217874991484,0.9693288610203691,0.9693321134535824,0.9693328531570456,0.9693416366243163,0.9696165900692544,0.9707137298341435,0.9707189370727674,0.970757692836683,0.9707781038468319,0.9707831071836859,0.9708198725033883,0.970828211530308,0.9708310366536876,0.9708465937460775,0.9708494747278944,0.9708549102722785,0.9708597612458953,0.9708674333414662,0.9708713386678292,0.9708806246553772,0.9708841951854013,0.9708873800866868,0.9708887984275136,0.9708952826064428,0.9709073032385531,0.9709088873911984,0.9709119232763863,0.9709208170454451,0.9709342302128203,0.9709463485081826,0.9709470340566841,0.9709504457977012,0.970957529025207,0.9709615089133978,0.9709623312393509,0.9709625427374369,0.9709629749909288,0.9709674727922628,0.9709718785714785,0.9709770945247072,0.9709792032639541,0.9709798638918414,0.9709829560219829,0.970983187291917,0.9709836779065657,0.9709838505505344,0.9709855360930659,0.9709892418326049,0.9709954962294587,0.9710004888854114,0.9710051787380796,0.9710092857647834,0.9710109051234908,0.9710111927016634,0.9710117881088385,0.971012044072052,0.9710464716620576,0.9710468594332643,0.9710472773689522,0.971047695911339,0.9710516399233252,0.9710524123922494
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,smsemoa,1,0.8001368461910984,0.8001368461910984,0.8168973881030562,0.8722063884687302,0.9146180524640363,0.9264176151789156,0.9303180820474555,0.9324069257093355,0.9328549394484457,0.936229487890843,0.9379000459295986,0.9381089634506017,0.9382795716511526,0.9424704063753578,0.9427146009570387,0.9460453291583253,0.9460918074695013,0.946328379807404,0.946634774186752,0.9467296565748216,0.9469513908037641,0.9469881311600499,0.9471987469515905,0.9473037779062367,0.9554375511721046,0.9561022885608328,0.9561358117001223,0.9561685062024196,0.9561882349080736,0.9563668924523759,0.9564028234228835,0.956732404981039,0.9567534319222167,0.9567795725363208,0.9568192079533888,0.9568395905660199,0.9568470406092202,0.9568693536293222,0.956877861264759,0.9568966323101913,0.9606139914810058,0.9610645592806946,0.9610810679140451,0.9610880577201804,0.9610907772199859,0.9611496310818352,0.9613699014296485,0.9613811846234085,0.9613846673555227,0.9613921800117001,0.9613994119851595,0.9614073017082995,0.9614262276279116,0.9614290039119672,0.9614379019981474,0.9614399364742513,0.9614415704797044,0.961444816031163,0.9615213506048654,0.9615222460900913,0.9615553323650917,0.961557125776891,0.9616658795438585,0.9616677138299891,0.9616720556612253,0.9616740361375166,0.9616753231244138,0.9616775916386312,0.9616794156153439,0.9616837342442259,0.9617120731844038,0.9617127561219184,0.9617138632409904,0.9617423128565724,0.961749909258678,0.9617508042704651,0.9617529151182052,0.9617556230360179,0.9617591115974745,0.9617600802823052,0.9617608293701159,0.9617616303339496,0.9617642330462401,0.961764435711054,0.9617651452426628,0.9617670194963748,0.963005161823125,0.9639427286317086,0.9639458406577763,0.9650312320428309,0.9672659995465023,0.9673114203825006,0.9673134657418636,0.9677340166937689,0.9677346612620885,0.9677354179026265,0.9677471391647774,0.9677482210287229,0.9677485431132915,0.9677632007538823
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,mole,1,0.2578005482530683,0.28428847386881667,0.28472601007384724,0.285048527943632,0.2924585682917552,0.29246678468851184,0.292550156588492,0.2930827813010971,0.2933055627667649,0.2934376387096451,0.2977951768293676,0.29808965612734767,0.299554435443493,0.29957264781416015,0.2995774467067869,0.299577446706787,0.29957744670678693,0.299577446706787,0.299577446706787,0.29957744670678693,0.29957744670678693,0.31167426223661443,0.31167837848964036,0.6369416111847092,0.6392904934186773,0.6400622417283446,0.6501124282637096,0.6501966401065236,0.6502540824142566,0.6502541196076758,0.6502541196076758,0.6502541196076758,0.6502541196076758,0.6502541196076757,0.6502541196076757,0.6502541196076757,0.6502541196076755,0.686201677053228,0.6880976623867552,0.7237566081211955,0.7248634895513097,0.7248634895513095,0.7272074554141084,0.7274055595262433,0.7274081562777633,0.7274157990498519,0.7331241762814129,0.7340362795307809,0.7356882980816736,0.7357675265621172,0.7357680301770251,0.7357710012138929,0.7360125522888386,0.7361003957832766,0.7361055919421158,0.7365037712026931,0.7371309894461934,0.7398912153109946,0.7400180652102643,0.7402467340103264,0.7402553230249649,0.7402900395321198,0.74029004214396,0.7402900421439601,0.7402900421439601,0.74029004214396,0.7402900421439599,0.74029004214396,0.8879223480775668,0.8880062929339114,0.888042818410395,0.8880460235233254,0.8881553489413715,0.8881553490344483,0.8881553490344484,0.888155349034448,0.888155349034448,0.8881553490344478,0.8881553490344478,0.8881553490344478,0.888155349034448,0.8881553490344478,0.8881553490344476,0.8882047738735472,0.8885443292886768,0.8885674736232294,0.8893187662492388,0.8920330630614781,0.8928590239266433,0.8930186989065855,0.8934941388294277,0.895410289644268,0.8970091633619881,0.8970537692125046,0.8970537692125046,0.8970537692125046,0.8970537692125046,0.8970537692125046,0.8970629258795467,0.8970629258795467
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,random,1,0.8429822937155603,0.8666387922744309,0.8761748864149481,0.8928654896379682,0.893899165584914,0.8938991655849146,0.9215233305832619,0.9226610290215087,0.9286162271699832,0.9286162271699836,0.9288338100262682,0.930072402547466,0.930072402547466,0.9311039524501176,0.9317924924742925,0.931792492474293,0.9329586566823374,0.9332660721130198,0.9332660721130196,0.9332660721130198,0.9332660721130197,0.9388995354759325,0.9388995354759327,0.9389043663498855,0.9389043663498859,0.9389043663498855,0.9408075311214185,0.9408075311214181,0.9408075311214176,0.9408075311214168,0.9413731257613475,0.9413731257613484,0.9420163167658571,0.9420163167658572,0.9420833945154875,0.9420833945154865,0.9420833945154862,0.9420833945154863,0.9420833945154861,0.9420833945154878,0.9420833945154875,0.942083394515487,0.9420833945154858,0.9420833945154863,0.9420833945154858,0.9425530488628532,0.942553048862853,0.9429660469463867,0.9429911373583686,0.9429911373583678,0.9429911373583685,0.942991137358369,0.9429911373583689,0.9433429267048976,0.9433429267048971,0.9433429267048963,0.9433429267048962,0.943342926704896,0.943342926704896,0.943486001156536,0.9460493348721308,0.9460493348721308,0.9460493348721303,0.9460493348721299,0.9460493348721289,0.9460493348721295,0.946049334872129,0.9460493348721296,0.9463790369695118,0.9463790369695118,0.9463790369695115,0.9463790369695116,0.9463790369695122,0.9463790369695116,0.9463790369695115,0.9463790369695119,0.9463790369695125,0.9463790369695126,0.9463796083715981,0.9463796083715986,0.9464968970716212,0.9464968970716217,0.9464968970716225,0.9464968970716222,0.9549713038888021,0.9552157994945543,0.9552157994945548,0.9552324298789029,0.9552324298789021,0.9552324298789023,0.9552324298789016,0.9552324298789021,0.95534818542747,0.9553481854274698,0.9553481854274689,0.9553481854274687,0.9553481854274692,0.9553481854274688,0.9553481854274688,0.9553481854274696
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,nsga2,2,0.8482705994774412,0.8669915881050999,0.906467374185445,0.9277638060541956,0.9361042536449248,0.9483464974081447,0.9548665948924401,0.9592540137226897,0.9605598433141643,0.9644190467123706,0.9648743450656023,0.9650220641970024,0.9651740973416263,0.9652144692924729,0.9654008468398239,0.9655582877946043,0.9656166285728911,0.9657453204059598,0.9659635806189771,0.9682828790976342,0.9684362663112855,0.9685059873127065,0.9685631009529411,0.9686180680187934,0.9686512800869057,0.9686785558203992,0.9687166156133611,0.9689957277199104,0.9690162775623189,0.96928749607911735,0.9693205852080841,0.9693522813199175,0.9693580656376514,0.9693696029324029,0.9693741328700877,0.9693874776440298,0.9693931878496101,0.9693998946476006,0.9694040259520318,0.969406060870069,0.969418967922863,0.9694266519686144,0.9694374922163834,0.9697502743023008,0.9697567849021099,0.9697713849803834,0.9698106182482072,0.9698156965690761,0.9706338846098821,0.9706361408423351,0.9706373353913311,0.9706413772785013,0.9706447159888929,0.970717211615466,0.9707251126637145,0.9708364605038684,0.97083964482098,0.9708465345590875,0.9709079591065084,0.9709123482571347,0.9709140269036736,0.9709427538807994,0.9709556513509259,0.9709598033953296,0.9709615332300411,0.9709735722467167,0.9709758856705699,0.9709806956625107,0.9709808798383159,0.9709827731941834,0.97098305288323,0.9709831645144458,0.9709837952519311,0.9709918197582893,0.9709928530334179,0.9709933220105363,0.9709938264216218,0.9709949663446562,0.9709960611263766,0.9709964070514501,0.9709993973151083,0.9710000526641385,0.9710003691923055,0.9710020880989882,0.9710050942792963,0.9710062025821511,0.9710073463807396,0.9710090944433398,0.971009316446116,0.971009499769242,0.9710103572834596,0.9710135597515899,0.9710236154245127,0.9710255268946079,0.9710260663534739,0.9710464517988148,0.9710465957854287,0.9710469292696361,0.9710674154515193,0.9710679886792071
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,omnioptimizer,2,0.8307409182821002,0.8969926566684282,0.9241361405197727,0.9357940908714086,0.9449098519470643,0.9470759062467667,0.9547640459432504,0.9592302194170171,0.9592965053377548,0.9602694614256778,0.9606918843077185,0.9611716348686948,0.9615357643429184,0.9617544280804461,0.9673374018177839,0.9674197464455295,0.9675577454606094,0.9676965004194297,0.9678107476554455,0.967884106836035,0.9679374167169416,0.9682350213610501,0.9682589978197411,0.9684866351715766,0.9685514145495804,0.969007194596111,0.9692634351862703,0.969355596655566,0.9693900308310845,0.9694108739585738,0.96942548909783,0.969429212182704,0.9694454331571203,0.9694493097221459,0.9694569326380702,0.9694840538591873,0.9698656642557388,0.9698763015743992,0.9700700328749012,0.9700820871920833,0.9700888896285248,0.9701019607549156,0.9701506969371011,0.9701516650396897,0.9701588393509049,0.9701627788708218,0.970200977723078,0.9702019740892185,0.9702079364747083,0.9702242471848375,0.9702942710565972,0.9703084089268401,0.970309637033422,0.9703120448512207,0.9703145759413697,0.9703226951513956,0.9703245818738274,0.970327660010189,0.9703280676559561,0.9703498082526788,0.9703515160664876,0.9703563314801638,0.9703586305787086,0.9703620249773893,0.9703644941041523,0.9703660658955682,0.9703671245694004,0.9703981099280312,0.9704024843575151,0.9704086944518215,0.9704104666945672,0.9704106126849111,0.9709075178187491,0.9709132582646334,0.9709162557325968,0.970916658865914,0.9709372571475189,0.9709376144964591,0.9709378646641363,0.9709397383273003,0.970941191001293,0.9709437058882641,0.9709452976288903,0.9709467513102737,0.9709530247138055,0.9709551553239925,0.9709573815649143,0.9709586942523131,0.9709588379141986,0.9709589154116299,0.9709604827422961,0.9709628301504231,0.9709665256109906,0.9709688285956156,0.9709698106930481,0.9709702177649887,0.9709734401181928,0.9709755157086141,0.9709771641143924,0.9709784312740787
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,smsemoa,2,0.8482705994774412,0.8582088393732421,0.8828017913612922,0.9118625424817568,0.926105983560762,0.9367646880813281,0.9372458567706347,0.9424047689320244,0.9452527237335611,0.9472880701606665,0.9497842431940575,0.9524214954530541,0.952644520234989,0.9533901909878968,0.9542820668162217,0.9552331473011145,0.955356825634478,0.9554065207434644,0.9555234448192814,0.955533757139277,0.9556365053931762,0.9557375203048679,0.9568821210098841,0.9569010599544423,0.9569143612618933,0.9572671303451955,0.9575156706631807,0.958086430501285,0.958113624026625,0.9587144022909877,0.9596069678309257,0.9596425915853732,0.9596530159432863,0.9603806987186205,0.9604966068655194,0.9605642917984114,0.9609059406110096,0.961019432964856,0.9610532034416148,0.9611252312309012,0.9611393479320571,0.961153889141621,0.9613239942183063,0.9613358123719972,0.9613515555396966,0.9613621689091322,0.9613694779853383,0.9613914426514847,0.9614043670173952,0.9614220582860884,0.96143310067527,0.9614406199104844,0.9614447500606461,0.9614482881969488,0.9614550662982415,0.9614584951653652,0.9614807215220252,0.961484694089864,0.9614952769951552,0.9615007327419978,0.9615060274501238,0.9615136449950504,0.9615159400177138,0.9615189784386549,0.961528505417103,0.9615313449675231,0.9615404819800222,0.9615450143859409,0.9615522138537586,0.9615597956642724,0.9615670395600479,0.9615680626074598,0.9615693151249576,0.9615706489360742,0.9615813882151463,0.961586724926707,0.9615928000910045,0.961593522388895,0.9615938759008297,0.9616048520768133,0.9616073008901211,0.9616083523300869,0.9616337170028516,0.9616379217875279,0.9616648168475923,0.9616657756097184,0.9616663173210145,0.9616761519511672,0.9616807879612823,0.9616984005982401,0.9617037773843866,0.9617085892479589,0.9617140817886665,0.9617155226134946,0.9617170381518783,0.9617173351087647,0.9617361936868848,0.9617414389163883,0.9617457675137372,0.9617590266752019
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,mole,2,0.18423811204648133,0.20254107287534345,0.20625553604099378,0.2077417805270697,0.22559723947893245,0.23381074108492025,0.5911704407397279,0.5987583498325122,0.6090586527422097,0.6094471649612002,0.6304418370398157,0.6645909571615964,0.6645909571615964,0.6729707356295002,0.6758820765324417,0.6760218135584976,0.6760218135584976,0.6760218135584976,0.6760218135584976,0.6760218135584976,0.6760218135584976,0.6760218135584976,0.677058769657197,0.6770604931430976,0.6770637554455635,0.677063758865844,0.677063758865844,0.6770637588658441,0.6770637588658441,0.6770637588658439,0.6770637588658439,0.6770637588658439,0.6770637588658439,0.6770637588658438,0.6770637588658438,0.6770637588658438,0.6770637588658434,0.6770637588658434,0.6770637588658436,0.6770637588658436,0.6770637588658436,0.6770637588658436,0.6770637588658436,0.6770637588658436,0.6770637588658436,0.6770637588658434,0.6770637588658431,0.6770637588658434,0.6770637588658434,0.6846497049373675,0.6846557149774796,0.6858028756411062,0.6864331350638239,0.8166840410251321,0.8210239826968929,0.8291797228529136,0.8314994028731691,0.8321712079580819,0.8330385808519949,0.8330398017974548,0.8330470085289466,0.8330471504544861,0.8330471504544856,0.9125699626766559,0.9125707670144628,0.9144003401752978,0.9144680949867513,0.9144680949867513,0.9144680949867512,0.9144680949867512,0.9144680949867512,0.9144680949867511,0.9158157647453047,0.9158157647453045,0.9158157647453044,0.9158157647453042,0.9161874336256948,0.9161969743782873,0.9161981222132015,0.9161997300376895,0.9161997300376894,0.9161997300376895,0.9254130554758823,0.9254130554758823,0.9314279556724486,0.9315598750560976,0.931563693905623,0.9317658669972542,0.9350621358823107,0.9350805392481175,0.9350805392481175,0.9350814262326758,0.935083034377713,0.9350836394036994,0.9350837018232819,0.9350843345819599,0.9351224668809427,0.9352749800669087,0.935282650589534,0.935575417155328
funnel,15,2,128,0.9712676515547136,1.0349969829148709e-4,512,16,1551,0.849214235731685,0.11652301257036704,random,2,0.8815772486640264,0.8900778596538595,0.8937520337889753,0.9291228080101925,0.9326041209981745,0.9417771056481502,0.9417771056481502,0.9418168812992617,0.9418384706138352,0.9422232188940912,0.946585287374971,0.9465852873749708,0.946889741180724,0.9523928836548252,0.9523928836548259,0.9528099492923808,0.9535766346725387,0.9535766346725384,0.953576634672538,0.9535766346725372,0.9535766346725374,0.9535766346725381,0.9535766346725385,0.9535766346725385,0.9536068351312106,0.9547996907069953,0.954799690706994,0.9548995030337779,0.9548995030337775,0.9548995030337777,0.9548995030337775,0.9548995030337775,0.9548995030337775,0.9548995030337772,0.9554426588793004,0.955442658879301,0.955442658879301,0.9554426588793004,0.9554426588793015,0.9569434332511313,0.9569434332511308,0.9569434332511311,0.9569434332511308,0.9569434332511313,0.956943433251132,0.9569434332511326,0.9569434332511331,0.9569434332511337,0.9569434332511337,0.956943433251134,0.9569434332511348,0.9569434332511348,0.9569434332511353,0.9569434332511348,0.9569434332511346,0.9569434332511344,0.9569434332511346,0.9569658476585565,0.956986355958938,0.9569863559589378,0.9574358617161585,0.9574358617161578,0.9574358617161576,0.9574443600063656,0.9574443600063653,0.9575425363485799,0.9575425363485799,0.9579257926761671,0.9579257926761682,0.9579257926761688,0.9579257926761693,0.9579257926761695,0.957925792676168,0.957951931138016,0.9579519311380158,0.9579519311380158,0.957962681682966,0.9580753099250465,0.9580753099250465,0.958075309925047,0.9580753099250465,0.9580753099250467,0.9580753099250465,0.9580807581341795,0.9580807581341795,0.9581733373628301,0.9581733373628303,0.9581879219693279,0.9581879219693281,0.9581879219693288,0.958187921969329,0.9581889374809267,0.9581889374809271,0.9581889374809278,0.9581889374809276,0.9581889374809271,0.9581889374809278,0.9581889374809269,0.9581889374809265,0.9581889374809267
