topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,nsga2,1,0.24420048392752017,0.30921767100025493,0.3401762136925558,0.35613526897455067,0.37146474048725053,0.38019152167129844,0.3991014393856753,0.4180190792485893,0.42653392667530016,0.4318027560303979,0.43768410512370304,0.4448515935526366,0.44590687583459054,0.45172858955931094,0.4541115831964206,0.45591987346172713,0.45879472805237537,0.46091191194822484,0.4665945147109385,0.46823046629897996,0.46992736879964514,0.4716402929974809,0.4727738518921892,0.4750526730039483,0.47633712363666664,0.47796631350783786,0.4783429455821432,0.4793152956648659,0.48008302548273923,0.4808550758569611,0.48123007699637166,0.48156832625278273,0.4817332375750051,0.4821709103112717,0.48249113546054617,0.4828832160122125,0.4830773692866321,0.4833269982591821,0.48375568138785496,0.48414245426883384,0.4843019461922714,0.48462702770331467,0.4846492852798485,0.4850979671705209,0.4851427376814359,0.4856809416239495,0.485827220856485,0.48608879879110145,0.4861936953265822,0.4864906014259033,0.4867267624575585,0.4868116388133962,0.48714835422798863,0.48739158704921803,0.4875094643014984,0.48753091260946235,0.4876072738341085,0.4877609429512645,0.4879250486302636,0.4888161646709837,0.48883806544517433,0.4888958391405498,0.4889219658828938,0.4892268028553888,0.489313488640761,0.48932940747403797,0.48934496859524207,0.4893989412995089,0.48940790072994145,0.48947525591770924,0.4895118555012872,0.48971283956288764,0.49005904354958957,0.4901307772451221,0.49014148541791114,0.49024792140088935,0.4903682147337195,0.4904053962194592,0.49046014802684307,0.49057153300191325,0.4906078681040092,0.49070714084028366,0.49079232049335214,0.4908754250694438,0.4909325715110772,0.490955868152027,0.49104996895990627,0.491106512522549,0.4911700663417412,0.4912068992712556,0.4912585830250795,0.49133925441982657,0.4914743403071877,0.4914880285485005,0.49152127225168213,0.4915519668528692,0.49160262474280625,0.4916516027244143,0.49166241240896785,0.49177151526486335
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,omnioptimizer,1,0.2761961298407601,0.2942411789918198,0.34423439214828755,0.35098677036639575,0.39112609355206174,0.4025470791199889,0.4125123001621399,0.4165645387367819,0.4264270370634043,0.4338470723814075,0.4366458760448041,0.44371609102580073,0.4502510594798699,0.452944604733935,0.4540614470049499,0.4555566638938886,0.46127797220958433,0.462036525656473,0.4676160028235445,0.47816258889368374,0.4804064598159807,0.48369049249740487,0.48506386778835947,0.48706287740321935,0.490180434812031,0.49176805517670147,0.49590297079278317,0.49594971468099375,0.4976497454258685,0.4981582144679208,0.5002380033778533,0.5013118182766005,0.5038032507593114,0.5040149932563392,0.50502117631568,0.5087819261758624,0.5107567012881327,0.5110931885959623,0.5113309223885335,0.5115977220481961,0.5118601662018205,0.5123313331817163,0.5126195050920268,0.5128386437523246,0.5130518310900569,0.5131254597271788,0.5138510623206398,0.5146080565206659,0.5150087042101569,0.5151932930404035,0.5157212136261072,0.5161609187443276,0.5168586721017395,0.5169933663689825,0.5172242391524388,0.5173437005530905,0.5181450972767415,0.5183926198289562,0.5189250607362014,0.5190383078799774,0.519159892093583,0.5196844640519711,0.5197256979706245,0.5197924554018096,0.519957244935749,0.5199885952188336,0.5201062202375422,0.5201549580165996,0.5202037945819328,0.5203093580683875,0.520321710611536,0.5204597732150903,0.5204779607120761,0.5206001725447694,0.5206820005229725,0.5206851028763465,0.5207761161670117,0.5208639333050687,0.5209959725419565,0.5210678503677874,0.5210995046005712,0.521179149680206,0.5211993224621619,0.521262788508276,0.5212746382892953,0.5213614974027388,0.5213887106885443,0.5214398026487518,0.521499646424142,0.5216065255094894,0.5217068285428709,0.521742587756137,0.5222914371657806,0.5223044559565855,0.52232233434130515,0.5223794582589121,0.5223804722514557,0.5224198697023249,0.522509674001933,0.5225337596893804
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,smsemoa,1,0.24420048392752017,0.2886625717498529,0.31462670537342086,0.35060671571166885,0.36870514057499243,0.37639834509282427,0.4021900102094285,0.4173289233220313,0.4230551758341294,0.43153901727925137,0.4347031892302414,0.4398877417176375,0.4411389488489558,0.4452512595894384,0.4520246470804666,0.4577423919933239,0.4635425228242283,0.4656950449558222,0.472564675240744,0.4763406919936357,0.4777935319610136,0.4844843429781293,0.4859749383424559,0.4873108312684714,0.4882817388859386,0.48865155009988853,0.48965542273716117,0.49229122486333643,0.49252962639045755,0.49428760195549903,0.49735150338060297,0.49805176286680364,0.4986696329693402,0.4987216709508499,0.4993781313059669,0.5003888798992758,0.5010867972095802,0.5012848756149072,0.5015242099251497,0.501819505158164,0.5024345958095212,0.5029952997894584,0.5037713669184662,0.5038692983994372,0.5043585443224079,0.5044910478948772,0.5047708494610946,0.5049973807638359,0.5052623193410637,0.5053765463431387,0.5057626367463048,0.5058429055300753,0.5060354378584502,0.5061793123500875,0.5062432893917587,0.5063165217380566,0.5064741343279213,0.506738428215104,0.5070384406010278,0.507104458995284,0.5072029573981616,0.5073377013921985,0.5074737925109969,0.5074910603749775,0.5076160774513535,0.5076506201221584,0.5079660448589423,0.5080363407860776,0.5082015479365767,0.508236820228366,0.5082483832278201,0.5089217192925539,0.5090192377762698,0.50909427890780945,0.5091616819136763,0.5093480745325607,0.5093831400591943,0.5095047915033241,0.5096972310020615,0.5098204789842087,0.5098509504833147,0.5098719084490045,0.5099463558225986,0.5099606500041225,0.5100136131679317,0.5100342755611721,0.5102415402377365,0.510247612501921,0.5103935137862066,0.5104729911454732,0.5105480040731124,0.5105616984227861,0.5105786785245631,0.5106412943751693,0.5106700191763107,0.5108232640207091,0.5108723222220757,0.5109680841031892,0.5110164578482941,0.5110351760283868
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,mole,1,0.11482988734243998,0.11563936470336822,0.11797909861104638,0.12625592676349653,0.15273571225920438,0.17953219950574556,0.17953219950574567,0.17953219950574562,0.17953219950574567,0.18002865376710978,0.18016278605251337,0.18059093302740548,0.19381369973363985,0.2243181179888452,0.22445288009627484,0.2247240092422926,0.2247411550192693,0.22474378170770934,0.22474382470920543,0.22474383126738218,0.22480288639941032,0.2271461560818852,0.2380853509397614,0.23823560503395091,0.23823592429940774,0.2388974169657389,0.24277037468470009,0.24531419613614763,0.24531419613614763,0.24531419613614763,0.24531419613614763,0.24531419613614763,0.24531419613614763,0.24700486772976513,0.24700486772976515,0.24700486772976515,0.24700486772976515,0.24700486772976515,0.24700486772976515,0.24700486772976513,0.24767330001482563,0.25377202982227354,0.25438009135019135,0.25438010332435973,0.25438010332435973,0.25438010332435973,0.25438010332435973,0.25438010332435973,0.25438010332435973,0.25438010332435973,0.26129022201653684,0.2612902220165369,0.26129022201653684,0.2612902220165369,0.2613628752549108,0.26169362384882777,0.26169362384882777,0.26169362384882777,0.26169362384882777,0.2616936238488277,0.26169705647417335,0.26256342872963145,0.2746257801939508,0.27747072041704407,0.27747076939297355,0.27747076939297355,0.27747076939297355,0.2774707693929735,0.2774707693929735,0.2774707693929735,0.2774707693929735,0.2774707693929736,0.2774707693929736,0.2774707693929736,0.2832167605517255,0.2840010979289095,0.28403784898063256,0.2840383325017759,0.28403833835888553,0.28403833835888553,0.2840383383588855,0.2840383383588856,0.3213707845881245,0.3213707845881246,0.3213707845881246,0.3213707845881246,0.3213707845881246,0.3213707845881246,0.32137078458812474,0.32137425451857804,0.3266534497113205,0.3371415834049615,0.33905482750609983,0.3391518306160545,0.3391570331216581,0.3401168495836331,0.3534421209631434,0.3707611587549934,0.37220646047418066,0.37220646047418066
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,random,1,0.22020399598406704,0.2872901905902682,0.3072542252831315,0.3525823383691482,0.35486853625721043,0.36244456740003245,0.36341030666768387,0.3638137588813889,0.36783608985855715,0.3678360898585572,0.3781376369433893,0.3781376369433892,0.37813763694338914,0.3781376369433893,0.3781376369433892,0.3809130303528734,0.3868673173277222,0.38833611832355314,0.39347741484333343,0.39504120244572283,0.3956257923108428,0.39562579231084305,0.39562579231084294,0.39568632931558,0.4138089363368722,0.413808936336872,0.41380893633687177,0.42066200249909524,0.42066200249909524,0.42099675209994003,0.42099675209994003,0.4209967520999398,0.4214692598731431,0.421469259873143,0.42278041446817805,0.42278041446817827,0.4227804144681784,0.4227804144681787,0.42278041446817893,0.4227804144681787,0.4227804144681788,0.4230235085025309,0.42315715352551275,0.42335977814257453,0.4233597781425743,0.4233597781425744,0.4234310592676248,0.4234310592676249,0.42435272573346894,0.4243527257334686,0.4245739329973759,0.4245739329973762,0.4245739329973758,0.4245739329973759,0.4245739329973758,0.42526716456277885,0.4265288250346717,0.42652882503467177,0.4277053516554637,0.4277980849495317,0.42779808494953125,0.42779808494953087,0.42779808494953075,0.4277980849495311,0.42907805320719444,0.42907805320719433,0.42907805320719417,0.4312632176580981,0.4312632176580983,0.431263217658098,0.4312632176580979,0.43138967300250325,0.4313896730025031,0.431389673002503,0.431389673002503,0.43138967300250314,0.4313896730025032,0.4313896730025034,0.43505472726650435,0.4350547272665044,0.43694718750212963,0.436947187502129,0.4369471875021291,0.43694718750212924,0.43694718750212924,0.43768621223701876,0.43768621223701876,0.4381403045706636,0.43814030457066344,0.438140304570663,0.440391268092731,0.44039126809273055,0.44039126809273055,0.4403912680927301,0.4403912680927301,0.44719160494450727,0.44719160494450705,0.4478750753126072,0.4478750753126072,0.44800699045690995
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,nsga2,2,0.2646576771221641,0.2984604398713529,0.3409477881679736,0.36226078095649616,0.40353143332462243,0.41026789780408035,0.41956876506735163,0.42305296694339606,0.4442599759611436,0.44936680189520206,0.4516908749781119,0.4615555426115244,0.4653892865986828,0.47034625692159837,0.47438521691074287,0.47710907954487664,0.4782021442802674,0.48195365045755895,0.48289964742442404,0.4870033743971118,0.4876977063587413,0.49037825354057907,0.4915650031802068,0.4929481236466664,0.49507974688284234,0.4957449179144771,0.4968652262399258,0.49890336090386356,0.4990574839521905,0.4997139949570996,0.500086510176224,0.5005831929251157,0.5013250137272555,0.5020732545432216,0.5023791855428964,0.5028406664919682,0.5034375672437318,0.5037079223215898,0.5038823389077388,0.504182553708703,0.5042511767696632,0.5044375795354579,0.5045810642476429,0.5050877575910503,0.5051689869133574,0.5052689416825685,0.5052833512434459,0.5053095093152881,0.5053543577944524,0.5054285604950484,0.5054871564521257,0.5056348935509666,0.5056719098348204,0.5057256862086036,0.5057835705076441,0.5058492546911623,0.5059526312464347,0.505979321736503,0.5060067155963196,0.5060311948900922,0.5060702389104972,0.506161509697396,0.5061753742877523,0.5061840924345063,0.5063641449863749,0.5065201760304785,0.5065436230582738,0.5065815969252517,0.5066688898320114,0.5067249601293097,0.5069146669052911,0.5070755529228368,0.5072635687927267,0.5074551464410006,0.5074903670601781,0.5075536691373738,0.5081174950624929,0.5082993133372308,0.5084427694074126,0.5085667077333355,0.5085956478638202,0.5086222580576847,0.5086538608409942,0.5086718154807167,0.5091273655612243,0.5094921998999595,0.5096765620229317,0.5098669541908865,0.5099106391454942,0.5099999083285167,0.5100302572220808,0.5102343018962957,0.5104019463903201,0.5104999082747443,0.510515989958465,0.5108035944494906,0.5108939230285842,0.5109275624105056,0.5109331340975448,0.5109337779102675
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,omnioptimizer,2,0.24025539986730696,0.2750441120005708,0.3511391759837893,0.37852547802484465,0.42103556791462,0.429170959517506,0.4412028615566868,0.4549365429261065,0.4686002118153812,0.4707275505617439,0.4735923663897557,0.47536271456124196,0.4779018670042599,0.48157655045725045,0.4861977832197695,0.4875841811448146,0.4897339686489587,0.4904474476188616,0.4909367962541221,0.4912794829069133,0.4923855938393805,0.4928015323689501,0.4949088689815093,0.49591328617883873,0.4966702758873924,0.4976095652276732,0.49849179715686626,0.4994473346483553,0.500888701534776,0.5013393611971795,0.5015404594758774,0.503025659203975,0.5030311874927668,0.5032579728454856,0.503624040364832,0.5037738674950207,0.5040476161136602,0.5046209192564577,0.5048198941820983,0.5052715795901324,0.5053432302724429,0.5055639398410356,0.5058761585539472,0.5059355908044637,0.5060018872089467,0.5062838847768372,0.5065022129155523,0.5065225223292682,0.5070638670795071,0.5071176382657366,0.5072428470912843,0.5074883851501336,0.5076092770701044,0.5076716725269689,0.507987995228932,0.5081260293024485,0.5082406466416002,0.5082962749338481,0.5083314024135634,0.5084147830954361,0.5090248222808456,0.5090582107674247,0.5093397405197888,0.5093854749638488,0.5094154740323674,0.5095914515371996,0.5096688402679888,0.5096895673133455,0.5097746094414364,0.5098209694212023,0.509892572172605,0.5099883360686648,0.5100416814832262,0.5100592136902959,0.5100963502874176,0.5101353800574052,0.5101370369033511,0.5101550891894338,0.51061103682389275,0.5106882887679092,0.5106984492781818,0.5110341565311864,0.5110521371811695,0.5110648916572991,0.5111527375049438,0.5111566658089352,0.5135980710690208,0.5136311010134034,0.5137550762579418,0.5138115953866278,0.5140761876220182,0.5141648126032542,0.5142725070699095,0.5142795724923168,0.5150289150197821,0.5150581029924378,0.5150888167390751,0.5151341364381008,0.5151947623071611,0.5152120128630456
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,smsemoa,2,0.2646576771221641,0.2701352804833923,0.2910444171413768,0.3604044997966409,0.37056257812111854,0.40468510879872654,0.40855667824981134,0.4206982299029875,0.42691206341412835,0.4302985438730183,0.4341229935595411,0.4420026491064281,0.44290585116769404,0.4459762236743813,0.4477748263599913,0.4496251985771298,0.45136190028942286,0.45724202919815704,0.45921802257671446,0.46106025732790235,0.46368606203486035,0.4650835068227342,0.46547873957255753,0.4667132469426409,0.46811164296029817,0.46844421355704285,0.46890117208657084,0.46925056522313807,0.4695246802148682,0.4698481584730409,0.471223208616039,0.47431606513525676,0.47672723897724234,0.47705820059278314,0.47728231988391995,0.47762504102463726,0.47827171663820883,0.4837688775244443,0.4841567590835636,0.4873556831782434,0.4875192627010236,0.48770748420545595,0.4879418007029213,0.4890514003004789,0.49124617824113526,0.49176713977427583,0.49188251811086026,0.49197615590311783,0.4920709343024883,0.49234563660598957,0.4924458591015797,0.49268355361360117,0.4934957423991503,0.49356670229779276,0.4956367328436633,0.4958959328489521,0.49656912749405174,0.49660298918531337,0.497910288210527,0.49808612636058863,0.49889505124378203,0.501181458475875,0.5014048755324011,0.5017826746747915,0.5019405998798454,0.5021206653582493,0.5021641068726288,0.5022588407992495,0.5025603726622689,0.5045080473098331,0.5050926657743432,0.5058272013860801,0.5058712756912085,0.5058939290046264,0.5061294111138249,0.5061991480344779,0.5062595293270652,0.5069692744785432,0.507563436099423,0.5076065985767644,0.5077343300745681,0.5077738049453087,0.5079733956158979,0.5084457089326917,0.5107169544628293,0.5108525046974138,0.510888224673206,0.5109021282352668,0.5112179176294542,0.5112887139957233,0.5114559934255293,0.5114625043954809,0.5115275450024312,0.5115707068681589,0.5116327543956098,0.5118558847074901,0.5120814742726374,0.5121884518727708,0.5122307854545533,0.5123012989542387
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,mole,2,0.09436497744300804,0.09451204789325837,0.10243409376218734,0.12612339289320998,0.12894291054409823,0.12896250601050174,0.13047128443053196,0.141406563903984,0.1771929419452355,0.19299343244172962,0.19348866561904804,0.19349028536255594,0.1934904644489995,0.1934904797172357,0.1934904834861281,0.19355512517215331,0.19448563353058587,0.19450362912067387,0.19450388134805835,0.19582580630261898,0.19691714013066372,0.19705403650561062,0.19705649657368896,0.19705742068632726,0.19711918330129444,0.19730936098751764,0.1973110692214787,0.19731117728928463,0.1973112154201903,0.19731402666820277,0.19932789895322045,0.20870173169245307,0.21270666545886074,0.21408840237654153,0.21409078362575587,0.2140939652422229,0.2140939652422229,0.22607732810086664,0.22817578450029852,0.22890978205306955,0.23064377513711895,0.23145259212226674,0.23245463963135746,0.23245463970115338,0.23245463973186772,0.23245463973322097,0.23277526166044876,0.23366167762333048,0.23442292741066845,0.2346107835713467,0.2347570327783996,0.23477886152536043,0.2348250193115039,0.23483159842623708,0.23483369719032707,0.23483385455318037,0.23483386426691377,0.23483395665723353,0.23484235529200903,0.23484501088416443,0.2349515737172055,0.23495174351396117,0.23495185326673776,0.23495185352706396,0.24396601814954336,0.24464095226486388,0.24901480673738413,0.2660790576615035,0.2693524836533802,0.2694060353087019,0.26969233315241337,0.27152035323226487,0.2772189325963993,0.2772189325963992,0.27721893259639924,0.3102077374566682,0.3106203844715284,0.3122456423420387,0.3134294258036901,0.31345038216712634,0.3134521789623108,0.313666935872494,0.3146718123981229,0.32104520069005577,0.32110208569484655,0.3606001600265281,0.36066678559005594,0.3609561626748908,0.36271063450727276,0.3639656352506647,0.3640203499357156,0.3640897282355876,0.3668985529857689,0.37440870313283503,0.37887898923772295,0.3788995308982065,0.39177194184787867,0.39374701018235847,0.39385023787624557,0.39440823168104067
funnel,5,3,64,0.5306617853104767,9.243264857872192e-5,8192,18,12577,0.8999880271121156,0.03414324670114138,random,2,0.29741755503770256,0.3152392819959307,0.3162439886224887,0.31904189798793253,0.33124629069301076,0.36426314621384603,0.36785749601422274,0.3736094150321076,0.3764940745367123,0.39329515742109866,0.3945160873991741,0.3948256229691482,0.39482562296914814,0.3948256229691482,0.3967911187223001,0.3974877053888113,0.40525736434447607,0.4052573643444761,0.40525736434447573,0.4053266109861364,0.4053577955763326,0.4057179881253083,0.4069636342453176,0.4079645569163152,0.4115886292190093,0.4132706643279966,0.41327066432799625,0.4143087217262356,0.4174694609134492,0.4174694609134492,0.4174694609134493,0.4266686877619944,0.4266686877619939,0.426668687761994,0.4266686877619936,0.426668687761994,0.4267877561162371,0.427246528107229,0.4272465281072288,0.42724652810722896,0.42724652810722896,0.4272465281072289,0.42724652810722874,0.42938798416459767,0.4293879841645972,0.4293879841645972,0.4293879841645975,0.4293879841645975,0.4293879841645976,0.43338544285780684,0.4333854428578069,0.43397778478379695,0.4340008337738887,0.43400083377388887,0.43400083377388854,0.4340008337738885,0.4340008337738888,0.4340008337738887,0.4340008337738885,0.4340315618149435,0.4340315618149432,0.4340315618149435,0.4345093792741176,0.4345093792741176,0.4345093792741177,0.43450937927411765,0.4345093792741181,0.43450937927411837,0.4345093792741186,0.4348407620863785,0.43484076208637845,0.44596605406199613,0.4479961816706899,0.4480206380576307,0.44802063805763087,0.4480206380576305,0.4480206380576311,0.44802063805763126,0.4480206380576313,0.44815187626429775,0.44882127628126983,0.44882127628126955,0.4488212762812696,0.4488212762812701,0.4488212762812698,0.4490984233248574,0.44909842332485744,0.44936975388249084,0.4496550192913859,0.4496550192913858,0.44965501929138624,0.44968755110933983,0.44968755110933994,0.4496875511093399,0.44968755110933983,0.44974392769350674,0.44978381358496855,0.44978381358496816,0.4497838135849679,0.4497838135849684
