topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,nsga2,1,0.02277813319282992,0.1207613651715948,0.12689935620332746,0.1710078332014097,0.22506374563251635,0.24568520218784384,0.2639435576269943,0.28854970899125243,0.297392046191857,0.3459214888082545,0.3808668708018882,0.4232184645543304,0.43855723716832345,0.44172107243782327,0.45056821813228687,0.4757047511957573,0.4782469239671808,0.4898468467589664,0.49297747693872584,0.49474108723327503,0.5032059412324489,0.5060485556808375,0.5122923235500179,0.5140522012736322,0.5162725880964649,0.5189680090625812,0.5227584675003625,0.523471784770408,0.5257174400271455,0.5260191386749752,0.5264223428117003,0.5370109672022643,0.5386941789681887,0.5393733058198469,0.5395517982342104,0.5400248772696391,0.540668048863161,0.5412345902126708,0.5417684903976597,0.5424531454463043,0.542757226450159,0.5436832152294212,0.5440261876655785,0.546413467675181,0.5466245827606809,0.5470254343901276,0.5471735865602537,0.5485508699403527,0.5487503299160896,0.5488341612582098,0.5493517279551523,0.5496378119052172,0.5500328764907781,0.5502126571065983,0.5511531596406091,0.5513127707962161,0.5514353216554598,0.5514903670444986,0.5515326422574798,0.5517175001312777,0.5539235718360906,0.5545208767218389,0.5546549519006031,0.5547846509829875,0.5548881934885173,0.5549893211046988,0.5550339721272826,0.5551454272317736,0.5552080355005556,0.555715094756291,0.5558483193676453,0.555849438937655,0.5558977839935304,0.5559377144851279,0.5560352685230493,0.5560912609281503,0.5561494681973524,0.5561844419683225,0.5563162141900336,0.5563496162394919,0.556617469076569,0.5566360079820375,0.5567028057948017,0.5567326658366618,0.55675594352854,0.5567716557440083,0.5568438569481046,0.556896427674298,0.5569295235361954,0.5569832323833988,0.5570106753341757,0.557036024893699,0.5571042574191482,0.5571819055998054,0.5572582067991143,0.5573199333618648,0.5573804435235554,0.557394234157902,0.5574267465989751,0.5575394861906297
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,omnioptimizer,1,0.03141913193827364,0.03982959508340755,0.04120369853927847,0.07434129177711862,0.09511976481412249,0.11525492296671103,0.14635324584896017,0.17863671331367378,0.20155626816771627,0.2229993321024577,0.3235908882617067,0.34012822645156726,0.3745050708203504,0.4037541502023925,0.4225639817897951,0.4403096004162616,0.4535249147163808,0.4791294135337824,0.48787913888155304,0.4904011069535183,0.4957686331653491,0.5008584510779484,0.5025334924335333,0.5078773356986439,0.5113532876305087,0.5142350393619911,0.5198222707606797,0.5213195375503531,0.5231038935310742,0.5243372221970324,0.5264081257642369,0.5269291449508122,0.5298045395853653,0.5305571526808678,0.5312164871573571,0.5324377442602614,0.5325120203960046,0.5342811697910526,0.5349059035211856,0.5356502332764956,0.5360483095157758,0.5369382871550055,0.5371892223397371,0.5373154760406221,0.5377491936194213,0.53789295443981755,0.5381232735364848,0.5383325595730427,0.5384917803900297,0.5385310738582774,0.5385629234819339,0.5385835824952737,0.538754289576884,0.538967436055042,0.5390792790503804,0.5393368856629511,0.5394992781772686,0.5396045281312064,0.5398664024112503,0.5399651690438009,0.5400533796438374,0.540108033100961,0.5401929498204279,0.5404765887048987,0.5407228829234325,0.5407979393859341,0.5408376398136556,0.5409713695925439,0.5410358897855263,0.5411412661288661,0.5411896932063889,0.5412254382460273,0.5412860818323005,0.5413269621362858,0.5413568490844249,0.5413763987984719,0.5414118483544269,0.5417264731869682,0.5417369053199419,0.5417820307795884,0.5418697372306229,0.5419473127264102,0.5419872679519525,0.542049465783284,0.5420813099807307,0.5421366974845542,0.542151808888466,0.5421836577951278,0.5423250322283272,0.5423593483437638,0.5423803697813057,0.542382067604714,0.5424003377962131,0.5424095190709346,0.5424569118207355,0.542515163090887,0.5425741788270194,0.5426047039921073,0.5426123169098869,0.5426433295920547
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,smsemoa,1,0.02277813319282992,0.030447424433706346,0.05178703553175836,0.08690827475078655,0.16042562802936003,0.18728701817783633,0.2108641788526452,0.2163105787044528,0.3095035859842228,0.34423622673736654,0.38062658416758066,0.4190840056840901,0.42368328465496674,0.4475598491123807,0.4549375394243728,0.4587285313570834,0.4614837023226752,0.4658354554527076,0.4726880156203469,0.47645219261829774,0.4772446598910772,0.4818592430453705,0.48838133114547283,0.4934685808999052,0.4953015235758936,0.4964919988529887,0.4979543251400205,0.49873432309817395,0.5087325732938476,0.5096682940834093,0.5099684476221301,0.5181828396540894,0.5218098706257903,0.522625403426355,0.5233754292580645,0.5241684253189984,0.5251388166824535,0.5263776728539847,0.5271213311519731,0.5296794842255848,0.5300134900144702,0.5304943494530947,0.5306408358663144,0.5307231283470903,0.5310136005476513,0.5311276254320636,0.5312014877828743,0.5312470465438903,0.531660800084857,0.5339976375500619,0.534131426037054,0.5343926199029756,0.5349260653346114,0.5351432864581986,0.5352869788793786,0.5354813865406586,0.5358042771583957,0.5362528080851319,0.5363870834717278,0.5365643015941116,0.5366637093218566,0.5368088073442702,0.5370046790830831,0.537176415161208,0.5373895125093845,0.5374617226037018,0.5375433482379239,0.537624911342034,0.5382311674286759,0.5385163801095988,0.5385554810242655,0.5386749191912832,0.5387532842545271,0.538869766969087,0.5389340983694907,0.5392788373186559,0.5393461476576552,0.5395110610231771,0.5395599820478215,0.5396728287578759,0.5399397866358673,0.53999916941767,0.5400878507397742,0.5402712775150053,0.540363032525657,0.5403873912879286,0.5404391513317564,0.5405146632933607,0.5405627214323321,0.5406181754267346,0.5406573381863576,0.5407684417482699,0.540854906056324,0.5409746263964199,0.5410139643450209,0.5410650415888152,0.5411548734464554,0.5412221410390015,0.5413325400362418,0.5414340323124115
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,mole,1,0.013952366441809454,0.013976675971823357,0.013987156728486279,0.014174625840589166,0.014757290579960591,0.015497889726785008,0.0173230039865446,0.0173230039865446,0.0586209764777339,0.061631448985398,0.06163145385120153,0.06163145385120153,0.0616314538512015,0.06163145385120149,0.0616314538512015,0.06278210186985586,0.06730062369010503,0.06830781592538199,0.06835520997541779,0.06838073799341585,0.06838077597009917,0.06838165863044508,0.0683817112401223,0.06840258732121951,0.06868237695608057,0.06957194008360136,0.07074458734954843,0.07304685578378126,0.07749964227539936,0.08597212382349603,0.13756510178261072,0.13756510537642994,0.1555607971964634,0.1556799755934442,0.15595131441524818,0.15595131441524812,0.1559513144152482,0.1559513144152482,0.15595131441524823,0.15595131441524826,0.15595131441524832,0.16501822291816104,0.16950783092097021,0.16952898928520133,0.17038847820045694,0.17174659728749347,0.17464608795509856,0.18044314661061306,0.19423833784262629,0.21675867576233204,0.21900877509780586,0.21907784467241237,0.2191049312976388,0.21910951269180967,0.21910974985660403,0.2191097545654303,0.21910988153039102,0.21910999793608837,0.21910999797286118,0.2191100292714775,0.21911003575999316,0.21911003788040112,0.21911760035422706,0.21927401362223847,0.21974401555111367,0.22029751833073352,0.2222352805493087,0.22223540996602503,0.22951857382035573,0.2762370493537628,0.2935106963050529,0.30058572069259826,0.30060400433431134,0.3043609098334566,0.304363490518096,0.30510249582322746,0.3052337238259488,0.3052337569813205,0.3053801449215809,0.3053801589145216,0.30540528611210443,0.3054061515108977,0.30540617986648105,0.3054153183998743,0.305415683442925,0.30576603622775855,0.308279437120637,0.3109979932512989,0.3159702212891988,0.33248997735909547,0.3428049630843234,0.3428049630843235,0.3908582952108055,0.4033981760222505,0.4034925058215417,0.40409145181024164,0.40612247844480776,0.40885735303268445,0.41441439009035774,0.4246294577371694
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,random,1,0.04653014415475401,0.05790196638131942,0.05790196638131945,0.05790196638131946,0.05791128910659985,0.05804426410699047,0.05804426410699046,0.059020115057413156,0.05938527854029191,0.05938527854029183,0.05938527854029185,0.05938527854029188,0.05938527854029192,0.05938527854029192,0.06324896374674774,0.06587981281727798,0.06587981281727792,0.06587981281727791,0.06617453411912025,0.0661745341191202,0.06844214528878556,0.06850120904366562,0.06850120904366555,0.06850120904366552,0.06850120904366556,0.07535012795363698,0.07535012795363695,0.07535012795363687,0.07535012795363687,0.08539479795587174,0.08539479795587174,0.09948370630699767,0.09948370630699767,0.09948370630699756,0.09948370630699747,0.09948370630699735,0.0994837063069973,0.09948370630699742,0.10384688118186272,0.10384688118186278,0.10384688118186265,0.1038468811818626,0.10384688118186272,0.10384688118186274,0.10384688118186286,0.11588860801884553,0.11588860801884546,0.11588860801884546,0.1397671986220279,0.13976719862202788,0.14063922614875699,0.140639226148757,0.14063922614875696,0.14063922614875699,0.14063922614875707,0.14351950225670004,0.14351950225670002,0.1435195022567,0.1799460974863178,0.17994609748631754,0.1799460974863175,0.17994609748631754,0.17994609748631757,0.17994609748631746,0.17994609748631785,0.17994609748631793,0.17994609748631793,0.179946097486318,0.17994609748631796,0.1799460974863181,0.17994609748631815,0.1799460974863183,0.1799460974863182,0.17994609748631812,0.1799460974863181,0.17994609748631793,0.17994609748631782,0.1799460974863176,0.1799460974863176,0.1799460974863177,0.17994609748631765,0.17994609748631757,0.17994609748631757,0.17994609748631732,0.1799460974863172,0.17994609748631712,0.17994609748631707,0.1799460974863171,0.1799460974863173,0.17994609748631737,0.17994609748631724,0.1799460974863172,0.18020333487254178,0.18020333487254175,0.18020333487254156,0.18020333487254162,0.18020333487254137,0.18020333487254137,0.18020333487254153,0.18020333487254164
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,nsga2,2,0.021923371404554887,0.03182554859777779,0.06546267433226595,0.1095477847725987,0.12602230507972123,0.12948411546960426,0.14480192029161362,0.15868717150422482,0.22218077758698415,0.2659335499847031,0.274429638213081,0.32681530317384283,0.36162564214664883,0.39196259156112884,0.4160652907938825,0.4178880337457294,0.43940222697517767,0.45224285882592746,0.4597787583779009,0.46729209214175793,0.46902351006720394,0.4745285002073333,0.477508409087963,0.47950821387417203,0.4827666949188399,0.4873715740808044,0.49184667591787845,0.5035352057149632,0.5065581049591268,0.5089628902681579,0.5108185194595156,0.5119693902119997,0.5151530576209075,0.5174452952746045,0.5185648207706338,0.5205140594462686,0.5221893565673017,0.5233218030326995,0.5268808515902036,0.5299118523826639,0.5306923969270587,0.5310199802740799,0.5318937972639879,0.532063639863444,0.5321923610346456,0.5322501674116897,0.5323080601183194,0.5332482523779187,0.5335116961105506,0.5337743218944254,0.5339875162495675,0.5343743308680475,0.5351623621126677,0.5353097768620879,0.5355925694191149,0.5356173986677042,0.5356956469297904,0.5357341760734401,0.5369421191874632,0.5370108723923762,0.5373316700227827,0.5377689860300418,0.5379659016898983,0.5380470187898003,0.5384260900056681,0.5389291782831965,0.5390641101274806,0.5390839914680735,0.5392085580369611,0.5392445405289716,0.5393119044236006,0.5393624143300351,0.5395861365556944,0.5396087086411514,0.5396692021259764,0.5397302184778194,0.5397955835536327,0.5398525215872417,0.5399126391828216,0.5399689429015255,0.5401005858378728,0.5401719688702926,0.5402041226112815,0.5402943736048433,0.5403419077328445,0.5404252686543868,0.5404310292188237,0.540456009704573,0.5416788793408689,0.541734234430167,0.5417794786143857,0.5420140395582292,0.5421337977916123,0.5421572420258688,0.5422435510929688,0.5423968649153592,0.5424281401394413,0.5424571515172834,0.542499720185767,0.5425658058998327
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,omnioptimizer,2,0.024755218431388795,0.026740625318940267,0.02863825432117035,0.10661002006204126,0.1539681604370055,0.16565038503727547,0.18966415220332858,0.21449002971644346,0.2661763323625101,0.2837419136053608,0.3329440075400959,0.3437969741633211,0.353646236562864,0.37204713576272075,0.3857231709314981,0.42209955205267335,0.4290794523627224,0.4394027490937281,0.4440940040968927,0.4509632232811438,0.45790921309691107,0.46409750124682536,0.46989916877618604,0.47477556612277,0.47658136681232255,0.4777621102563534,0.4814187592655665,0.48246248818419646,0.48305400559062517,0.48629298139518234,0.488337571723606,0.4895930098161045,0.49030126986128825,0.49055998574262155,0.49214571217051895,0.4925367147943863,0.4931001672689691,0.49351430405548125,0.4940624023866752,0.49447744682838546,0.5007828154180555,0.5010729510606922,0.5012150869331605,0.5029766701422096,0.5068622688437896,0.5083893862244787,0.5085248002591048,0.5088103673911473,0.509373959109638,0.5097084094326199,0.5099912265183163,0.5101236622460933,0.5105599014439514,0.5113245267410439,0.5128948131626239,0.5129871375241797,0.5131089620332702,0.5133084794405215,0.514759263876029,0.5148705466533993,0.5150431958692545,0.5151695235772493,0.5157287132346879,0.5158259745652982,0.5167869854570754,0.5172685979083178,0.5175362566524533,0.5183144038710799,0.5183779765445248,0.5184594293869389,0.5222055983886758,0.5238446966067091,0.5240689466078561,0.5246017520134993,0.5248010054990843,0.5250753729239137,0.5279917881451374,0.5280240153805699,0.5281260208342258,0.528178949242167,0.5282607787429777,0.5283060866177947,0.5283460576885314,0.5286697838824929,0.5294967937169996,0.5295244886818625,0.5298304911641201,0.5299214807951962,0.530378254831358,0.5304471632037786,0.5305437011173194,0.5313385898449474,0.5327916087074648,0.5330662442305182,0.533315552122672,0.5333813564702178,0.5333985826047475,0.5335316533779297,0.5336117937755224,0.5336484953461383
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,smsemoa,2,0.021923371404554887,0.025028710961550658,0.02677571716213485,0.04389858649007645,0.05321355280787183,0.07905024758671274,0.12515138927948308,0.14240154887988513,0.14549156270785232,0.1747557492148639,0.19360985425166205,0.30515356319888653,0.34457952326172137,0.3732483742553553,0.3862502915789618,0.3986425431228718,0.4121927048843438,0.43006269254399987,0.452457875049049,0.47272444162138294,0.4744372255519601,0.4788881999106882,0.48115201133840385,0.48275806436790825,0.4875012175691229,0.4890328104420738,0.4909406370728002,0.4926659024533895,0.4930608231256264,0.49796849634563844,0.4986581428739397,0.4988104857766954,0.49897377041888624,0.5017851955123431,0.502013513514298,0.5023028466996109,0.5024973139243808,0.5042624697314743,0.5047635556768808,0.505947686457751,0.5062701595042831,0.5063755727049458,0.5064414300192922,0.5065337424101526,0.5068356285171366,0.5102808326794014,0.511963254913402,0.5121186995813823,0.5122144382307758,0.5124104083546465,0.5129586702642229,0.5145251768930139,0.5146205216117676,0.5148472862561769,0.5149274766970007,0.5178392337345885,0.5178715825091105,0.5180957297085613,0.5181523526457615,0.5207889178477023,0.5209214600551432,0.5209836612678959,0.5210297763428124,0.5215381045514362,0.5215763682617336,0.5217320993589623,0.5218848029502884,0.5219663580974588,0.5223418322131329,0.5223807949018171,0.5224118330415399,0.522833880198448,0.5229119109537348,0.5231724442765989,0.5231877909670243,0.5232023337534459,0.5236677468911989,0.5238064024212734,0.5242743540339242,0.5249561612268124,0.5249828149435535,0.5251644739023793,0.527913073760267,0.5279486234705388,0.5279607879656393,0.5287650882776024,0.5305048455817322,0.5307756150630601,0.5307812874608034,0.5309551799828535,0.5309750636050663,0.5310985410187538,0.5311561619253852,0.5313343473858397,0.5313420202655944,0.5320172171911404,0.5321307533042776,0.5321695515424647,0.5321943850050544,0.5336843507127836
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,mole,2,0.017568846786359348,0.30587600723481473,0.31236625617225733,0.31237227033032783,0.31241443423941123,0.31252861239855395,0.31277223444054564,0.31340055804719785,0.3145120872660346,0.336544306850692,0.33667499192095884,0.36003583750499124,0.3600724494543438,0.3619690095253721,0.36206362921113544,0.3621358793229799,0.36229832783383525,0.3622985424597927,0.3623236033521281,0.3623521803396132,0.3623522206180154,0.3623569739263488,0.3623569757987728,0.36235699469695254,0.3623569947001527,0.3641771179807768,0.36608032637067095,0.3697658300504637,0.3766350587968303,0.38825645542601334,0.4023409999847818,0.40250645502650206,0.40554551711545667,0.4056132265717277,0.40593433682994623,0.4059345974632598,0.40603704996179485,0.4060638958648538,0.4060643138792543,0.4060709782840892,0.40607097840380807,0.4060709784038082,0.40607097840380824,0.4062989946418534,0.4062990062627829,0.40630664045183923,0.4063139396707183,0.4063139396707184,0.4717939486452243,0.4717986316372179,0.4718029074869369,0.4733561872329092,0.47890231736348843,0.48927533284553015,0.5274521521025974,0.5274681857298686,0.5323201840651245,0.5323275690044406,0.532401281170666,0.5330499995985528,0.5337070602721232,0.5350093201100382,0.5370496954086934,0.5370496961477823,0.5370496961477823,0.5370496961477822,0.5375249996963616,0.5375987715808513,0.5375987759820932,0.5376399062158106,0.5376470854114759,0.537647085444991,0.5376470854449908,0.5376470854449907,0.5376470854449907,0.5376470854449906,0.5376470854449904,0.5376470854449905,0.5376470854449903,0.5376470854449903,0.5376470854449905,0.5376470854449904,0.5376470854449906,0.5376470854449902,0.5376470854449898,0.5376470854449897,0.5376470854449897,0.5376470854449898,0.5376470854449901,0.53764708544499,0.53764708544499,0.53764708544499,0.53764708544499,0.53764708544499,0.53764708544499,0.53764708544499,0.5376470854449898,0.5376470854449897,0.5376470854449897,0.5376470854449897
funnel,8,5,8,0.5838937983214957,4.799350838002869e-5,16384,7,13763,0.9769137805125196,0.22440613494091813,random,2,0.017398165734702684,0.02865359629421908,0.03213497270893445,0.034922149963750745,0.05034535667438882,0.050394877174736806,0.05673352653657208,0.06220440983866391,0.131685736160398,0.13168573616039794,0.13168573616039791,0.1316857361603979,0.13170236250028128,0.1317023625002813,0.1317023625002813,0.13170236250028122,0.1317023625002812,0.1317186438902871,0.16407836363744974,0.16407836363744963,0.16407836363744965,0.16407836363744988,0.16407836363745004,0.16407836363745013,0.16407836363745015,0.16407836363745015,0.16407836363745013,0.20544453235916593,0.20544453235916593,0.20544453235916582,0.2054445323591657,0.20544453235916535,0.20544453235916557,0.2054445323591658,0.20544453235916585,0.20544453235916577,0.2054445323591658,0.20544453235916563,0.20544453235916565,0.20544453235916565,0.20544453235916568,0.20544453235916577,0.20544453235916582,0.20544453235916596,0.20544453235916596,0.20544453235916627,0.20544453235916615,0.2054445323591661,0.20544453235916588,0.20544453235916593,0.20544453235916563,0.20544453235916552,0.20544453235916535,0.20544453235916532,0.20544453235916538,0.20544453235916507,0.20544453235916485,0.20544453235916485,0.205444532359165,0.20544453235916488,0.20544453235916496,0.20544453235916496,0.205444532359165,0.20544453235916502,0.2054445323591652,0.2054445323591652,0.20544453235916513,0.20544453235916513,0.20544453235916532,0.20544453235916516,0.20544453235916504,0.20742196753128786,0.20742196753128755,0.20742196753128767,0.20742196753128794,0.20742196753128797,0.20742196753128808,0.2074219675312879,0.20742196753128803,0.20742196753128828,0.20742196753128828,0.20742196753128836,0.20742196753128833,0.2074219675312882,0.20742196753128822,0.20742196753128822,0.2074219675312883,0.2180843513321067,0.21808435133210682,0.21808435133210688,0.21808435133210705,0.21808435133210724,0.2180843513321073,0.21808435133210718,0.21808435133210727,0.21808435133210718,0.21808435133210713,0.21808435133210693,0.218084351332107,0.21808435133210724
