topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,nsga2,1,0.5136307431780546,0.6239854291164773,0.7299686614926421,0.7456060675615255,0.7887396401818927,0.7917033911877853,0.8132993387439685,0.8179795997526648,0.8289988713572849,0.8303238898446517,0.8324995958850442,0.8355276186195562,0.8378147838661256,0.839782711228958,0.8402490645181024,0.8415326647254953,0.8418985306430826,0.8422073218345569,0.8427827660017351,0.8428973583264827,0.8430212048919086,0.8431405666264131,0.843190428577957,0.8432849057717771,0.8437546694493241,0.8438101485356522,0.8438579488215291,0.8439877692543073,0.8440121262240466,0.8440143045245104,0.8440811633963284,0.8441200816731762,0.8441568229311173,0.8441797161073926,0.8442157233707173,0.8442370417668985,0.8442430984405391,0.8442711666084725,0.844279148571663,0.8442935147377739,0.8443126741324606,0.8443407799076478,0.8446265524069306,0.8446438822488078,0.8446889455728351,0.8453160938714377,0.8453431096614767,0.8453496741012247,0.8453726165124285,0.8454092941511936,0.8454270522067678,0.8454952785123494,0.8455077434878472,0.8455290585400713,0.8455506774817226,0.8455759864482525,0.8456163080002173,0.8456296615818151,0.8456383665656881,0.8456667023188539,0.8457172012963695,0.845720701534282,0.845730825835099,0.8457423385064675,0.8457480863106981,0.8457648711705356,0.8457697411377668,0.8457745276284374,0.8457815289977502,0.8457893183319215,0.8457964890697991,0.8458075491601158,0.8458151874188301,0.8458202786106558,0.8458217069624246,0.8458238291824126,0.8458449201922991,0.8458553496684713,0.8458571350536299,0.8458684227005666,0.8458704280453366,0.8458752727910352,0.8458778923692057,0.8458823593363375,0.845885223843383,0.8458922024178781,0.8458989108895673,0.8459057553426411,0.8459118683988128,0.8459233878828085,0.8459317020373949,0.8459346088177283,0.8459349984342606,0.8459453179225279,0.8459680119902094,0.8459726151494852,0.8459769691665304,0.845979766904565,0.8459835247010222,0.8459845179986294
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,omnioptimizer,1,0.5136601606278832,0.6679686766176584,0.7505312734338772,0.7635457020053567,0.8187509361066708,0.8223416206987973,0.8291906857150575,0.8331002451788967,0.8346747272462647,0.835722403118735,0.8368519623453406,0.8376058797558097,0.8382938580789893,0.8391214488679842,0.8397753609035077,0.8398995873164247,0.8409987162296138,0.8412251631452857,0.8418038700041462,0.8421503069656455,0.8423028283343984,0.8423452809646674,0.8424148555798268,0.8425196982466238,0.8425412011623973,0.8425807715442691,0.8427240766642947,0.8427967053775857,0.8428741131200967,0.8430241298996181,0.8431744839264793,0.8431979498282316,0.8432778045008992,0.8433987240344192,0.8434334927916101,0.8434931494610556,0.8435735976371822,0.8436049580693058,0.8436196303013404,0.8436386067961624,0.8436954666687403,0.8437209859099664,0.8437740736865638,0.8437876221827179,0.8437997428451195,0.8438300090690339,0.8438440983123707,0.8438576199211754,0.8438700711949985,0.8438718637883004,0.8438788091609364,0.8438884631884782,0.8439132932763674,0.843921241231383,0.8439454223123739,0.8439974139072834,0.8440014391251457,0.8440112432018732,0.8440288162870282,0.8440413690648779,0.8440429707813648,0.8440458743603858,0.844060582095969,0.8440698330771718,0.8440758926389175,0.8440864610727544,0.8440965028977844,0.8441065403283011,0.8441127808155655,0.844119779405556,0.8441262433846661,0.8441316704122184,0.8443692380630726,0.844372876147381,0.8443772920487574,0.8443811757534754,0.8443890771336825,0.8443972047449884,0.8444103058131772,0.8444137586912744,0.8444197434046918,0.8444277738722501,0.8444300462869943,0.8444308205735298,0.8444331203106055,0.8444456083971268,0.84445189868167,0.84445331567948,0.8444557867027542,0.8444577991251603,0.8444632854078971,0.8444657674363489,0.8444675548881917,0.8444720222999258,0.8444723378099341,0.8444730817450212,0.8444945057365824,0.844498298454365,0.8445005452064798,0.8445065068027843
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,smsemoa,1,0.5136307431780546,0.5870426528717969,0.587042652871797,0.6642811832242373,0.761294203126206,0.7746337020208313,0.7904408775294118,0.80350113299335435,0.8057875988670951,0.8081103165575398,0.8143696466344467,0.8151075969114628,0.8161038502928782,0.8191884927884895,0.8198404612282354,0.8202402313373299,0.8203420400166542,0.8207998693511883,0.8298083388776794,0.8302274267002411,0.8303699923901825,0.8338199569854267,0.8340189899408348,0.8343079338310205,0.8343678874328838,0.8361402583001595,0.8362813147661947,0.8365460988241459,0.8365529039670739,0.8366575482470167,0.8370680173550181,0.8382988179351311,0.8399983277848083,0.8400488291199427,0.8401802449128795,0.8402793766105582,0.8416472590323635,0.8419171001116093,0.8419370220045925,0.8419628979087407,0.8419777342680453,0.8420157564917031,0.8420795429137108,0.8422121814279231,0.8426178906733688,0.8429867362132165,0.8429999270070506,0.8430337537452028,0.8430817529253978,0.843098290171431,0.8431086255303079,0.843114813992117,0.8433601095801156,0.8433890719256395,0.8437715862812739,0.8438208087310514,0.8438586606262556,0.8438724383018282,0.8438822445996935,0.8440355184180526,0.8440606381986329,0.8444569672795547,0.8444637534699128,0.8449852533813161,0.8451055052057953,0.8451737161929751,0.8452751148495455,0.8453288097047527,0.8453426023608425,0.8453525510887038,0.8454859694906508,0.8455149363024622,0.8455819670664321,0.8455981175298372,0.8456419983406165,0.8456592927807729,0.8456765717286923,0.8456909269943084,0.8456996228378428,0.8457787919318326,0.8457993493616117,0.8458768874870362,0.845885335803124,0.8458911877115998,0.8458935844959761,0.8459033257012187,0.8459050618388675,0.8459119853711212,0.8459276794587889,0.8459411444188898,0.8459511055598972,0.8459541891512685,0.8459616047726353,0.8459702791717956,0.8459787837795472,0.8459798614285434,0.8459835679354129,0.8459980418612103,0.8460013082961841,0.8460157181347592
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,mole,1,0.11754109126086926,0.11969570075064488,0.4934028304851645,0.4934028304851644,0.4934028304851645,0.4934028304851646,0.4934028304851644,0.4934028304851644,0.4934028304851644,0.4934028304851643,0.49340283048516426,0.4934028304851642,0.49340283048516415,0.49357357217421516,0.5041593139292255,0.5041743104782863,0.5044737152537183,0.5047286344143735,0.6159710101619377,0.6469732832779397,0.653057352520152,0.657406140574767,0.6639202037910952,0.6639203247482858,0.6639203247482858,0.6639203247482858,0.6639203247482856,0.6639203247482856,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639203247482854,0.6639289145034368,0.6639289147176872,0.6639289147176873,0.6639289147176876,0.7187274769363643,0.7187274883361117,0.7187274883361117,0.7187274883361116,0.7187274883361117,0.7187274883361117,0.7193546830743884,0.7193546830743882,0.7193546830743882,0.7193546830743881,0.7193546830743881,0.7193546830743881,0.7193546830743881,0.7193546830743878,0.7193546830743879,0.7193546830743879,0.7193546830743881,0.719354683074388,0.7193546830743882,0.7193546830743882,0.7193546830743882,0.7193546830743881,0.7193546830743881,0.7193546830743881,0.7193546830743881,0.719354683074388,0.7193546830743882,0.7193546830743882,0.7193546830743881,0.719354683074388,0.7193546830743881,0.7193546830743882,0.7193546830743882,0.719354683074388,0.7193546830743879,0.719354683074388,0.7193546830743881,0.7193546830743882,0.7193546830743885,0.7193546830743884,0.7193546830743881,0.7193546830743881,0.7193546830743881,0.7193546830743882,0.7193546830743883,0.7193546830743884,0.7193546830743888,0.7193613586633493,0.7193613586633492,0.7193613586633494,0.7193865107734266,0.7193865107734267,0.7193865107734267,0.7193865107734267,0.7193865107734269,0.7331858899914834
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,random,1,0.5569624920559562,0.6899322009846679,0.697638721052551,0.7070185701104031,0.7072049833063712,0.7320588395660483,0.7729358375064022,0.784495641002656,0.7844956410026567,0.795369533574713,0.7953695335747129,0.7953695335747136,0.8030823938415429,0.8030823938415432,0.8030823938415428,0.80340131276119,0.8035058318840458,0.8035058318840451,0.804252818522791,0.8042528185227911,0.8042528185227911,0.8042528185227912,0.8042528185227913,0.804252818522791,0.8042528185227922,0.8042528185227918,0.8042774008239668,0.8042774008239671,0.8042774008239671,0.8042774008239676,0.8042774008239679,0.8042774008239675,0.8042774008239673,0.804277400823967,0.8042774008239671,0.8043661119687414,0.8043661119687416,0.8045166642007577,0.8045166642007577,0.8045166642007576,0.8045166642007582,0.8061724532194832,0.8061724532194828,0.8061724532194835,0.806425714496222,0.8064773459280518,0.8064773459280526,0.8064773459280525,0.8069501486130052,0.8069501486130057,0.8069501486130056,0.8069501486130051,0.822663973471756,0.822663973471756,0.8226639734717568,0.8227087132490131,0.8230029177653193,0.8230029177653194,0.8230029177653188,0.8230029177653192,0.8230029177653195,0.8230029177653189,0.8230033717973863,0.8230033717973861,0.823003371797385,0.8230033717973848,0.823003371797385,0.8230033717973849,0.8230033717973851,0.823003371797385,0.8244920412363039,0.8248875028295718,0.824887502829571,0.8248875028295709,0.8248875028295716,0.8248875028295712,0.8248875028295714,0.8249822987766018,0.824982298776601,0.8249822987766013,0.8250350731932364,0.8250350731932363,0.8250350731932368,0.8250350731932377,0.8250350731932373,0.8250350731932382,0.8250350731932393,0.8252341749771067,0.8252341749771066,0.8253740055925635,0.8253740055925642,0.8253740055925639,0.8253741585958618,0.8253741585958623,0.825374158595862,0.8253741585958616,0.8253741585958609,0.8253741585958614,0.8253741585958609,0.8253741585958613
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,nsga2,2,0.6192202811891228,0.6548491341219831,0.6737464692623564,0.6989380993002062,0.7716052280106962,0.7792872336902809,0.781785474224539,0.808231889143885,0.8210148581771088,0.8216748525407593,0.8242534399319669,0.828323023863589,0.8291826597637825,0.8298186633163599,0.8302820049815985,0.8325700865057202,0.8337391779529363,0.834231714313935,0.8345467685811611,0.8346765623936447,0.8368394799286556,0.8371484052716478,0.8374554746179821,0.8375058354570968,0.8375561318145928,0.8377546135396985,0.8377822313868308,0.840303854551577,0.8411518503598151,0.8411896248911708,0.8417863743277765,0.8418000933580049,0.8418519266789347,0.8423093268842942,0.8423380525068942,0.8423908698414513,0.842398780458757,0.8424324685690401,0.8440868517721721,0.8441018318756487,0.8441368696265233,0.8447542605328885,0.8447706836044964,0.8448112544180446,0.8448994883246691,0.8449143596718064,0.8449412371625736,0.8450709591532305,0.8451895164270639,0.8452114504980656,0.8453449863986278,0.8453498332842873,0.8453648994609265,0.8454022214310286,0.8454144382108963,0.845420057241241,0.8454279845280049,0.8454548210947155,0.845464251242873,0.8454777191799839,0.8454902769226266,0.845493988010006,0.8455264092215176,0.8455358675222524,0.8455520309184121,0.8455552249997133,0.8455641868956147,0.8455726898706208,0.8455772071729518,0.8456163476436623,0.8456298706413106,0.8456333119243953,0.8456398514037322,0.8456426495876368,0.8456471377476502,0.8456549598147705,0.8456583989400638,0.8456690685468576,0.8456755844783936,0.8460772220987418,0.8460790096720389,0.8460860034562363,0.8460879257584051,0.8460901781679219,0.8460953699781796,0.8460963866732579,0.8460981119472802,0.8461019514486761,0.846106828666863,0.846110490070325,0.8461184231404529,0.8461268311919131,0.8461280389491908,0.8461344322683596,0.8461393265476029,0.8461409801680753,0.8461477825076812,0.8461489088541959,0.8461502561751515,0.8461515079667755
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,omnioptimizer,2,0.5258159668088643,0.6378000154755524,0.6596018538732179,0.730861455143652,0.7911810522879524,0.8197425543234577,0.821307644528558,0.8225989364942333,0.8273841900638651,0.8290209261957494,0.8321337225319131,0.8324794561765018,0.8341582107722496,0.8349488132565743,0.8352057027113922,0.8387870146677008,0.838975185375211,0.8390710444194744,0.8391508582326883,0.8406959851213008,0.8408282109080557,0.8409525634768785,0.8410022868153685,0.8411184693141452,0.8412213608612462,0.8417299999838057,0.8417657994859168,0.8417888880140729,0.8418114157109123,0.841877237995927,0.841953475848441,0.8419741913399018,0.8421056521354359,0.8421398348045207,0.8421571224789258,0.8421649328605337,0.8447281263286059,0.8447476179613305,0.8447601270504338,0.8447711210663033,0.8448019551515882,0.845220100797626,0.8452395659679868,0.8452539462278768,0.8452683022076898,0.8453013343132743,0.8453121801462875,0.845353453101562,0.8453625922236822,0.8453905418843578,0.8454112108286134,0.8454304395100333,0.8454402299497547,0.8454521048023373,0.8454599922249033,0.8454676070666236,0.8454797874781085,0.8454891435211784,0.8454999508797383,0.8455323068774024,0.8455431063942924,0.8455643756652915,0.8455847415089485,0.8455933464326042,0.8456103220972636,0.8456118282979763,0.8456349847581994,0.8457289423121399,0.8457327737312426,0.8457368754367967,0.8457425509197813,0.8457495924893511,0.845752259637212,0.845757830434246,0.845764184275973,0.8457693679017663,0.8457726882585203,0.8457923024217818,0.8457979054441779,0.8458016151398962,0.8458049108442903,0.8458132871408366,0.8458586727575316,0.8458626527533063,0.8458628813447139,0.8458680772485816,0.8458793707612563,0.845884358839989,0.8458943775425284,0.845898914767674,0.8459009765742382,0.8459094701449502,0.8459146767018999,0.8459204912487038,0.8459212973146764,0.8459324438515272,0.8459360293839099,0.8459400184470343,0.8459435598113146,0.8459478143917919
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,smsemoa,2,0.6192202811891228,0.6606574304007758,0.732800861686953,0.742984200209772,0.7534655693444233,0.785982492767236,0.7931799568398683,0.7987479425358188,0.803186470227316,0.816049959292104,0.816868658540975,0.8196440846725098,0.8208038154176203,0.8212075768224418,0.8218234092210207,0.8222327063131825,0.822638237205195,0.8228182345656547,0.8258268855978573,0.8263412378494489,0.8264635573196011,0.8274815426214429,0.8276977527690071,0.827906822850415,0.8280196908840284,0.8292756842159125,0.8298028148740357,0.8298483108888056,0.8299052055623711,0.8299577132483883,0.8299682211458596,0.8300077276706469,0.8300203087066508,0.8302446378005719,0.8303268091087408,0.8304011033179085,0.8304092390974966,0.8304757789997826,0.8305522172284407,0.8306187161697725,0.8306558372331051,0.83070057997297,0.8320520469950659,0.8320768425196776,0.832107922037532,0.8321271870525585,0.8321523546081251,0.8321768850735007,0.8322022321646951,0.832222175352767,0.8322300518720354,0.8334201791563778,0.8334294140237195,0.8334524605803477,0.8334677714332457,0.8334698465408316,0.8335489557215429,0.8352553081451031,0.8356840334880118,0.8356924718109684,0.8357001507946755,0.8357376960095675,0.8357418786104156,0.8357458566062814,0.8357500758231065,0.8360507103453618,0.8360689283751557,0.8360729286891218,0.8360854489866305,0.8360962159226384,0.8360998474695902,0.8363108285748158,0.836407550598269,0.8364126984967113,0.8364143691649452,0.8364345606356184,0.8364382622604387,0.8419540550623427,0.8419577357678357,0.8429947525025262,0.8434109957329303,0.8434158335938444,0.8448902322993729,0.8449027867858993,0.8449077481231181,0.8449145772346472,0.8451610985385265,0.8451651639468144,0.8451818857826734,0.845183000243557,0.8451902777854107,0.8453214325964841,0.8453263424960094,0.8453648230590488,0.8453670265585177,0.8453730848008898,0.8454078828162482,0.8454123666745413,0.8454207784822594,0.8454226068340408
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,mole,2,0.3469481281917224,0.3487183074954539,0.42305495862746706,0.42305495862746706,0.43208028302125256,0.4327613019938741,0.44025957093575496,0.44025969843051294,0.4402990740648265,0.4432548013659995,0.4434308108055976,0.44513662086917855,0.4527003716297614,0.4527003716297614,0.4527073220177121,0.4527726417011091,0.47462781014243893,0.49932099836085997,0.49932658591155027,0.4995072272815323,0.49957216325105336,0.5047228531696246,0.5047237353555406,0.5047237353555407,0.5047237353555407,0.5047237353555405,0.5047237353555404,0.5047237353555405,0.5047237353555405,0.5561353253521536,0.5561353253521535,0.5561353253521535,0.5887744826722924,0.5887744826722924,0.5887744826722925,0.5887744826722924,0.5898335329183813,0.589833532918381,0.5898759400582112,0.5898793441244699,0.5898793441329229,0.5898793441329231,0.5898793441329235,0.5898793441329235,0.5898793441329233,0.5898793441329231,0.5898793441329231,0.5898793441329233,0.589879344132923,0.589879344132923,0.6594526678447836,0.6836656512268133,0.7065223834142857,0.767382218930627,0.7686275659054342,0.7686716749666535,0.769025209312531,0.769025209312531,0.769025209312531,0.769025209312531,0.769025209312531,0.769025209312531,0.7690252093125308,0.7690252093125312,0.7690252093125304,0.7690252093125304,0.7690252093125302,0.7690252093125302,0.7690252093125302,0.7690252093125303,0.7690252093125305,0.7726444408565296,0.7735878065272014,0.7756837307207959,0.7764935608007374,0.7771268248240542,0.7774636692007937,0.7777448201607582,0.7780122210338071,0.7781476680457833,0.7782945194459087,0.7783594954000529,0.7784147531651708,0.7785106065538564,0.7786224534447663,0.7787005302947684,0.778745029684479,0.7787773646067045,0.7788135235418912,0.7788577210895944,0.7788866068162624,0.7789101968303139,0.7789480150970174,0.7789875463833161,0.7790287544072746,0.7790577736593357,0.7790711083689621,0.7790870673064028,0.7791397135250073,0.7791516180932094
funnel,14,2,16,0.8467742395851062,1.19596605101302e-4,4096,6,5023,0.7766207712594372,0.1959512605386074,random,2,0.561150479314049,0.5741222663649633,0.6074791421566851,0.6129296524690268,0.6148477045329791,0.6500444694995094,0.6709287991786242,0.6760231889857089,0.6760231889857088,0.6760231889857086,0.6760231889857095,0.6760231889857091,0.6760231889857093,0.6774409616102116,0.677533065427913,0.6775330654279134,0.6775330654279135,0.6924291588728018,0.6924291588728009,0.7082747056589329,0.7082747056589332,0.7087443377578282,0.7087443377578284,0.7087443377578282,0.7487453172713198,0.7487453172713199,0.7637424568883573,0.7637597741830489,0.7666605739325648,0.7847832519527692,0.7847832519527694,0.7847832519527691,0.7847832519527691,0.7848570610007912,0.7872359840330889,0.7879273928920467,0.7879273928920468,0.7881245025782431,0.7887887728150299,0.7888572876054409,0.7888572876054407,0.7888572876054403,0.8107978371582425,0.8114560573505806,0.8114560573505799,0.8114560573505791,0.8114560573505794,0.81145605735058,0.81145605735058,0.8114560573505799,0.8114560573505795,0.8114560573505801,0.8118491084711328,0.8118491084711322,0.811849108471132,0.8118491084711312,0.8123953385342164,0.8124746063270634,0.8125176992442467,0.8125176992442477,0.8125176992442477,0.8140609241526984,0.8140609241526983,0.8142776190924335,0.8142776190924329,0.8142776190924322,0.8212940358295168,0.8212940358295172,0.8212940358295161,0.8295894105808634,0.829589410580863,0.8295894105808629,0.8296769687039628,0.829676968703963,0.8296769687039626,0.8296769687039618,0.8296997874675635,0.8296997874675639,0.8296997874675641,0.8297308183804323,0.8297308183804318,0.8297308183804314,0.8297308183804306,0.8297463911444769,0.8297463911444763,0.8297463911444765,0.8297463911444762,0.8301579790895544,0.8301579790895547,0.8301579790895542,0.8301581864822298,0.8301581864822299,0.830181265270898,0.830186978632541,0.8307139127379942,0.8307139127379944,0.8307139127379942,0.8307139127379941,0.8307139127379932,0.83073589133254655
