topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,nsga2,1,0.33937248049298807,0.4294135288076534,0.5034474291451202,0.5550657992962071,0.5716812457140272,0.6002917497602711,0.6246580678905641,0.6515107179660111,0.6656192888054138,0.7069872606884323,0.7110888208835475,0.725192775178566,0.7301431007938365,0.7333888702662703,0.7414198953346629,0.7432886984938072,0.7439194427004642,0.747272875281356,0.7484151696329191,0.7490800756488898,0.749976030269407,0.7506469230518693,0.7525986921181363,0.7526832436612176,0.7542219717968127,0.7546435251932037,0.7554330975704051,0.7560140461020279,0.7562746498218509,0.7598285090336226,0.7599532561823134,0.760407413136687,0.7604846832530362,0.7605600629705224,0.7606177142694245,0.7607272810581832,0.7609577028845488,0.764253089511019,0.7643746645841681,0.7653853839867236,0.7654614174210793,0.7666522388328306,0.7668622382313078,0.7670572821598284,0.7673659542842615,0.7674622230187217,0.7675217124642757,0.7675817833163293,0.7679126364143827,0.7680081869912821,0.7687221653984605,0.7703053437066825,0.770380366689446,0.7704025507569057,0.7704698201495316,0.7705023245778156,0.7706563719070234,0.7707178819673257,0.7707748324615258,0.7708407909797037,0.7708935128534913,0.7709318089867795,0.7710532925294318,0.7711296803070004,0.7712245638872097,0.7712626079239541,0.771297888109593,0.771318505995059,0.7713310269377347,0.7714287209485702,0.7714581041088693,0.7714910665011556,0.7715431546974525,0.7715735309383039,0.7716061878483474,0.7716345570410055,0.7716497645679794,0.7716672858341261,0.7716968169913799,0.7717099407531293,0.7717236268698422,0.7717487852635316,0.7718233812345106,0.7718584438917254,0.7718609454480567,0.7719044850566141,0.7719155518146127,0.7719401273872529,0.7719448719608973,0.771974047871606,0.7719941057149357,0.772007609198909,0.7720402653320678,0.7720533448890518,0.7723960874178679,0.7724225059595976,0.772449927405791,0.7724543145697338,0.7724907253341694,0.7725003722416866
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,omnioptimizer,1,0.37097235205588375,0.4054861510659109,0.5532756962791422,0.5604294699626018,0.6267705932912282,0.645990161467226,0.6750968922997473,0.6880377192755792,0.6981163462022688,0.7023980989963113,0.70651940608631,0.7086675668061504,0.7112948270939876,0.7153898371033084,0.7179969663198987,0.7186560425242748,0.7202203397389163,0.7212791549284091,0.727509609469876,0.7278820441339681,0.7295084174880203,0.7327337716214066,0.7341818047429259,0.7366870892231953,0.7379086094703836,0.7387270469984112,0.7399176795432295,0.7404541660930728,0.7410290910936651,0.7410737465777308,0.7420243878912549,0.7428712364089152,0.7438415436163421,0.7448081778619141,0.7450335574122714,0.7455616181054694,0.7456607140444826,0.7457178977663075,0.7461324115800512,0.7462837775691984,0.746342918170168,0.747135645740592,0.7471530087249576,0.7474172360069199,0.747486420513932,0.7475355570985006,0.7476395552313633,0.747713624174864,0.7478351247057285,0.7480592921495577,0.7481350624772799,0.7505655348029214,0.7506132659930269,0.7506875519089797,0.7507778112901432,0.7508797673133971,0.7511154073280917,0.7515168257514362,0.7515382289653845,0.7515814807648594,0.7516539378297709,0.7519447175030171,0.7519879529212856,0.7519919028947215,0.752002172449312,0.7521188339891165,0.7521393445657534,0.752478417742775,0.7525475636232339,0.7525853303540615,0.7526799295186167,0.7527028061887585,0.7527064178340329,0.7527506920565373,0.7530009904217075,0.7530167716281294,0.7532165952359119,0.7533089505678114,0.7536928538791491,0.7557525238502352,0.757127143547367,0.7571644862965013,0.7575448793160904,0.7580326287919904,0.7589257385532218,0.759147006934452,0.7593383360403365,0.7598598288083029,0.7598666697212376,0.7599010912672125,0.7599410197724,0.7599836314767202,0.7606632683674296,0.7608624998927378,0.7617689219353636,0.7619408086567983,0.7619884134141314,0.7624939438795837,0.7625517927739288,0.763579252000145
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,smsemoa,1,0.33937248049298807,0.47674956972649807,0.501419717160554,0.5041934503393894,0.5306280891298961,0.6046125403706338,0.6284505679495666,0.6431056090195499,0.6565461549523206,0.672766726089868,0.6798766536580994,0.6889829186490577,0.6978059545154154,0.7038217343704173,0.7047255313250005,0.706000980383302,0.7067451729506076,0.7119281082082568,0.7135859884401622,0.7138667002311757,0.7143478942538773,0.7149691411207935,0.715231354021974,0.7192095278527699,0.7217472639491739,0.7220394778135157,0.722548720579707,0.723379113329077,0.7259649442250847,0.727401683316611,0.7281475928403722,0.7289776405831149,0.729365134673415,0.7295136366710295,0.7298529373255053,0.7301771400472103,0.7302737704511354,0.7318369867128911,0.7328862682189871,0.7330512052282089,0.7332045590005243,0.7334167037480899,0.7335524801440896,0.7336716704075549,0.7396799640159439,0.7401088512791932,0.7413323759245973,0.741453697264384,0.7415566763241059,0.7416612432430923,0.7417035167016144,0.7417530826718657,0.7417798608314279,0.7429215543710517,0.7429529902347684,0.7434022123733619,0.7436533660737726,0.7437549604732266,0.7462814805931969,0.7463998162415536,0.7464602613063496,0.7473765676460918,0.747439353434293,0.7476130522888268,0.7476488838699568,0.7476973547517828,0.7494766695947498,0.7506752843815546,0.7507734413445282,0.7509138015357049,0.7509185226573939,0.7509602618822588,0.7510016604155894,0.7513231254746338,0.7515088067487208,0.7515405199515516,0.7516639568138421,0.7517697100318019,0.7517858999022488,0.7518436645146734,0.7520116401671534,0.7520958839029052,0.7521352910983502,0.7521577515730441,0.7525058678982973,0.7534693274375386,0.7561305523413959,0.7563060127085179,0.7573116969697621,0.7579858939246112,0.7579927243450052,0.758720740434765,0.7587389362846891,0.758875600595707,0.7588858976868909,0.7588961401928387,0.7589652209966379,0.7589853664820709,0.7591587990555482,0.759973868248235
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,mole,1,0.25724702661129023,0.2579920161411722,0.28009278267771376,0.2996881875559143,0.2999498388028856,0.30184403533056026,0.32674015733982614,0.35310903985078407,0.35319159621464513,0.35319159621464513,0.35319159621464513,0.36944115290201973,0.36944115290201973,0.3733873377849134,0.3895305565840249,0.3895305565840249,0.38975576601314066,0.3911984697341546,0.40496862710599973,0.4049720138859486,0.40619016137369535,0.4063812311335187,0.5540358755780891,0.5548337447577485,0.557129590716754,0.5606428157647351,0.5703992873652864,0.5705786877011342,0.5707267526144113,0.5734065395517958,0.5784302461316583,0.5818388593922174,0.5818417780550941,0.5835881223018002,0.5903403330969432,0.605100499300704,0.6191998824711337,0.6251859944030552,0.6255610958008283,0.6255610958008283,0.6255995048647921,0.626218766007914,0.6273795428228911,0.6273976979788664,0.6273989055849177,0.6273989450367586,0.6273989471258189,0.6273989471265483,0.6283577703095248,0.6329371815595567,0.6333613117975777,0.6333741979342132,0.6333741982030026,0.6333741982030026,0.6333741982030028,0.6333741982030029,0.633374198203003,0.6333741982030033,0.6333741982030033,0.6333741982030034,0.6333741982030039,0.6333741982030041,0.6333741982030043,0.6333741982030046,0.6333741982030047,0.6333741982030049,0.6333741982030052,0.6333741982030057,0.6333741982030057,0.6333741982030057,0.6333741982030057,0.6333741982030057,0.6333741982030057,0.6333741982030057,0.6333741982030057,0.6333741982030056,0.6333741982030056,0.6333741982030054,0.6333741982030054,0.6333741982030054,0.6333741982030052,0.6333741982030049,0.6333741982030049,0.6333741982030048,0.6333741982030049,0.6333741982030049,0.6333741982030048,0.6333741982030048,0.633374198203005,0.6333741982030054,0.6333741982030057,0.6333741982030056,0.6333741982030057,0.6333741982030057,0.6333741982030057,0.6333741982030059,0.6333741982030056,0.6333741982030061,0.6333741982030071,0.6333741982030078
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,random,1,0.353757026594823,0.4877904449776875,0.526911181378296,0.5328301759449271,0.5463107023810493,0.5463107023810493,0.5463107023810491,0.5540407447364827,0.5632488037227283,0.5741024106353272,0.575050949164506,0.5750509491645063,0.5750509491645064,0.5750509491645067,0.5755028041044575,0.5755028041044576,0.5853576539466231,0.587211128131183,0.5872111281311821,0.5907640413204007,0.5908551321984825,0.5994045262852574,0.5994045262852578,0.5994045262852576,0.5994045262852572,0.6086334103172577,0.6102685110014694,0.6102685110014697,0.6102685110014702,0.6109572491045023,0.6109572491045029,0.6109572491045028,0.6111959473837925,0.6112978729226599,0.613754165622339,0.6225897239970032,0.6240362373327037,0.6240362373327034,0.6297222716274519,0.6297222716274524,0.6297222716274513,0.6297222716274516,0.6297222716274514,0.6297222716274518,0.629729452308882,0.6297299077993196,0.6297299077993203,0.6298467729416951,0.6298467729416948,0.6298467729416943,0.6298467729416946,0.6300148128298886,0.6300148128298891,0.6300148128298898,0.6312775378567049,0.631277537856705,0.6345906799398761,0.6345906799398754,0.6362647921776138,0.6362647921776139,0.6362647921776139,0.6362647921776139,0.6362647921776142,0.6362647921776139,0.6434606473229043,0.6434606473229049,0.6470049661010202,0.6470593572780822,0.6524369651580623,0.6524369651580626,0.6524369651580624,0.6524369651580618,0.6524369651580618,0.6524369651580616,0.6524369651580619,0.6524369651580619,0.6524369651580623,0.6524369651580622,0.6524369651580619,0.6616648187429093,0.6616648187429094,0.6616648187429102,0.6616648187429102,0.6616648187429099,0.6616648187429096,0.6616648187429092,0.6741982131830786,0.6741982131830785,0.6741982131830787,0.6741982131830785,0.6741982131830798,0.6741982131830794,0.6741982131830798,0.675089496631058,0.6750894966310589,0.6750894966310597,0.6750894966310595,0.6750894966310598,0.6750894966310602,0.6750894966310601
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,nsga2,2,0.29404451994593694,0.3946536775684923,0.47856602872465626,0.5256986627383795,0.6372402624134026,0.6555563903140418,0.67085307567685,0.6767941520267939,0.6860745203716545,0.7028564534023258,0.7141606616409831,0.7216948432336713,0.7223650131076387,0.7289588692585489,0.7347819579079368,0.740657745947769,0.7493143027145415,0.7544187419680449,0.7561458606543989,0.7575422073096156,0.7608093914977907,0.7622734082829625,0.7642913781262765,0.7654808418690758,0.7668395338205871,0.7675780182302451,0.7716099821060516,0.771949696359927,0.7721725820519337,0.7722809107335227,0.7730613884599131,0.7731700952799848,0.7736820847777549,0.7743212973186271,0.7744115378006602,0.7744769539650543,0.775163100964139,0.7753578760175317,0.7779773190278354,0.7781040392754104,0.778353527572014,0.7783866596134094,0.7787973328475851,0.7789288498145814,0.7793804865669431,0.7799261333308022,0.7799577180603765,0.7800018082925625,0.7801970782665522,0.7803900707738343,0.7804491469196415,0.7804689491930245,0.7804910565954793,0.7805914047907316,0.7806146418405151,0.7808369841397389,0.7811969992818132,0.7812260361581271,0.7816204953075746,0.7816585937516188,0.7816819513239556,0.7818158717871536,0.782177090278939,0.7822085580319076,0.7824445374314065,0.7827826389902055,0.782909085354403,0.7832282096759504,0.7832720686676006,0.7836459151406576,0.7837732918412389,0.7838434959181886,0.7839370734694746,0.7839745683519223,0.7840500584314769,0.7840661792993279,0.7840998185252023,0.7841202341901303,0.7842004790505437,0.7843497495759122,0.7843587733981006,0.7843757704764405,0.78444431177288,0.7844910775145778,0.7846548106228355,0.7846665779657659,0.7847236420882109,0.7847333641389173,0.7847755931078613,0.7848414375204156,0.7848935068631494,0.7849437879017536,0.7849804596292872,0.784984386227623,0.7849953071322548,0.7850729436484399,0.7850971674120159,0.7851446758741579,0.785178709081199,0.7852059221926007
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,omnioptimizer,2,0.36040883048828026,0.45763779446153624,0.5247206229089336,0.5674961748708326,0.5883658603751126,0.6289969471237954,0.6490364124272358,0.6643900236999466,0.6714953478545235,0.6738462616118702,0.6810647315807125,0.6910180343071469,0.696963991860132,0.7036725620942277,0.709988095362426,0.7148486121574306,0.7192118145289298,0.7224612098911156,0.7333834045919064,0.736633948065633,0.7369276330876287,0.7397197764683207,0.7412873408326259,0.7435993254527477,0.7446096460551545,0.7519265969922068,0.7539276935915067,0.7561056362071322,0.7568532479507367,0.7594591040454742,0.7609347604944793,0.7617778979051847,0.7649916551640639,0.7671044254239976,0.7674036321334072,0.7730301746432652,0.7732020687288649,0.7754024237756908,0.7758933908509232,0.7764945691640092,0.7767537141225889,0.7780565723617184,0.7788860574894566,0.7790134685525383,0.779465348114388,0.7795462371448237,0.7796137300918203,0.779758534514901,0.7798380038352193,0.7799572053429813,0.7803134401142962,0.7804244088563963,0.7817793519336577,0.7818878363506532,0.7820562124899814,0.7821243237375417,0.7821876228823393,0.7821896993389885,0.7824952673508011,0.7825245989636815,0.782654987126388,0.7826854824340416,0.7828265518068936,0.7829043943695838,0.7830392814110794,0.7831355141014265,0.7831618045646294,0.7831649549424798,0.783219043621609,0.783231234787431,0.783279297056483,0.7835666281995011,0.7836526796621828,0.7837165960891548,0.7837634421493979,0.783830053311948,0.7838773631342316,0.7839199426635811,0.7839365615331931,0.7839683561764896,0.7840014088957619,0.784034854315047,0.7840799157253725,0.7841587460911413,0.7841942073391828,0.7842449001456874,0.7843166346430728,0.7843588002024041,0.7843697635570391,0.7843986073738585,0.7844321259585936,0.7844491775559799,0.784472652210705,0.7845028026860815,0.7846331976679259,0.7846668256491057,0.7846773126011859,0.7846812907658332,0.7846825086714319,0.7846835385499894
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,smsemoa,2,0.29404451994593694,0.4648346583187906,0.49870884036464064,0.5856724904559062,0.5934731960903572,0.6158180164896639,0.6451599456339187,0.6531993769184642,0.6630743401603792,0.6665793706265967,0.6695305170702347,0.6710278042137326,0.6778111288963595,0.6788711984366741,0.6810292238787505,0.6813311266198235,0.6824971595457733,0.6839710337009873,0.6865433113132423,0.6867190375421173,0.6875131318385264,0.6885997939178965,0.6900816697041603,0.6924958726779785,0.693019106036514,0.693920901406353,0.6941014761082224,0.6948393059027216,0.6961167964338337,0.6968227814779661,0.6982094686792369,0.7013167213532447,0.7026993238958903,0.7033379660598086,0.7037357956209956,0.7040175597152599,0.704543236901684,0.704812415124797,0.7050054753469548,0.7050835523203423,0.7051730450695441,0.7053812756760187,0.7055974634749791,0.7062900950398405,0.7064373124932932,0.7066621111090212,0.7068551141434585,0.706929329255426,0.7072792479147751,0.7074696703205194,0.7074978868452209,0.7123870196334878,0.7124426922473293,0.7124888740002806,0.7125693519821159,0.7126984788441775,0.7127230557728716,0.7127327520270239,0.7143575434045109,0.714409200391743,0.7144341489671358,0.7144998278621935,0.7145820646004144,0.7146403440609914,0.7147449911800874,0.7147692608804828,0.7147874145294186,0.7148060141925844,0.7148420271506389,0.7148780589217211,0.714904465530696,0.7149465785714342,0.7150095539253506,0.7150545204692117,0.7150666348435397,0.7150905528659995,0.7151985576885473,0.7152663574505036,0.7152818455903726,0.7153561247015285,0.7153722104158929,0.7164671296502108,0.7164748390628555,0.7164935531247445,0.7165269598069202,0.7167024473516066,0.717598575591636,0.7176098568759255,0.7176569875060752,0.717666758795657,0.7176744708118813,0.7176841450765301,0.7176936708633183,0.7177106438800647,0.7177407661237459,0.7177583840262992,0.7177806343334704,0.717807613376466,0.7178162430052324,0.7178384190811936
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,mole,2,0.24611593062324036,0.24909198121826953,0.25591511616290236,0.25591530721892786,0.25925676246881396,0.266629952203955,0.26663076931211094,0.26665359640580144,0.26665819683785197,0.26665819683785197,0.26665819683785197,0.266658196837852,0.266658196837852,0.2666750789574328,0.2666750789574327,0.26667507895743275,0.2738196939762903,0.2738196939762903,0.27547675791255377,0.27558936381312327,0.2759929388497881,0.275992938890388,0.2759938135526285,0.2761745470595651,0.27682631964548887,0.2768278055724514,0.2768278463406485,0.2768278463406485,0.27682784634064844,0.27682784634064844,0.2768278463406484,0.33172916388638624,0.3957229746128472,0.39572297461284717,0.3957229746128473,0.39572297461284733,0.39572297461284733,0.39572297461284733,0.3957229746128473,0.39572297461284733,0.39572297461284733,0.3957229746128473,0.3957229746128472,0.39572297461284717,0.39572297461284717,0.3957229746128471,0.39572297461284706,0.39572297461284706,0.39572297461284706,0.3957229746128471,0.39572297461284706,0.39572297461284706,0.39593178452277883,0.39717601674923836,0.39835896428089224,0.39836249825653325,0.40473884978374797,0.4229403520748591,0.47063904175357757,0.4793651578709916,0.4805871392263587,0.480589049659742,0.4805893305790481,0.4805894424186244,0.5055086445964178,0.5065252641937937,0.5081367845315383,0.5127933628388154,0.5252553916389765,0.5261775897478165,0.5270809163909866,0.527348339301078,0.5273684626128742,0.5273698172379486,0.527369817647721,0.5273700675053444,0.5277444004374677,0.5287134053150647,0.5321779039658402,0.5420482659976197,0.5420482659976195,0.5420482659976192,0.6218379820151352,0.640535927388648,0.6740892583326192,0.6808954862647498,0.6813000132563038,0.687288966047212,0.6950616653941919,0.6954906231093358,0.6954906231093357,0.6954906231093361,0.6954906231093362,0.6954906231093362,0.6954906231093362,0.6954906231093361,0.6954906231093361,0.6954906231093361,0.6954906231093362,0.6954906231093362
funnel,10,3,64,0.79020757773013794,6.064244946080155e-5,4096,9,7598,0.8173610926934609,0.02075194935940147,random,2,0.3493727079325885,0.44012265378233417,0.4409565232144389,0.440956523214439,0.44095652321443907,0.44477859432214045,0.56708578620759,0.5681019399703052,0.6018354582939566,0.601835458293957,0.6018354582939575,0.601835458293958,0.6018354582939569,0.6018354582939566,0.601835458293957,0.6082289755043432,0.608228975504343,0.6082289755043431,0.6111537608927766,0.6128120610923684,0.6154276836780037,0.6154276836780034,0.6195954167690144,0.6195954167690148,0.6195954167690145,0.6195954167690139,0.6195954167690145,0.6195954167690151,0.6245194951867408,0.6245194951867401,0.6245194951867405,0.6572336761551488,0.6572336761551493,0.6572336761551495,0.6635459342907339,0.6640230485775104,0.6640230485775104,0.6702489682859119,0.6702489682859107,0.6702489682859106,0.6702489682859105,0.6702489682859101,0.6741603733677962,0.6741603733677969,0.6741603733677963,0.6741603733677967,0.6741603733677971,0.6741603733677968,0.6741603733677966,0.6741603733677964,0.6966767646453905,0.6970788532560178,0.6970788532560176,0.6970788532560177,0.6970788532560179,0.6970834669085959,0.6970834669085966,0.6970834669085966,0.6970834669085965,0.6970834669085967,0.6970834669085972,0.6970834669085975,0.6970834669085981,0.6971003441748568,0.6971003441748571,0.697100344174857,0.6971003441748572,0.6971003441748571,0.6971003441748562,0.6971003441748567,0.697100344174857,0.6971003441748572,0.6971003441748566,0.699189301153531,0.6991893011535311,0.6991893011535304,0.6991893011535302,0.6991893011535307,0.7000897959098052,0.7000897959098052,0.7000897959098047,0.7000897959098049,0.7000897959098056,0.7000897959098057,0.7000897959098056,0.7000897959098069,0.7000897959098068,0.7000897959098068,0.7000897959098066,0.700089795909807,0.7000897959098069,0.700089795909807,0.7000897959098071,0.7000897959098068,0.7000897959098069,0.7000897959098068,0.7009529531583204,0.7012702933729718,0.7012702933729723,0.7012702933729718
