topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,nsga2,1,0.26637093133070994,0.2781593128041947,0.30341328294939696,0.32624132559785274,0.35602732122336844,0.36839471174648036,0.3707302442469773,0.37750300843863627,0.38147293988105563,0.38345304438308875,0.3854003978310154,0.39144412741375373,0.39462603408541863,0.39621642215292285,0.39682055648562753,0.39881154913977207,0.39952433705066204,0.40046293833122093,0.4010188417200775,0.401405854804636,0.403255767795187,0.40359483626372966,0.40467928267799774,0.40510819909669976,0.40536441800335304,0.4055555628808268,0.40627777054679376,0.40674161800862635,0.4068221486704616,0.40743418064960973,0.40796739552226613,0.40810370068980856,0.4082524063423976,0.4089316965333476,0.4090823712058477,0.4091510245391524,0.4091991765138987,0.4092650255105895,0.4093340830960892,0.40943444992360395,0.4095425110365212,0.4096483983389473,0.4097339529338136,0.4098047366235789,0.4098288752940977,0.40987464704747484,0.40992175276798487,0.40998697885411955,0.4100341189873102,0.41010814974243043,0.41019811437868064,0.4102238688245966,0.41026436182590476,0.41026826194023414,0.41029676578855157,0.4103232735835586,0.41034448019594494,0.4103726075068642,0.41039436708519295,0.4104180546435383,0.4104480525413023,0.41047044747900713,0.4105025330957052,0.41052723384294265,0.4105630995013986,0.41058309946169436,0.41060128263431783,0.4106231606354634,0.41063747513194043,0.4106583987375202,0.41076361738362105,0.4107794623896879,0.4107810110446674,0.4107845358984139,0.41079198335808714,0.4107995345164422,0.4108067606253853,0.41082186814307337,0.4108261465494989,0.4108604823660516,0.4108641018824356,0.4108823510271041,0.41097098332775156,0.4109730956654404,0.41098062801302576,0.4109926044218632,0.4110224296149043,0.41102634815739836,0.411036348898469,0.4110437608561455,0.4110518223614917,0.4110598627177279,0.41106774899441645,0.4110799642919127,0.41109860744335347,0.41112594263450025,0.41113258472389763,0.41113969764739944,0.41115469160250695,0.4111586494236336
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,omnioptimizer,1,0.2688863132694066,0.297552704640981,0.3199347822740797,0.339876477214807,0.3607686017246967,0.38173471161093236,0.38588644864801475,0.3943227273312811,0.3967947403476328,0.398089352349781,0.39979322725322,0.4015594068205736,0.40343312889770633,0.40416763264401867,0.4049404507553418,0.4053967067036437,0.40591122020519294,0.40615313476516757,0.4064169009327153,0.40752914032713333,0.4077258067177849,0.4079872774784408,0.4085798346883954,0.40874802568537966,0.4087904326447262,0.40894486144075187,0.4090799694879679,0.40914060047944084,0.4094002947784552,0.4094840973973348,0.40960457196917405,0.4097562972315653,0.4098043544105211,0.40985433799664983,0.4100056168705653,0.41004625652977766,0.41007687726904707,0.41010277011670027,0.4101381478169885,0.4101997064522521,0.4103028911218941,0.4103194140346104,0.4103788772605756,0.41040572722233837,0.4104613420443914,0.4105069001487175,0.41061528088296856,0.41068217279506547,0.4107192813403161,0.41073973280846693,0.41075917588974564,0.4108413420373465,0.41086612730471955,0.4109013477652756,0.4109308846189512,0.41095385800715956,0.410991114656112,0.41101266425926836,0.4110747192238152,0.41109042964875847,0.41110149909702165,0.4111070853490623,0.41111662849060526,0.41112213869160447,0.4111573914521352,0.41117318560638416,0.41118309714097673,0.411201573668956,0.4112329023772515,0.4112422784418529,0.41124866038587155,0.41126481304323625,0.4112698865883246,0.4112832733010208,0.4112964865357074,0.41130075447781156,0.411317769960877,0.4113357234041147,0.411349147679283,0.4113565656219479,0.41136311717712704,0.4114020505751602,0.41140807843441657,0.4114119756720675,0.4114285790765028,0.41143788977956536,0.41144007859004605,0.41144628289887203,0.41145198723536996,0.41146720489651434,0.4114719013779048,0.4114750649884399,0.4114956166041709,0.4115003271568491,0.4115107812111326,0.4115275841989235,0.41154040656823154,0.41155149252170437,0.41155904779314334,0.41156266741388964
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,smsemoa,1,0.26637093133070994,0.2835240335587705,0.3182459155476813,0.3236654969857194,0.33150065975758697,0.33454792329373095,0.3437855246294334,0.3474001949239474,0.35960888085947135,0.36712633160129476,0.36800698667643983,0.3719927022066313,0.374064775905572,0.3746089178219623,0.37747001248662365,0.3789526163692537,0.3798057451342757,0.3849592761156741,0.38537762841695145,0.38584493781840795,0.3867721315814843,0.3871966979177619,0.38784674947215936,0.3879636626249289,0.3900793544847,0.39025144035968234,0.39125623705163437,0.3917127004136975,0.39256265901620435,0.3927036834337715,0.39342719822762484,0.39369231946537225,0.39408410615908157,0.3944395362673455,0.39453277482908267,0.3945886491860988,0.3946593156032333,0.3947178091684934,0.3951835354853741,0.3953057841335562,0.395425733627759,0.3954609397977985,0.3956930848956227,0.39597230998731053,0.39612232182010765,0.396174670233197,0.3962195738241872,0.3962977247668887,0.3963300670397514,0.3963399095227388,0.39640274640475365,0.4044942711061948,0.4046894498798141,0.4046986442449833,0.40472105180302065,0.4047497537729032,0.40478547186889835,0.404807469402797,0.40501547157152007,0.40585807970053045,0.40696902241296107,0.407183085007914,0.4075044482057405,0.40801778188008797,0.4080283497944376,0.40803681435252026,0.40871184111542236,0.4089003409589975,0.40905092114059116,0.4091002197798008,0.40910684614891946,0.40915561913946485,0.409368024758468,0.40952306424569096,0.409583172322021,0.4096872166573934,0.4097187238068647,0.4097332391697539,0.40979136882573886,0.40981647765587925,0.4098526062005148,0.4098849475097551,0.41008232346932416,0.41009895696741616,0.410526081714495,0.41054043474682034,0.4105513989835555,0.4105796319536126,0.41059932420993317,0.4106207491240048,0.41069310500689815,0.4107049474996748,0.4107151632613517,0.4107274857925427,0.41074235137160653,0.4107497737057735,0.4107591998446516,0.4107699577360342,0.4107781846723172,0.4107845655791943
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,mole,1,0.2147045974494955,0.24840917800038098,0.3133718922363364,0.3153957546426582,0.3158132867755069,0.31790437652948855,0.31790486862962786,0.3179048686296278,0.31790486862962775,0.3179048686296279,0.3179048686296281,0.3179048686296281,0.3179048686296282,0.3179048686296281,0.3220050878472687,0.3241437899914403,0.3244511217122936,0.3245215567191606,0.334272452292055,0.33546586134094414,0.3354705776282061,0.3365520474878088,0.34121164639490104,0.3412116463949008,0.34155961313548827,0.34156352508604465,0.34156352508604465,0.34156352508604465,0.3415635250860449,0.34156352508604443,0.34156352508604426,0.34156352508604426,0.34156352508604426,0.3557201721804239,0.35590617991461065,0.3559086082751122,0.35795127422793266,0.3603736584877698,0.3658115581691509,0.36581155849140634,0.36581155849140634,0.3724715031407901,0.37421720147660903,0.3742601641141619,0.37572970374475007,0.37603276708070027,0.37603276708070027,0.37603276708070027,0.376539048404332,0.37869085978688216,0.3787106405203109,0.37918213304215903,0.379182133042159,0.379182133042159,0.379182133042159,0.3791821330421591,0.38067835756018065,0.3808279480909756,0.38085135217773397,0.3808516524118645,0.3808523444535852,0.38089198754189746,0.38090867074813956,0.38090867076908785,0.38194134109488254,0.38199459979447165,0.38199525620998925,0.3819955113075615,0.3820466613655631,0.38301338774422083,0.39086634401410547,0.3909036330198549,0.39090363834819475,0.3909036383481948,0.39090363834819514,0.3937042080105483,0.39414549916784847,0.3951848497044575,0.3956752558629462,0.39610153952413013,0.39631749412939044,0.39664273473203543,0.3969411010669167,0.39721119388746035,0.3972920646484526,0.39743651445387346,0.39751000538841075,0.397646120702022,0.39777024334295213,0.39787661472923225,0.39795816785526733,0.3980352378272214,0.39811952746012025,0.3981847348172358,0.398234435563193,0.3982811043867141,0.3983294817451689,0.39836984545188026,0.398412803419108,0.3984403239474721
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,random,1,0.2698641647041616,0.31722953204638077,0.3277332175577815,0.345646781524627,0.3532804632131876,0.3639699656576332,0.36397080185870195,0.3646449415713062,0.36525492290957406,0.36966490627502385,0.372699486677123,0.3760582313776033,0.37713141541421713,0.3773009696056906,0.3793247870841815,0.37937525763997293,0.3800340360343256,0.3800340360343254,0.38359951610083276,0.38457983199175594,0.3846220087610105,0.38857563499493536,0.389152791257604,0.3902444218390749,0.3911134822904076,0.39189387132598485,0.39189387132598485,0.39194566965984245,0.391963487710208,0.39200766352915195,0.39323727438204936,0.39323727438204964,0.39345728155787074,0.39361545553087235,0.3936201825805094,0.39362018258050996,0.3936511599546619,0.3936773061235988,0.39367730612359886,0.3936822913709151,0.39368430779306407,0.3941839635899088,0.3944147158801257,0.395402130726562,0.3959130353428989,0.3959130353428991,0.39591303534289907,0.3962246104935706,0.39696325791799464,0.3970799736794888,0.39707997367948894,0.3973443217472228,0.39734432174722245,0.39760727151005143,0.3981747518920005,0.3981747518920006,0.398209323702017,0.3982093237020173,0.39831439094561105,0.39867028217605693,0.39870041073762635,0.3987699917765256,0.3989110244727349,0.39893356055629403,0.39893356055629364,0.3989335605562934,0.39929732730344,0.39929960977150863,0.3994471766219418,0.39958545039550775,0.39958545039550764,0.39996069628235803,0.4000329656710687,0.4009919834708957,0.40099198347089604,0.40100209229056116,0.4010285774522445,0.40102857745224446,0.4010532717258082,0.4015485192562437,0.40171193904625907,0.40171847829484403,0.40171847829484403,0.40171847829484403,0.4020022824951071,0.4020022824951072,0.40206062438572177,0.40207754431748016,0.4021248961716067,0.4022522194063805,0.4023890534716308,0.4023890534716309,0.40248752626005924,0.40248752626005907,0.40249099905017754,0.4024909990501775,0.40249099905017743,0.40249099905017766,0.4024909990501783,0.4024909990501784
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,nsga2,2,0.30258299221836554,0.3239375914679208,0.34923243322273634,0.35829389931024935,0.37098349792982965,0.37654934959078157,0.3800030748529804,0.38384649128595566,0.38485162897444597,0.38857440155909306,0.39015535491635023,0.3909498611644824,0.39161191961116404,0.399713927947797,0.4002351573994242,0.40096351713774475,0.4034933417782064,0.4041913079499442,0.4042623940580108,0.40439624731324386,0.4044944080854781,0.40491046551043897,0.40530884465871814,0.40538056077934986,0.40606501615806834,0.4062407875938119,0.40634463606984417,0.4065093409745405,0.40707606215888603,0.4072207911029275,0.4083289243047451,0.4084628605027203,0.408728264581892,0.40882746745916376,0.40892638058520675,0.40916135840553564,0.4092224325933731,0.4094618362518512,0.40953539484527596,0.4095856839971162,0.40971714868060405,0.40983523547226747,0.40988880948416767,0.4099206185471804,0.40996476200995186,0.4100251120321435,0.4101783007834651,0.41022168092784084,0.41024628043205696,0.4103082131004141,0.4103397475619967,0.410345882873506,0.4103921648141933,0.4104029721412443,0.41043803124299894,0.4104717982036067,0.41061945922140763,0.4106373725468576,0.41064094790068495,0.41065455017900737,0.4106755454990936,0.4106880978792429,0.41070593791162274,0.41072723723381055,0.41075235179001296,0.41076716316141065,0.41077949921655654,0.4107911990986425,0.4107978358687318,0.4108012027888348,0.4108166652293297,0.41083037356771335,0.41084458759287906,0.4108813979039486,0.41090269833507975,0.4109178386627901,0.4109214552680735,0.41093345011266075,0.4109496845683261,0.41097890332212317,0.4110465589068659,0.4110567800451109,0.41108095287225654,0.41108791423854874,0.4110908353135153,0.4111127531063236,0.4111296348321231,0.4111475225249029,0.4111523021421684,0.4111670828142624,0.41119141580135704,0.4112048103334673,0.4112855223287083,0.4113778605184568,0.4113811010771408,0.41138581922717543,0.4113917880553382,0.4113956032038709,0.41140339668692416,0.4114070695542083
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,omnioptimizer,2,0.24474572329264607,0.27569696501523683,0.31690021946204017,0.33169221877331256,0.3644274969192076,0.379455108750858,0.3909006112533152,0.3949967375037094,0.3980888472160474,0.39907364704778037,0.40132124462513175,0.40237889923609405,0.40317325485131617,0.40351091323076427,0.4046537771868922,0.4053199255172386,0.4056468660554413,0.4061260234501679,0.4073391562898355,0.40801991359538403,0.4083547204711707,0.408510585390534,0.40864405156446615,0.40900329114282685,0.40904804607027523,0.4092294252814771,0.40932214754975527,0.4094355231497425,0.40951283896929946,0.40962996839131716,0.40966802691556975,0.40974251314695675,0.40986768623392345,0.4099722411710946,0.4100236735061715,0.41009834948422,0.41015919807581336,0.4102089206709428,0.4102757963472626,0.4102859801478673,0.41032015814972334,0.4103557542485152,0.41042364396098274,0.41047205449312446,0.41054615166450126,0.41056702372713266,0.41058921374220836,0.41060602706542015,0.4106198284657717,0.41064013727572185,0.41066749433978106,0.41068597162673887,0.41071868486664614,0.41075622822943775,0.4107776205651947,0.410798404488457,0.4108015792293261,0.4108325485444519,0.41091618793179896,0.4109234384334283,0.41094249926912413,0.41096295500243224,0.41097068073226145,0.41098744492498435,0.4110136213371403,0.411023020390379,0.41103669196153003,0.4110434667916873,0.4110573337184455,0.4110699673880931,0.4110816412739943,0.4110876713159973,0.4110999435715502,0.4111116588204581,0.41111876606511283,0.4111280537178172,0.4111366791031492,0.4111398930519534,0.4111511032102662,0.41116779236274964,0.41116981423628557,0.4111788714003754,0.41118613430054796,0.4112067752483953,0.41125040884831676,0.4112563131292788,0.4112622218913969,0.41126453153974696,0.411276039804613,0.41128070859899735,0.4112826253627776,0.41128843848615326,0.411296269876857,0.41130111029894434,0.41130548758055546,0.4113110740305344,0.41131486289611763,0.4113640629817922,0.41136873587470807,0.41137357824530707
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,smsemoa,2,0.30258299221836554,0.3157824943181881,0.3411353544953142,0.3519696788002548,0.3766089473647927,0.37847816545344587,0.3807737243757539,0.38295253518431366,0.38423093619085874,0.3852544801732613,0.38603238556303426,0.38830576276008977,0.38907509528159695,0.3898497523141548,0.3900994912748866,0.3906061577009697,0.3907861507960624,0.39094516378116156,0.3923589749682867,0.3934337465244621,0.3938676539462182,0.39503046948545895,0.3951502924021741,0.3956823235367462,0.39582865930210365,0.39633527519795225,0.39652505004457517,0.396580535295388,0.3968770929322831,0.3978552715426806,0.39806641015843663,0.3983121864636284,0.39836315853507576,0.3984826907512824,0.3985488850833247,0.3986274559511834,0.39865793500831914,0.39888010238442917,0.3989151779766678,0.39906534410771544,0.39911892406770483,0.39915740274200895,0.3991911971866652,0.3992306949681188,0.3992589598449723,0.39934336143648497,0.3993827119293102,0.3994973278289874,0.39953109369320644,0.39955023949586577,0.39956189081802207,0.39956811885141225,0.3995745015098922,0.4002149958084179,0.400228815381239,0.400241908647811,0.4002519258815124,0.40039266133947404,0.4003971584968571,0.4004191910959146,0.40042898555215917,0.40044056389559607,0.40049593280479995,0.40050578066431625,0.40052050728344546,0.4005262528011337,0.4005355367334895,0.4005673377635805,0.40059184216672544,0.40060306877875557,0.4006555804202734,0.4006612567852875,0.4006649783241267,0.4006761861903415,0.4006779583207026,0.40069942768860795,0.4007035766340014,0.4007117044059986,0.40072389863494945,0.40072966527707454,0.40073410054701286,0.40073900454884676,0.40074179336026905,0.4007443404863992,0.4007506244103404,0.4007538385142307,0.4007603155786734,0.4007618624374266,0.40077106231670717,0.4007747953138611,0.4007775146554554,0.40077980064584773,0.40079122712032467,0.40079494884690947,0.40079841068467226,0.4008019077121731,0.4008037171503375,0.40081253727260857,0.4008188424603382,0.4008213511687734
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,mole,2,0.04123099940439656,0.0472959799890394,0.04730653383061745,0.05154987727479498,0.10162315823960605,0.10162315823960608,0.15108210465425903,0.15747427387132046,0.15790612734458975,0.18475819717544437,0.2971667169771802,0.3095398919717485,0.3095853872039765,0.3095853872039765,0.31008194322890065,0.3145533460825022,0.3395814694470443,0.3396873921843288,0.3399725686809608,0.34612583347282705,0.36437467895636966,0.3653796813406252,0.3664837033124718,0.37511794635891993,0.3770013179114535,0.3787289778386988,0.3788137446492944,0.38024134900972356,0.3805444133816397,0.38054441338163963,0.3805444133816397,0.38147658084076613,0.3832245942750228,0.38332706981017844,0.3837158851795321,0.3837158851795322,0.38371588517953226,0.3837158851795322,0.3837158851795322,0.3852722544686523,0.38537562681895843,0.38538515898983305,0.3853854244303276,0.3853863728513546,0.38542575911544563,0.38544243854368143,0.3854424385437719,0.3866975440127293,0.3867132205820529,0.38671385028623145,0.38671421970921666,0.38684632048694145,0.3889059627023484,0.39566509325458443,0.3957023814425489,0.3957023865496293,0.3957023865496297,0.3957023865496299,0.3957023865496298,0.3957023865496297,0.3957023865496294,0.3957023865496294,0.3957023865496292,0.3957023865496292,0.3957023865496292,0.3957023865496292,0.3957023865496292,0.3957023865496295,0.3957023865496296,0.3957023865496297,0.3957023865496298,0.39570238654962986,0.39570238654963,0.39683756613991106,0.3969173006548899,0.3969194678751678,0.3995517152529402,0.39955171525294025,0.3995517152529402,0.3995517152529402,0.39955171525294025,0.39955171525294025,0.39955171525294025,0.39955171525294025,0.4010020860012404,0.4031034273455481,0.4036275279284608,0.4048748533928171,0.40523917936844533,0.40552712974191274,0.405807473718054,0.4061087795374263,0.4064593502013942,0.4066359286437357,0.40681315246904565,0.4069838025054215,0.40710644171149074,0.4071979611078895,0.40725580165295033,0.40733756750560884
funnel,5,2,8,0.4124275755530782,1.2122156788846317e-4,8192,9,7202,0.8707323061773764,0.06195669634976912,random,2,0.291441908773236,0.33955652101205164,0.3398721055998425,0.34976592041601645,0.3499175520717154,0.3558234880568638,0.3633604215839693,0.36550214950057497,0.36851073750211183,0.36991732264561733,0.3703654578760252,0.3703654578760257,0.37036545787602515,0.3706847901583706,0.3706847901583708,0.37144024690007604,0.37748335722482423,0.380441387925547,0.3811071272314428,0.38298990116296483,0.3832937833177893,0.38376448130344243,0.3844535792166332,0.3846803885987372,0.3868982547945183,0.38799041357729264,0.38806784356723795,0.3887390921540788,0.3927566300621431,0.3931099921454778,0.39318490645397225,0.39431153631455673,0.39453123338800566,0.3945429595788148,0.3945429595788147,0.39463392261321145,0.3946339226132115,0.39463392261321134,0.3948881693011888,0.39493886909048836,0.39493886909048836,0.3950539841137569,0.3950539841137568,0.39505577210025833,0.3951510887384411,0.3952854648900252,0.3952854648900252,0.39529978326790316,0.39543685717670973,0.39543685717670984,0.39544419349299154,0.3956583264776657,0.39565906231152725,0.3958612796102688,0.39586127961026873,0.3961580417963247,0.39680032978262425,0.3974559028814611,0.3974559028814608,0.39746983562138394,0.3980041070474832,0.3980041070474833,0.3980332110901474,0.39803321109014694,0.39895211464455266,0.39974983870346426,0.39995870747567824,0.4001146496727958,0.40013152723759465,0.4001315272375948,0.400789915541639,0.4008931585998332,0.401145507585864,0.40114550758586415,0.4011455075858638,0.40114550758586376,0.4014764344659581,0.40147643446595793,0.40147643446595815,0.4014899298748833,0.40158591898486373,0.4016714275810211,0.40167142758102103,0.40167859624668134,0.40182975531448,0.4018297553144801,0.4019046101827592,0.40194974690339763,0.40202984391891516,0.40202984391891533,0.40211828004327055,0.4021579126016932,0.4021968829825742,0.40219688298257433,0.4021968829825741,0.4024849905583006,0.40248499055830067,0.4024849905583007,0.4025112541768258,0.40268576571165465
