topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,nsga2,1,0.09454728669436725,0.2135333642307322,0.23820008939655732,0.24383925550312197,0.26894691097624673,0.2989571160494357,0.3337482332335654,0.34363066823726807,0.3503346490619433,0.3613935390585969,0.3874191246230143,0.39003160327675523,0.40374626522083223,0.40554295438611304,0.4075610190597641,0.411070289592168,0.41147882636678773,0.41460140756501124,0.4180263282335679,0.4199966198099038,0.42081774376717135,0.421515375434052,0.4228754972434731,0.42342027789068876,0.42430777015151966,0.42520235998878364,0.42553617354441914,0.4269174385212672,0.4273326952002716,0.4281078771320149,0.42887101755178303,0.42926633485186627,0.4296246526110998,0.4298892843532253,0.43012749422820296,0.4301946199441183,0.4304823619051479,0.4306558502371913,0.43086029381593116,0.43127089611841707,0.43143345434096647,0.43199177830402063,0.432048506178885,0.4330259480479185,0.43316068813272357,0.4333266898590003,0.43351274117060257,0.43381075477207953,0.4342292081038597,0.43443229616328927,0.43474519250717286,0.43488256394100816,0.4350899479182804,0.4350943853052877,0.43518766997835123,0.4352154811649676,0.43528419764442106,0.43531735517659653,0.43534879471255444,0.43548050886857104,0.4355904794517355,0.4356465317564138,0.43568790263256013,0.4357347528924263,0.43580744426485835,0.43598067281454955,0.4360165483004643,0.43602145793247293,0.43605209385156063,0.4361039799568911,0.43618566973492057,0.43622466877901334,0.43627841522257965,0.4363338785356696,0.4364012837976717,0.4364216281685842,0.43645704704360816,0.43646139181477484,0.4364877396358692,0.4364959330981018,0.4365252217208911,0.43653316875800047,0.4365633865515986,0.43658661115061703,0.43663735646390966,0.43673029160467147,0.43677886631311585,0.43680872448495706,0.4368644944766726,0.43689801383403615,0.43691590987324647,0.436932741296283,0.4369414199815274,0.43696090472767624,0.4369877040827312,0.43705483506391335,0.4370736629274104,0.43709711713291355,0.437289786111649,0.43733872346297953
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,omnioptimizer,1,0.09981572650536812,0.11905658645318841,0.12481308444261792,0.15199017375895216,0.20920614775252738,0.22884040811023265,0.252146107042362,0.2827095062354437,0.2861299202931743,0.30253494564020633,0.31720827335622026,0.323557693829377,0.3314206425743855,0.3439302446587329,0.3497271834980409,0.35719921721921066,0.370472498318455,0.3853128221813083,0.388840241655828,0.39002601692721606,0.3970670403644341,0.40181746990889866,0.4040742471388142,0.4052919749529643,0.4060750999838291,0.40823374693063885,0.40850229139379596,0.4090525947226108,0.41001923865918477,0.41036132522468594,0.4107367375926848,0.41119513846052486,0.4117784634808883,0.41275255208712663,0.4128373590061464,0.4130399085252275,0.41328987874975914,0.4134829674765016,0.4137275277911042,0.41397676217336526,0.4143008935940363,0.4148397928720772,0.4149375792125177,0.4153889195596383,0.4154009274509681,0.4156178859828499,0.41565898196869333,0.4157909560616343,0.4160691494023621,0.41611816453666695,0.41613609117135175,0.4163074479069682,0.41648586554212397,0.4165720898737508,0.41676496895451104,0.4182992293015885,0.4184105408517806,0.41849638603297595,0.4185517792758225,0.418628461001001,0.4187114865965353,0.4187248838964965,0.4187563537354947,0.4187845536442268,0.4188254079334589,0.41890275402309385,0.41898594490908964,0.4190169726656048,0.41906818330297474,0.41911734502199793,0.41926676368117777,0.4192842640256631,0.4193377638410832,0.41938907471144615,0.4194829107898166,0.4195081228964055,0.41953311558234485,0.41955836413425396,0.4196711739592233,0.41987224295531905,0.4198964233551361,0.4201508123076092,0.4202023980853542,0.42022421301566737,0.4202765504403878,0.4202848703488351,0.42029316634115266,0.42033800776748825,0.42036033594587346,0.42036484014748,0.4203950675218942,0.4203991328058265,0.42040412237232794,0.4204242515901629,0.42043776899818086,0.4204438903134244,0.42047327487233727,0.4204987516948687,0.42052067293137557,0.4205679419402231
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,smsemoa,1,0.09454728669436725,0.09534513189921585,0.24783510005223697,0.2733281498929141,0.2802039983250252,0.29493345826618445,0.31504854778764135,0.3286806455665209,0.3340031577228433,0.3375330320579975,0.34338885250232126,0.3481735041059084,0.3490751991209208,0.3509885221421876,0.35678405612464353,0.35781128267009205,0.3584398702306928,0.35949145498321544,0.36136032942116564,0.36171449626912006,0.36241183073792815,0.36264576982044544,0.36477521041005817,0.3654805413527794,0.3662618906081099,0.36868127336854933,0.3690005952544805,0.36977751642231893,0.36999993617661714,0.3702464254861247,0.3749804269396667,0.3754430788900462,0.3757243303411388,0.3759106670820596,0.3766829673768171,0.3795025695738676,0.385100737808928,0.385236372558804,0.38608127856659064,0.3865483725194375,0.3866159922263097,0.3870652522422866,0.38719758697655804,0.3877691368807133,0.3879477644178413,0.38799512096756494,0.38859834076514305,0.3889476394455526,0.3892877616279291,0.3894049116159853,0.3894967269147211,0.3897600178099531,0.38978413659537303,0.389808105072104,0.38998153841117356,0.39024124070639415,0.39030966898245556,0.3903738844280283,0.3905117081816346,0.39062834589556844,0.39066054970906033,0.390778762378121,0.39100880184871584,0.39104464037262165,0.3913013602733464,0.3914073512108547,0.3914549967825749,0.39150665832279724,0.3915391520876278,0.391577380841657,0.3916627570845832,0.39167743354536777,0.3916974907240411,0.3917137762644126,0.39172706783459355,0.3917975711675172,0.3918106605896828,0.39186366302600023,0.3921211740803657,0.3922402067796612,0.39236047170862676,0.3925535690535416,0.39258273295535107,0.39265877009527755,0.39271817780037294,0.3927373002048949,0.3927482451566933,0.3927573785925958,0.39277247798759257,0.3927880158362228,0.39287666820044553,0.3929236989832479,0.39294957098074407,0.3929855264420504,0.39299686522512733,0.3930090925749535,0.39302307393396024,0.39303330704878586,0.39305135908793093,0.39319793981517676
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,mole,1,0.14574090783871835,0.14940980753921296,0.16767744595449668,0.17479751278341019,0.1765856726782548,0.17903944702204233,0.2809561867353485,0.33208774978621963,0.3328539946244461,0.332853994624446,0.332853994624446,0.33285399462444587,0.33285399462444604,0.3328539946244462,0.33285399462444626,0.3328539946244462,0.3344556541529575,0.33446160227051813,0.3344616022705182,0.3344616022705182,0.3344616022705182,0.3344616022705182,0.33446160227051824,0.33454283506904037,0.33454283581399363,0.3345428358139936,0.3345428358139935,0.33479819241006636,0.3352822000384258,0.33542233351435174,0.3372969614674682,0.3528018833861395,0.3548457687485663,0.354846405891546,0.35484642709103426,0.3548464270910341,0.3558091274806362,0.35580912750069965,0.35790933987558593,0.35794348011785776,0.35801699705143836,0.3580356943359486,0.35803764673354915,0.35803769265289825,0.3580376926528981,0.358037692652898,0.35803769265289803,0.35803769265289803,0.35803769265289803,0.3580376926528981,0.3580376926528981,0.3580376926528981,0.3580376926528981,0.3580376926528981,0.3580376926528981,0.3727539350509491,0.37296619051564345,0.3791650658257841,0.4079555362317514,0.41110017707928204,0.41113127577257236,0.4115355486426271,0.41389917425268263,0.41538670196220606,0.4153921289162256,0.4153921289162256,0.4153921289162256,0.4153921289162256,0.4153921289162257,0.42128337598136706,0.42138393426281057,0.42138395554563884,0.42230723374265416,0.42396352316240243,0.42552335526483037,0.42567137130280513,0.42753274160225335,0.42849360009689447,0.42849360018166144,0.42898643034929934,0.4295563176316087,0.42998581068067643,0.4307317052240056,0.4312446329368414,0.43169633743285996,0.43169633743285996,0.43205453741758276,0.4329024318615326,0.4331959503696485,0.4335427848537568,0.4335467627829241,0.43389298426122364,0.4340718529054498,0.43436684608915394,0.43451131201268584,0.43461973083979993,0.4349728557134461,0.435262589604076,0.4353702815296089,0.43547702587280374
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,random,1,0.0853392022717237,0.10940098614366625,0.11584499966426864,0.25731322097571235,0.25731322097571235,0.26245140862953203,0.28355476941561336,0.2835547694156134,0.2835547694156135,0.2835547694156135,0.28355476941561325,0.28471314483160187,0.2935688705971104,0.29356887059711023,0.29356887059711007,0.29356887059710973,0.2946373162440154,0.2946808408571083,0.2962315872482021,0.2962315872482025,0.2962315872482031,0.29623158724820314,0.2962315872482033,0.29771689899443754,0.29771689899443715,0.297716898994437,0.2991798677879085,0.31178093641317206,0.3117809364131719,0.3120965913561458,0.3120965913561453,0.31209659135614515,0.312096591356145,0.3120965913561449,0.31239088980727453,0.31239088980727453,0.3123908898072745,0.31512941408782696,0.3151294140878268,0.31676236138542235,0.3167623613854219,0.3184084714662491,0.3184084714662489,0.31840847146624873,0.31840847146624834,0.31840847146624857,0.3184084714662481,0.31840847146624807,0.32457815209990076,0.3245781520999009,0.3245781520999007,0.32457815209990054,0.32457815209990093,0.32457815209990093,0.32457815209990126,0.32457815209990154,0.32457815209990165,0.32457815209990126,0.32457815209990176,0.324578152099902,0.3245781520999018,0.32457815209990193,0.32605055589255827,0.32605055589255844,0.326050555892558,0.3260505558925579,0.32605055589255794,0.3278955204869913,0.3278955204869914,0.327895520486991,0.3278955204869912,0.3278955204869913,0.33116311868226184,0.33116311868226145,0.33116311868226134,0.331163118682261,0.33151992007020453,0.3315234964796396,0.3316593798961494,0.3316593798961492,0.33165937989614946,0.3316593798961495,0.3316593798961495,0.3316593798961495,0.33165937989614924,0.3316593798961492,0.33165937989614924,0.33165937989614896,0.33165937989614935,0.331659379896149,0.33190069078964113,0.3319006907896409,0.3319006907896411,0.33511354765048557,0.33511354765048557,0.335730832898161,0.33573083289816125,0.3357308328981616,0.3357308328981616,0.3357308328981616
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,nsga2,2,0.05376904753020274,0.2137457324592091,0.2197051167741968,0.22175734546858314,0.2544924360904665,0.25861890904045814,0.28831234356101704,0.296606713501335,0.3112475603502037,0.31931093290192353,0.35461540920102613,0.36049766909408715,0.37417127440420045,0.37539122230214633,0.4030751500687197,0.40509931857636994,0.40727263521497725,0.40969459987508894,0.41185878335712506,0.4123232164290011,0.4126532181427507,0.4140640488780448,0.4146098531985015,0.4155647913379978,0.41577260327967336,0.41710292517510605,0.41723917554462053,0.42078378524516447,0.4231518125865151,0.4234281519604641,0.42375764440453245,0.42432848463436734,0.425204569120455,0.4253384240177044,0.42555239413336554,0.4257006098473893,0.4257983044302535,0.4260551122826151,0.42659448671548483,0.42684754365261085,0.4279517622110089,0.43028727268426253,0.43039427263115265,0.4308972306079899,0.43105049158725933,0.43129197897976373,0.4314376186111602,0.43151869319286446,0.4315977514622852,0.4316977662125762,0.4317856714889779,0.4318318229179294,0.4318776556207664,0.4322289079115977,0.43229087612118305,0.4341319802200365,0.43426451680377776,0.43438212673999754,0.4344821599911617,0.4345494163330789,0.4346338068879363,0.43470246543976837,0.4348369214634905,0.43491900203343103,0.4349240039212388,0.43494336336567024,0.4349770522671339,0.43507989521650436,0.4351597981447682,0.43518177487680604,0.43607960802727835,0.43609891985655175,0.43613771191919204,0.4362031570626652,0.4362558384098199,0.43631133033454533,0.43634111734253916,0.43640360557210817,0.43641301912138747,0.43643487869283915,0.436455445858841,0.4364771668932185,0.4365102275588715,0.4365175771894969,0.43657051102971645,0.43659257609959234,0.43659727373210927,0.4366314657605076,0.4366808657743507,0.4366899676156043,0.436802245367195,0.43719813433180366,0.4372136922209139,0.437224017661854,0.4372869633771563,0.4373063499987213,0.43733865749628004,0.43735290466571647,0.4373577981005521,0.4373819826961212
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,omnioptimizer,2,0.17267407276894897,0.22866315459162817,0.282356136407017,0.2931676876832106,0.3093054674606391,0.3261280056148472,0.3359430479653832,0.3600445693929442,0.37292039447695874,0.38135899077683805,0.3855402919472797,0.3886817190348922,0.39420162806650044,0.39578310595801713,0.3964917400969035,0.3992238448009188,0.3998142681759458,0.4009192935132092,0.40193368183267425,0.40293625763585333,0.40701503577582343,0.4083027940778489,0.40868199844595043,0.4097105686344898,0.41120939787031785,0.41145200774227303,0.41225529686037915,0.41276507392613687,0.4132087801881453,0.41348090576550733,0.4138142712828028,0.41420810520744056,0.4143252683851175,0.4144678000991515,0.41466724459237037,0.4148707388943047,0.4153419099596791,0.41556085890245553,0.4157013469992836,0.41612925335526996,0.41634076184547464,0.416415729582959,0.4165978111067308,0.4166631823679262,0.4167329360735246,0.4167983251429572,0.4168879241985394,0.4169971352179208,0.4173275827701658,0.4173965202840505,0.41751945578378113,0.41792649958532624,0.41798095052017403,0.41816574798599626,0.41820430134479447,0.41833273651389424,0.41837836659080596,0.4184257182399407,0.41847169057463995,0.41890483850797183,0.41893752353155106,0.4190230519420404,0.41904385798861604,0.4191027382077845,0.41916805921785144,0.41918954928036795,0.41923507616774286,0.4192529603274038,0.4192686487788975,0.41931669200273486,0.41935933649629786,0.41938681145689194,0.41940581541660016,0.4195136876222048,0.41953643551653724,0.41954309992270294,0.41955864710219043,0.4196080732048332,0.4196330085977028,0.41965671460032017,0.4196857207533699,0.4203613990077758,0.4203970993146168,0.42045210334504934,0.42047043309998766,0.42049581188782104,0.4206070061658346,0.42074062412609026,0.4207734235238333,0.4207913498330472,0.4208318337418465,0.42087076558844627,0.42091707012841484,0.4209520304665149,0.4209554127102997,0.4209621968718905,0.42096569400282396,0.4209837275462009,0.4209923207587627,0.4210089579992769
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,smsemoa,2,0.05376904753020274,0.09020857264424374,0.1219274888078176,0.21241345242246604,0.23821957268138835,0.24888245206853174,0.2804382520644297,0.2845225978604662,0.28927274053914054,0.29771401091633637,0.3125155039807158,0.3174452635598443,0.32853710038624795,0.3346701665843612,0.33848710198780174,0.34889122599961425,0.3525340603015837,0.36675568609577497,0.3697206633735266,0.38174059935917454,0.38404877132653736,0.3902857449321421,0.39227931769335445,0.3934672475109036,0.39718814367180244,0.39926255998978877,0.4013916898635995,0.4039644163993342,0.41170044293354624,0.4127757311703881,0.4132764072508592,0.4142125002493494,0.4152367540712924,0.41692999177220086,0.4174319487870342,0.4189090648089063,0.4194265800999456,0.41963323417409365,0.4198613641777314,0.42026504191248537,0.4205430417304093,0.4209835738858978,0.42153623765323867,0.4217200927152459,0.42184180900193957,0.42212960318832005,0.4227340401904023,0.4229332655250818,0.4240779578066071,0.4248922564322201,0.42513446045051784,0.42788955343216645,0.4279706914789774,0.42803610422778,0.42815888965408205,0.42826622636128586,0.4283171245027129,0.4287826443011688,0.428847614622625,0.4289200668596155,0.42895675496062563,0.4290536512193744,0.4290897492623831,0.4291215887928774,0.4291919695616742,0.43003930616719543,0.43012889320615333,0.4301574978442836,0.43021322188360356,0.43068385503568146,0.4307205212290291,0.4326663659608813,0.43271253724224273,0.4327405723578489,0.43276444523822233,0.43279551503595415,0.4328615614338417,0.4332070874264915,0.4332756165592289,0.43330139627521297,0.4333290864545201,0.4333476903097558,0.4333770491659513,0.43339923900274613,0.43341945509956714,0.43374086472523166,0.43377121147527936,0.43379534407212916,0.4338123960736548,0.43389885713934045,0.43391698782348076,0.43395786280666027,0.43413473303960576,0.4341486386009804,0.4341640656591941,0.4342144388899422,0.43423559201740636,0.43425093467990905,0.43426850897842845,0.4342874457973585
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,mole,2,0.12549281123422276,0.12765742327101876,0.15160051630626684,0.16247620614014868,0.16595097961392558,0.18338758547729672,0.2384974606932814,0.30127916711808733,0.336010811163398,0.3363891111792512,0.33646943688486974,0.33657945709166615,0.3412098232132781,0.34231145385983763,0.35183464739927234,0.3716265781497968,0.39464179446611863,0.39561797167317464,0.3956276285284531,0.3958159754569049,0.3965238064052545,0.3965842857566298,0.39658659921443007,0.39658659921443007,0.39658659921443007,0.39658659921443,0.3965865992144302,0.3965865992144303,0.39658659921443035,0.3965865992144303,0.3965865992144302,0.3975990577392842,0.397599728035524,0.39759972803552407,0.397599728035524,0.397599728035524,0.39759972803552407,0.39759972803552407,0.3975997280355241,0.3977198668325647,0.40185698289006166,0.40237915529869384,0.40369870218972964,0.40492329925375764,0.40492329927394666,0.404923299273947,0.4049232992739471,0.40496890761605037,0.4053184352898253,0.4083326947284775,0.4088943635253432,0.4089847030916966,0.40898622531132445,0.40898622531132456,0.40898622531132467,0.4089862253113246,0.40898622531132417,0.4089862253113245,0.4089862253113246,0.4089862253113244,0.4089862253113245,0.40898622531132445,0.40898622531132456,0.4089862253113243,0.40898622531132456,0.40898622531132456,0.40971766130142495,0.4097176613014247,0.4098136921849158,0.41029967767394193,0.41078557139925187,0.41078557139925187,0.4120161159351164,0.41201611622191137,0.4126922979317178,0.4137452408651186,0.41419509874425126,0.4142602733972445,0.41471899248252636,0.4151615885543317,0.4153240469101499,0.4158781680426339,0.41606841748153495,0.416361331603075,0.416550099079715,0.41690013193119263,0.41717276227444705,0.41758282889835246,0.4175828292868824,0.417587495338203,0.4175928792047263,0.4176518408265597,0.4177172156988809,0.4179387099331736,0.4181293330189389,0.41834520471127656,0.4185692097394181,0.418687370002165,0.418863313248132,0.4190737852249255
random,1,3,4,0.4402513168981254,5.303611601842339e-5,16384,3,11362,0.8171584751983633,-7.472462561737043e-4,random,2,0.1303623381453975,0.18582795837900493,0.193587599962403,0.19358759996240302,0.19668003568813228,0.1966800356881322,0.20787326770881895,0.20787326770881887,0.2078732677088189,0.22097441536629425,0.23082973068177787,0.23700835431105893,0.24006331406585524,0.24006331406585527,0.24006331406585527,0.24030094819161685,0.24292638318402918,0.26720381692174056,0.26720381692174067,0.30070678440026705,0.3007067844002669,0.3007067844002667,0.300706784400267,0.30070678440026716,0.3008912514142997,0.3008912514142998,0.30089125141429984,0.30552905036769473,0.3084043876532314,0.31799453728511706,0.3179945372851172,0.3179945372851171,0.32041570322803836,0.3204157032280385,0.3204157032280384,0.32041570322803864,0.32041570322803853,0.3204157032280382,0.320415703228038,0.320415703228038,0.32041570322803803,0.3204157032280382,0.3204157032280383,0.32287911539770203,0.32353948531076737,0.32353948531076765,0.32353948531076726,0.32353948531076715,0.3235394853107672,0.32353948531076737,0.32353948531076715,0.327753227649321,0.32775322764932113,0.32775322764932124,0.3277532276493213,0.3286026409475817,0.3286026409475812,0.3286026409475811,0.32860264094758107,0.3326317392448128,0.33266806746955346,0.3326680674695536,0.33424275050734065,0.33424275050734015,0.33424275050734004,0.3350816468748249,0.335081646874825,0.335081646874825,0.3350816468748251,0.3350816468748254,0.33508164687482594,0.33508164687482594,0.33508164687482606,0.3350816468748257,0.3350816468748258,0.33508164687482633,0.33508164687482583,0.33508164687482594,0.3352717523200215,0.3352717523200214,0.3352717523200209,0.33527175232002104,0.33699077756946033,0.3396051210353589,0.33960512103535917,0.3396051210353589,0.33960512103535867,0.3396051210353585,0.3396051210353588,0.33960512103535934,0.33960512103535956,0.33960512103535956,0.3396051210353595,0.3412565028294436,0.3431961423705993,0.34319614237059876,0.34319614237059837,0.3431961423705982,0.3431961423705981,0.35775329433575204
