topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,nsga2,1,0.6375008268588612,0.6375008268588617,0.6913727290789355,0.6948531032050501,0.7061218100199489,0.7069286134360415,0.7744610861467209,0.7786551458307922,0.799135793890868,0.8082627134099056,0.823395915778991,0.828819854984916,0.83265051136043,0.8367576121800921,0.8447314843525331,0.8727454362540309,0.8728968349793554,0.8865950472461549,0.8907092107627915,0.8920960740507926,0.8977603201442121,0.9055438986763054,0.9091438439431518,0.9093130653054664,0.9120027175500764,0.9125056168050205,0.9131359087109138,0.9137822014177406,0.9140902372943861,0.9141675725172214,0.9145106013995481,0.9148149537955579,0.9148444006658264,0.9151410184080784,0.915646646248032,0.9161098512315129,0.9197067396726555,0.9198563707869432,0.9215666229227206,0.9216078642817932,0.9216652987218216,0.921750227808708,0.922562328836804,0.92260283927409,0.9227747071791665,0.922801202673476,0.9228193272082349,0.9228514566127191,0.9228844561259267,0.9229214821890954,0.9229256023367443,0.9229303070290892,0.9232912897874584,0.9233248992240747,0.9233570127816187,0.9233739973418934,0.9234730785833136,0.9234824758462622,0.9234927811428172,0.9236846678395604,0.9236892902360959,0.9237130311229947,0.9240461900508484,0.9240568247108919,0.9240661216938649,0.9241064323667603,0.9241339862697977,0.9241414211784078,0.9241574080095531,0.9241606360631134,0.9241686243608285,0.9241754998500502,0.9241764645158352,0.9241792211558595,0.9241898333119893,0.9242022299111858,0.9242123892580032,0.9242157391714902,0.9242348765689021,0.9242399359882801,0.9243267251127029,0.9243278444460221,0.9243335116704132,0.9243569193851282,0.924382405466609,0.9243879001706974,0.9243916256141316,0.9244011097985783,0.9244090367658067,0.9245363510321226,0.9245418752173427,0.9245549178534466,0.9245576426498503,0.9245660403708952,0.9245669251076682,0.9245692862112068,0.9245707081340647,0.9247407141926042,0.9247452028757052,0.9247472834866836
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,omnioptimizer,1,0.43640719404618666,0.4965096316472186,0.5848454434140495,0.6496235813195926,0.6895748639745803,0.7419326280469728,0.7683295257350524,0.7849246821593499,0.8078795222036442,0.8206395720792721,0.8250470256392526,0.8353496318117235,0.8355571427359704,0.8521849598832753,0.857493854182736,0.8577382748374509,0.8592589341271014,0.8615105576652748,0.8690904795010261,0.8693392452293803,0.870016280182114,0.8855095319479432,0.8857655383920807,0.8860862990913572,0.8872885966654209,0.8876938726573033,0.8878075943932099,0.8890286080773009,0.889637310909504,0.8902168158961381,0.8902528717554051,0.8917044927862718,0.8918419209462806,0.8982379415148813,0.898526077738888,0.8988317931834255,0.8988497232301592,0.8990409657842706,0.8991683226420424,0.8991792394620409,0.8994963981877719,0.9007267061774475,0.902470435668857,0.9026212732715261,0.9026631666221009,0.9028031600484662,0.9028175600826502,0.9028582391514124,0.9029115752495779,0.9030013833864559,0.9030650191604561,0.903112371621277,0.9032341960963141,0.9033520883607126,0.9034076514756251,0.90355845017548,0.9036433552752965,0.9036805645868654,0.9036977519113716,0.903721684834166,0.9037268816728433,0.9037400474515898,0.903746091868654,0.9037665924964277,0.9064935851636412,0.9066225910496372,0.9066235905319262,0.9066505426889715,0.9066754584091425,0.9067088675351711,0.9067273789283488,0.9067356260551844,0.906741076625269,0.906749682744842,0.9067697175829934,0.9067843529015476,0.9067886732557151,0.9068054050189083,0.906815197254357,0.9068169337145804,0.906840019234278,0.9069154206324667,0.9070256549165852,0.9070267859551149,0.9070321010077644,0.9070388757789303,0.9070441168010088,0.9070473253894755,0.9070496959034282,0.9070565365090959,0.9070657651987541,0.9070735848926721,0.9071732633303601,0.9071767798393622,0.9072346035821102,0.9072375557164349,0.9072548793585765,0.9072621943735818,0.9072791327094968,0.9073023400374244
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,smsemoa,1,0.6375008268588612,0.6692485585239395,0.7200425748880873,0.7232537477058868,0.7233844938467945,0.7954031784136251,0.8076701073921081,0.8344107651649947,0.8516871678476143,0.8537890013433678,0.8549950528874904,0.8556154413921123,0.8564713551401162,0.8593168546072313,0.8615396660772466,0.8617348804574874,0.8624276878171937,0.8637786349961161,0.8638927377885508,0.8645656568024547,0.86527875449358,0.8670992527686424,0.8674768938174581,0.8675134324820727,0.8675353813445293,0.8678639923282631,0.8682146377336215,0.8682676438873101,0.8684881779450363,0.8686461048241155,0.8687514865734715,0.8707856256084822,0.8709334778492227,0.8709447810268219,0.8711555906364642,0.8712622661237057,0.8712931067412748,0.871311828503344,0.8713842926599421,0.8714106023599205,0.8714379230940555,0.8715863315133402,0.8716523183280528,0.8718877023553461,0.8719848028683665,0.8724551721961653,0.8724850732514264,0.8725908800848552,0.8727621714110899,0.873069794098497,0.8730955450575062,0.8731018079691462,0.8731382136893552,0.8731639916741407,0.8731856747349442,0.8731973160775951,0.8735994957140762,0.873620686395977,0.8736258428789689,0.8736307014267313,0.8736329441360915,0.8736484867835366,0.8736511823161772,0.8736553092170556,0.8737511547977663,0.8737542706803207,0.8737715447846505,0.873810728867234,0.8738124305176188,0.8738406505696709,0.874425697478454,0.8746440588194427,0.8746856530884102,0.8747252594532912,0.8747653014168233,0.8747762178915915,0.8755400998639266,0.8757199666669232,0.8757206634330772,0.8757326385131886,0.8757384181519094,0.8758586504264204,0.8758620396608046,0.875865573776002,0.8758726483787475,0.875874478974451,0.8758828032059982,0.8758859746859865,0.8758892288602004,0.8759801735562723,0.875982922005612,0.8759852697101351,0.8759902704070892,0.8759945667866847,0.8764529625900036,0.8764536588575205,0.8764568738491882,0.8764642179579021,0.8764650663054728,0.8764682308006809
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,mole,1,0.08408884791235283,0.08617744085188436,0.10129814892413905,0.14108598372772957,0.1530649482335065,0.1530998908855425,0.1530998908855425,0.1530998908855425,0.15680234669744522,0.1587968669231392,0.16449278935880135,0.19863895947777188,0.2031694546092652,0.2031775782552352,0.2031775782552352,0.2040191549649304,0.20412921619208713,0.20503518191439443,0.20506485551044068,0.20506485551044065,0.20506485551044062,0.20506485551044068,0.20507656867321086,0.20530064714316,0.2125892008739543,0.2266720566267783,0.22984501655269596,0.23004197705224988,0.23005468522331052,0.23005477287543225,0.2300547742075399,0.23005874413045285,0.23014162224396278,0.23014910899931862,0.2301830360637125,0.23050455718773386,0.247660389379603,0.3874512733513149,0.3874512733513149,0.41209610418754083,0.42314734360123807,0.42422169388174225,0.4450378126753548,0.5123512294976272,0.5321863724799751,0.5327081548142969,0.532717281188531,0.53271782129318,0.5358735039851834,0.5556119447114545,0.5843550478768864,0.5846407790097048,0.5846431177960538,0.5846442265298143,0.735629082193137,0.7403327712580714,0.7538318629082308,0.779458216180052,0.7798910882781693,0.7799061663271329,0.779912335415007,0.7807375921142827,0.8249684428319317,0.9017471497981528,0.9030828779199884,0.9030940290934304,0.9030948291734844,0.9030958064853947,0.903095806485755,0.9030958064857553,0.9030958064857553,0.9030958064857557,0.9030958064857557,0.903095806485755,0.9030958064857553,0.9030958064857553,0.9030958064857553,0.9030958064857553,0.9030958064857553,0.9030958064857555,0.9030958064857553,0.903095806485755,0.9030958064857548,0.903095806485755,0.9038626834224921,0.9041252518472741,0.90427829116754,0.9042833915724274,0.9042841038596078,0.9042841038598641,0.9042841038598641,0.9042841038598639,0.9042841038598641,0.9042841038598641,0.9042841038598641,0.9042841038598639,0.9042841038598638,0.9042841038598638,0.9042841038598639,0.9042841038598641
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,random,1,0.5793587964598295,0.58018844580199,0.6207630814067481,0.7442681494728668,0.7555870275796565,0.7555870275796569,0.7555870275796578,0.7555870275796586,0.755587027579658,0.7555870275796575,0.7555870275796578,0.755587027579658,0.7555870275796572,0.7560232855529487,0.7560232855529487,0.7560232855529478,0.7560232855529481,0.7560232855529487,0.7560232855529485,0.7560232855529483,0.7560232855529478,0.7657670367782887,0.7657670367782892,0.7657670367782894,0.7657670367782894,0.7657670367782898,0.76576703677829006,0.76576703677829006,0.7657670367782905,0.7657670367782907,0.7657670367782907,0.7657670367782916,0.7657670367782918,0.7657670367782923,0.7657670367782927,0.765767036778292,0.7657670367782918,0.7657670367782909,0.7657670367782902,0.7657670367782897,0.7657670367782904,0.7657670367782902,0.76576703677828994,0.7657670367782895,0.7657670367782897,0.76576703677829006,0.7678023821968564,0.7678023821968575,0.7678023821968581,0.7678023821968589,0.7678023821968597,0.7678023821968595,0.7678023821968588,0.7678023821968585,0.7678023821968585,0.767802382196859,0.7678023821968588,0.7678023821968589,0.7703848593508615,0.7713824523712153,0.7713824523712148,0.7713824523712143,0.7713824523712142,0.7713824523712144,0.7713824523712147,0.7750035816421628,0.7750035816421627,0.7750035816421629,0.79853414009435,0.7985341400943503,0.7985341400943503,0.7985341400943506,0.7985341400943504,0.7985341400943495,0.7985341400943493,0.7985341400943494,0.7985341400943492,0.7985341400943482,0.7985341400943485,0.7985341400943496,0.7985341400943494,0.7985341400943489,0.7985341400943485,0.798534140094349,0.798534140094349,0.798534140094349,0.7985341400943491,0.7985341400943485,0.7985341400943492,0.7985341400943483,0.8000887854894696,0.8000887854894693,0.8042521095354896,0.8042521095354901,0.8042521095354895,0.8297615011857775,0.8297615011857777,0.8297615011857781,0.8297615011857776,0.8297615011857772
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,nsga2,2,0.5190023193720769,0.5930397237961302,0.6429748722086381,0.6642294140816353,0.677753757490266,0.6976954470511141,0.7824592708030876,0.8089567863508178,0.8093032701572151,0.8149576810154966,0.8163715340024719,0.8376134992672921,0.8382370089384883,0.8768046348526022,0.878835736634036,0.8788877898473333,0.886550090959118,0.8927473512958493,0.9050279146391341,0.905300103157834,0.9072336740033589,0.9120930657979339,0.9190427943177552,0.9233935626338232,0.9260845500855021,0.9261291040025798,0.9265540054713127,0.9417095369777476,0.9419709099914271,0.9432342986869255,0.943234882765553,0.94397103927085535,0.9440890160189347,0.9441801875073748,0.9446523174181841,0.9447725234108139,0.9448218428352437,0.9462098820421779,0.9463540630818271,0.9465041162663553,0.9468110928931877,0.9468351535572294,0.9484164403884285,0.9488816830725049,0.9489781793668686,0.9490272726524327,0.9491120585583336,0.9491342394159528,0.9491969406680097,0.9492282414714456,0.9492385108390445,0.9492686274339274,0.9493344385326061,0.94938869405507,0.9494797888601146,0.9495080668428514,0.9495992062374073,0.9496414568572669,0.949647902709574,0.9501556318884077,0.9501778068958395,0.9501815763782324,0.9502028552240651,0.9502089868509784,0.9502227639441725,0.9502275913781453,0.9502312192310345,0.9502671357922325,0.9502703346672625,0.9502759642466643,0.9502854293370265,0.9502895086262797,0.9502918210871872,0.9502976741675323,0.950302735629964,0.9505342844547183,0.9505704806444253,0.9505766655435414,0.9505789778863953,0.9505812053886397,0.9505863084828368,0.9505970039165816,0.95060106399942,0.9506063451268578,0.9506098167032915,0.9507100983263561,0.9507150516143597,0.9507214312808097,0.950749351151956,0.9507525871467561,0.950755272845597,0.9507564515162119,0.9507609835463839,0.9507637722673847,0.9507650606893283,0.9507657749228224,0.9507674372977126,0.9507698482958742,0.950770056964731,0.9507766019945658
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,omnioptimizer,2,0.4566703861256367,0.6402125505019554,0.6505105207043171,0.7127954952895947,0.7516662043817867,0.844029405722771,0.9093419445405619,0.9199787711584864,0.9226236117694933,0.9310426106494197,0.9317558986670492,0.9332602493210738,0.9392112232386035,0.9433727861590979,0.9440396040166399,0.9441864116465739,0.9448760864379179,0.9451725862050494,0.9453223599956049,0.9454129174056662,0.9463121886240209,0.9467183090103529,0.9469052256896804,0.9469374495446404,0.9470088197576243,0.9470340316770764,0.9470568712701989,0.9472023597946756,0.9483679843360155,0.9484491975597863,0.9485698684273883,0.9486071575764567,0.9486314563002707,0.9486643921874802,0.9487059531739512,0.9488156520237461,0.9488479840973295,0.9488717304371269,0.9488871858222563,0.9489123637241981,0.9489304884566373,0.948939577558976,0.948944591689096,0.9489454989695384,0.9489600953187858,0.9489678388072749,0.948971466977559,0.9489792977518119,0.9489850675565722,0.9489901084291616,0.9490066240598318,0.9490224846115265,0.949030017418662,0.9490437438547602,0.9490488745193112,0.9490502531116096,0.9490558919504677,0.949059433424765,0.9492404396583494,0.9492719232923337,0.9492736491243188,0.9493092422562384,0.9493159242829685,0.9493164251800494,0.9493273326985159,0.9493370123506439,0.9493379446863264,0.9493391947937118,0.9493452225658361,0.9493455901921131,0.9493492631587153,0.9493503910846539,0.949351437673053,0.9493515146681504,0.9493515326563013,0.9493553494113185,0.9493729324695802,0.9493749975874016,0.9493820265152024,0.9493827815213776,0.949393894075013,0.9494016277643584,0.9494016988082229,0.9494041248985299,0.9494086365172227,0.949409582035191,0.9494100863942915,0.949410087773671,0.9494166736682613,0.9494191953444528,0.9494215626102384,0.9497982241551581,0.9498002110986793,0.9498096651859265,0.9498140211685264,0.9498155615185084,0.9498172811725226,0.9498182300432195,0.9498192904969518,0.9498200164755648
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,smsemoa,2,0.5190023193720769,0.5808386022548915,0.7529580824284346,0.7631172725878244,0.7886892899943085,0.7890347413469347,0.8028541050971899,0.8200048097166571,0.8315378321697237,0.8323939108749521,0.8459116499106887,0.8504063165145446,0.8526995126248391,0.8567535696952063,0.8588467899304455,0.8660604947258512,0.8812642155217528,0.8820664497020224,0.882725701904055,0.8842491451749238,0.884727067436402,0.8995452861542856,0.9000720724369444,0.9005304672383058,0.9006281864778581,0.9008082907453479,0.9009312761394407,0.9017668207984496,0.9018359377046185,0.9018915570394983,0.9019871655335767,0.90207067306274,0.9020854742260693,0.9022111025017017,0.902222085562335,0.9022325261334352,0.9022416477015377,0.9022664294550178,0.9022737172189967,0.9023323889801396,0.9023414897502691,0.902397202505993,0.9024466409552768,0.9025092574616111,0.9032234561364981,0.9032351432253602,0.9032523001657697,0.9033104434705176,0.9033355419450997,0.9034566545034268,0.9034945195958244,0.903502427297952,0.9039396619398481,0.9039540610421941,0.9042011738002795,0.9098905873536187,0.9099910114568583,0.9100627881008388,0.910077839650821,0.9101063631670121,0.9101114741595231,0.9101173739747687,0.9128199099078129,0.91283265275733,0.9128556209090541,0.912911206025896,0.9129226583780301,0.9135215004602419,0.91355347238706,0.9135781341480287,0.9135976387699859,0.9136167578907304,0.913628941300045,0.9136608894601702,0.913669853666704,0.9139241759509947,0.9139316229406874,0.9139591095239652,0.9141921530510925,0.9146059141173744,0.914613237607473,0.9146200264659872,0.9146654456954035,0.9167383698947997,0.9167540445515553,0.9167613512456617,0.9167876485154542,0.9167914967611513,0.9168048582944863,0.916817254024054,0.9168245487009917,0.9168519758248254,0.9193862094910378,0.9193887165962228,0.919391636529427,0.9193965460642929,0.9193992724491815,0.9194071706657116,0.920166549883921,0.920167778376198
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,mole,2,0.15979177180524223,0.17253507187142875,0.2912796206863024,0.36188991033997064,0.37919330354474645,0.544802137329597,0.6859595531768061,0.690038661275185,0.7151878901330673,0.7545482956684582,0.7552035766403062,0.755264753094147,0.7552715534947511,0.7552724604513907,0.7552728776083448,0.7565348011332287,0.7623136209966612,0.7630924663649468,0.7630929966070419,0.7630929966070423,0.7630929966070421,0.7630929966070419,0.7630929966070419,0.7630929966070419,0.7630929966070417,0.7630929966070417,0.7630929966070417,0.7630929966070417,0.7630929966070417,0.7630929966070414,0.7630948729915924,0.7630948729915923,0.7630948729915922,0.7630948729915921,0.763094872991592,0.7630948729915918,0.763094872991592,0.763094872991592,0.763094872991592,0.7630948729915921,0.7630948729915921,0.7630948729915922,0.7630948729915923,0.7630948729915923,0.7658147733547794,0.7967748467811823,0.7967748467811825,0.7967748467811826,0.7967748467811826,0.7967748467811825,0.7967748467811824,0.7967748467811825,0.8735724572716375,0.8749831802726524,0.8844276858947437,0.8992626615583345,0.899670197075766,0.8996703339911617,0.8996988590179706,0.9006269438406016,0.904329320223952,0.9043365640219367,0.9043365640219367,0.9043365640219367,0.9043365640219367,0.9043365640219367,0.9043365640219367,0.9043365640219366,0.904336564021937,0.9043365640219374,0.9043365640219373,0.9043365640219371,0.9043365640219369,0.9043365640219373,0.9043365640219378,0.9043365640219384,0.9043365640219386,0.904336564021939,0.9043365640219387,0.9043365640219385,0.9043365640219384,0.9043365640219387,0.9043365640219392,0.904336564021939,0.9043365640219388,0.9057041613596749,0.9082326454918352,0.9082428692076786,0.9082428692076786,0.9082428692076788,0.9082428692076784,0.9082428692076786,0.9082428692076784,0.9082428692076788,0.9082428692076782,0.9082428692076778,0.9082428692076784,0.908242869207678,0.9082428692076778,0.9082428692076778
random,11,3,64,0.9685366710003892,2.8833978725495424e-4,1024,4,687,0.903810874035728,0.01840687916706263,random,2,0.3771354275011012,0.5625150224190332,0.6091154464239491,0.6121024589178058,0.6283078962223622,0.6283078962223618,0.6283078962223616,0.6283078962223613,0.6688810623554471,0.6823868065634593,0.6823868065634588,0.6823868065634593,0.6823868065634592,0.684017535984488,0.6840175359844883,0.7419860459108246,0.7419860459108245,0.7419860459108247,0.772106715742847,0.7721067157428464,0.7927792022937283,0.7932698077126393,0.7932698077126399,0.7932698077126403,0.7932698077126398,0.7932698077126391,0.7932698077126386,0.7973655935057699,0.7973655935057694,0.7973655935057701,0.7973655935057709,0.7973655935057701,0.7975357258596263,0.7982761341985678,0.7982761341985672,0.7982761341985666,0.7982761341985661,0.7982761341985665,0.7982761341985665,0.7982761341985667,0.7982761341985659,0.7982761341985667,0.7982761341985671,0.7982761341985681,0.7982761341985692,0.7982761341985699,0.7982761341985695,0.7982761341985696,0.7982761341985701,0.7982761341985708,0.7982761341985701,0.7982761341985697,0.8401107279890632,0.8401107279890632,0.8401107279890645,0.8401107279890642,0.8401107279890642,0.8401107279890637,0.841451002579472,0.8414510025794724,0.8414510025794728,0.8414510025794725,0.8414510025794725,0.8414510025794718,0.8414510025794719,0.8414510025794717,0.8414510025794713,0.8463617954260658,0.8463617954260665,0.8463617954260664,0.846361795426066,0.8463617954260663,0.8463617954260664,0.8463617954260665,0.8463617954260664,0.8463617954260668,0.846361795426066,0.846361795426065,0.8463617954260647,0.8463617954260645,0.8463617954260655,0.8463617954260659,0.8463617954260655,0.8463617954260657,0.8463617954260656,0.8463617954260657,0.8463617954260656,0.8463617954260653,0.8473059421146956,0.8473059421146958,0.8473059421146953,0.8473059421146958,0.8473059421146962,0.8473059421146957,0.8476005322082131,0.8476005322082133,0.848474865614679,0.8484748656146793,0.8484748656146791,0.8484748656146794
