topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,nsga2,1,0.008128644015832041,0.009001677999914548,0.02069160384836338,0.025066340687346398,0.025556792470517373,0.032850110869313394,0.035346616507606836,0.03844116439740082,0.0397679480966861,0.05038377788580824,0.05909144192279684,0.061774858586216924,0.0850547499735168,0.08940287781695137,0.10334796696514516,0.1056555803976016,0.11053206842530092,0.12777322720294956,0.13245960732111817,0.1416449086582297,0.14372683957488214,0.14736865861005588,0.15233756878918164,0.16822302410367593,0.18043809740800046,0.18414109527027356,0.18946090182770267,0.19021747186197,0.19432042160153085,0.20363415192397252,0.20609820848539365,0.20826666922413492,0.20907856104800274,0.20910301956738644,0.20924471266491554,0.21071934171754228,0.21097729742212265,0.21299241980555966,0.21357448063619128,0.22836338664421357,0.2287821845704968,0.23186677599221336,0.23260963095366816,0.2391110887955456,0.2395919036417518,0.24073981959023708,0.24093224129795285,0.24095678494194467,0.24131319930074616,0.24226775321661576,0.24271194229499432,0.24403449727102336,0.2447556529281394,0.252975755757987,0.25348825520085516,0.2582777570477338,0.25868092997803793,0.2589131128398712,0.25973973716994847,0.2609987700087789,0.26402748889339733,0.26486156081163736,0.26523316545126885,0.2657225272036731,0.26595099121252036,0.2664520054525039,0.26665504153855957,0.2666978897593946,0.27000953227938324,0.2701602555635546,0.27047739987177283,0.27058718869855414,0.2710927883552286,0.2715496207031955,0.27169302150648816,0.27193611508182935,0.2720935199104058,0.2721662101266404,0.2726097721902168,0.2726103762299777,0.27270515634929166,0.27297167006871204,0.2730231930790223,0.27305812245032185,0.27335326020336365,0.27359543016894267,0.2737313880297633,0.27389400360017063,0.2744392509790754,0.27475901165776323,0.2748264173455303,0.2749390175615815,0.27510438950655947,0.2753401232086444,0.27536320766843586,0.2754594258522898,0.2757196142104382,0.2796035789233555,0.27970829280866477,0.2798109403717058
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,omnioptimizer,1,0.00689250491519366,0.007739457756139084,0.007963994649704287,0.014945647389539837,0.021378193913875215,0.024011669960940524,0.03149258572496434,0.034408865269963874,0.051684131836891176,0.05620167032204221,0.060948469219217365,0.07068197318751795,0.08067283535340637,0.08257546448709775,0.09241262107945027,0.09685957982451428,0.10089383547607382,0.11831584577466871,0.12571531556379023,0.1343149516900237,0.1391239119927408,0.14749512381886326,0.1530020136175966,0.1646137569552868,0.17876723302102898,0.19111944103134237,0.20229527453320018,0.2051186311555471,0.2085340913479398,0.21355300287419135,0.21663508076431104,0.22258194993852737,0.22723038779768565,0.22874543318959178,0.22948044901183923,0.2310717773853973,0.2321083330067869,0.23627367362367765,0.23748836919214897,0.25444674784340676,0.2551170165086562,0.2560026816295183,0.25689177631510723,0.257587580307349,0.2584791986268051,0.259741069776262,0.2602303619820349,0.26065706321215926,0.2610613238317569,0.2614938457123733,0.26201312354401796,0.2623880118013218,0.2668404160417098,0.26696548911077783,0.26712783956073693,0.2673832922903828,0.2719075150134965,0.2722366777874302,0.2726699935903594,0.2731657710125891,0.2734785525308626,0.27364172625708005,0.27523799859857656,0.27746930697754296,0.2775975420370401,0.2780111558129852,0.2780442586395928,0.2781815616776131,0.27834048464096484,0.27849534582797975,0.27881938705888176,0.27920009949756175,0.2793845736443853,0.27961041687769994,0.2800063812774305,0.28004612925384814,0.2801485900993045,0.2802386597565913,0.280478335845557,0.28118811213132044,0.28122078710789694,0.2812886940674927,0.28142504811956787,0.2816013619071703,0.28180500945634424,0.28190674295947626,0.2820817106346649,0.28213946416568886,0.2822829411714083,0.2823880650716984,0.2824858516277369,0.28641050844633353,0.2918207576566235,0.29286442119362943,0.2930040416247767,0.2931335085583289,0.29321510785593824,0.2932599922505322,0.29378675515112807,0.2986309863332216
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,smsemoa,1,0.008128644015832041,0.009138223774834914,0.010259519930007692,0.013885625981955904,0.014647194124126135,0.015556423922060643,0.018038120201182024,0.028444043276334867,0.030066195365066828,0.04253734394232418,0.04583923177496622,0.04962355010968853,0.0521701319866528,0.06822068680940978,0.07732285418260325,0.09014440379366855,0.10366014375406686,0.11470439527445811,0.11853891358573104,0.13024286782098268,0.13576546815276203,0.14205271482079235,0.1448934782547432,0.14807170193611102,0.17297537338629404,0.1775656072930606,0.18317591322848356,0.18539589309395219,0.18999166683406754,0.19341784728523592,0.19840710140283543,0.20411689217399387,0.2096032786633012,0.21990475948473814,0.22110228176391028,0.22373704350414192,0.2279886604359328,0.22955082210698838,0.23032306499580396,0.2312664746670511,0.23564122692260284,0.238697541159451,0.23903628681649455,0.24001897070284103,0.2408961646461237,0.24168305978629298,0.24245553522157756,0.24400919553417502,0.24426332741342058,0.24459523848187767,0.24490006301238335,0.24525374098363614,0.2458624648890876,0.24601227975596454,0.24623342202010598,0.24640682462772454,0.24650868351218866,0.2468778800316653,0.24722736285140004,0.24737074729978262,0.24742596024216937,0.2476798114727757,0.24875072954401178,0.2489199466585828,0.24911003039613222,0.24929808222774053,0.2500132232269967,0.25012591221570457,0.2501821724790611,0.25031556372028213,0.2504449338085072,0.2511202432458455,0.2511920318337462,0.2516089860295037,0.2517206477983927,0.2527053800820253,0.25279794318903465,0.25285687551829794,0.25289768976988247,0.2530641427581912,0.2531139596895712,0.25324806711157083,0.25794345095189036,0.25814321978486676,0.2582183217031877,0.2583917141144221,0.2584228484385396,0.25851446793812183,0.2586533605985981,0.25871518726779646,0.2587645690382057,0.25995254436907883,0.2600509544491106,0.26061834643008386,0.26073085516064437,0.2607765591509856,0.2608354869377703,0.2608957859155912,0.26094540902137797,0.26159712685374026
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,mole,1,0.0023780631107544765,0.005279983255166426,0.010119854750038543,0.010321770725541544,0.010321780289448688,0.01032383125911503,0.01032383138071235,0.01032875423283049,0.010348422224520877,0.01042689214990711,0.010530995539335553,0.010530995683078418,0.010737462336365735,0.011144146389836178,0.011144162271398994,0.011144162573136062,0.011937222406144574,0.01193722445693131,0.013445196887827917,0.013445283287206924,0.01344528340189926,0.015114443309589321,0.015114443417593087,0.01785628149796392,0.018115916611949823,0.018115916611949827,0.018115916611949827,0.018115916611949827,0.01811591661194983,0.018115916611949834,0.01811591661194983,0.04022496886565664,0.04205514515594245,0.04205514724226818,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04205514724338659,0.04266045031821761,0.0426604503182184,0.044059972811249605,0.044059973072792274,0.047144797275666124,0.04714987336430015,0.04714987352615057,0.04714987352624377,0.051077046203427574,0.05107918587249826,0.05107918588467628,0.05107918588577102,0.05628949375526581,0.05629138102675852,0.05629138313770949,0.056291384044561014,0.06334340408579905,0.06334659695256918,0.06334662030225416,0.06334662580350855,0.07177923667070522,0.0717939987637334,0.07179432238091962,0.07179449559216763,0.07179451283366213,0.0746933579873584,0.07477299784879746,0.07477764148840836,0.07477826695314162,0.07477829873022668,0.07477829906365574,0.07477829918375588,0.0750562648577291,0.07505804163219144,0.07505869602983808,0.07505873864121232,0.07505873879078757,0.07505873879404339,0.07516338644200429,0.07516484809138388,0.07516499223077473,0.07516500116916612,0.07516500190104874,0.0751650019204477,0.07520655661094586,0.07520657429197523,0.07520657738665293,0.07520657741254654,0.0752065808685875,0.07521872065513811,0.0752187331788387,0.07521873681964131,0.07521873712515648,0.07521873712604042,0.07522474244109123,0.07522474670000932,0.0752247470064251,0.07522474702908569,0.07522578547544638
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,random,1,0.006008910534835722,0.006389540585648655,0.007117520362418224,0.010875651437577391,0.010876142374465662,0.010910137189083263,0.01091013718908326,0.01483564894171549,0.014835648941715494,0.014835648941715485,0.014835648941715488,0.0148967477943881,0.014896747794388113,0.015095913732173807,0.01567845526374461,0.017035634209573176,0.017035634209573183,0.017035634209573186,0.017035634209573176,0.01703563420957316,0.017035634209573165,0.01703563420957316,0.018388020805042486,0.018388020805042468,0.018388020805042465,0.018388020805042465,0.01838802080504248,0.01838802080504248,0.018388020805042486,0.018388020805042482,0.018388020805042482,0.01838802080504249,0.018388020805042486,0.01838802080504248,0.018388020805042482,0.01838802080504248,0.022229566614465835,0.022229566614465842,0.022229566614465825,0.022229566614465804,0.022229566614465797,0.022229566614465797,0.02222956661446579,0.022229566614465783,0.022229566614465786,0.022229566614465776,0.02222956661446578,0.022229566614465762,0.02222956661446574,0.022230191537560708,0.022230191537560725,0.02223019153756073,0.022230191537560725,0.022230191537560753,0.02223019153756076,0.022230191537560774,0.022230191537560787,0.02290517917068833,0.022905179170688347,0.02290517917068833,0.022905179170688333,0.02290517917068835,0.02290517917068836,0.02290517917068834,0.02290517917068834,0.022905179170688312,0.02290517917068828,0.022905179170688298,0.0229051791706883,0.022905179170688274,0.022905179170688263,0.02290517917068824,0.022905179170688236,0.022905179170688236,0.022905179170688232,0.02290517917068821,0.02290517917068822,0.02290517917068823,0.022905179170688218,0.022905179170688204,0.022905179170688232,0.022905179170688208,0.022905179170688187,0.022905179170688197,0.022905179170688194,0.022905179170688215,0.022905179170688232,0.02290517917068825,0.022905179170688263,0.022905179170688274,0.02290517917068828,0.02290517917068831,0.022905179170688312,0.02290517917068832,0.022905179170688322,0.02290517917068833,0.022905179170688347,0.02308958046802161,0.023089580468021613,0.02308958046802159
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,nsga2,2,0.005145690016590042,0.007431213086798647,0.007835063533415683,0.009854137133451516,0.015541486063675404,0.017424428469339243,0.018806060275474393,0.02079766776706365,0.026786475133424935,0.02862561001601007,0.031084589792799183,0.03520947391265802,0.039310903784420585,0.048385672386700954,0.05104672860098552,0.053271720965686734,0.056882429184761364,0.06763889049828246,0.07613689692311057,0.0828339890000582,0.0842783726876933,0.08825740848236165,0.09072442068264648,0.09986266069629604,0.10780204709815083,0.11270793091970488,0.12002824858392115,0.12184216291834987,0.12405309490754464,0.13414858677492178,0.13874723612908524,0.1432442065050731,0.14779947615824732,0.1520949853173026,0.17147142124229642,0.17455314765484176,0.18731173459765427,0.18958553342194734,0.1926594136638487,0.19673415119328197,0.19765433212519146,0.19790439283234726,0.1996071050564587,0.20429186336028024,0.2054939988148466,0.20839477126700062,0.20959952686750688,0.2139542505239716,0.21423706133235887,0.22370347304676885,0.22961255989647222,0.22964070334591458,0.23151546508647317,0.23206134717132856,0.2321726193294366,0.23297275136071555,0.23354686218175133,0.2339690648975725,0.23429124917272884,0.23501298408345525,0.23533175136953421,0.23566866360750943,0.23693283388568886,0.23730244155071312,0.23760006251691543,0.2379369715751679,0.23836327086611664,0.2384862975518037,0.23884521522901697,0.2390662381026752,0.24244776426931902,0.2427165302929773,0.24435128183162683,0.24447222898133392,0.24460968730129357,0.24505462648083184,0.24506121424169836,0.24518578493294338,0.25323862212266435,0.25329024110606996,0.25344472830125064,0.25350482870686,0.25398998423368613,0.25405729687386003,0.2543040164352959,0.25443896860197435,0.25466233936797467,0.25478129255462784,0.25481977537080314,0.25495595487105194,0.25517546266122726,0.25524201151651216,0.2552689005324827,0.25535522181687936,0.25541543042302073,0.2554659710643834,0.2554800940231185,0.25564730021554205,0.2559241917757305,0.2560169989563739
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,omnioptimizer,2,0.00586816226261818,0.009325139853042279,0.00970607016406914,0.011853764739144032,0.012179431090985605,0.014854768989911424,0.01725612243559049,0.03257808384746228,0.03873493394531256,0.04487912937012469,0.046081340304476096,0.056454080310530806,0.06538227016177788,0.07002157145423253,0.08642996817429961,0.09116195572645663,0.10032243017672708,0.10656303540836735,0.12533069376072142,0.1294067714186164,0.1380012430583737,0.14212051556919664,0.15762885548290728,0.1609286807050472,0.16882594707251913,0.17823179458485305,0.18683208745174945,0.1943367092360411,0.19891181628837537,0.20103468765746,0.20236520442589154,0.20824239119813304,0.2136999179235365,0.22177563135884593,0.2228292174191336,0.22329153654895326,0.22954693842965226,0.2310200284278271,0.2322222835037361,0.23325766327524486,0.23378825159293884,0.24047038547814736,0.240990750457437,0.2423761586062264,0.24365041219758282,0.24465541165322907,0.24522542428405175,0.24534753851526758,0.2468374512376522,0.24867324314976993,0.24933656434716625,0.24979030816285183,0.2516164429327268,0.2519176910711388,0.2521210037947059,0.2523843499959909,0.253111708898222,0.2574503760175331,0.2595755556902947,0.26379290384107495,0.2657931447473927,0.2658836633340165,0.26624134135755406,0.2663881858120748,0.26665697205656785,0.27430195580743966,0.27460669790502534,0.27508986236861627,0.27553773363332756,0.2756963853886946,0.27863146942264844,0.27898154322576463,0.2811613976371351,0.2813029900543223,0.28446358268738453,0.2882107501297974,0.2883629945425013,0.2885670075880631,0.28875500813256605,0.28890760388563647,0.2893946401600832,0.2897003236227867,0.2898002093096449,0.2899180792442205,0.29000747513696273,0.2922536913065612,0.2924937384522789,0.2947217942677287,0.2949372019202389,0.29500816997418455,0.29773393274540483,0.29850328246381164,0.29855195908975884,0.29865022213753983,0.29887987536480654,0.2993403384924857,0.29940614055306336,0.299494046220689,0.2995537645803978,0.30210451614066974
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,smsemoa,2,0.005145690016590042,0.005191909018309489,0.008130523310766778,0.01532481700412838,0.01660856845313224,0.02002712384621501,0.02459637264444743,0.026910800746151875,0.029655793955480413,0.037401473136178094,0.039314294063527384,0.042291623680679895,0.05014402470454053,0.06059160134628629,0.06219221346088193,0.06755054716553124,0.07189965241194521,0.08548304548183028,0.09042779797103048,0.0945832825670732,0.09536847303444516,0.0962301041242857,0.0962564764812567,0.10751750798682745,0.11047533993039371,0.11133595498959503,0.11160527602076978,0.11364073871778818,0.12834928984057653,0.13356953327502916,0.13410141402599557,0.13523999510778326,0.13554524482366104,0.13884170550467256,0.1395780027375218,0.14994382225186279,0.1500894896869271,0.15874010485537107,0.15951887992382624,0.15959453652452804,0.1598493768517199,0.16038364515624784,0.16336768636982507,0.1648032856865153,0.16588692755276466,0.16685937242706794,0.16699426045698057,0.1679485926297675,0.16899042005316864,0.16945236509761094,0.1696645704820662,0.1697520264576151,0.17033154750853696,0.1704775732936734,0.17326382475110283,0.1733387896313091,0.17345613007220803,0.17375142275079197,0.1760837923184759,0.18386072391847283,0.18396073064986934,0.1841105778915671,0.1864249239144451,0.18651145767280927,0.18651865012775617,0.18656680318185256,0.18670848908878246,0.18753646228612297,0.18787386149064542,0.1958777947444371,0.19609215218233883,0.19648379607490465,0.20901690371935233,0.20916137804016832,0.21619227252168546,0.21625246293213865,0.2173663107864997,0.21794090620600715,0.21918141472453861,0.22037641470697075,0.220638510479109,0.22101716143335753,0.22202193034783826,0.2222361357538206,0.22234548078163344,0.2228081287660275,0.22333027757612875,0.22394891477534584,0.22408535803946447,0.2241468092211946,0.2251010525122977,0.2253949254330068,0.22552584671136902,0.22594668945235247,0.2266573926333331,0.23089283903388852,0.23128649762288214,0.2317861121470835,0.2320040957972648,0.23211278577623912
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,mole,2,0.0020278396624529445,0.004260338844028686,0.007630861689949421,0.00782686800698296,0.007826868386173769,0.007828398505041294,0.007838132895396662,0.0078715315690669925,0.00791610272351399,0.008005380324359518,0.008184568723828223,0.00854610169897615,0.008546102014818183,0.00928685429122687,0.010921976958093695,0.014335859918498381,0.014335859918498381,0.014335859918498381,0.016197756980732916,0.01619775698073292,0.01619775698073292,0.016197756980732916,0.016197756980732916,0.016197756980732916,0.016197756980732916,0.016197756980732912,0.016197756980732912,0.016197756980732912,0.016197756980732912,0.017655563621816726,0.036922421020914586,0.03703608171618774,0.0370360819836871,0.0370360819836871,0.037036081983687116,0.037036081983687116,0.037036081983687116,0.03703608198368712,0.03703608198368712,0.038946571424193756,0.03894739834907189,0.03894739836322825,0.03894798596246119,0.038949513625325456,0.03895549319432863,0.03896314048184267,0.038977303231377484,0.039001073252798626,0.03903004607963849,0.039030046808723566,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875582,0.03903004680875581,0.03903004680875581,0.042126294534327,0.04213016630332239,0.04213016632308646,0.05065402320715907,0.050677532914062365,0.05067753537852744,0.050677535458344095,0.06173655195299885,0.061736554892454956,0.061736554893385115,0.0734647518058548,0.07346533728518753,0.07346551792576451,0.07346551846354776,0.07346551846462968,0.07346553750152089,0.07346553980131558,0.0734655405710941,0.07346554057118963,0.07346554201603005,0.07346554202301835,0.07346554368340268,0.07346554381050305,0.07346554434535439,0.07346554439609157,0.07346554439809709,0.07346554455745836,0.07346554456129498,0.07346554460297106,0.07346554460319517,0.07346554460324024,0.07346554461355549,0.07346554461363893,0.07346554465904893,0.07346554465905006,0.07346554814251287,0.07346641881644463,0.07357733358352082,0.07357733383647633,0.07382994581068421,0.07418799468188705,0.0741879948276121
random,18,10,16,0.34191057728088275,2.7893295925784933e-5,32768,4,18489,0.9878954482759628,-3.841101322361046e-4,random,2,0.006439881628266517,0.0089331796366611,0.00894426080455118,0.008944260804551183,0.00894426080455118,0.008944260804551183,0.014674987271403919,0.014674987271403922,0.01589709334924438,0.01589709334924437,0.01589709334924437,0.01589709334924438,0.015897093349244378,0.015897093349244367,0.015897093349244367,0.016008714300545436,0.016008714300545436,0.01600871430054544,0.016133223799355844,0.016133223799355837,0.01613322379935584,0.016133223799355844,0.016133223799355854,0.01613335442606094,0.016133354426060925,0.016133354426060932,0.016133354426060925,0.016133354426060925,0.016133354426060932,0.01613335442606093,0.016133354426060936,0.016133354426060943,0.016748593098582402,0.017070406961501697,0.01751076061841642,0.017510760618416422,0.01751076061841642,0.017510760618416422,0.017510760618416433,0.017563781041423927,0.01756378104142391,0.017563781041423917,0.017563781041423913,0.01756378104142391,0.017563781041423907,0.0175637810414239,0.017563781041423907,0.01756378104142391,0.017565739931966223,0.01756573993196622,0.017565739931966213,0.01756573993196621,0.019092748682831378,0.019092748682831364,0.019092748682831368,0.019092748682831364,0.019092748682831374,0.019092748682831374,0.019092748682831392,0.01909274868283138,0.019092748682831385,0.019092748682831395,0.0191212298925274,0.019121229892527396,0.019121229892527403,0.019247725100521265,0.019247725100521258,0.019247725100521265,0.019247725100521272,0.01924772510052127,0.01924772510052127,0.01924772510052126,0.01924772510052126,0.01924772510052126,0.019439269959887106,0.01965944721767997,0.019659447217679964,0.019659447217679968,0.019659447217679957,0.019659447217679944,0.01965944721767993,0.019659447217679916,0.019659447217679923,0.019659447217679916,0.019659447217679926,0.01965944721767993,0.019659447217679937,0.019659447217679937,0.01965944721767993,0.019659447217679947,0.01965944721767996,0.01965944721767996,0.019659447217679975,0.01965944721767997,0.01965944721767998,0.01965944721767997,0.019659447217679975,0.019659447217679954,0.019659447217679968,0.021418188614762194
