topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,nsga2,1,0.01178933689393366,0.016018504916010978,0.01706630724942759,0.029547069926844173,0.040876120387344526,0.05010527215296026,0.053480561907172146,0.079651869292791,0.09028560629052859,0.13207357233152694,0.1401040248466234,0.14081123993758432,0.14372594794555887,0.1479131002388966,0.1596603819717009,0.1690962301188596,0.18113868641238176,0.18541723953776712,0.18670522882254012,0.18868215732257027,0.19091355934938653,0.19120630456540366,0.193808249817554,0.19641429129016352,0.20123385469258329,0.20219445646605158,0.20731134429953368,0.20915526124365014,0.2130464288714059,0.21451605054587883,0.216788781433956,0.2175945904719475,0.2188043143067634,0.21937188319176543,0.2196593386372647,0.22170007614945714,0.22217784247013853,0.22371474882799078,0.2239822739821333,0.22463861532893367,0.22485061354226982,0.2255599524090979,0.22997162653122322,0.23038013045248673,0.2307802544997848,0.23121345475613564,0.23184590809796607,0.23199663571959508,0.23218374099873412,0.23252945209140793,0.23289484542810843,0.23471088581276298,0.23490628089090085,0.2351346121780425,0.2352058860606159,0.23637257975358425,0.23669355945876602,0.2368004575143368,0.2369094118370023,0.23710577312587505,0.23735323020221816,0.23746988956422013,0.23759873933655076,0.23780406882955446,0.23805920331807595,0.23815688430806525,0.23826877648848355,0.23849062013069944,0.23865947735908077,0.238685895828244,0.23876787496584728,0.23886294210743497,0.2388962666149803,0.2389963287737054,0.23907564899069095,0.23914479712646364,0.2395670864591377,0.23963658547082006,0.2397003827388508,0.23973878119358166,0.23980524935003222,0.23984024814084298,0.23986462634169425,0.23994498627270805,0.24008919003059673,0.24207803039606138,0.24210209840396735,0.2421259834290437,0.24217223714055253,0.2422065667444028,0.2422541829549015,0.24228309990335747,0.2422890924361175,0.24235488499358454,0.24243604986484102,0.2424710801333207,0.24248912972557152,0.24249772341475723,0.242689195335997,0.24270893874272187
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,omnioptimizer,1,0.026240857256817417,0.06639172908344128,0.06962683757570595,0.07025130616641255,0.07724604926483865,0.09064481218319131,0.09811867864197624,0.10432069548555699,0.11608958211856894,0.13178797813841847,0.13562965131480353,0.14635421195063814,0.16418446532900038,0.18241483222759536,0.1895285360028893,0.19781157405335914,0.20920383189885802,0.21271368731479987,0.2162206217505791,0.2257909518994769,0.2286162737867236,0.22977580947801124,0.2326463739303294,0.23939861029383636,0.24061239783757649,0.24346401789464417,0.24558504606768466,0.24694313228769693,0.2491949285858387,0.2509495991304475,0.2515873447244348,0.2556941009372706,0.2574609734313366,0.2597714926531248,0.2606822945192082,0.26519782064118513,0.26715729797516896,0.26861000480160857,0.26922078858675413,0.26979875119769814,0.2706513895155905,0.27118086585523005,0.27142530930291897,0.2720239931486631,0.2726666840255346,0.2773997076823886,0.2779225242683148,0.27831071752590286,0.27856402729001417,0.2789017922976519,0.2790513155202134,0.2794476161596341,0.2797120189030527,0.2800013574773599,0.28084724152372387,0.2821375509875072,0.28247513861389967,0.28286678907699836,0.28325305729743183,0.28364820849353717,0.28407661189513705,0.2841071611865469,0.2843510711277976,0.28441711852212104,0.28452043514731257,0.2848030969888834,0.2849627268706463,0.28503575950469906,0.28518166847864446,0.28526930967434566,0.2854836504837021,0.28566019414382765,0.2857910897812843,0.2859084893190103,0.2860527566403282,0.28617112103819,0.28627538001692443,0.2863534446419897,0.28664680813495386,0.2867076309612711,0.28674774700803995,0.2867987256030657,0.28691893736606994,0.28701664550704664,0.28708205945588594,0.2871806857526186,0.28759459451331154,0.2876451407572256,0.28789185654617844,0.2879457031642707,0.28798806576030234,0.2880485699047339,0.28811355107510067,0.2881687890710638,0.28823673771343633,0.28826317354332204,0.288472021441119,0.28853894236998184,0.2885769091553411,0.288686362722572
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,smsemoa,1,0.01178933689393366,0.026957723356215973,0.03322006148861767,0.036399861269194284,0.04074644752586447,0.04525733782927156,0.047323756001936446,0.05852944117563258,0.05955493478886645,0.06383264053435463,0.07948783998202717,0.0863233708593837,0.09198898972598206,0.09388747343702715,0.09906254193193278,0.1015324102118547,0.10703040148566122,0.10745383174151858,0.11486237738359174,0.12398612176784192,0.12758467547846264,0.13514875736849152,0.13813639122282498,0.13856986782057307,0.14105348904459594,0.14136363145990674,0.14374441212072897,0.15351138918952564,0.1556132867182026,0.15720717293559575,0.15984510562159568,0.16866847577434668,0.16957347798007275,0.17232234149459938,0.17300816398116017,0.17320931640301723,0.1733160545539083,0.17390273434683112,0.17402362632776272,0.17597054646165497,0.176683498499207,0.1767155935006197,0.17903359379870756,0.17970080909779457,0.18007783040763395,0.18031162455896357,0.18235593750111145,0.18337276108662093,0.1851656969891508,0.1853801465852384,0.1910602293808798,0.1912062051045728,0.19125859961908165,0.19209873478145517,0.19226495930039386,0.193198447997286,0.1936729203745948,0.19389609791334309,0.19416333360875038,0.19528960038495513,0.19541618249822462,0.1996574699857186,0.20056445771043843,0.20383257456081844,0.20579833380236157,0.20654712725206906,0.20690203826017803,0.2156690317435958,0.2158927248242948,0.21704440341768924,0.22553902380202476,0.22592098050185805,0.22705013231763935,0.22912307485022046,0.22939402787020038,0.23319343471343024,0.2336435313959636,0.23469947776075883,0.23482163779429924,0.23627467478845393,0.2363667983502877,0.23673319652493852,0.23694923588109557,0.23718705033005333,0.23763997555238703,0.23803896846364483,0.23813276504723163,0.238835441299293,0.24134470424591298,0.24146958067103935,0.24150203791438024,0.24191814937302294,0.24223100730347796,0.2431681640773615,0.24355419779536183,0.243877193409201,0.24400396615153988,0.24409652688623665,0.24413225216642914,0.24431758464517847
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,mole,1,0.0058935924628331846,0.005900172588941691,0.005908148303988574,0.006069512184990709,0.006245764322394019,0.006611913722969873,0.007405119765834107,0.009296542872910553,0.027284289262966985,0.027284289262966985,0.02893658669697679,0.028936586696976796,0.028936586696976793,0.028936586696976782,0.02893658669697679,0.040943723737949814,0.040950952696403975,0.040950952707526814,0.04095095270752684,0.040950952707526855,0.04095095270752684,0.04095095270752685,0.040950952707526855,0.04111095438414013,0.04111095438414013,0.04111095438414013,0.04111095438414013,0.05139051420793879,0.08032209550222189,0.08047446628872217,0.08152894571514266,0.08509337096611888,0.08973721026469109,0.10055237543311131,0.13414809806611938,0.16071099475663733,0.16071109792274288,0.16075022955425403,0.16075025613227917,0.16103329398344737,0.16327502143936654,0.16579192744987792,0.18021666343523243,0.1990976161098811,0.22802668503438847,0.2311859402624463,0.23134568304780456,0.23140927970752695,0.23141011778066506,0.23141011778071108,0.23141011778071108,0.23141011778071116,0.23141011778071122,0.2314101177807112,0.23141011778071113,0.23141011778071122,0.23141011778071124,0.23141011778071133,0.23141011778071138,0.23141011778071152,0.23141011778071166,0.23141011778071174,0.23141011778071183,0.2314101177807118,0.23141011778071177,0.23141011778071166,0.23141011778071147,0.2314101177807115,0.23141011778071152,0.23141011778071144,0.23141011778071133,0.23141011778071122,0.23141011778071116,0.2314101177807112,0.23141011778071124,0.23141011778071133,0.23141011778071147,0.2314101177807116,0.23141011778071163,0.23141011778071152,0.23141011778071152,0.23141011778071147,0.23141011778071144,0.23141011778071147,0.23141178328072493,0.2314117917945666,0.2314117917945666,0.23141179179456664,0.23141179179456664,0.23141179179456664,0.23141179179456664,0.23141179179456664,0.2314117917945666,0.2314117917945666,0.23141179179456658,0.2314117917945665,0.23141179179456647,0.23141179179456658,0.23141179179456647,0.2314117917945664
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,random,1,0.01856911940935994,0.026441162270985967,0.026747748131363606,0.028565642760907107,0.028565642760907103,0.02921382189591999,0.029889318122411135,0.029889318122411145,0.029889318122411163,0.029889318122411145,0.03828887654178909,0.04027900426202081,0.040279004262020794,0.040279004262020794,0.04124454152538676,0.04867038891602899,0.05397638281353423,0.053976382813534236,0.053976382813534264,0.05397638281353415,0.05661310162107846,0.0566131016210784,0.056613101621078465,0.056613101621078424,0.0633041573721377,0.06330415737213771,0.06330415737213764,0.06330415737213761,0.06330415737213763,0.06380318954574687,0.06762842730399732,0.06762842730399732,0.06762842730399729,0.07020221814156195,0.07020221814156194,0.07020221814156201,0.07020221814156198,0.07739696008853161,0.07739696008853157,0.07739696008853159,0.07739696008853165,0.07739696008853164,0.0773969600885316,0.07739696008853161,0.07848273262558747,0.07848273262558741,0.07848273262558739,0.07848273262558735,0.07848273262558741,0.0784827326255874,0.07848273262558739,0.07848273262558737,0.07848273262558735,0.07848273262558737,0.07853932823502775,0.07853932823502772,0.07853932823502774,0.07853932823502767,0.07853932823502757,0.07853932823502749,0.07853932823502753,0.07853932823502752,0.07853932823502752,0.07853932823502753,0.07853932823502745,0.08683012437337201,0.08683012437337195,0.08683012437337187,0.08683012437337187,0.08683012437337181,0.08683012437337173,0.08683012437337177,0.0868301243733717,0.0868301243733717,0.08683012437337174,0.0868301243733718,0.08957829331787162,0.08957829331787155,0.08957829331787166,0.08957829331787164,0.090813081227013,0.09081308122701306,0.09081308122701293,0.09081308122701277,0.09081308122701279,0.09081308122701276,0.09081308122701283,0.09081308122701288,0.09081308122701288,0.09081308122701295,0.09081308122701291,0.09081308122701283,0.0908130812270129,0.090813081227013,0.09081308122701302,0.09081308122701297,0.09081308122701291,0.09081308122701288,0.09081308122701284,0.09081308122701286
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,nsga2,2,0.012098808411608125,0.022364011859517342,0.022837823533955887,0.03902919339185193,0.047425501704688164,0.05041351171484724,0.06146715230564057,0.06476724411178186,0.07072175658394392,0.0774809740171734,0.08971304109647851,0.0996559376224739,0.10193601996834095,0.10551349540238417,0.10637282956281223,0.11135816855344154,0.11699632805933727,0.12137764069201064,0.12887995829032955,0.1371022072522512,0.13908770646298813,0.14382559760918945,0.1688539769451194,0.17564706876339306,0.17807565958475943,0.1785684267003604,0.19064664007420426,0.19226981285049297,0.19248259033900417,0.19582540044013563,0.1961582555281009,0.19660098999161435,0.19895322003241306,0.19975487042212356,0.2029918167364456,0.21045884128593514,0.214631361105787,0.21547110470807737,0.2165636797062571,0.2171246083168963,0.2200623248888605,0.2298915004428887,0.23175221797176226,0.2325040547921756,0.23254453930197813,0.23374490613353535,0.23900483776855447,0.23955497733710898,0.24185947450734022,0.2448488959965322,0.24618047692308362,0.24753354158550633,0.2478471590486153,0.24866565051351464,0.24961866415763348,0.25042522522708394,0.2525224373801164,0.2530909883745754,0.25402661412699973,0.25438725356497016,0.2547924779252329,0.25487876260450293,0.2549377018998479,0.2559121456052226,0.25737354690991643,0.2584147621742627,0.25879632503537464,0.2598717599666374,0.2612880554919522,0.2636265829161015,0.2638718715723429,0.26390668386385535,0.2639161415366735,0.26419091011831003,0.26479749523528856,0.26510204316023944,0.26512999685231026,0.26666859324571607,0.2668899541022121,0.2671832072714697,0.2673055362676591,0.26739580240890193,0.2680483597946575,0.2683419665891959,0.2683706629485594,0.26850525282539145,0.26865482266269874,0.2687403628198101,0.2688695345986387,0.268967409679748,0.26941428526601086,0.2694660715673358,0.2695605584419361,0.2696428944965932,0.2698957762641452,0.2701077605805061,0.2701827005214038,0.2702214325450339,0.27060230786727635,0.2707830244830712
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,omnioptimizer,2,0.009448091070309035,0.020001468755295196,0.02330108820615605,0.02574265788979604,0.031696914021172244,0.0356495012940541,0.05169858986151128,0.053377696459613155,0.06518653087836586,0.10126938775455559,0.1059135911361873,0.11422534934579792,0.1222654088577767,0.12415717186015386,0.1440081055024315,0.1547282003878749,0.16353842490632675,0.17010815244543517,0.1755350807140651,0.18047497089196154,0.1922757615040343,0.19665173312865616,0.20924430021125487,0.211458014534916,0.2147578375455691,0.21945636650992179,0.22016137219998363,0.22059442785928926,0.22166051347238458,0.22282698353282177,0.2232945997157011,0.22380788787970757,0.2255630034543035,0.22582543078431816,0.22631850499853917,0.2269358060468103,0.2281630122105704,0.22846219452991418,0.2296478150259263,0.22991637412306565,0.23008636117393783,0.23352837418533756,0.23389377145621504,0.2378006988137233,0.23783747634787028,0.23791165151292964,0.23807319138955219,0.2381655132983409,0.239067964375901,0.23913662621589427,0.23936328011306607,0.23938565759409097,0.23942848441002268,0.23948058108308967,0.2395170919557884,0.23963947726715407,0.2396831399870702,0.2397216357390481,0.23975489724018778,0.23982429232778119,0.24050620473027684,0.24121822850483893,0.24189971416854372,0.24195726515394939,0.24197987145312172,0.24204006928474242,0.24219148037272042,0.24225430447721885,0.24230674783558603,0.2428729216882593,0.2446103546010933,0.24462613961015248,0.24464178425044772,0.24471928968071213,0.24481032397208782,0.24482942512975386,0.24483042667697386,0.2448355216917188,0.2451499866047988,0.24516854408507766,0.2452046849771528,0.24521095610128674,0.24522992074440575,0.24523655540931025,0.24557342943802415,0.2455989785322724,0.24561327962953786,0.24562138404533515,0.2469586048174256,0.24699596898983522,0.24777534821699934,0.24778656046605016,0.24780151850194906,0.24780407485968597,0.2478099808570168,0.24781542579732804,0.24783937152308547,0.2478402089930893,0.24813496748987962,0.24814640016563122
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,smsemoa,2,0.012098808411608125,0.014293758765937607,0.022961400037733944,0.025939863288466532,0.034265762800242856,0.04393922075495519,0.048144852885106025,0.049944596622803684,0.051503034980025154,0.052431162516462015,0.05334436203538343,0.06250908993521212,0.06294164002633999,0.06714385465670657,0.06791802997067567,0.07103263732453666,0.0759390363069849,0.07861294414589083,0.07870219404788885,0.07884070098875588,0.07904880251669898,0.0790977430668988,0.079326330589559,0.07976957776619058,0.08079730264723399,0.08084752520791988,0.08086113650328841,0.08114931265374235,0.08139254168751651,0.08235723567245444,0.08264727763392228,0.0839169196406169,0.08775731268379904,0.08795593049267214,0.08943895609461441,0.08961425196689397,0.09002239556713278,0.09110431634682079,0.09201666237356743,0.09307725083091352,0.09349356990683783,0.09428467828247977,0.09449911179525233,0.10853816187264279,0.10885340246566941,0.10973935712232398,0.11642667496956938,0.11751542460683725,0.1176373715021784,0.11795105749106642,0.11836783691017166,0.11850991579194403,0.11947355300172463,0.12075100561438777,0.12081099900307408,0.12491399240638244,0.12508537092881838,0.1265690446234808,0.1357808227636471,0.1390560368019997,0.14005313612856385,0.14036024308238318,0.14060238963742328,0.14193703318854417,0.14243521835850254,0.1458164637967033,0.14609216480438506,0.14691848906159993,0.14765748672199028,0.14766352023202658,0.1480061086173195,0.15066586123253084,0.15154604504283803,0.15336359021550544,0.15362396543182744,0.15391236501026828,0.15463939955810113,0.15482308104405262,0.1630453564495306,0.1634528997462651,0.1680974926696317,0.1688626126579031,0.1694642660350718,0.17201132800134616,0.1733705271592013,0.17422862079916004,0.175285719895763,0.17603819433172033,0.1764291382605399,0.18014428489645265,0.1807861816263499,0.1819515977381696,0.18233277037166284,0.18261463852366824,0.1828435259928917,0.18297302842330843,0.18380181220117067,0.18529560510757903,0.18769829924389733,0.18852777094832135
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,mole,2,0.006732306641585636,0.006785074763599484,0.006793383608439158,0.006850670272045379,0.007045898852863935,0.007303707898195974,0.007813612249110148,0.008830348222022413,0.01785169751839384,0.0178516976734973,0.02137972859337401,0.021379803155135033,0.02137980315513502,0.021398561953817445,0.021398561953817438,0.02139856195381743,0.021398561953817445,0.021398561953817445,0.03366794641745486,0.03914326479666916,0.03914326940461743,0.0391432694046174,0.03914326940461741,0.03914326940461741,0.0391432694046174,0.0391432694046174,0.049068727048197695,0.04960032142384415,0.05357756829225493,0.05357756829225493,0.053577568292254935,0.05357756829225493,0.05357756829225492,0.053577568292254914,0.05480917135691145,0.05482500877958699,0.05493273521843077,0.05527009104208443,0.0556425266338572,0.056117421509727136,0.05611742150972714,0.056117421509727164,0.10093543446418043,0.1009354344641804,0.10093543446418038,0.10093543446418038,0.10093543446418038,0.10093543446418042,0.12479267880268305,0.12480747946177374,0.12489700582739995,0.12497351055022932,0.12523278636131852,0.13060335445871535,0.13961799431964064,0.1396744744592591,0.14027797947567763,0.14034267058854266,0.14034280320317846,0.1403431497548591,0.14034317269042348,0.14034854530880855,0.14044630459805532,0.14066300591873934,0.14419998603321352,0.15912961747039284,0.16148026381586153,0.16258538726938254,0.16262332782043182,0.16268518303005158,0.16454223289461922,0.1665420705578166,0.17802803064029515,0.1918273354981157,0.21365552168032864,0.2310606130035008,0.23265432670847006,0.23432015852400997,0.23432208942625757,0.23432816005509002,0.23432822423357466,0.23432822712970033,0.23432822902487818,0.23432822902487818,0.23432822902487818,0.23432822902487807,0.23432822902487824,0.23432822902487813,0.23432822902487815,0.23432822902487813,0.23432822902487802,0.234328229024878,0.2343282290248781,0.23432822902487824,0.23432822902487827,0.23432822902487824,0.2343282290248782,0.23432822902487827,0.23432822902487832,0.23432822902487851
random,19,5,8,0.29787752300695636,2.7052123288906493e-5,32768,3,20194,0.994304822257942,0.00580423088065697,random,2,0.010537894305687828,0.01794072772588637,0.019734040781252616,0.025182636040002166,0.028881120426673908,0.028881120426673915,0.0335967448906819,0.033762476200238783,0.07277521134334669,0.07662701130874332,0.07662701130874337,0.07662701130874329,0.07662701130874326,0.07662701130874325,0.09722056679779503,0.09722056679779507,0.09722056679779503,0.09722056679779507,0.09922214042513075,0.09922214042513089,0.09922214042513093,0.09922214042513093,0.099222140425131,0.09922214042513092,0.10140602809892367,0.10140602809892361,0.10140602809892363,0.10140602809892373,0.1014060280989237,0.10151863571697695,0.10151863571697681,0.1015186357169769,0.10151863571697689,0.10151863571697667,0.10151863571697672,0.10151863571697674,0.10151863571697667,0.10151863571697668,0.10151863571697667,0.10151863571697665,0.10151863571697678,0.10151863571697682,0.10151863571697674,0.10151863571697678,0.10151863571697682,0.10163587482993859,0.10163587482993867,0.1016358748299387,0.1029545487895173,0.10295454878951735,0.10295454878951737,0.10295454878951742,0.10295454878951746,0.11302883224548417,0.11302883224548416,0.11302883224548411,0.1130288322454841,0.11302883224548407,0.11302883224548413,0.11302883224548405,0.11302883224548406,0.11302883224548407,0.11302883224548413,0.11302883224548402,0.11302883224548389,0.11341158732077168,0.11341158732077158,0.11341158732077157,0.11341158732077156,0.11341158732077151,0.11341158732077161,0.11341158732077167,0.11341158732077176,0.11341158732077164,0.11341158732077176,0.11341158732077188,0.1134115873207719,0.1134115873207719,0.11341158732077199,0.1140661448100153,0.11406614481001531,0.11406614481001534,0.11406614481001531,0.11406614481001533,0.11406614481001534,0.1140661448100154,0.11406614481001537,0.11406614481001534,0.11406614481001535,0.11406614481001533,0.11406614481001529,0.11406614481001533,0.11406614481001535,0.11406614481001526,0.11406614481001523,0.11406614481001527,0.11406614481001527,0.1140661448100152,0.11406614481001523,0.11406614481001529
