topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,nsga2,1,0.25249605025769983,0.33835261070352196,0.35773045250786517,0.4201926926120428,0.4454918519846504,0.45456016627375984,0.5030155356811763,0.5063070997251704,0.5220922181651636,0.531035227540437,0.5335433751897002,0.5372009574250666,0.539951040668953,0.5420783178428773,0.5427582678678966,0.5501243975143375,0.5514798417958103,0.5527937739880383,0.5534717763084785,0.5544282248073743,0.5548049888704675,0.5551151008399879,0.5554111622230978,0.5559421569115021,0.5560579743685176,0.5563973590922373,0.55655115043556,0.5568583345435656,0.5570884446070528,0.5572703927069497,0.5574317439910692,0.5575544557711842,0.5576264327748545,0.5579683032816305,0.5580386114230299,0.5581020472483865,0.5582285280657632,0.5582692392673908,0.558311957194897,0.5583475929613249,0.5583685924849022,0.5584052324235405,0.5584354507634653,0.5584429399515,0.5584618760351908,0.55914351086434,0.5591833494760243,0.559208163229312,0.5592653785176855,0.5592820331809044,0.5593010327984965,0.55935115117357,0.5593793406806475,0.5594011139893498,0.5594218304019847,0.5594276450467721,0.5594694665013842,0.5594989933796233,0.559512282491947,0.5595732163404762,0.5595886243377356,0.5595944588392646,0.5596087538672169,0.5596246917620953,0.5596436544984196,0.5596675288835744,0.5601150091156722,0.5601244830453157,0.5601426855852459,0.5601458928760931,0.5601580207433007,0.5601669038083796,0.5601816953060119,0.5601845253677721,0.5601978598958735,0.5602138794832828,0.5602531402519346,0.560255985305481,0.5602722541026289,0.5603065900424862,0.5603232535142331,0.5603255189679662,0.5603282121503643,0.560341867683537,0.5603678520430876,0.5603776260870587,0.5603805889305358,0.560403392903609,0.5604316666265953,0.560448745498605,0.5604535346153177,0.5604834109931249,0.5604963894777832,0.5605189949937127,0.5605394931900213,0.5605444849360619,0.5605647021142179,0.5605649038407355,0.5605784331559919,0.5605815941418915
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,omnioptimizer,1,0.23709912386117418,0.2826156126449851,0.3339467530775067,0.42000800672137645,0.4266403321854721,0.4719343891922014,0.48067201888155725,0.4866935253554488,0.5068066173773231,0.5326125642862964,0.5342478425364519,0.5361325453638275,0.538745360762916,0.5433545995586574,0.5464697320402924,0.5473667813078689,0.5493418731040441,0.549990220288404,0.5510458071881117,0.5521791069852374,0.5523763263380844,0.5528542645102006,0.5529844010110653,0.5542135962100325,0.554572182181402,0.5547300393243848,0.554932040552991,0.5551947474313019,0.5553273363723066,0.5555768405622001,0.5556924583556291,0.5558343880888506,0.555967656012694,0.5560096497059686,0.5561076017016835,0.5562024403223007,0.5576015844688675,0.5576572956405315,0.5577054688098226,0.5577968182348687,0.5578565778701758,0.5579123627382807,0.5579423992260686,0.5579593971514756,0.5582540268045453,0.5582731366540681,0.5584909655592776,0.5585980340605431,0.558678686342574,0.5587239179866783,0.5587833684346253,0.5588087749808305,0.5588425797768194,0.5588665317055441,0.5588718537416427,0.5588795241621062,0.5589122572224718,0.5589391239119585,0.5589400978938637,0.5589816878370858,0.5589991430536433,0.5590050059353309,0.5590189115732737,0.5590332701388877,0.5590569981386763,0.5590699645273876,0.5590935199163204,0.5591275660630263,0.5591530256676236,0.5591875493339366,0.5591935245593941,0.5591967865965264,0.5592327335040082,0.5592627803277787,0.5592732627520006,0.5592808981989364,0.5593048197354067,0.5593095260724543,0.559322997946702,0.5593391000723119,0.5593938468138481,0.5594136259364856,0.5594476444123586,0.5594698700366841,0.5595263135554349,0.5595315795804654,0.5595413935831196,0.5595477003597895,0.5595587961610448,0.5595706037719648,0.5595795116441292,0.5595813038149698,0.5595955378908689,0.5596004612647546,0.5596066190127612,0.5596080113314678,0.5596111703270195,0.5596202732949693,0.5596457426421555,0.5596538163200481
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,smsemoa,1,0.25249605025769983,0.288159515718113,0.3294217935711802,0.35761814221391514,0.3825477433802302,0.38620999753553026,0.417585585881387,0.4178615304703354,0.43354182970565486,0.43446720711163606,0.4347795090936471,0.4354762829510164,0.43786247168692766,0.4388670472822796,0.45940327033874057,0.4608872825499329,0.4609175608542716,0.46210415012405404,0.4697087686724688,0.47042294884751834,0.4724083215484289,0.47243137134699414,0.4739950787756962,0.47618482008423585,0.4785527178000313,0.4796123322536258,0.4814332107401588,0.4838819866660283,0.48394963582732126,0.48517543879494485,0.4971395272954336,0.5046301087993266,0.5052534604814053,0.5112995198264593,0.5115995517091538,0.5119956314877131,0.5121304366660681,0.5269058674944548,0.5288309320333655,0.5291367501480894,0.5330735638405275,0.536751414929212,0.5368483044076533,0.5369363193350428,0.5391513181834691,0.5485156626137269,0.5499477994201274,0.5508885633668148,0.551395920027613,0.5516771721157627,0.5523329380205293,0.5530151188184345,0.5530748238402432,0.553166456336533,0.5535493339767689,0.5538018167068757,0.5540000385886006,0.5543541275560737,0.554843679450398,0.5549273384255188,0.555568177642034,0.5556144956987668,0.555780231506867,0.5566241310342387,0.5570990831802938,0.5571656595371712,0.5579967732095168,0.5590812429699673,0.5591090193588995,0.5591402306028446,0.559171270175664,0.5592315863777997,0.5594819008155474,0.5595166579326225,0.5596761157386648,0.5598402044195037,0.5599906883526892,0.5600226761409994,0.5600715589268853,0.5600989299326046,0.5601345362952967,0.560163499350235,0.5602189447024499,0.5602525524925369,0.560298129130694,0.5603214924317276,0.5603470105640377,0.5603900402538536,0.5604308147450712,0.5604650830966372,0.560473823487903,0.5604827810493539,0.560520351852496,0.5605274061052644,0.5605734763949596,0.560604208011452,0.5606127515859294,0.5606482937130849,0.5606564697764836,0.5606648924825973
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,mole,1,0.26528664203367913,0.28988065412757325,0.3918725504426084,0.49425771380291944,0.5145807986976187,0.514586053840963,0.5145860538409629,0.5145860538409629,0.5145860538409629,0.5145860538409628,0.5145860538409628,0.5145860538409628,0.5145860538409629,0.5169987779684955,0.5316724159274152,0.5356826792275233,0.5390291271004464,0.5390334241954464,0.5390334241954464,0.5390334241954464,0.5390334241954463,0.5390334241954463,0.5390334241954464,0.5390334241954462,0.5390334241954459,0.5390732426699198,0.5390732426699197,0.5390732426699196,0.5390732426699195,0.5391125645100541,0.5391125651277828,0.5392072021377508,0.5392490632957084,0.5392490632957084,0.5434957359094857,0.5496313271181053,0.5530037193292848,0.5542433426166603,0.5551836850695789,0.5561593169702594,0.5566768208564715,0.5571670988951831,0.5575545407013438,0.557833294576907,0.5578686947934404,0.5581639043699433,0.5584487878521485,0.558714520286076,0.5589098066967124,0.5591345740715065,0.5592749784914957,0.5593901122421733,0.5594849281481767,0.5595741381212663,0.5596680024604412,0.5597955386568547,0.5599228549385987,0.5600292852482457,0.5601906465343224,0.5603899923813022,0.5604216769737408,0.5604532646930246,0.5604907218827191,0.5605308617668286,0.5605860108588195,0.5606307508892214,0.5606602796534331,0.560825194132306,0.5608981791273666,0.5609966934989039,0.5610205403713321,0.5610299610415104,0.5610403128776609,0.5610601699130405,0.5610696756324576,0.5610799327343539,0.5611018009969392,0.5611625357474963,0.5612278107418169,0.5612591215854841,0.5612897678821315,0.5613193785571722,0.5613320673878616,0.561332368562442,0.5613323870346861,0.5613324568119853,0.5613328503967111,0.561332943988728,0.5613330869095245,0.5613330915852125,0.5613330915852125,0.5613333486820568,0.5613333790102987,0.5613334102841641,0.5613334140040689,0.5613335240965724,0.5613335243613441,0.5613335243613443,0.5613335331839913,0.5613336766719547
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,random,1,0.23305442078773975,0.38535731566209913,0.3853573156620992,0.385357315662099,0.38535731566209935,0.39330859526106593,0.47424940329252585,0.47424940329252585,0.47424940329252585,0.47424940329252585,0.47954540019788794,0.47954540019788766,0.47954540019788794,0.4889386690976471,0.48893866909764705,0.4889386690976467,0.4889386690976472,0.4889386690976473,0.488938669097647,0.49206174453295604,0.4942187930221872,0.4942187930221875,0.49652304159518273,0.49652304159518246,0.49652304159518224,0.49652304159518257,0.4965230415951823,0.4965230415951824,0.49652304159518246,0.5024373821343329,0.5024576184293598,0.5026613776314696,0.5026613776314698,0.5063048744602608,0.5063048744602612,0.5097079972494664,0.509707997249467,0.5103506208948059,0.5103506208948058,0.5103506208948062,0.5103506208948071,0.5108305047358412,0.5108305047358411,0.5108305047358407,0.5108305047358408,0.5114814574691083,0.5114814574691084,0.5163107243988637,0.5163107243988638,0.5163107243988635,0.517262548065076,0.5172625480650763,0.5279235172562021,0.5279235172562023,0.527923517256202,0.5279235172562021,0.5292369070363278,0.5292369070363278,0.5296350440665402,0.5296350440665407,0.5321632979473543,0.532163297947355,0.5321632979473547,0.5321632979473551,0.5335772146659502,0.5340853753371647,0.5340853753371645,0.5342536627392469,0.5350198190035897,0.5355222955303345,0.5362287783307199,0.53622877833072,0.5362287783307198,0.5362287783307196,0.5362287783307196,0.5362287783307194,0.5362287783307194,0.5362287783307201,0.5362287783307195,0.5362287783307192,0.5362287783307197,0.536228778330719,0.5364719909976139,0.536471990997614,0.5364719909976139,0.5366031214807151,0.5370500531997034,0.537050053199703,0.5372424465768546,0.5374149556448218,0.5374149556448216,0.5374149556448214,0.5374149556448221,0.5374149556448218,0.5374149556448219,0.5374149556448217,0.5374149556448221,0.5374149556448216,0.5374311774462982,0.5374311774462986
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,nsga2,2,0.36004555450952647,0.3867891026076313,0.41929101729087426,0.4315114475062516,0.4632772606170092,0.48735445792642595,0.4983277226785889,0.5139380306717486,0.5269166344678778,0.5303207745564491,0.536385391753358,0.5418985249055822,0.5452131075828726,0.54666044834492,0.548265494100846,0.550221673754873,0.5515392932887478,0.5521627342701653,0.55261475490938194,0.5533615035209606,0.5541155392231831,0.5548028972955708,0.5550168889589946,0.5556826725762409,0.5561007443053834,0.5561537282390767,0.5565704544156034,0.5570295530466668,0.5570815787531365,0.5572807150562749,0.5574881180931874,0.55752444646343,0.5576912273333394,0.5579858567361422,0.5580453447620514,0.5580668802239575,0.558093169903074,0.5581744599193587,0.5582374056641719,0.5582678954439677,0.5583843554394163,0.5584700706763703,0.5585296644295747,0.5585649742691999,0.558583536745359,0.5586084032707772,0.558629299070547,0.5586402417491085,0.5587615342238567,0.5587972341924529,0.5588076121529734,0.55883175627599,0.5588462890069343,0.5588940595202397,0.5592136311717957,0.5592350203173839,0.559250819619557,0.5596438915975631,0.5596597638893537,0.5596955450110767,0.5596984035424385,0.5597627091129816,0.5597691646018766,0.5597748097552112,0.5597934306745521,0.5598005655047541,0.5598111364655273,0.5598587202033515,0.5598641576453257,0.559872184068282,0.5598759033866607,0.5599152829858599,0.5599514022634972,0.5599575413113328,0.5600043305341663,0.5600569819173984,0.5600609540839547,0.5600717252017855,0.560081566351017,0.5600927091531951,0.5600998108994795,0.5601223118937585,0.5601359839963305,0.5601535822510898,0.5601608074538053,0.5601687769370602,0.5601813486165397,0.5601968661984547,0.5602020463273202,0.5602178601154918,0.5602208259898315,0.5602626527025099,0.5602730557109694,0.5602819862969076,0.56029110779585245,0.560301392527859,0.5603181404139076,0.5603282050256542,0.5603425541849592,0.5603454151525714
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,omnioptimizer,2,0.19031013584992776,0.25373235579796694,0.3913106679501314,0.42299347932019515,0.47418993238986046,0.48360383811131874,0.5184047452908854,0.5257660706178671,0.5335638545132398,0.5373374883523122,0.5399771149094971,0.542353634887757,0.5442559553714674,0.5467132386933893,0.5480456075096475,0.5483388150467612,0.549087293776307,0.5500264232801947,0.5530743848269146,0.5537813549632988,0.5543925812638789,0.5547127343929705,0.5552942493714953,0.5557887418052447,0.5560709076410467,0.556139272557932,0.5565516922903423,0.5567159181009662,0.5568708806976738,0.5569226884721579,0.5570310976804634,0.5570874571413132,0.5571855969787889,0.5573748590958919,0.5574144846639506,0.5575933357642895,0.5576817027416572,0.5577606086510688,0.5577782531367322,0.5577957316267265,0.5579682959985051,0.5579924162231815,0.5580650327131708,0.5581872299812608,0.5582151376424545,0.5583259181343803,0.558349479592127,0.5584068394608416,0.5584354526353036,0.5585360646361773,0.5585871254138663,0.5586786556096061,0.5587250837104132,0.5587772545400762,0.5588422326561199,0.5588640175774622,0.5589013251216368,0.5589287297010722,0.5589875476598049,0.5591341897524672,0.5591819619778874,0.55920480200544,0.5592710399551409,0.5592938173408739,0.5593217883258064,0.55933772752946,0.5594427905996276,0.559453029731294,0.5594642245159995,0.5594679890118796,0.5594929135707246,0.5595100336838494,0.5595161917400723,0.5595787159395679,0.5596245979169588,0.5596590403189142,0.5596807407691776,0.5597095786677921,0.5597226960990205,0.5597368856960437,0.559761182618494,0.5597993182717875,0.5598150878625155,0.5598317373913771,0.5598601458021333,0.5598802377653483,0.5598864642450413,0.5598911549871471,0.5599194313624896,0.5599357692843319,0.5599535826822718,0.5599720978065861,0.5599819620945442,0.5599992381504316,0.5600069436773013,0.5600184954452068,0.5600356037554267,0.560061217125578,0.5600740737831004,0.5600867834939096
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,smsemoa,2,0.36004555450952647,0.36221163774970133,0.3817930760595888,0.40109624993240656,0.4256268872913805,0.43537912422595343,0.45107300790262755,0.4579934165792699,0.46410372616889894,0.4663036458645971,0.481257832385251,0.48378330737327385,0.4866577637338232,0.48724780219436775,0.4964673518961712,0.4971887582746831,0.5039700757597878,0.5049666550975387,0.5068640239861546,0.5078320436205987,0.5087666258844713,0.5199491379286999,0.5262310064338184,0.5267260680352925,0.5271877672328922,0.5288591174586743,0.5348041644907628,0.5349805639040585,0.5351020787838082,0.5359114938648423,0.5360381880652196,0.536813723973206,0.5375281926288584,0.5408378656719186,0.5413526677632232,0.5414876170275086,0.5454024410931205,0.5458369623507491,0.5462486299440412,0.5463415652109392,0.5465048053212355,0.5466765902913281,0.5467406438715956,0.5469013258672258,0.5469921696671968,0.5470964635321948,0.5472198232007854,0.5473232751902959,0.5475681045678641,0.547618237102717,0.5476479178684855,0.5477155375986631,0.5477387618347233,0.5477524225118166,0.5478084643149869,0.5478330575952367,0.5478938801853761,0.547929171613448,0.5500009517565053,0.5505240813338927,0.5505441622425918,0.5505795094699207,0.55060686175429,0.5506590488870079,0.5506943550839168,0.5506989959373425,0.5507197532595042,0.5507309331493576,0.5507530550586275,0.5507885921235034,0.5535133061504947,0.5535545744071314,0.5535672553655754,0.553578190568616,0.5536043725107657,0.5536434280504484,0.5536538563493881,0.5550858135855063,0.5551066582970889,0.5551378861596105,0.5551533283898066,0.5551697347729527,0.5551918470475453,0.5552030678430198,0.5552102946531089,0.5552429044389227,0.5552459948973608,0.5552736333539717,0.5552827319474873,0.5553549407510152,0.5553637968400406,0.5553727390990935,0.5553812780687741,0.5553875633577141,0.555691239658535,0.5556964773566752,0.5557173574545391,0.5557286452024535,0.5557391612772333,0.5557443003176554
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,mole,2,0.07501900306638139,0.08757034629395677,0.140187777092014,0.15057008706923283,0.31604667132786257,0.31604667132786257,0.33877999731737346,0.34894780027657496,0.3903545330353939,0.5042377245348006,0.5147326018448337,0.514824925163166,0.5148250733266463,0.5190927803321849,0.5249170272874525,0.5385301527133531,0.5456980476475152,0.5457700361412989,0.5458610913089588,0.5460114786841558,0.5460114786841559,0.5460114786841557,0.546128610294261,0.5461290550692727,0.5461359046089057,0.5461359046089059,0.5461359046089063,0.5461359046089058,0.546135904608906,0.5461359046089059,0.5461359046089057,0.5461369520464153,0.5464673555889787,0.547906389774246,0.5522245516028593,0.553378203623795,0.5540367691307128,0.555242000551934,0.556407082074416,0.5567724870811546,0.5571543613876099,0.557557739639715,0.557933047411737,0.5582735497550557,0.5585659172274896,0.558823336738805,0.559087319624722,0.5592435715328345,0.5593662365127746,0.5594852095230144,0.5595796882520824,0.5596880496663813,0.5597926687366569,0.5599451933421126,0.5601002067601967,0.5603005368662238,0.5603876727564805,0.5604505097046961,0.5604911100412462,0.5605403031785628,0.5605779425627676,0.5606053515594002,0.5606365674831654,0.560659969238359,0.5608334590347546,0.5608815526366547,0.5610084524450906,0.5610651427765365,0.5610866873696682,0.561104096645821,0.5611176200947687,0.5611286795103471,0.5611530502852804,0.5612172437184135,0.5612345672941822,0.5612581704918174,0.5612954281813733,0.5613243130310611,0.5613324113832884,0.561332411383288,0.5613324352820499,0.5613325721145901,0.5613325721145901,0.5613328356883969,0.5613330577315123,0.5613330670599669,0.5613330675509481,0.5613332253449898,0.5613334530053289,0.5613334530053289,0.5613334530053292,0.5613334530053289,0.5613337383575308,0.5613339814631041,0.5613339814631043,0.5613340716370363,0.5613342684431342,0.5613342895294119,0.5613344487056543,0.5613344830326621
random,14,2,2,0.5615849090511502,9.743634730652316e-5,8192,2,5667,0.8518998649659292,0.23179942487860408,random,2,0.2842648868326715,0.3518123211943404,0.35371810950003063,0.3545230595338279,0.35452305953382796,0.37226528143720616,0.37227347242715897,0.401228870190059,0.40132107264118116,0.40132107264118133,0.40132107264118105,0.4013210726411809,0.40187466257233206,0.40187466257233195,0.4018746625723322,0.4037056252953109,0.40809700367952334,0.4228491299605229,0.4228491299605229,0.42299474966885753,0.42387310798490424,0.42387310798490396,0.4238731079849038,0.42452779633625737,0.4604614667995625,0.4604614667995624,0.46178303513262586,0.46178303513262614,0.46365662679448083,0.46771801435524374,0.4677180143552435,0.4677180143552434,0.4720334502091334,0.4720334502091332,0.4760798816471769,0.47848145414299925,0.47848145414299925,0.47848145414299936,0.47862585565912164,0.4786258556591215,0.4801106031600442,0.4825334937445114,0.4993543867289362,0.4993840881210166,0.4993840881210166,0.5065933633830574,0.5065933633830572,0.5065933633830568,0.5085997240824814,0.5103333693316635,0.5103333693316634,0.5108620764199008,0.5108620764199004,0.5108620764199009,0.5108620764199002,0.513349247578934,0.5133492475789336,0.5133492475789336,0.5133492475789332,0.513349247578933,0.513349247578933,0.5133492475789329,0.5133492475789333,0.5133492475789331,0.5133492475789333,0.5134885081602341,0.5177207587092855,0.5177207587092854,0.5177207587092864,0.5222644256177598,0.5222644256177607,0.5222644256177604,0.52226442561776,0.5225855978420717,0.5230109765935096,0.5230109765935093,0.523010976593509,0.523010976593509,0.5230247719788395,0.523722968816175,0.5243008267508892,0.5248013156992181,0.524801315699218,0.5248013156992177,0.5248013156992184,0.524801315699218,0.5248013156992178,0.5248013156992185,0.5248013156992187,0.5248013156992187,0.5249784310599617,0.5249784310599616,0.5249784310599613,0.5280313887723617,0.528031388772362,0.5280313887723627,0.5280892173303551,0.5281478433607438,0.5281478433607435,0.5281478433607434
