topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,nsga2,1,0.7291152472163364,0.782312817018074,0.8135802644289634,0.8155124995692932,0.8243869184515161,0.8382256428482723,0.8451052243330794,0.8547318856848636,0.859679203472226,0.8628673723359637,0.8637788718501687,0.8642274002636863,0.8645997933184865,0.865566910193021,0.8662212342124175,0.8667175211473555,0.867998310687605,0.8689598688343063,0.8707360287176106,0.8708714500369165,0.8709597538419387,0.8716316034131965,0.8718150375519577,0.8738249547601057,0.8738709598237692,0.8738976789875313,0.8742607480934999,0.8745806420361465,0.8747397178253465,0.8747792129939583,0.8748673702585456,0.8750103062435067,0.8750930782039364,0.8751234803551514,0.8751610561126248,0.8751968405837702,0.8752409224066869,0.8753749821742499,0.8754200392549426,0.8758379271082599,0.8758899501830891,0.875937996795077,0.8761508514279698,0.8762004781933828,0.8763271112643519,0.8763586063092527,0.8764834038507795,0.8764949504613562,0.8765011879321595,0.87658768617768,0.8765952466346498,0.8765999086127139,0.8766200825629908,0.8766480634085083,0.8766687707359626,0.8766964193301164,0.876808252729314,0.8768239968682262,0.8770846746776191,0.8772587247896424,0.8772606105024172,0.877285525702203,0.877303626431758,0.8773215533111254,0.8773238277005229,0.8773346958516413,0.8773454272956156,0.8773834329814407,0.877416481054744,0.8774346764813787,0.8774398251479458,0.8774696470533574,0.8774746754311313,0.8774787121266012,0.8774875959508357,0.8775168387816659,0.8775185798011722,0.8775786302177591,0.8775956281482082,0.877596760602358,0.8776392717389636,0.8776399292597545,0.8776576965310263,0.8776644189244176,0.8776743459030683,0.877677808673957,0.8776925269059463,0.8776972001885246,0.8776975700832812,0.8777033919260255,0.8777285812428628,0.8777330300347741,0.877733522089283,0.8777432662797993,0.8777493567164301,0.8777535944120838,0.8778264356841281,0.8778410158543462,0.8778434502957209,0.8778469409491889
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,omnioptimizer,1,0.7154458550892262,0.7396943162016263,0.7939813739797797,0.8243896764059843,0.8330741125432156,0.8456686978285761,0.8531479911140212,0.8578760313420626,0.8599552480640376,0.8614637631633048,0.8638769668227272,0.8656319098121997,0.8661290885523482,0.8666706265226737,0.867419880652606,0.8681294229215711,0.8683191268069869,0.8686657406471091,0.8688639210708655,0.8688941674874106,0.8690939426278518,0.8692722658450778,0.8695494690868346,0.8695654009979389,0.8698866210760096,0.8699246616437558,0.8699979450448995,0.8700324649837158,0.87008705146258,0.8702149583038352,0.8702466294217613,0.8704584436410633,0.870485791049515,0.8704916936600394,0.8705513716777381,0.8706073039193378,0.8706425408696579,0.8706747063538953,0.875809363594156,0.8758245928322925,0.8758344300678258,0.8763555285683549,0.876609843406071,0.8766168461102115,0.8767612015814212,0.8767763531732888,0.8767823541559532,0.876796491966578,0.8768239694412534,0.8768287631390556,0.8768400554380803,0.8768572941226033,0.8769240740066844,0.8769955114697663,0.8770350103856396,0.8770441719835028,0.8770742586708622,0.8772406610110591,0.877246434564365,0.877324929720678,0.877449451214205,0.8774658253371896,0.8774926762442793,0.8774995397158605,0.8775012986184262,0.8775094628114911,0.8775233571196197,0.8775518240787387,0.8775587000071738,0.8775714071985039,0.87772977069035,0.8777369066293247,0.87774328948237,0.8777508835094071,0.8777552256355255,0.8777589050688167,0.8777740644362992,0.8777879546094577,0.8777902101900591,0.8777907247239117,0.8777999137327693,0.8778045832607313,0.8778123409311613,0.8778143045614892,0.8778185623749089,0.8778199593343241,0.8778237449093585,0.8778238820334426,0.8778288964633644,0.8778338781001012,0.8778365645809045,0.8778382361845309,0.8778406744238924,0.8778474442704227,0.8778507878573077,0.8778530968405792,0.8778576993793822,0.877879369996812,0.8778816877604066,0.8778823956302604
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,smsemoa,1,0.7291152472163364,0.748747181699951,0.7902853627925049,0.8261225364456857,0.8384378572266175,0.8523559888895729,0.858039888430181,0.8596356558480607,0.8609255768144483,0.8621505758040818,0.8628730674997991,0.8633120261430373,0.8637703475750159,0.8642672445735821,0.8646807090317975,0.8649693834294413,0.8655426067686661,0.8659795118254424,0.8661779038910146,0.8668102216251486,0.8668558579591618,0.8677783410743304,0.8679557526926706,0.8680541004144534,0.8681908029569542,0.8688157300270107,0.869051155433487,0.8691817294877864,0.8692333644294272,0.8756588358166923,0.876105750857638,0.8761454291029005,0.8761568082242723,0.8761837952750375,0.8761988585669978,0.8762371727508755,0.8762697257896891,0.8765025338654525,0.8765255136963418,0.8765627130324051,0.8766389773967599,0.8767726144113523,0.876787571829839,0.876886237144347,0.8770343381463334,0.8770858022291019,0.8772360867375013,0.8772674720227149,0.8773242867707232,0.8773469035475223,0.8773724236209186,0.8773914000123879,0.8774632921795908,0.8774858744941656,0.8775347441630712,0.8775677393615791,0.8775868915956704,0.8775915289160918,0.8776015088640969,0.8776227830317636,0.8776413832635221,0.8776729372519441,0.8776941290403306,0.8777228438843117,0.8777336682016972,0.877748879065807,0.8777622435123522,0.8777775000524717,0.8778290820940875,0.8778374504696171,0.8778559099068595,0.8778726045737781,0.8778765890571167,0.8778818651293867,0.8778888965380198,0.8778925215495035,0.8778986973651322,0.8779643356510332,0.8779729127870401,0.8779769869046574,0.8779924356680133,0.8779952090754739,0.8780129470056877,0.8780176620198354,0.8780231257304683,0.8780264342569755,0.8780289600142104,0.8780541260877417,0.8780570775149035,0.8780704990057904,0.878075085593234,0.8780782628088604,0.8780856016295382,0.8780981962896679,0.8780989158760713,0.878102307953462,0.8781035896150409,0.8781054837994939,0.8781078574349841,0.8781119544598204
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,mole,1,0.31829228753971084,0.4529355532675219,0.4529355532675219,0.4529355532675219,0.45765490529394004,0.45896387463907895,0.4758307363355693,0.4805976816985202,0.4821962174009084,0.48280900682580924,0.4831168060685527,0.483168213328208,0.4831834995353802,0.4843107493809612,0.5715846801241734,0.5738763345307517,0.5742119293389365,0.5846340607725284,0.6356214108116001,0.6356214108116001,0.6356214108115998,0.6356394170272505,0.6363836046621942,0.6363836059550784,0.6363836059550784,0.6363836059550783,0.6512171195881109,0.6631524736835764,0.6803301061507894,0.6821590928334674,0.6884489127512514,0.6931882989177808,0.6935538436674016,0.6979412684825637,0.6984091462553998,0.6984525446135469,0.6984569186143269,0.6984874466429223,0.6985028274662959,0.6985033095009582,0.6992803423543374,0.7099715059445402,0.7099715059445404,0.7099715059445403,0.7327165448670002,0.7330750542742897,0.735519925180804,0.7365850988803275,0.7371772126148557,0.7371772126148555,0.7371772126148551,0.7371772126148551,0.7371772126148551,0.7371772126148552,0.7371772126148554,0.7371772126148557,0.7371772126148556,0.7371772126148552,0.7371772126148551,0.7371772126148551,0.7371772126148555,0.7371772126148556,0.7371772126148557,0.7371772126148555,0.7371772126148552,0.7371772126148555,0.7371772126148555,0.7371772126148554,0.7371772126148555,0.7371772126148558,0.7371772126148557,0.7371772126148558,0.7371772126148559,0.7371772126148559,0.737177212614856,0.737177212614856,0.7371772126148564,0.7371772126148561,0.7371772126148562,0.7371772126148564,0.7371772126148562,0.7371772126148561,0.7371772126148562,0.7371772126148562,0.7371772126148562,0.7371772126148564,0.7371772126148566,0.7371772126148566,0.7371772126148567,0.7371772126148567,0.7371772126148569,0.7371772126148569,0.7371772126148568,0.7371772126148566,0.7373073461559703,0.7396764040766678,0.7402736131096948,0.7402736131096949,0.7402736131096949,0.7402736131096949
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,random,1,0.7218829820782955,0.7825264935834296,0.8022577553459073,0.8077807615526129,0.8163805388869507,0.8220666540118803,0.8225102466008557,0.8245283007281554,0.824956747370484,0.8269006905599275,0.8269006905599275,0.8291635690885929,0.8299160195952008,0.8299160195952004,0.8314208264759003,0.8343960137538035,0.8343960137538035,0.8403870895796237,0.8403870895796234,0.8412996928837406,0.841299692883741,0.8484598960273617,0.8490107437686998,0.8490107437686999,0.8490107437687003,0.849881281521028,0.8503264342715525,0.850326434271552,0.8503264342715506,0.8503264342715509,0.8517011473889544,0.8517011473889541,0.851799093210255,0.8526669710463042,0.8526669710463043,0.852666971046303,0.8526669710463022,0.8527214916136538,0.8527214916136542,0.8546466052487569,0.8546466052487572,0.8550332008784632,0.8550332008784632,0.8550332008784632,0.8550332008784634,0.8550332008784629,0.8556849995007849,0.8556849995007862,0.8556849995007866,0.8556849995007867,0.855684999500787,0.8557286463148621,0.8557395710183998,0.8557395710184004,0.8557436379937559,0.8562116687948041,0.8562116687948039,0.856211668794804,0.856281513382098,0.856317798357785,0.8563177983577849,0.8563177983577852,0.8563177983577857,0.85644422455123,0.8564442245512295,0.8564886703973225,0.8564918561213111,0.8564918561213111,0.8565786194057288,0.8565786194057287,0.856578619405729,0.8565786194057293,0.8565878503597842,0.856587850359784,0.8571120494511657,0.8576577517340671,0.8576577517340672,0.8576577517340677,0.8576577517340676,0.8576577517340678,0.8576577517340684,0.8576577517340684,0.8576577517340682,0.8644390498050802,0.8644390498050811,0.8644500370562146,0.8648225240788316,0.8648225240788308,0.8649451506145069,0.8651207419823828,0.8651207419823829,0.8651207419823833,0.8651207419823826,0.8651382367343483,0.8651382367343485,0.8651382367343491,0.8651382367343489,0.8651382367343492,0.8651382367343496,0.8651382367343493
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,nsga2,2,0.7150433714201394,0.7346820588759287,0.7883487261294715,0.8001312023455469,0.8147008509038941,0.8340314105578001,0.8416569862129581,0.8460249582410241,0.8512418330162195,0.8594426630705276,0.8617214185447101,0.8623548912086987,0.8652891032272637,0.8657873963051574,0.8668725232791442,0.8670989151655052,0.8675337029693423,0.8685934496621132,0.8690761002196434,0.8694517193380736,0.8694888187798909,0.8698583345024967,0.8700811801141952,0.870296537122131,0.870346170177352,0.8703603002933339,0.8705040711929392,0.8705455461328707,0.8706544492399281,0.8707418249141642,0.8707657532632885,0.8708153549397902,0.8708458720921485,0.87085599999828045,0.8708809219383001,0.870905635395442,0.870994212149305,0.8710229454773701,0.8711235241233155,0.8737942605350231,0.8738214488723959,0.8749783112752985,0.8749922087583683,0.8755436536098488,0.875578087296362,0.8755869030492712,0.8756217879016968,0.8756260069851344,0.8756414681830391,0.8768724475831294,0.8768749063680681,0.8768846875162878,0.8769007023380162,0.8769014680028294,0.8769150210312654,0.876925203060657,0.8769630023050775,0.8770053001745038,0.8770118659045038,0.8770737845171074,0.8771001951299614,0.8773977873540142,0.8774591565722577,0.877493772643174,0.8774963312967744,0.8775030137582137,0.8775152894000199,0.87751633857892275,0.8775182594258396,0.8775242504872218,0.877535438905872,0.877536551881721,0.877546643723136,0.8775522122346524,0.8775574679564062,0.877564320830644,0.8775647466375228,0.8775703458924842,0.8776414806696348,0.8776453239430962,0.8776511587342496,0.877652335459873,0.877652750397397,0.8776643909781721,0.8776724528536582,0.8776800074323161,0.8776870417038609,0.8777290323238407,0.8777324886859111,0.8777369141805128,0.8777399804310411,0.8777814189700228,0.8777854446332101,0.877849548748681,0.877852130641869,0.8778631204214085,0.8778839719961653,0.8778851038795977,0.8778879716181606,0.8778882652742549
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,omnioptimizer,2,0.7508944199122567,0.7867239800567598,0.8188818327584115,0.8230955780981102,0.8442707629906284,0.8522759318663903,0.8596906834728714,0.8619571247811442,0.8645502365469618,0.8655299283688112,0.8705877434996147,0.8711507255093281,0.8719469060409404,0.8722626428928393,0.8724947145269212,0.8727231253069032,0.8729808937451978,0.8732198074133307,0.873392801480043,0.8734976719783729,0.8742518720950773,0.8744391521863786,0.87460210181543,0.8748579583866037,0.8748695707389114,0.8757110013675875,0.8757239778790183,0.8757628397987688,0.8757718311996392,0.8758632424934218,0.8758783927586195,0.8760172372606277,0.8760301932550807,0.8760649608698804,0.8760907218094567,0.8761975091085692,0.8762269000370952,0.8762450979590358,0.8762869655152485,0.8763054418038699,0.8763218430291196,0.8763700699004815,0.8763812809315638,0.8763956194032416,0.8764122991606546,0.8764544688198737,0.8765794922595003,0.8765965451488332,0.8766878630189495,0.8766989042573338,0.8767758433701179,0.876823322388524,0.8770201551669244,0.8770454614727127,0.8770551311998944,0.8770671276251208,0.8770844008618873,0.8772863924271164,0.8772887837761787,0.8773175547133032,0.8773439099842646,0.8773513865582732,0.8773544748834765,0.8773617060169825,0.8773646298457687,0.8773721238671128,0.8773822977054058,0.8773885387940705,0.8774248272180105,0.8774290149549557,0.8774363562146434,0.877455865437688,0.8774622278712119,0.8774746667461815,0.8774754052863076,0.8774994144712198,0.8775012159011475,0.8775042555895411,0.8775116980034332,0.8775237499682609,0.8775282182312292,0.8775324276359195,0.8775359862816792,0.8775464729046932,0.8775493687997451,0.877553407507921,0.8775557683929591,0.8775648186869203,0.8775823640340987,0.8775850947867165,0.8775872851908124,0.8775921083010811,0.877596831319807,0.87759805656097,0.877598644778772,0.877612953174634,0.8776151676511736,0.8776183721094908,0.8776256438123673,0.877632405469261
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,smsemoa,2,0.7150433714201394,0.7573117849079722,0.7746158495023581,0.8124459623089553,0.8164037032474312,0.8283572907089682,0.8318644003106092,0.8398148291617562,0.8402969069271355,0.8456442315269965,0.8479262882486777,0.848073833248394,0.8486028702019287,0.8512924357591115,0.8522821358763305,0.8533716758684545,0.8607444338050345,0.8611461175839634,0.8618296324298397,0.8624426658886258,0.8628983425273791,0.8635736311427997,0.8637547246425231,0.8639509555973818,0.8641746385172961,0.8658899895486716,0.8659503645005879,0.8660542650213183,0.866593841984189,0.8669220141616766,0.8669460672889998,0.8671173633130053,0.8733136167800736,0.8735758202406824,0.8736440140661427,0.8737371084449056,0.8740127106167885,0.8742020656520759,0.8742841896126796,0.87467529740004335,0.8747434727382282,0.8749324243381298,0.875091429922672,0.8752681001163356,0.8753279448553346,0.8753591708504314,0.8755261405340202,0.8755689105501048,0.8755913627036409,0.8764000406841164,0.8764608159418503,0.876510629071849,0.8766284709326841,0.8766488732919455,0.8766987609460161,0.8767367150422232,0.8767720766054807,0.8770254178808636,0.8771297727078659,0.8771425165633544,0.8771946480479182,0.8772165800762157,0.8772738077838659,0.8773099991993714,0.8774925358253092,0.8775251308935548,0.8775425401994084,0.8775542251882393,0.877563390737671,0.8775680377728723,0.8775856835245908,0.8776421413052613,0.8776459973985438,0.8776529978307857,0.8776634847194329,0.8776665258821832,0.87770004629409,0.8777343586971276,0.8777776072796504,0.87780946671762,0.877824458784416,0.8778390724070508,0.8778468054322706,0.8778538409533734,0.877893996799239,0.8779075592906082,0.8779198509503359,0.877931429267492,0.8779412209824092,0.877951787794506,0.8779587355569941,0.8779619280835695,0.8779768507925642,0.8779777521488524,0.8779859411296639,0.8779893056647466,0.8779916193358488,0.8780080139170502,0.8780115111769351,0.8780130642240488
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,mole,2,0.3055564868033634,0.3220594604608221,0.33473254599274094,0.4066390922331419,0.4066390922331419,0.4066464445978924,0.40808516298162373,0.4195618438025922,0.4201293146158054,0.4201769245941597,0.4201769338950985,0.42077425116095035,0.4208151242132566,0.4209418449428207,0.5569562555645828,0.5841064411334196,0.5877544676407588,0.5877544676407588,0.5917346186573219,0.5921208101818499,0.5921231815755843,0.5921231815755843,0.5929886982350915,0.603462381933913,0.6035001564377284,0.6052572932188224,0.6097773276363863,0.6097773276375651,0.6097773276375651,0.6097773276375658,0.609777327637566,0.6097773276375656,0.6097773276375655,0.6097773276375653,0.609777327637565,0.6097773276375649,0.6097773276375654,0.6097773276375653,0.6150934386230008,0.6177240109035799,0.6177285318968889,0.6177285318968888,0.6177285318968888,0.6177285318968888,0.6177285318968888,0.6177285318968889,0.6177285318968889,0.617728531896889,0.6177285318968889,0.6177285318968889,0.6177285318968888,0.6177285318968885,0.6177285318968884,0.6177285318968884,0.6177285318968881,0.617728531896888,0.6177285318968881,0.6969928275538141,0.6993277541447929,0.6993430028273051,0.7226155139273284,0.7264723541515508,0.7264961534424637,0.726496254458723,0.729118609255748,0.7291197708344322,0.7291197708344322,0.7291197708344325,0.7291197708344326,0.7291197708344328,0.7291197708344335,0.7291197708344334,0.7291197708344335,0.7291197708344336,0.7291197708344338,0.7291197708344339,0.7291197708344344,0.7291197708344339,0.7291197708344337,0.7291197708344337,0.7291197708344332,0.7291197708344332,0.7291197708344335,0.7291197708344337,0.7291197708344339,0.7291197708344341,0.7291197708344339,0.7291197708344341,0.7291197708344344,0.7291197708344341,0.7291197708344344,0.7291197708344344,0.7291197708344344,0.7291197708344344,0.7291197708344346,0.7291197708344346,0.7291197708344346,0.7291197708344344,0.7291197708344346,0.7291197708344344
funnel,1,2,128,0.8787896830365928,1.855193405029265e-4,1024,21,3671,0.7203244934421581,0.2650635656075058,random,2,0.7591632177619552,0.7866720138111268,0.7892447621178472,0.810039886382595,0.8130205281599437,0.8158938217334087,0.8238594629522716,0.827496098412617,0.8280916476464478,0.8320878637141939,0.8333656087055946,0.8344466118290786,0.8355458447812261,0.8357126321309712,0.8361807173388363,0.8362018902462175,0.8426418581526978,0.8426418581526979,0.8459845476189567,0.84742588117943,0.8479221664627735,0.8481640839150151,0.8484870395969419,0.8484870395969414,0.848586900082396,0.8485994704572732,0.8485994704572732,0.8485994704572727,0.8490231608492534,0.850204750300823,0.8502047503008225,0.85028320025552,0.8502832002555196,0.8502832002555191,0.8502832002555193,0.8518554101093092,0.8518808256903696,0.8518808256903706,0.852201573099551,0.8546113709730628,0.8546341458911422,0.8546341458911418,0.8546341458911415,0.8546341458911416,0.8548109450397072,0.8548129055242137,0.8553174898898487,0.8553174898898485,0.8556126349099088,0.8563627167439677,0.8565157479930345,0.861661213165986,0.861927687226256,0.8622896587178402,0.8627115808779849,0.8627115808779849,0.8627115808779842,0.8633294420852475,0.8633294420852471,0.8633294420852465,0.8633294420852462,0.8633716359626967,0.8633877284132109,0.8636166018170157,0.8636166018170157,0.8636166018170158,0.8636868453347561,0.8636868453347565,0.8636868453347568,0.8636868453347565,0.8637524903817955,0.8637524903817955,0.8637524903817955,0.8637524903817959,0.8637524903817958,0.863752490381795,0.8637524903817952,0.8638041727623136,0.8638375755178301,0.8645793947387059,0.8645793947387062,0.8645793947387065,0.8645793947387063,0.8645793947387069,0.8645793947387072,0.8647298191009353,0.8648539427904648,0.8648539427904653,0.8648539427904658,0.8648539427904659,0.8648539427904658,0.8648539427904657,0.8648539427904656,0.864853942790465,0.8648539427904642,0.8648563390924436,0.8648563390924432,0.8648563390924431,0.8648563390924423,0.8648563390924425
