topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,nsga2,1,0.01650305068115821,0.030355765288706118,0.050640981145571765,0.06891124627944216,0.08175416323372013,0.08835242415106566,0.09243881486789998,0.09997090276276871,0.10743573530754799,0.13575654966016001,0.1413261673399622,0.1444446236399872,0.15352682241692645,0.1541729847035529,0.16118419985239418,0.16750770371746818,0.17011919621290086,0.17136168107273642,0.17347902278963165,0.17497415523615617,0.17544226208145655,0.17664682054896597,0.179414114640348,0.1807034745775283,0.1817968747236554,0.18273794379094913,0.18378842831660763,0.18460389767946841,0.1851993011369996,0.18541794428601452,0.18617999596342158,0.1864100436336975,0.18686620643399668,0.18703797367754282,0.18725113749172323,0.18899105234149505,0.18909509849113376,0.1896963998461989,0.1898106519117505,0.18987622112336233,0.189993182114634,0.19007093291832433,0.1904184134453512,0.19060085702995222,0.19104876685451477,0.1911102296905626,0.19231401285131192,0.19239263185188396,0.19245758575782043,0.19252118290682987,0.19260886565236718,0.19267714633911395,0.1927793448692622,0.19303441692632353,0.19409814470625025,0.19417123860890156,0.19471805923665372,0.19686513495494976,0.19879567993744277,0.198835862878376,0.1988459726215498,0.19896582488576917,0.19899503027673743,0.19905212297211766,0.1990655237230076,0.1991522505971805,0.19920386656446282,0.19925482796841057,0.2002703392340816,0.20030700444453703,0.2003287108702641,0.20034724462451034,0.200403588751297,0.2005224144927086,0.20054954679193596,0.20057661270535618,0.20070586160286527,0.20080278707480304,0.20082447088213962,0.200835855105967,0.20253995918244136,0.20256012271325538,0.2058971810571607,0.2063795796200124,0.20673507483654674,0.20680988664050454,0.20682432411498813,0.20683076393801866,0.20685078090795117,0.20701823350589615,0.2070910452342237,0.20718528110492404,0.20760338908869114,0.20765294073433568,0.2076728758600209,0.20767355622413416,0.20771374316707528,0.208431918243902,0.20846849382701024,0.20849552086562384
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,omnioptimizer,1,0.015319399617345601,0.02112039300037715,0.031620483387131235,0.044537173427216574,0.05693229557028401,0.06122786976224646,0.07615711041087131,0.08652429843908084,0.0981787883375367,0.10233500341916889,0.11219752552302016,0.12569154425028922,0.13797003165665137,0.14388470208305965,0.14543356799711846,0.14756873295798792,0.14935411148481395,0.1507390149413631,0.15456215694932274,0.16007463188391863,0.162555902534815,0.1637065930876078,0.17069389906191618,0.1712328249874834,0.17212279928712232,0.1734257260286391,0.17381247761388377,0.1743564295334477,0.17465842122873232,0.17515714387210615,0.1757429524727606,0.1759765974012256,0.1798399983965765,0.17990574840412482,0.18355706527065022,0.1836824491677405,0.18388602852987215,0.18466341534496564,0.18486174083598278,0.18508579282297954,0.18540730025877192,0.18601755597887265,0.1861436101769299,0.18629821694373358,0.18633900989496346,0.1865561932468327,0.1866587787400646,0.18670000786210367,0.186830151581783,0.18691352645005277,0.18698410356047124,0.187028236527978,0.18712237350984628,0.1872576647713089,0.18780557668286652,0.18804643930927067,0.18814374809750664,0.188218433218697,0.18825007364702823,0.18834694213285177,0.18838863637493258,0.18844252981551513,0.1885010618832686,0.18855530652193442,0.1886764212932036,0.18875209551067829,0.1888023835432009,0.18883837761819783,0.18886262721322694,0.1888984226994076,0.1889287014468789,0.18896465487940456,0.18901559527463807,0.18906474731570777,0.1891083366987083,0.1891515913262231,0.18917978934700846,0.18920204541745173,0.18924268877927536,0.189268456535575,0.18930257163461867,0.18934084449168503,0.18936248867141953,0.18937266170783967,0.18939575522481494,0.18941540132693013,0.1898556082114365,0.18989550953041767,0.18992216967490289,0.18995786637531192,0.19319302442092764,0.19320141321420484,0.19320898181375393,0.19321919272164592,0.19323561740023984,0.19323734000653933,0.19326039352208718,0.19327535722261185,0.19333350613938433,0.19334373077928396
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,smsemoa,1,0.01650305068115821,0.018733811518546507,0.020321435202701753,0.05327034807734005,0.05962454510346009,0.06683494806995989,0.08960925339184846,0.1001176547928545,0.12005784291200192,0.1432783286021991,0.14687366007687197,0.1493836649663535,0.15516649908821672,0.15616461437881216,0.15707279720321574,0.15866387889381917,0.1591618496450901,0.15997528807532715,0.1605737698057462,0.16292946452608,0.16336458650896554,0.16370301381583835,0.16409110231961738,0.16544133782341647,0.16747880171005436,0.16780814421099494,0.16805472776978742,0.16860618056379312,0.16887932921714552,0.16906511354790432,0.16921997577347347,0.1694367165710749,0.1708698862714094,0.17096460855229895,0.17327147083675062,0.17333224426716604,0.17343054559348328,0.17350376189927288,0.17479985666619838,0.17486769599548704,0.17498800151221114,0.17505917284744693,0.1751190770920739,0.17522003678610137,0.17629458569139764,0.17705004166877625,0.1771491799249823,0.1779842724010154,0.17808785309509922,0.17816011766144188,0.18140772561902707,0.18148252397977616,0.18191540993694294,0.18206822331602524,0.1821298269822838,0.18217047284282262,0.18243150808703434,0.1824614195237026,0.18250443023840385,0.18253934278024014,0.18272468597457248,0.18276055035146727,0.18278747599825296,0.18282091102671277,0.18288361584167312,0.182933657908609,0.18302254660375716,0.1830458327520343,0.18461687547666672,0.184638456772504,0.18465963251752965,0.18773451091209947,0.18778018934239152,0.19022302596572158,0.1902320345308072,0.19029559103586438,0.19037889779204095,0.19039387850566578,0.1904244492770691,0.1904403993743782,0.1904622037351962,0.19047855171435255,0.19051960749858446,0.19112447465991103,0.19122453297570047,0.19124346097741862,0.19125647650012648,0.19135834549714725,0.19137959391840528,0.19206573821628392,0.1921259280919259,0.1924885786869778,0.1925233346997711,0.19254047209524144,0.19254729483743915,0.19256081269482633,0.1925840884011487,0.19264867568435512,0.19267448434761128,0.19267845026157462
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,mole,1,0.025922334669108173,0.07029435337826537,0.07038920834770167,0.0710388716461371,0.0731340664276433,0.07984902983824653,0.08615441004043153,0.10043159616511291,0.10841894163194643,0.10869530996547658,0.10869531029771862,0.10869531029771864,0.10869531029771862,0.10869531029771864,0.11088203588960516,0.11104762322442957,0.11321647982329078,0.12093183281069755,0.13180330643343774,0.15436198140277274,0.18579980953594172,0.18922275899205843,0.18925846390414927,0.18925896385504715,0.18925896783019722,0.18926036428077175,0.18926790435451343,0.1893102785641896,0.1895483107391994,0.1896699129809442,0.19914305689312353,0.2185940880352015,0.21914894396725149,0.23427730543246714,0.23538733159243588,0.23539886193413212,0.23540035478385635,0.23540051124671696,0.23542038513857072,0.23560141974782262,0.23616720830818094,0.23762982520167336,0.23777581427091887,0.23778861137309287,0.23778861137309293,0.23778861137309282,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309282,0.23778861137309282,0.23778861137309282,0.23778861137309282,0.23778861137309282,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309282,0.23778861137309282,0.23778861137309282,0.23778861137309282,0.23778861137309282,0.23778861137309282,0.23778861137309282,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.23778861137309276,0.2378960899624516,0.23791089080490868,0.23793202998277696,0.23825803195489842,0.2390056074791313,0.23905828304956542,0.23907191756199644,0.2390743566238544,0.23907435664321136,0.23907435664321136,0.23907435664321136,0.23907435664321136,0.23907435664321136,0.23907435664321133,0.23907435664321133,0.23907435664321128,0.23907435664321108
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,random,1,0.01973181340184981,0.024200671494867466,0.03396992411677805,0.03528186782141666,0.03528186782141664,0.04503545191513993,0.045035451915139926,0.0494167846975585,0.04941678469755852,0.04983723390227388,0.05050697208474284,0.05050697208474285,0.050506972084742835,0.050506972084742835,0.0505576073215394,0.050557607321539404,0.05055760732153939,0.05237090628952235,0.05237090628952232,0.052370906289522345,0.06023382769704428,0.06023382769704428,0.06023382769704434,0.06023382769704428,0.06881566606271809,0.06881566606271808,0.06939288571748865,0.06939288571748868,0.06939288571748871,0.06939288571748871,0.06939288571748872,0.06939288571748868,0.06939295212245723,0.06939295212245726,0.06939295212245729,0.06939295212245725,0.07029895458584043,0.07029895458584046,0.08134039001664423,0.08134039001664427,0.08932601986964231,0.0893260198696423,0.08932601986964225,0.08932601986964227,0.08932601986964232,0.08932601986964238,0.08932601986964242,0.08932601986964236,0.08932601986964234,0.08932601986964234,0.09006849761029259,0.09251711722606293,0.09251711722606286,0.0925171172260628,0.09251711722606268,0.09251711722606265,0.09251711722606273,0.09251711722606273,0.09251711722606269,0.09251711722606264,0.09273795534372059,0.09273795534372062,0.09461572927525808,0.09461572927525798,0.09472766768766598,0.09489509568737174,0.09489509568737176,0.09489509568737169,0.0948950956873717,0.09489509568737167,0.09489509568737173,0.09489509568737164,0.09489509568737158,0.09489509568737159,0.09489509568737166,0.09489509568737163,0.09528561726149487,0.09528561726149487,0.09597976387800408,0.0959797638780041,0.09597976387800407,0.0959797638780041,0.09597976387800408,0.09597976387800403,0.09597976387800392,0.09597976387800394,0.09597976387800405,0.09597976387800401,0.09597976387800401,0.0964585990675473,0.09645859906754745,0.09645859906754753,0.09645859906754752,0.09645859906754742,0.09645859906754746,0.09645859906754747,0.09645859906754749,0.09645859906754738,0.0964585990675474,0.09645859906754746
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,nsga2,2,0.022767764483539864,0.032563878064340086,0.06716728131349818,0.06934275469362043,0.07088743214323051,0.08618839119860873,0.09493724577922337,0.09839574558126785,0.11040277664657336,0.11592034903509298,0.12565898948111848,0.1338004802093762,0.13688721793803002,0.1633644897639488,0.16443912420403797,0.18090735985733156,0.18685692270117188,0.19858844486067706,0.19964739677423649,0.2054010841348129,0.2069296837174474,0.2079252775262418,0.21182315695711856,0.212721248981376,0.21787670762226724,0.21834296726445024,0.21900206917369924,0.23429853633102876,0.2360314111252589,0.2403488872614993,0.2416487318729451,0.2463541509356409,0.2469002763416498,0.24763118935182332,0.2480129739161026,0.24884617287399113,0.24938797115474853,0.2497079236133694,0.25071482263864714,0.2530505529904845,0.25378076336138927,0.2548000852743053,0.25598579862099013,0.25856415288907586,0.25902185878932954,0.25944684544650326,0.2596942899904122,0.2604756638581641,0.2610878763506524,0.2611937624504083,0.2618512083033661,0.2620559906780823,0.2622574763770156,0.26253376774651765,0.2626480587307306,0.26301836367003634,0.2632195305731808,0.26338694269616314,0.2643019214224343,0.2643880904288913,0.26480808452179616,0.2648983005830273,0.2649417869245708,0.26501941331430406,0.2655356614227079,0.26594131168897667,0.26609263356420193,0.2661838072142647,0.2663253669238932,0.2669159991055071,0.2669693820041295,0.26702272571830404,0.2671363075901915,0.26726284697320235,0.2673312460389165,0.26761204552600365,0.26768081999177784,0.26774721491282316,0.2678605012000759,0.26786787971774034,0.26787980420579255,0.2680194491298502,0.26802820283351586,0.2680708567138811,0.2682355928681694,0.26824488174116107,0.268255615812602,0.2682950080330571,0.2683311125365138,0.26835066003379704,0.2683688140800575,0.2684033591134888,0.26848735086348924,0.2684937669054084,0.2685131954265132,0.26852936262617244,0.26866252296764565,0.26867645673596424,0.2686876718393595,0.2687306254839681
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,omnioptimizer,2,0.029551159310181697,0.03976599975704632,0.041664717723038265,0.09667896780430107,0.11226516000129742,0.1186455561150298,0.1325501341598712,0.14230667644434988,0.14460569915071916,0.17599331716210215,0.1814535863483364,0.19692650541770546,0.19935804365256152,0.2055334096883658,0.2079172257524734,0.2230097666655615,0.23059418340960783,0.23290107678229682,0.23653702646411284,0.23700433805697,0.23828630643285728,0.23924649463068068,0.2418969215489255,0.24302180371467963,0.24471867857549504,0.2453109563605776,0.2464590621810414,0.24728738553343868,0.2480340474653179,0.24828819436964214,0.2492351899447105,0.24967514788653025,0.2502686901633731,0.2505058208394989,0.2509470229822753,0.25157895960276055,0.2519171981372666,0.25206652278483477,0.25394553128573494,0.2544033480623823,0.25460792229305734,0.25580902391323007,0.2560286049649859,0.2570997039861468,0.25958827429370046,0.2597159891848346,0.2600788500681925,0.2601931650063125,0.2602284285148229,0.260590440704049,0.260795370693879,0.260849260001237,0.26092756231099284,0.261004597895854,0.2610809578269451,0.2611381273105994,0.26118538273922026,0.2612769611215799,0.2614345706101797,0.2614982295104885,0.2615488999120644,0.2616199122622834,0.2616823876753901,0.2617044563508935,0.26176846958455785,0.26186520866419627,0.26189786087673045,0.26190772693062003,0.26192662268474354,0.2619804005211375,0.2620435583069429,0.26207891309157544,0.26210402152866086,0.2621399492866918,0.26218673193615416,0.262236988227901,0.26225612715404417,0.26226891508036043,0.26230831968204876,0.2623389569220232,0.26237160962037737,0.2623926645789825,0.2623951334148399,0.2624152659586281,0.26242710220701015,0.2624423980884773,0.2624773144810443,0.262501636344381,0.26251270243654684,0.2625405430535655,0.2625449858621053,0.2625579601703487,0.26257160400896024,0.26257644162967964,0.2626055708974331,0.2626341155445795,0.2626469669362591,0.26273210510297595,0.2627765980977718,0.2627936891578681
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,smsemoa,2,0.022767764483539864,0.028390255612291394,0.029026650072160966,0.03353900082699039,0.05041355403054513,0.06239032241331454,0.07438554276813839,0.09392561929946663,0.10600403729724371,0.10878616097907297,0.11654869491946138,0.12832443334301663,0.13387097922148444,0.13532253096143404,0.1358865758491168,0.1364852170328348,0.13710106838520097,0.1380592973518472,0.14236854775857796,0.1425184603943446,0.14375976202540097,0.14661784839742903,0.1484119079750814,0.14907082244233053,0.14938663816867495,0.14948352015121288,0.14993552720667808,0.15007079151996136,0.15020193777035637,0.15031685073308407,0.15069710983282297,0.1508016749824663,0.15112574732314632,0.15152269783623637,0.15169428138990523,0.1517347927693556,0.15351943489436545,0.15494602037588806,0.15503656715257239,0.15514862232523274,0.15519284826093338,0.15682309974416997,0.15698783037288352,0.15701901710051072,0.15714563195708617,0.15718721629757948,0.1572105301782105,0.15739514835626187,0.1592752400428374,0.15933427795757554,0.15938965454441795,0.1617929292732179,0.1620992110649128,0.16220742266165009,0.1622327171527267,0.16577344491140186,0.165803258598912,0.1660263021591802,0.16610600629284905,0.1661321761113932,0.16960118062991053,0.16974957672580138,0.17003804658297744,0.17010114048606054,0.17128394130873176,0.1714100673417154,0.17150440610165124,0.17157703898205,0.17160256509518781,0.1716209161582503,0.1716423753855155,0.1716914115970031,0.1718274547583493,0.1718970524341423,0.1719151139933531,0.17193232315885829,0.17195586636538923,0.17198574542232453,0.17202696662573802,0.17261773775695272,0.17265718498455487,0.17271878076869457,0.17273602907514177,0.17444655132601242,0.1757586344933303,0.17577491072857848,0.175789750125819,0.17580858937186672,0.17583448784218347,0.17767042985329237,0.17767567735767906,0.17768981592352776,0.17969830039859339,0.1797043670540123,0.17971082410922273,0.17979233187323185,0.17980809092174166,0.18016617933299678,0.1802240755729501,0.18023188571088683
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,mole,2,0.0017714150815197525,0.06815906175957386,0.06826399808388083,0.06834230843990118,0.06884496761584187,0.07057099806699034,0.07287778045389413,0.07749461711876572,0.07749621923376891,0.08664370865067307,0.10300098219393772,0.10371500878621259,0.12072587232008605,0.1208129696299849,0.1320138092038685,0.13201993073581486,0.1327861800988799,0.1327984350355453,0.13282536322718638,0.13283769425916483,0.1328378380487099,0.1330026543688939,0.13356412234617776,0.1357510785080961,0.13853529124485153,0.13853563510444572,0.14373559923805923,0.1531420954881827,0.16990211698314253,0.17012821618428564,0.18905522512903772,0.18913887142075547,0.2029683522324967,0.20336480832040282,0.20336483986704884,0.2036313619008478,0.20363136975476204,0.20366445596899546,0.20403871754068065,0.2043426907840611,0.204342699214196,0.20435647487219105,0.20435761117490303,0.20435761127566018,0.20440770286278248,0.20448561381737718,0.20448561398793813,0.2053211836371817,0.20537019302075632,0.2053705990427082,0.2053726970648178,0.20537720039998905,0.20537720039998908,0.2056471518938063,0.2063448299059678,0.2065966538010359,0.20659665656184775,0.20659665656184764,0.20659665656184759,0.20659665656184753,0.20659665656184753,0.21262651980776423,0.2142068322443523,0.21433483832697311,0.21433511497556235,0.21433669890392926,0.21435972535156778,0.2143869348020126,0.21492586152635113,0.2157250667291281,0.2160879824456757,0.21608810119796792,0.21608839278674485,0.2160884260754829,0.21608844180110892,0.21608933139153946,0.2160893318648592,0.21608933186512444,0.21608933664439567,0.2160893366471468,0.21608933729262167,0.21608933729298524,0.21629335173947456,0.21673832771460172,0.2167383295962169,0.21673832959621686,0.21702922650274215,0.21702923821021772,0.21702923821021783,0.21958117637600763,0.2195930270186557,0.21975434128994617,0.22015330063127944,0.2202972453231067,0.2202972453231067,0.2202972453231067,0.2202972453231066,0.2202972453231066,0.2202972453231066,0.2202972453231066
funnel,1,5,2,0.2760678678248323,5.669323569890139e-5,16384,3,8882,0.9338448837255038,1.143748173448721e-4,random,2,0.019931251386944886,0.04067109586596472,0.040671095865964714,0.056189891278673985,0.05645996109497941,0.0648745083642903,0.06487450836429035,0.06487450836429035,0.06487450836429035,0.06491737131588697,0.06491737131588696,0.0649173713158869,0.0649173713158869,0.07310340104949972,0.07310340104949968,0.07310340104949967,0.0731034010494996,0.07595217136782247,0.07667147658864767,0.07667147658864774,0.07667147658864792,0.07667147658864791,0.07680089894691158,0.07680089894691158,0.07680089894691164,0.07680089894691171,0.0768008989469116,0.07680089894691164,0.07700863416679156,0.07700863416679153,0.07700863416679153,0.0770086341667915,0.08108638599646381,0.0810863859964638,0.0810863859964638,0.08108638599646387,0.08108638599646381,0.08108638599646374,0.08109318984586772,0.08109318984586775,0.08109318984586777,0.08148978031650919,0.08148978031650919,0.0814897803165092,0.08148978031650927,0.08148978031650929,0.08148978031650929,0.08148978031650936,0.08791155796107808,0.08791155796107802,0.08791155796107797,0.08791155796107794,0.087911557961078,0.08791155796107791,0.08892743020035263,0.08892743020035271,0.08892743020035274,0.08892743020035275,0.08892743020035268,0.08892743020035254,0.08933647563336436,0.08933647563336437,0.0893364756333644,0.08966728977193152,0.09111322435617585,0.09111322435617579,0.09111322435617591,0.09111322435617589,0.09111322435617587,0.09111322435617589,0.09111322435617594,0.091113224356176,0.09111322435617598,0.09111322435617611,0.09111322435617605,0.09111322435617597,0.09111322435617591,0.09111322435617596,0.091113224356176,0.09111322435617601,0.09111322435617603,0.09111322435617591,0.09111322435617583,0.09140591486851155,0.09140591486851148,0.09140591486851143,0.09140591486851143,0.0914059148685114,0.0914059148685115,0.09140591486851146,0.0914059148685115,0.09140591486851152,0.0914059148685114,0.09140591486851132,0.11315718358902384,0.1131571835890239,0.11315718358902378,0.11315718358902377,0.11315718358902371,0.11315718358902371
