topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,nsga2,1,0.013396492512143435,0.013396492512143442,0.016585882926693468,0.0184806769410374,0.028756339362946255,0.03332492675600568,0.037832338807602325,0.044014803895260225,0.04560466594175943,0.05169833541334395,0.05321063586934207,0.05522708919804396,0.06426116914480616,0.0679163778894727,0.06918856178600537,0.07514199455140305,0.0757411183257449,0.07925065857082318,0.07952765568606712,0.08427959676870563,0.0876810539338875,0.09011498119924329,0.09860199824023491,0.0991292220806887,0.10036556271675495,0.10153481911202661,0.10659652670428815,0.10676948268656003,0.10773351945567669,0.11089329259936948,0.11213414478339313,0.11254232355237241,0.11782991866881883,0.11812070661889842,0.11858197646686869,0.11937532150321038,0.12025107942767722,0.12097765303878276,0.1228211578393788,0.12303762628044601,0.12325415103604503,0.12758869451165689,0.13018722966468543,0.13028927610678098,0.1304237398673279,0.13077128560034756,0.13459854675980865,0.1355765526561566,0.13573912144084563,0.1358898443871357,0.13616955224883026,0.13643913856779405,0.13741065359886162,0.1380519957003207,0.13814395340765115,0.13941042279528348,0.14059616754074702,0.14793109590742196,0.14798974848408505,0.14890290835070374,0.1498006835544554,0.1501055981098478,0.15324492314888444,0.15421986194474646,0.154305185211575,0.1546007938760834,0.15492003300023896,0.1550468892538918,0.1556368616928256,0.15577377709655318,0.1558347544811648,0.15668131841878047,0.15669310302101916,0.15705595057454988,0.15808906087488694,0.15865988313642446,0.16145750777976886,0.16152820196835888,0.16202024487893402,0.1621262761541311,0.16261926268364346,0.16313879733516218,0.16319205339034404,0.16384167486101114,0.16448469554118977,0.164668951237325,0.1649108422191085,0.16766519204271202,0.16916186753293203,0.1694319532773822,0.1696561056397541,0.1719388151212059,0.17228257913598632,0.17253843517443765,0.17263993260522814,0.17272800714903122,0.17278043966141915,0.17432023691903684,0.17492649017977632,0.17513697627950794
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,omnioptimizer,1,0.008483648295546872,0.012819240813049134,0.013678354380194858,0.016625730959734047,0.019347686925252766,0.04589156284552444,0.048111496361656805,0.05444501983086281,0.054677972929147764,0.06165874251979786,0.07085750986813275,0.07821720442904374,0.08990117054393594,0.09964436083329269,0.10644707402395166,0.1082322096004918,0.11462213537976994,0.12780306914795533,0.1332971671980376,0.13776685308181094,0.1498455167295709,0.15278016097345215,0.16493554930685778,0.1695585646499708,0.17243455474131672,0.17517737960792623,0.17870656940212484,0.18805577950652153,0.19448712150299297,0.19733933750142602,0.19941244122277924,0.20110437889041227,0.20165937269401696,0.21455262379360993,0.217322968958359,0.2218783841624418,0.22355485646067189,0.22421704795178996,0.22646952209616225,0.2267187761681447,0.22740375751110922,0.22867294994528983,0.24354290502444523,0.24474357549414663,0.24543041606703944,0.24932532415411532,0.24956512635871195,0.25088373757098864,0.25123223590502164,0.25265671813186374,0.254016768599241,0.25514167305370217,0.2637687970517278,0.2643039958261734,0.264508638475968,0.26472229177420065,0.2664237663348447,0.26651704707225443,0.26658007478242335,0.266791744180822,0.2675005652627766,0.26866524114038864,0.2688293382302762,0.2702339182550934,0.27032680654515323,0.2704786733722477,0.2707395976575181,0.27085498150762166,0.27093642279259256,0.2710138973935781,0.27106671101675217,0.2712845291654073,0.27137090831068567,0.27328345310994523,0.27337771867573885,0.27359491735654146,0.27371157918767297,0.2766686517232085,0.27674105539872856,0.2768890540336,0.27715835005782063,0.27841487386109115,0.27884716718354136,0.2789495253867545,0.2789879994169846,0.279045274765885,0.2790991072941104,0.27970986588602725,0.28087420374683925,0.2809328335261808,0.28199792060505324,0.2823990965759831,0.2824987536353025,0.28255008726934017,0.2825882140773035,0.28262121030999054,0.28265721811918754,0.28314582774807573,0.283518831318259,0.28355380972439537
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,smsemoa,1,0.013396492512143435,0.01712830907270213,0.02258659294732789,0.02385342372958306,0.02542008485216796,0.02603515486901422,0.031298464668076516,0.03685449837901616,0.046331413877225586,0.052539573152063174,0.05536123440924755,0.06406674379369785,0.08570002949814402,0.08883516127428959,0.08999514568046449,0.09790539977919271,0.10820169000504617,0.10985994352435699,0.11921207931638028,0.12833695113913188,0.1293050174319668,0.13139283297321822,0.1323288735429648,0.15274398661006677,0.15369092706983184,0.15408409883953336,0.1603118974641914,0.16149280663378207,0.16301988741740955,0.16312438143024696,0.16341708589566195,0.1638706249922137,0.16916282453054496,0.1697668530240258,0.17017602618707567,0.17065706057695273,0.17074034971232643,0.17086836384926452,0.17089973869961345,0.17135097849314382,0.17142304818089701,0.1736742199525509,0.17399586290930566,0.17418121097600564,0.17432519846206598,0.1744892823103814,0.17456774154241686,0.17510978723756027,0.1752557853777191,0.1754020509441,0.17543785839953036,0.1758417475830032,0.17588080349555021,0.1763707042126751,0.17640710259868897,0.17649094700308085,0.1773737996730238,0.1774604017348676,0.17798818123303056,0.17802181781044685,0.17803472015836003,0.1780744802100353,0.17816749621304792,0.17838775775678264,0.17841179680046718,0.17845611217011367,0.17852602632751413,0.18102932819087145,0.1818518333850682,0.18192048622092666,0.18202572679760076,0.18344932529253208,0.1834895572313608,0.18357834019085695,0.18525238322768048,0.1854022831597615,0.18566022042683247,0.18602454647126412,0.19267335856857212,0.19267837421398185,0.19269047278038479,0.192907717479918,0.19313904049583838,0.1934077018418918,0.19363976861728813,0.19365937017622883,0.19742015826385712,0.19759939554133538,0.1976546286468057,0.19768662264838563,0.19772091555537588,0.1977382621464011,0.19810523934256205,0.1982230520915277,0.19838283942101836,0.19928211036012394,0.1994397095867526,0.19956646332556635,0.2000471814188225,0.20005899484659093
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,mole,1,0.0027465234641902633,0.006473460283648242,0.016993515846836768,0.019466261589906636,0.019466266081539757,0.01946954849034125,0.019478073607265084,0.01948939490316742,0.01955722108652616,0.01964706816499188,0.01982479293075907,0.020172758993759848,0.02084135205210553,0.020841371467738748,0.02471349218099915,0.029918104915583655,0.029918104915583662,0.03214788415004698,0.032147884150046976,0.03214788415004698,0.03214788415004698,0.032147884150046976,0.032147884150046976,0.0970719334570507,0.09719045231994207,0.09719045257381914,0.09719045257381916,0.09719045257381916,0.09719045257381914,0.09719045257381917,0.09719045257381921,0.0971904525738192,0.0971904525738192,0.09719045257381916,0.09719045257381916,0.09719045257381916,0.09719045257381916,0.09719045257381916,0.10790526597059259,0.10793776228670462,0.10793776289669924,0.11071972709720648,0.11072844464339504,0.11072849530168082,0.11087133170176043,0.11087154671249032,0.1108715467634635,0.1108720232951819,0.11087202330071583,0.11089613199323048,0.11106010137561617,0.1112473009480078,0.11236468767820969,0.11384005680403723,0.11674377193762508,0.12238420686603613,0.1331526712168712,0.1331548317706116,0.15330813125129297,0.15330814793980221,0.17551662346651103,0.1755166249370682,0.19988011113641435,0.19988011185474236,0.22106346440311828,0.22106366762829585,0.22546983713569654,0.2254710025664382,0.22552676660069804,0.22552677938468368,0.22552709526672537,0.22552709538984045,0.22555435340852303,0.22593460949384872,0.22723925732100034,0.2289809062802895,0.2324694380652128,0.23944867655125762,0.2394486999330927,0.25382047825142656,0.25382048024639053,0.2915551438119252,0.29155514645746167,0.29931550957225156,0.2993278606017412,0.2994144008946471,0.2994144209216723,0.29941516431741066,0.29941516559314385,0.2994164026625999,0.29941658954724293,0.2994166238784236,0.2994166238784262,0.2994166238784263,0.2994166238784263,0.29941662387842644,0.2994166238784263,0.29941662387842627,0.2994166238784265,0.29941662387842644
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,random,1,0.011605747239181652,0.01246652273227017,0.012855059966838188,0.013644553809652078,0.013662492375751002,0.013662492375751008,0.019030179239395893,0.019030179239395904,0.019030179239395904,0.01903017923939589,0.01903017923939588,0.019030179239395883,0.019030179239395872,0.019030179239395872,0.019030179239395872,0.019030179239395865,0.01903017923939586,0.02240693593717648,0.0224069359371765,0.022406935937176492,0.022406935937176506,0.02240693593717649,0.022406935937176495,0.022406935937176478,0.022406935937176464,0.022406935937176464,0.026282214621843412,0.0262822146218434,0.026282214621843412,0.026282214621843436,0.026282214621843415,0.026282214621843412,0.026282214621843412,0.02640875549823548,0.026408755498235462,0.026408755498235428,0.026408755498235424,0.026408755498235435,0.026408755498235435,0.026408755498235428,0.026408755498235424,0.026408755498235445,0.02640875549823547,0.026408755498235455,0.02670276545607425,0.026702765456074248,0.026702765456074234,0.02670276545607426,0.026702765456074248,0.026702765456074248,0.02670276545607426,0.026702765456074258,0.026702765456074237,0.02670390285442186,0.026703902854421886,0.0267039028544219,0.02670390285442189,0.02670390285442189,0.02881843096951319,0.02881843096951319,0.028818430969513198,0.028818430969513226,0.028818430969513212,0.028818430969513215,0.028818430969513215,0.02881843096951324,0.028818430969513233,0.028818430969513236,0.02881843096951323,0.028818430969513267,0.028818430969513236,0.028818430969513243,0.028818430969513253,0.028818430969513236,0.028818430969513215,0.028818430969513253,0.032967686326796954,0.032967686326796954,0.03296768632679696,0.032967686326796974,0.032967686326796974,0.03296768632679699,0.032967686326796974,0.032967686326796974,0.03296768632679697,0.03296768632679696,0.03296768632679698,0.03296768632679697,0.03296768632679699,0.032967686326796954,0.03296768632679697,0.032967686326796974,0.03296768632679696,0.03296768632679696,0.032967686326796954,0.03296768632679693,0.03296768632679693,0.032967686326796974,0.03296768632679702,0.032967686326797016
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,nsga2,2,0.0093748960983676,0.010125248894483603,0.016287906203359077,0.018360580609431076,0.024575158131074182,0.0256150231660731,0.03131603415146168,0.041552659415407374,0.04422059581871355,0.055074225572300024,0.058271198681303475,0.06216671707975728,0.06845556757325826,0.07690351953630173,0.09706875016753755,0.10756225890275806,0.11114524879638059,0.11177615871299096,0.1179164662014361,0.13374512531491645,0.14043293775205237,0.14379072400610188,0.16265564920779324,0.16425872497045185,0.16636617128639614,0.16896162977950066,0.17007930349614012,0.18320072883075728,0.18726659130665074,0.19062987444800722,0.1909283155741748,0.19386255376932657,0.19635705535953416,0.19892452418863502,0.20516805274038544,0.20977804818943707,0.21302199122395915,0.2154175912375387,0.21669045082275298,0.21763633821034392,0.2192779997723404,0.22053205880984653,0.22537202223032712,0.2255643361637995,0.22971225449137186,0.2354929142057336,0.23568581156400617,0.23779150037798402,0.23820943451130752,0.24054851393478607,0.24074560577195117,0.24160768480567252,0.24405531657565713,0.24733978440044613,0.2474526247977371,0.24796696475200736,0.2483952600796967,0.2492607842774153,0.24935688511860293,0.24979862071219366,0.24988107793968456,0.2503915626004442,0.25103161178327743,0.25187885923447706,0.25189582125700843,0.2521570986561005,0.2526863069201343,0.25270064180967416,0.2531783025143081,0.2535654038454307,0.25364937638995927,0.25381747780502556,0.25407245912514403,0.25427331109474777,0.2544005551804982,0.2545732956048147,0.2567506040924459,0.25688166130663814,0.25697111216866014,0.2569816033023554,0.2579969898051554,0.25807522395586463,0.2582452426275349,0.2584376935837095,0.2585299745922689,0.25864127233394485,0.25865906581351794,0.26007483747669036,0.26012550444316007,0.2602175593639765,0.26030548372047835,0.26605166723712625,0.26613410762915335,0.2684227281225694,0.2695422341737832,0.26963913915578486,0.2697254842607159,0.269889494229498,0.270221727068777,0.2704513711994681
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,omnioptimizer,2,0.007995946180835828,0.008775023766396599,0.010458019703047513,0.01961609396323464,0.038006958677333724,0.03800695867733375,0.046179945246717466,0.054534637560066775,0.05893944556805268,0.06651733045116058,0.0722624038896784,0.07974777270876178,0.08360880494168893,0.11020563109183466,0.11368032596763575,0.11575908708289144,0.12475331448852954,0.1349779695704537,0.14209991098625468,0.15134413146474557,0.16577139290903398,0.17359401924739346,0.1838097525632756,0.18517742362140266,0.18768292315951082,0.19058273598108658,0.19763647712631185,0.20363437803700363,0.20475699478154444,0.2063574290869365,0.21128644502110666,0.21206457981358748,0.21378704394276335,0.22155984777032098,0.22329288795905283,0.22395665607301393,0.22456450212756376,0.22537183192257523,0.2335985530408366,0.23521904777611535,0.23640097571901425,0.2428294536956754,0.2437379527745159,0.24411930688944328,0.25090116836267734,0.25620292459383787,0.26405549036017306,0.2670918479992109,0.2674155565041667,0.2702002292489581,0.2705423634791824,0.271070175565652,0.2714567832827556,0.2718227021602011,0.27237103929336276,0.27301453860929586,0.2731672416240808,0.27342000688307666,0.2736531842671012,0.27906012063537083,0.28013387565588593,0.281748658416697,0.2819771881788369,0.2826033155039272,0.2828060577712437,0.2833131773083484,0.2835148410218188,0.2837177577133778,0.2840832266062457,0.28676379871515123,0.28684510681077635,0.28719812217885904,0.2898076264265951,0.2900206892544868,0.29019330673200294,0.2902608371480354,0.29041333878795095,0.29260724750843525,0.29264369461313267,0.29323379460644883,0.2933127339850153,0.29352963403915167,0.29358959984722277,0.29365306355549964,0.2938708247105352,0.294099489582964,0.2941678408697642,0.2944213465694524,0.29846772792746884,0.2986892791218164,0.2989537711738199,0.29897916447506756,0.2990534037099423,0.2991211109820338,0.29917567208750007,0.29919647271376776,0.2992170135844522,0.2992915190565102,0.29939023623930794,0.2994492645331366
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,smsemoa,2,0.0093748960983676,0.01187835690714583,0.023677805922817843,0.029184148213519875,0.030733528583753777,0.038637739811461895,0.04680997177531992,0.04728564760921352,0.05454289853420111,0.07737442705095939,0.07799917254675438,0.08226113186112222,0.10739044900753747,0.11628673212113438,0.11815650872456271,0.14135171999612503,0.15162547322656683,0.15775375288220472,0.16319313821637305,0.16460418997187243,0.17107268719877602,0.18054649531113628,0.18676211721996028,0.1952094309635672,0.2015068455698549,0.20677439581850546,0.2094978694876305,0.2139248236267474,0.2161588349630378,0.21945894019215442,0.22153943774593166,0.22748718509380889,0.22779055744854274,0.22900075555103588,0.23015602349859546,0.23087559504416902,0.23170835579847143,0.23219703371437528,0.23247809573701442,0.23322098936472568,0.24063634963809602,0.24454541161497503,0.2447739740465268,0.25633815918801645,0.2627264467039582,0.2631381889522034,0.26352380812219217,0.2638123223466711,0.2641190909390242,0.2643420487432027,0.26467544486638117,0.2669770680088752,0.26716247663991327,0.26757505092431205,0.26776123858414863,0.2678894624381628,0.2679927649875927,0.2684618386836878,0.2686617872116444,0.2687604911764459,0.26889405662939964,0.2690768702301672,0.2692018883352844,0.2811054566670797,0.28209754753090494,0.28826611875532304,0.2884875827061172,0.28852445829542767,0.288720361336873,0.2887420273536552,0.28880145332646745,0.2889036493065868,0.28895784424909554,0.28908966078166787,0.28912673167903086,0.2891696859214887,0.28923952358397564,0.2892690172696768,0.2897129347613257,0.2898338180804876,0.28997554389593594,0.29005684830588707,0.2900663147880037,0.2901492137186512,0.29016889402685736,0.29031479209353606,0.29032574515570536,0.2904163250069821,0.2905108651272028,0.2906767394368301,0.2907039589957898,0.2907235644486796,0.29170534226314454,0.2917527093157611,0.2917769002250712,0.2918160178860857,0.29182441245228247,0.29199997171969394,0.29202641868248763,0.2920599573151772
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,mole,2,0.0014394345539349112,0.003643701013863308,0.01712160487827679,0.08096714455259839,0.08201351136290538,0.08201351405175349,0.08206364021890078,0.08221208971878038,0.08280590301430281,0.08517899292463472,0.08833987061514768,0.09466156810094113,0.09466167653414645,0.10735442433488837,0.13185127855671164,0.13190755700162093,0.1521779551641861,0.15233457968298664,0.15496482183363444,0.1556390991634559,0.15577327583944678,0.15578872513592915,0.15579245450903328,0.1558181481310378,0.15597226815898133,0.15658898812673508,0.15906207373020675,0.16237792518523383,0.1690938562737959,0.1690939961372297,0.1830277184496129,0.21340316509204696,0.2134574396394671,0.2514635195073709,0.25160090061145857,0.25160090326760276,0.2896298013820615,0.2896298031181429,0.29842967331139403,0.2984297431594858,0.2984872161302815,0.29848784660199423,0.29848852896106165,0.2984885289614538,0.29848852896145367,0.29848852896145367,0.2984885289614536,0.2984885289614536,0.29848852896145356,0.2984885289614538,0.29848852896145384,0.29848852896145384,0.2984885289614537,0.2984885289614537,0.2984885289614537,0.2984885289614535,0.29848852896145367,0.2984885289614538,0.2984885289614539,0.2984885289614539,0.29848852896145395,0.298488528961454,0.29848852896145395,0.2984885289614537,0.2984885289614538,0.2984885289614537,0.2984885289614536,0.29848852896145367,0.2984885289614537,0.2984885289614539,0.2984885289614539,0.29848852896145406,0.29853216831051066,0.29853216877995287,0.29853216877995276,0.29853216877995264,0.29853216877995264,0.2985321687799526,0.2985321687799526,0.2985321687799526,0.2985321687799526,0.2985321687799526,0.2985321687799526,0.29853216877995253,0.2985321687799525,0.29853216877995253,0.2985321687799526,0.2985321687799526,0.2985321687799526,0.2985321687799526,0.2985321687799526,0.2985321687799526,0.29853216877995253,0.29853216877995253,0.29853216877995253,0.2985321687799526,0.2985321687799526,0.2985321687799523,0.29853216877995226,0.29853216877995253
funnel,1,10,32,0.443785086418078,6.148713450360166e-5,16384,4,9228,0.8462369087425048,1.143748173448849e-4,random,2,0.01029496809588687,0.011870011038925748,0.012197565438060956,0.012241386904413074,0.012773059497522062,0.01283153868397871,0.01529040065962061,0.015290400659620607,0.015346408795192234,0.015346408795192237,0.015346408795192227,0.01797293655758866,0.01799496011923276,0.01799496011923275,0.017994960119232756,0.017994960119232753,0.017994960119232753,0.01875863389486953,0.01875863389486954,0.01875863389486953,0.01878084199485188,0.018780841994851874,0.02142002262740124,0.021420022627401218,0.021420022627401208,0.02163847208191784,0.021638472081917822,0.022150957809909232,0.02215095780990925,0.022315258716444648,0.022614675918010974,0.023288062329172934,0.02328806232917294,0.023288062329172955,0.023288062329172958,0.02683990909444344,0.02683990909444344,0.02794413568252245,0.027944135682522454,0.027944135682522422,0.027944135682522422,0.027944135682522433,0.027944135682522433,0.027944135682522433,0.027944135682522426,0.027944135682522405,0.027944135682522415,0.027944135682522436,0.028800894062037872,0.028800894062037893,0.028800894062037907,0.028800894062037913,0.0315890231387276,0.03158902313872761,0.0317839990602642,0.031783999060264204,0.0317839990602642,0.03178399906026419,0.03178399906026419,0.031783999060264204,0.03178399906026421,0.03178399906026418,0.03178399906026417,0.0317839990602642,0.031783999060264176,0.031783999060264204,0.031783999060264204,0.03178399906026421,0.0317839990602642,0.031783999060264204,0.03178399906026419,0.0317839990602642,0.03178399906026418,0.03178399906026417,0.03178399906026418,0.0317839990602642,0.03178399906026418,0.031783999060264204,0.03178399906026419,0.03178399906026419,0.03178399906026418,0.031783999060264155,0.03191747466788633,0.03191747466788632,0.03191747466788633,0.031917474667886345,0.03191747466788636,0.03191747466788638,0.03191747466788637,0.03191747466788637,0.03191747466788635,0.03191747466788635,0.03191747466788637,0.03191747466788637,0.03191747466788633,0.03191747466788634,0.03191747466788634,0.03191747466788635,0.03191747466788637,0.031917474667886345
