topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,nsga2,1,0.8065450204669105,0.8145655671173357,0.8458950619716206,0.8527792330298913,0.8723946036191901,0.8899593474678504,0.9209909398058371,0.9274671932426344,0.9296744657259902,0.9362605076817263,0.9366346920205026,0.9372336258772673,0.9406957724876888,0.9414944504704315,0.9422861548257977,0.9431923815263111,0.9437260471545549,0.9438350725282465,0.9443311370732776,0.9458449154352184,0.9459431181909201,0.9467402262895748,0.947048373701352,0.9471003186720333,0.9475815231152475,0.9480246365384174,0.9480306688222498,0.9501728077129906,0.950181248970617,0.9502011370200891,0.9502124542186524,0.9503773464213616,0.9503990645796209,0.95043719730414,0.950447067322065,0.9504720434011853,0.9505273691887483,0.952061919338887,0.9521172613468271,0.9521383582170037,0.9542882758724223,0.9560789478730386,0.9569727713377317,0.9573601736656314,0.9574359041959672,0.9575070185956377,0.9575955177416469,0.9576016963081334,0.9576165983167652,0.9576461037403613,0.9576887998168582,0.957727425080714,0.9577488917656568,0.9577874497985945,0.9578275291918987,0.9578553425743688,0.9578674320159928,0.9578738466637663,0.9578816113095647,0.9579085963385583,0.9579104948718881,0.9579246555393715,0.9579582918823722,0.9579601617063899,0.9579612873089793,0.957970308985616,0.9579812747418168,0.9579819375852126,0.9580217231388087,0.9580307747167677,0.9580502756860502,0.9580688613456656,0.9580723776336493,0.9580794168392673,0.9580834378887042,0.958098956612106,0.9581087902123601,0.9581090499810518,0.9581146291210814,0.9581216896288351,0.9581309899600534,0.9581336689600972,0.9581354521270482,0.9581406781982156,0.9581416424612665,0.9581492350978644,0.9581547951178666,0.9581554620385242,0.9581705379293859,0.9581710263310625,0.9581810323595059,0.9581899031100773,0.9581929078549585,0.9581940070902004,0.9582020302698508,0.9582051574367558,0.9582076236493815,0.9582097817565991,0.9582101646891594,0.9582115846214361
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,omnioptimizer,1,0.7962690015011428,0.8186860592850929,0.8472846058195176,0.8901460304265559,0.9000719738663179,0.9079304224492843,0.9157472801982309,0.921471942041318,0.9294613537579861,0.9312908838422029,0.9317799324772407,0.9345774531914754,0.9359320985588456,0.936385413481719,0.9364835743316297,0.93689892218121,0.9372075626954993,0.9374499416904886,0.9375960831744247,0.9377451504968864,0.9379217775313096,0.9379825465747276,0.9380515401396922,0.9380772857035277,0.9381412329019119,0.938179615991761,0.9382442487131414,0.9383559747176066,0.9383895556209333,0.9384124427821335,0.9384294946266521,0.9384465331303863,0.9384546672456265,0.938486827746443,0.9385028368231293,0.9385140993502737,0.9385348829306618,0.9385590733043773,0.9385713876749582,0.9386008208685699,0.9386369524461433,0.9386422268696053,0.9386476828724344,0.9386651689916574,0.9386747800119912,0.9386901489170503,0.9387039616136772,0.9387136379562444,0.9387369569788511,0.938741557191882,0.9387633157350215,0.9387676884218634,0.9387746415073572,0.938778316248853,0.9387818525913516,0.9387928433048026,0.9387937346637892,0.9387960568986337,0.9388015117632017,0.9388028585683427,0.9388078037621209,0.9388098000472037,0.9388117344669252,0.9388195093181185,0.938819658306275,0.9388267224630752,0.9388284775766956,0.9388289608786516,0.9388372480441683,0.9388465907656008,0.9388498046422448,0.938857902375062,0.9388618513178874,0.938865225823656,0.9388679420823481,0.9388714730891851,0.9388738607707553,0.9388778030623758,0.9388881862967174,0.9388903169407926,0.9388908138409976,0.9388953701416148,0.9389005519223069,0.9389037386952435,0.9389046959213403,0.9389066043086391,0.9389108379597378,0.9389165017215125,0.9389204996332968,0.9389216182603158,0.9389232326346658,0.9389235223838005,0.9389241098560687,0.9389257182172208,0.938926636746829,0.9389274352789312,0.9389281686634768,0.9389286551746242,0.9389369425095205,0.9389384549123819
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,smsemoa,1,0.8065450204669105,0.836523765791795,0.8734326856270108,0.873432685627011,0.8818101591640434,0.8854522382845338,0.9046311380495511,0.9096530925431876,0.9127204883627535,0.9265279646815232,0.9285578086486599,0.9298974533954463,0.9313130705037286,0.9314524455541878,0.9373643126469497,0.937396407434109,0.9427261615429892,0.9437089701121526,0.9441408328208856,0.9441715803510728,0.9456248231949878,0.9461935938011463,0.9511925067991355,0.9528345879663831,0.9532069388695229,0.9541041204354835,0.9543424620218101,0.9545294964283011,0.9547393393704963,0.9549478012539657,0.9551473114569032,0.9555245067465751,0.9557181749968311,0.9560999634016001,0.9561422566418321,0.9561709110785376,0.9563231770558012,0.9564980577810063,0.9565406787978554,0.9565888409429752,0.9568236893599904,0.956849592775635,0.9568920729139188,0.9569280561407825,0.9569763903380998,0.9571266227992071,0.9571541640078648,0.9573439153331968,0.9573703150338174,0.9573908749251351,0.9573990150087481,0.9574372818227281,0.9574737939093355,0.9574853803142571,0.9575172524058093,0.9575446497394301,0.9575585859812807,0.9575802320871167,0.9575953650683582,0.9576083804618851,0.9576174953845393,0.9576294308161821,0.9576523285138991,0.9576611699560309,0.9576789723199142,0.95772371985158955,0.9577297729013962,0.9577367765682976,0.9577487443553219,0.9577595192242724,0.9577720262024225,0.9578800481724308,0.9578889175800065,0.95790074188748,0.9579064840454089,0.9579153665036736,0.9579211279516885,0.9579238086258294,0.9579272182051236,0.9579304695662044,0.957935571125938,0.9579419493034959,0.9579439969185234,0.9579497368283211,0.9579531189425347,0.958012996590193,0.9580180873549099,0.9580231097153716,0.9580266395185678,0.9580292133184803,0.9580337428850203,0.9580366645138993,0.9580388673557629,0.9580409964109112,0.9580432700799001,0.9580464466552175,0.958047653254276,0.958049583911191,0.9580513760946354,0.9580536868913199
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,mole,1,0.29612079466119223,0.32322816317055947,0.3232281631705595,0.32322816317055947,0.34987781853393096,0.38769796589215055,0.3877488519451866,0.38830499840508503,0.38846006770778535,0.3884955616225876,0.4488310110543423,0.4495581398437312,0.4495640703446751,0.4509145355972176,0.4690219782623641,0.46910475883459307,0.7942644253384893,0.7969401450970083,0.8361952206103441,0.8449301467213691,0.8998227864157963,0.8998485905977128,0.8998485905977128,0.9004419456226119,0.9028532364681058,0.902853318852513,0.9056353050141264,0.9331095550443418,0.933425766509635,0.933425766509635,0.9334257665096353,0.9334257665096355,0.9334257665096354,0.9334257665096355,0.9334257665096359,0.9334257665096359,0.9334257665096359,0.9334257665096356,0.9334257665096357,0.9334257665096357,0.9334257665096358,0.9334257665096359,0.9334257665096362,0.9334257665096363,0.9334257665096363,0.9334257665096363,0.933425766509636,0.9334257665096363,0.9334257665096363,0.9334257665096359,0.9377953632762215,0.9394876612522717,0.9396551259273613,0.9396551467119467,0.9397675634132611,0.9397706711472219,0.9397706711472221,0.939770671147222,0.9397706711472222,0.9397706711472221,0.9397706711472221,0.9397706711472221,0.9397706711472221,0.9397706711472221,0.9397706711472221,0.9397706711472221,0.9397706711472221,0.9397706711472222,0.9397706711472222,0.9397706711472221,0.9397706711472221,0.9397706711472221,0.9397706711472221,0.939770671147222,0.939770671147222,0.9397706711472219,0.939770671147222,0.9397706711472219,0.939770671147222,0.9397706711472219,0.939770671147222,0.939770671147222,0.9397706711472221,0.9397706711472221,0.9397706711472219,0.9397706711472219,0.9397706711472219,0.9397706711472217,0.9397706711472217,0.9397706711472219,0.9397706711472219,0.9397706711472217,0.9404598087997614,0.9408141915924705,0.941072959148049,0.9412116658902919,0.9413551564980206,0.9414607692990932,0.9415500336801149,0.9415912765252926
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,random,1,0.7207429262402035,0.7943223775851542,0.8473434254478183,0.8842357647186175,0.8842357647186166,0.9065799278996989,0.9184832288322019,0.9184832288322019,0.9185684556742065,0.9185684556742062,0.9185684556742064,0.9185684556742062,0.9185684556742062,0.9187625943338024,0.9190500552617613,0.9200338941736921,0.9201630170863941,0.9204253765301663,0.9318555655248661,0.9318555655248659,0.931855565524866,0.9366623550124145,0.9366623550124146,0.936697260295199,0.938451686122709,0.9384516861227087,0.9387943000290191,0.9387943000290186,0.9387943000290182,0.9390095525000342,0.9390095525000344,0.9390095525000348,0.9390095525000342,0.939009552500035,0.939009552500035,0.939009552500035,0.9390095525000357,0.939009552500035,0.9390095525000357,0.9390095525000359,0.9390496800820003,0.9397347250218042,0.9400531369627043,0.9408421488199028,0.9408421488199028,0.9408421488199037,0.9412850499171619,0.9412850499171619,0.941285049917161,0.9412850499171608,0.9418381664628022,0.9418381664628024,0.941838166462803,0.9418381664628033,0.9419652696387413,0.9419652696387415,0.9419652696387419,0.9419652696387419,0.9419652696387422,0.9419652696387419,0.9419652696387424,0.9419652696387426,0.9419652696387428,0.941965269638743,0.9419652696387437,0.9419652696387433,0.941965269638743,0.9420279778613025,0.9421384041764163,0.9421384041764163,0.9421384041764169,0.9421384041764167,0.9421384041764156,0.9421384041764156,0.9421384041764147,0.9421384041764149,0.9421384041764154,0.9421384041764165,0.9421384041764165,0.9421384041764165,0.9421384041764158,0.9421384041764158,0.9421384041764156,0.9421384041764163,0.9422475422208432,0.9422475422208434,0.9422475422208436,0.9422475422208427,0.9422475422208423,0.9422475422208418,0.9422475422208421,0.9428392116935371,0.9428392116935369,0.942839211693536,0.9428392116935356,0.9480454818542626,0.9480454818542634,0.9480454818542634,0.9480454818542636,0.9480454818542636
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,nsga2,2,0.8041958241908598,0.8325370083532807,0.8325370083532807,0.8467216995009059,0.8748297251661599,0.9016301914112761,0.903091123418755,0.905073647958292,0.916289240985476,0.9238353137458543,0.929133369891352,0.9293987800850995,0.9349738423983,0.9361507100174289,0.9374153815301755,0.9375340526033011,0.9386505039760731,0.9392572480319046,0.9407459710875323,0.9409795687338058,0.9418216409274963,0.9430336544149595,0.9443234907720028,0.9445420089343086,0.944611109867303,0.9465880067819332,0.9469692723172307,0.947299109830765,0.9474560976735091,0.947885397641331,0.9479787410747886,0.948026110632608,0.9491073106053904,0.9492508649500252,0.949312197049874,0.9493434540760213,0.949399861576839,0.9494936185764548,0.9495376997631941,0.949585825634379,0.9497466886520364,0.9497712224969838,0.9498016231056643,0.9498079909278818,0.9498251048962371,0.9499006984330165,0.9499230066067922,0.9499522805997684,0.9499692840828986,0.9499780849479509,0.9499992765551003,0.9500104756623146,0.9500243494259897,0.9500362311247047,0.9500390446350132,0.9500559140047495,0.9500658169320405,0.9501037899172913,0.95011183507026,0.9501298964878755,0.9501401518567562,0.9501461269460094,0.9501526274953801,0.9501543954995021,0.950171110427082,0.9501800767340277,0.9501865694000798,0.9501889646149357,0.9501994056801645,0.9502041378882438,0.9503246243118096,0.9503280694004446,0.9503320114207231,0.9503351537708699,0.9503369648549774,0.9503380807765309,0.9503451977167147,0.9503503848539779,0.9503815507614066,0.9503859046910171,0.9503902119166181,0.9503929926788717,0.9503955101815851,0.9505082053146056,0.9505102260891635,0.9505123026203706,0.9505126633082868,0.9505154074294793,0.9505175733307153,0.9505563481176655,0.9505607223428937,0.9505638220761949,0.9505647139164018,0.9505686611917873,0.9505713197137553,0.9505725268866926,0.9505739995771598,0.9505783202197069,0.9505803063884884,0.9505820367334211
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,omnioptimizer,2,0.877688911104924,0.8927374621216951,0.8994745353398682,0.9109504859481596,0.9184730566164073,0.922520009425373,0.9357406163481935,0.9382101604847394,0.9392025640550405,0.9425970502495834,0.9432923024747317,0.9437236267505691,0.9444889277946832,0.9450307970946431,0.9454038688213838,0.9454986434884941,0.946146903757515,0.9469960406025055,0.947310826575407,0.9473496112648702,0.9475295019397212,0.9476185093090131,0.9476859824909646,0.9480246823600461,0.9481268223970628,0.9482078240817052,0.9483334858194045,0.9484019500346063,0.9484201774770492,0.9484432488650424,0.9484610154214124,0.948480794072534,0.9485513047233567,0.948570982739608,0.9486008865500518,0.94862337873463,0.9486271821443718,0.9487786092391091,0.9489827282624699,0.9489837593899944,0.9490010181766394,0.9490067035892396,0.9490314329580091,0.9490439718253568,0.9490739068724611,0.949074924518439,0.9501052939851394,0.9501155639918,0.9501260937290901,0.9501322738428863,0.9501402674439074,0.9501598775559925,0.9501871435286459,0.950187705304318,0.9501896452853263,0.9502047254851864,0.9502093971273979,0.9502330833465776,0.9505672146633584,0.9505776842309489,0.9505866012906579,0.9505972627609898,0.950626563103907,0.9506330393592045,0.9506511237644519,0.9506530476520862,0.9507022159239061,0.9507050060650344,0.950715921685869,0.9507251803675046,0.9507352435519927,0.950735681265542,0.9507400831610157,0.9507425035091055,0.9507449917217691,0.9507586862343324,0.9507598325432255,0.9507625397960036,0.9507675806831614,0.950770543779405,0.950777923009883,0.9507805315815834,0.9507808658537901,0.9507817768273892,0.9507972458257171,0.9508021307148037,0.9508074393736422,0.9508085709287621,0.9508088805014661,0.9508109070635304,0.9508191281582048,0.9508226184868874,0.9508238471027465,0.9508275718683326,0.9508338829298315,0.9508832786364524,0.9510579383409283,0.9510582274653975,0.9510582675410105,0.9510596539447416
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,smsemoa,2,0.8041958241908598,0.8169986000947764,0.8170324754314845,0.8679660732263988,0.8766364099960504,0.9014611903168713,0.9076907972973276,0.9139588424695089,0.915329567287652,0.9199883705335707,0.9216800722778221,0.9244844459829927,0.9254600815370413,0.9286852477984232,0.9291848215156804,0.9296236977322009,0.9336948588220962,0.9337535603118648,0.9339156068511886,0.9354716697912473,0.9356068870878171,0.939602679408451,0.9396452331778972,0.9396839543873409,0.9397236883880827,0.9397810355750059,0.9397986402031483,0.9398092808750428,0.9398243685041806,0.9398379326134537,0.9398707822038882,0.940000044147969,0.9400273548193882,0.9406316526130472,0.9406455758728297,0.9406538130532469,0.9406609131771224,0.9407359669062325,0.940740834776021,0.9408498953872652,0.9408537904262402,0.9408589826523488,0.9408688199799355,0.9408777903336999,0.9408821849340229,0.9408863524668558,0.9408907137417695,0.9409599452122088,0.9409633553319188,0.940967199134069,0.9409726175989882,0.9409748973132875,0.9409784723191262,0.940979764595962,0.9409853304364562,0.9409871141055225,0.9409890479270047,0.9409915099673889,0.940992456019575,0.9413361014391095,0.9413376641286321,0.9413385226280432,0.9413395102966021,0.9413423491582293,0.9413439764772025,0.9413445554937305,0.9415013516053051,0.9415055240508308,0.9416400960780676,0.9416427620113844,0.9416744765239331,0.9417290571873376,0.9417295575743243,0.9417306619350287,0.9417323079220143,0.94179845273478,0.9417990458029442,0.9419311231125274,0.9419321103402791,0.9419338666061744,0.9419349260039052,0.9419352585891901,0.9419362606414251,0.9419534575234259,0.9419595697343399,0.9424608458399071,0.9424612786355009,0.942462098406,0.9424623534197709,0.9424627518327824,0.942468159798925,0.9426609342163044,0.9426612614387156,0.9427066022460435,0.9427068721502215,0.9427077480237372,0.9430072111227347,0.9431187182553078,0.9438333512450033,0.9438336113614613
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,mole,2,0.7679874092242143,0.8484712106607073,0.8634831860761412,0.8815019892413812,0.8865913826244359,0.8941636365671166,0.8942518843879728,0.8943359918398051,0.8943438593992679,0.8943438594151544,0.8943438594151543,0.8943438594151545,0.8943438594151542,0.8943438594151544,0.8954497461125088,0.8954497461125088,0.895449746112509,0.8954497461125092,0.895449746112509,0.8954497461125089,0.8955445763978996,0.8980353365813648,0.9032221831145004,0.9056289990103866,0.9056385582089388,0.9056387861367117,0.9057524218673185,0.9058889878765931,0.905888987876593,0.9058966842795092,0.9059215097509997,0.9059225654105119,0.9059225654105117,0.9059225654105119,0.9059225654105119,0.9059225654105119,0.9059225654105116,0.9059225654105116,0.9059225654105116,0.9059225654105116,0.9059225654105117,0.9059225654105119,0.9059225654105119,0.9059225654105121,0.9059225654105122,0.9059225654105122,0.9059225654105122,0.9059225654105119,0.905922565410512,0.9059225654105121,0.9064570942312172,0.9064570942312171,0.906457094231217,0.9064570942312169,0.9064570942312169,0.906457094231217,0.9064570942312169,0.906457094231217,0.906457094231217,0.9094152071407395,0.9094152628754895,0.9094152628754895,0.9100907913293338,0.9100907913293337,0.9105641797527331,0.9108096235752888,0.9166230773587367,0.9179878905784139,0.9182459838109776,0.9183610809961901,0.9186125187631475,0.9187380266953995,0.9188285880370571,0.9189145440364369,0.9189858765611295,0.9190544897787013,0.9194791068640049,0.9195615923610518,0.9196051509454362,0.9196389888742142,0.9196783232644653,0.919700577356384,0.9197265558092765,0.9197325633660416,0.9197325633660416,0.9197325633660417,0.9197325633660415,0.9197325633660416,0.9197325633660416,0.9282829834658666,0.9288024486502249,0.9288282405672603,0.9288282405672601,0.9290714881655309,0.9290714895478286,0.9290714895478283,0.9290714895478281,0.929071489547828,0.929071489547828,0.9290714895478278
random,11,2,64,0.9676345538837712,6.143004739922464e-5,2048,8,2055,0.9796933083190056,0.01947524148762458,random,2,0.8211721840030868,0.9070905334821725,0.9072755883910495,0.9083004519937306,0.9083600239500587,0.9083600239500591,0.9083600239500585,0.9083600239500582,0.9089414176760865,0.9089414176760866,0.908941417676087,0.9112559976662392,0.9131198223020015,0.9202901910063128,0.9202901910063137,0.9202901910063138,0.9202901910063132,0.9226336214339611,0.9226336214339599,0.9227801156488655,0.9268839987985076,0.9271173822303315,0.9271173822303318,0.9302821489056949,0.9302821489056948,0.9302821489056945,0.9303383953016391,0.9303383953016391,0.9303383953016386,0.9303383953016381,0.9303383953016379,0.9308290358103571,0.9308290358103577,0.9308797983299151,0.9319018468786636,0.9319018468786641,0.932381152411147,0.9323811524111476,0.9323811524111474,0.932381152411148,0.9323811524111485,0.9323811524111494,0.9323811524111494,0.9332281604541142,0.9366072792194385,0.9366072792194395,0.9366072792194396,0.9366072792194399,0.9366072792194396,0.9366072792194396,0.9366072792194395,0.9366072792194398,0.93660727921944,0.93660727921944,0.9366730058297974,0.9366730058297972,0.9366730058297972,0.9366730058297968,0.9366730058297974,0.9366730058297975,0.9372683832780697,0.9372683832780702,0.9372683832780706,0.9372683832780704,0.9372683832780702,0.9372683832780697,0.9372683832780696,0.9372683832780689,0.9372683832780694,0.9372967781578612,0.937296778157861,0.9372967781578603,0.9372967781578605,0.9381896659409268,0.9381896659409278,0.9381896659409279,0.9381896659409269,0.9381896659409263,0.9384257053184218,0.9384257053184215,0.9384257053184213,0.9384257053184208,0.9384257053184207,0.9384257053184212,0.9384257053184212,0.9386335226797698,0.9386335226797697,0.9386335226797703,0.9386335226797707,0.9386335226797705,0.9386335226797715,0.9386398024563415,0.9388378290934406,0.9388378290934405,0.9388378290934412,0.9388378290934416,0.9388378290934413,0.9388378290934415,0.9388916641524573,0.9484007333575305
