topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,nsga2,1,0.10655371370657893,0.1442109362823344,0.16229673724717542,0.17165175074210573,0.20063917394049602,0.2075480297129561,0.21112026249910543,0.22267247904141574,0.22482615239388115,0.22731798459193517,0.232316891217789,0.23408399854625844,0.23632616518127678,0.23821705631753248,0.23966358335964077,0.24087890305235796,0.24223529763839272,0.24400132221131976,0.24489575439272504,0.2450965951488065,0.24558446758013036,0.24630693133715406,0.246623278164884,0.2470456301925201,0.2473978637734439,0.24767830363328727,0.24774533413821637,0.2480126563094143,0.24844682503271567,0.2485868724556679,0.24879761735004335,0.24909820994228524,0.25008396472714906,0.25013886363164434,0.25063247602598976,0.2507111125203902,0.2508373653502775,0.25090381361673114,0.2510481268680638,0.2511976153551911,0.25133838052344604,0.2515240773706708,0.251596073079234,0.2516328091296923,0.2517043006250481,0.2517797177861758,0.2518873973719178,0.25191012032259325,0.25194717649800563,0.251977243991717,0.25202391789105993,0.25213751106240945,0.2521525590666611,0.2521867575610895,0.252224297013382,0.25224532160410423,0.2522640270774494,0.2522672358832965,0.2522800683009108,0.25228576023768196,0.2523010631816598,0.25231165796507155,0.2523445909067127,0.252380041910824,0.2523999201600118,0.252405836097106,0.25243919681112953,0.25245115527679296,0.2524617847071024,0.252487135820067,0.252497271974206,0.25254297756241584,0.2526183451152787,0.25264347417513544,0.2526762778705702,0.2527063519471477,0.2527272086924533,0.2527511419021632,0.2527610144551272,0.25278964381863195,0.2527920480046792,0.25279716170296007,0.25281109679782565,0.2528253606194884,0.25284842848395594,0.2528521351084466,0.2528579248273356,0.252874132589248,0.25287496322116404,0.25288164180919553,0.25288354773004346,0.252890162438803,0.25289159930866556,0.25289715609428476,0.2529128087070227,0.2529178183738189,0.2529268379434987,0.2529279795212064,0.2529327542745248,0.25293396586745326
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,omnioptimizer,1,0.0786451156242441,0.10106416965053702,0.1346407347450241,0.14804570791779936,0.168104654441949,0.19411835990007872,0.20573344571059157,0.2091035928066062,0.2172473868645533,0.23083114471431557,0.23100533521367878,0.2320433440319866,0.233140154689798,0.2352351534422392,0.23696469377710402,0.23764746686931512,0.23803112792360628,0.23818864945123874,0.23874232151725458,0.23912899750242675,0.23935887699552183,0.2404365870560854,0.24063737575656916,0.24122792143640504,0.24230058026057522,0.24276344722153625,0.24283125199657724,0.2429006830526987,0.2430909695550323,0.24341109413974552,0.24356899468537604,0.24377723028274165,0.24384190207266257,0.24393722541677762,0.2439837395431721,0.24405940255222675,0.24410907627394607,0.24413213423851254,0.2446866218104342,0.24472327036803912,0.24474851834221098,0.2447958626200588,0.24482551550046563,0.2462815095937021,0.24634712472602258,0.24638672363760242,0.24645559702435663,0.2464927810122281,0.24654506631607442,0.2465654516761339,0.2466548648810996,0.24671012332413095,0.24671949091641418,0.24674449201562604,0.2467692910743816,0.24688212042268104,0.2468936197309761,0.2469206760085892,0.24697744578239747,0.24700141737578096,0.24702432464238602,0.24703938751193022,0.24706411290960328,0.24709417269206335,0.24710826684666043,0.24712195395009864,0.24714527348965745,0.24716585094764232,0.247172892193414,0.24719358815664294,0.24720145716766104,0.24721230636459104,0.2472666984160804,0.24728450309245997,0.24729199397056859,0.2474329651077277,0.24744343193532767,0.24744846216209163,0.24772278215365628,0.2477314196743839,0.2477375284152812,0.24890874234674915,0.2489213445947791,0.248934345473251,0.24896150123461605,0.2489802342793957,0.24898111282847182,0.24898877374514106,0.2489942072267871,0.24900445315376105,0.24924229229775086,0.24925868887784475,0.24925901038375603,0.24926444730675015,0.24926954124358708,0.24927585476799793,0.24941968226556796,0.24942604962185286,0.2494292286068453,0.24943692079801
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,smsemoa,1,0.10655371370657893,0.11529812350422185,0.12906314388699194,0.1435119851983365,0.14934802400495797,0.15998700618333261,0.16939594802351052,0.20151864920697957,0.20301869553823648,0.22246796571316385,0.2238901350988883,0.2284626036206683,0.23034269500792115,0.233973161293884,0.2368053070873277,0.2378351037453948,0.23943246133555132,0.2405841865728338,0.241015634197035,0.24137876994821986,0.24206225748835875,0.2425058846386113,0.24386188041120008,0.2444876502190215,0.2450046420977144,0.24528547150995103,0.24581849231657446,0.24594945972839014,0.24618578383656287,0.2463158963736734,0.24650095442198378,0.24664585219457125,0.24676810215718742,0.2472408018265859,0.24733881443877517,0.24816019905943532,0.24838759399643467,0.2484775608017491,0.24852721856676913,0.24909464848204083,0.24921327981755115,0.24940694340473174,0.2495178427480796,0.24982302850561033,0.2499814547301577,0.25015940221207494,0.2502298793599613,0.2503865781331541,0.2504204811481207,0.25053476106053263,0.2506422762895723,0.2506634521330505,0.25075747598162756,0.250818884334489,0.250924647127836,0.25121577865519085,0.25130964038369163,0.25135586399851106,0.25139768935566736,0.2514158836083998,0.251440501807701,0.25151063309543004,0.25157330592248234,0.25161961117154785,0.2516611538883279,0.2516818144608902,0.25169860096118585,0.2517116289838194,0.25173474362550236,0.25185045580333315,0.25185315170068745,0.25187797697963665,0.25189084481420754,0.2519011789781943,0.2519255370258489,0.25195775440091395,0.2520328722161971,0.25204245470954406,0.25205722122908386,0.252077334928352,0.25213236338228473,0.2521540871057399,0.2521676585584898,0.25219621780790985,0.25221283737048894,0.2522836475288978,0.2522869483765084,0.25229224130384215,0.25230974923464206,0.2523134795625784,0.2523218403293281,0.2523679685887508,0.2523708714195267,0.2523972582388199,0.25241519977294286,0.25242013092676224,0.25266261645468585,0.2526673788417779,0.2526754509020581,0.25268305198183455
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,mole,1,0.037302027505977706,0.03770655426622932,0.04058169751496396,0.05007388978825774,0.06267905092068252,0.10297991304343251,0.12139058674257958,0.12199991516487249,0.12206735870285551,0.12206917968710215,0.12251281394095948,0.12418493556710858,0.13113467785920258,0.16236540597137444,0.16476645826320102,0.16484972154482064,0.16617226776891023,0.16665788406235119,0.1666739093401089,0.1666739326872742,0.17006623517461403,0.17074597867768607,0.17824267408165986,0.18810590112366696,0.19333940163262914,0.1933450388254566,0.19334540660145164,0.1936013187107836,0.19466599540661722,0.19558717499943817,0.19558717499943817,0.19583657426887818,0.19587008558525706,0.19587008558525706,0.19587008558525706,0.1959655811922266,0.19603686342931298,0.196110485497928,0.19617532131035392,0.19617532131035392,0.19617532131035392,0.19617532131035395,0.1961753213103539,0.19617532131035392,0.19617532131035387,0.19617532131035392,0.1961753213103539,0.19619159381742818,0.19622395757149663,0.19627452025723896,0.19627452025723893,0.19627452025723893,0.19627452025723893,0.19627452025723893,0.19627452025723893,0.1962745202572389,0.19627452025723885,0.19627452025723885,0.19627452025723896,0.196274520257239,0.1962745202572389,0.19627452025723888,0.1962745202572389,0.1962745202572389,0.19627452025723885,0.19648501487137454,0.19673324941901782,0.19789693135961792,0.19802023639754604,0.19806364043175118,0.19806603946011767,0.19806656741659798,0.1980665866102426,0.19806659877838345,0.1980666020737773,0.19807849241204073,0.19865631278846832,0.19976805481966844,0.19977016589020116,0.1997704960511446,0.19977052439370893,0.1997705243937341,0.19977052439373402,0.19977052439373402,0.19977052439373402,0.20041198494293996,0.20041201268833592,0.20041201269037895,0.20041201269037892,0.20041201269037898,0.200412012690379,0.20041201269037914,0.2004120126903794,0.20041201269037948,0.20041201269037956,0.20041201269037967,0.20041201269037967,0.20041201269037962,0.2038002178998552,0.2038002686163049
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,random,1,0.13787730057617323,0.1402370461138579,0.15217881908349723,0.15250561977374189,0.1528671832044818,0.15299886011886055,0.15354572824289736,0.15369672233811174,0.15393123736258824,0.1539831332437437,0.15428505435745726,0.16051220924220796,0.16051220924220785,0.16137082319234114,0.16171065683482655,0.16392580818784694,0.16392580818784705,0.16392580818784724,0.1639258081878473,0.16397864650867053,0.16544088856636474,0.1654408885663648,0.1654408885663648,0.1672723170225142,0.16757925940111795,0.1679486325485438,0.1687464399310964,0.16904788360656875,0.16907473536001805,0.1692626904041589,0.16952300654237362,0.17307496945345943,0.1734940106458762,0.17349401064587627,0.17349401064587625,0.17546265538134606,0.1754626553813461,0.17564769337452768,0.17574646551573445,0.1862421959762312,0.18637398024993929,0.1863739802499391,0.18664406766628636,0.18664406766628633,0.18664406766628627,0.18875664167831366,0.18875664167831344,0.18951658631186102,0.18958949294426977,0.18958949294426974,0.18961160778316313,0.18961160778316324,0.18961160778316324,0.1929380613369421,0.19293806133694202,0.19293806133694205,0.19293806133694202,0.19293806133694205,0.19293806133694205,0.192938061336942,0.19293806133694194,0.19293806133694186,0.19293806133694194,0.19293806133694183,0.19293806133694183,0.1929380613369417,0.19315151427316488,0.19315151427316496,0.1949653602688734,0.19515602563094336,0.19537822490880588,0.19639406740117096,0.19640228713172278,0.19640228713172286,0.19640228713172286,0.1964472909460544,0.1964472909460544,0.19644729094605445,0.19857174996423022,0.20299474424533695,0.20299474424533714,0.2029947442453375,0.20299474424533753,0.20299474424533784,0.20299474424533784,0.2029947442453379,0.20299474424533798,0.20299474424533798,0.20300736854190904,0.20347587671356962,0.20347587671356976,0.2034758767135697,0.2034758767135696,0.20347587671356968,0.20347587671356948,0.20349971779272957,0.20349971779272968,0.20349971779272943,0.20349971779272946,0.2034997177927296
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,nsga2,2,0.07709297210849016,0.09029548705798966,0.09252644535659109,0.1124708779363877,0.15408436654355517,0.17926504102051527,0.18686671348367237,0.18948366450802992,0.1953422060306642,0.20656288056673094,0.2119256305153263,0.21539690200483702,0.21678234324759527,0.22409662363589852,0.2251989670281474,0.22587391655908634,0.2284265675547903,0.2354131886562546,0.23591560063281114,0.23705142335489504,0.23836161333605266,0.23903560893000572,0.24161992452109382,0.24191740166648334,0.24209032173935838,0.2422405812351871,0.24242247325362828,0.24256716837692188,0.2430035056134451,0.24521658611508884,0.24546486096636083,0.24584322436558737,0.24590616601375634,0.2461347246604951,0.24647335977953647,0.24730703166724458,0.24751825683979645,0.2479921475199572,0.24801222798631356,0.248108185207747,0.24847462952176028,0.24930755260371226,0.24938542654719068,0.24945216256988934,0.24949308410027218,0.24955018329303882,0.24959236433613077,0.24963681656552497,0.24968579547784375,0.24970731476410016,0.24997840620935802,0.25000580728784505,0.25002984244526094,0.2500615456723032,0.2500777753250532,0.25010819463046946,0.2503963355278251,0.2504092788202629,0.25080819875082083,0.25083938007971684,0.2508472341232761,0.25086953524430033,0.25090881508696683,0.25092753236116616,0.25093537764745955,0.25094936870598494,0.2509602725406213,0.2510359107183458,0.25104555096759146,0.2510690302513496,0.25108120286070795,0.2511036533704189,0.25112225714465963,0.2511393071724472,0.25115486244659346,0.2511862416745468,0.25118888648454035,0.2511929953309108,0.2512262679452239,0.25123172050788234,0.25124015676568395,0.25124767074700227,0.25126138633475664,0.2512764342304778,0.2512962464334565,0.25130068754486107,0.2513088281381869,0.2513136196307475,0.2513265005225404,0.25133867199777904,0.2513689161587143,0.2513756152515454,0.25139009686610087,0.25139212302988934,0.2513957109621372,0.2513966855848396,0.2514211466684836,0.25142603952500997,0.2514312237169253,0.2514371444534351
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,omnioptimizer,2,0.10753216390256942,0.14143057152880406,0.1679256036428064,0.1918816312213858,0.20282480021715518,0.2048042801808929,0.2115303450062095,0.2201763976757964,0.22383997073941958,0.22572372591546463,0.22791568070772272,0.22851313085491923,0.23037404653258622,0.23166989797838028,0.23273993081375863,0.23424743724548133,0.2370708503284688,0.24262111909085346,0.2430018454361406,0.24338309493429403,0.2440829413909091,0.24697374311723863,0.24725740988126682,0.24746069339031834,0.24834384738218376,0.24844948161297264,0.24857696383049743,0.24865950104090317,0.24881308124470272,0.2492192793416873,0.24935063192383766,0.24974758602893488,0.2500486382851352,0.2500917040977074,0.2501132553621933,0.25033867346602445,0.2503680097614408,0.2504988346274959,0.25053740745237196,0.2505677183551153,0.25060818633108306,0.25066042519159665,0.25091442452195956,0.2509779996393721,0.2509906774891618,0.25156601735382694,0.25159637457903633,0.25162327198180146,0.25166725878385643,0.25167105822532626,0.2516841897948155,0.2517763408890579,0.2517875051495302,0.2518130318617794,0.251830671862554,0.2518822322531764,0.25188835693256156,0.2519217651890105,0.2519319246716636,0.2519442002609616,0.25195242467572443,0.25201929855395205,0.25282819115869914,0.25283890495472716,0.25285911481364326,0.25286824623129267,0.2528725378147041,0.25287751621418564,0.2528859656488041,0.25289630188222756,0.25292256943083447,0.2529306691631023,0.2529501225794913,0.25295598662890106,0.2529607930758753,0.25305245078928484,0.25305676402953164,0.25308356716689995,0.2530870870898107,0.2531081679499116,0.2531098462964947,0.2531286139613419,0.25313349774617533,0.2531604567847935,0.25317127888996244,0.2531836323309808,0.25319124237396695,0.25320430407856753,0.25320626301611776,0.25321276297715994,0.2532229461902321,0.2532472789363872,0.25325897460268937,0.25328996819298527,0.2533007056157714,0.25330649832282076,0.2533236376875332,0.25333116536990335,0.2533326555589063,0.25333763026321354
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,smsemoa,2,0.07709297210849016,0.07948447747363756,0.12667275067844885,0.13350751088474236,0.16316710721486402,0.18852507681244815,0.21014855773929675,0.2137926197566838,0.2198211537593837,0.22712383760487934,0.22922641630517618,0.2304409140743114,0.23212532517070172,0.23298692298987483,0.233739001990673,0.2351679191035082,0.2359011469216151,0.2364206984991359,0.23713334231177255,0.23751873293266676,0.23802796832242923,0.2383062884956311,0.23857570392472416,0.2396195850776429,0.24098373905429418,0.241268018674943,0.24182754884608598,0.24196574743406532,0.24267176718072517,0.2429136520297886,0.2430315687157362,0.24313608877781723,0.24323797958422397,0.24446419524415378,0.2446349204416455,0.24470824905653255,0.24477851617505741,0.24487389730501183,0.24502669694167478,0.24516195776534522,0.24521188679736497,0.24528773280068478,0.24541458612741682,0.24548986442555423,0.24551436313838096,0.24692977109578743,0.24718228454845162,0.24724041462871432,0.24729496341728352,0.2473263037381931,0.24746254025601977,0.2478585528291779,0.24789558422041003,0.24792075147488235,0.2479438759533273,0.24818940959100144,0.24830400268149072,0.24832199021795903,0.24842705074601518,0.24966479325303187,0.2496813295623941,0.24971892769629842,0.24974061073488268,0.24979657374631387,0.2498096573634722,0.25087377162918106,0.2509641240989301,0.25097542027582476,0.25098178013515815,0.25121625663401004,0.25122766434742283,0.25123242634107995,0.2512407844443887,0.2512720601575804,0.2513769420670392,0.25138953723291396,0.2513952646582597,0.2515187030154308,0.25157019833672717,0.2516072165884072,0.2516319525840916,0.25168797421741523,0.25176003459034996,0.2517655488516226,0.251770518298982,0.25177537544692263,0.2517809820315804,0.2517962576809559,0.2518612081027757,0.2518745357278583,0.25190620784561246,0.25192872731056953,0.2519400641449398,0.2519451326205089,0.2519505751135495,0.2521731991154754,0.2522079519186361,0.252750529827756,0.2527534509393393,0.25276544658243105
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,mole,2,0.04436116667459224,0.04612335849431489,0.051787167268627865,0.07535060346618402,0.08450188204982152,0.08661374692506073,0.08666538002561214,0.08874319093041895,0.0946426996435295,0.1137266135684462,0.12760882771511398,0.16532092165288342,0.16646684105950627,0.1665628419865468,0.16753379970103452,0.1676184263647157,0.16761842747765132,0.1686483739438872,0.16864837397371152,0.16864837397371152,0.16864837397371152,0.16873712034736993,0.16878945058944073,0.16878945076321572,0.16879478482384036,0.1688103831731624,0.16881038322625075,0.1688103832262507,0.16881038322625078,0.1814161687341572,0.18845451108694866,0.18859274944579887,0.18859274944579887,0.1885927494457989,0.18866087522114838,0.19009488496855004,0.1906309412348202,0.1912266596840611,0.19122665968406116,0.1912266596840612,0.19122665968406116,0.19136855613655135,0.1914971119374325,0.19203068532011217,0.2121275883783939,0.22227115663443656,0.22249368820145066,0.22249647845149487,0.2224964877755781,0.22249648783484074,0.22249648783484077,0.22249648783484077,0.22249648783484077,0.22249648783484088,0.22249648783484094,0.22249648783484116,0.2224964878348413,0.22249648783484133,0.22249648783484127,0.2224964878348414,0.22249648783484152,0.22249648783484155,0.2224964878348416,0.22249648783484163,0.22249648783484163,0.22249648783484163,0.22249648783484158,0.22249648783484155,0.22249648783484172,0.2224964878348418,0.222496487834842,0.22249648783484202,0.22249648783484197,0.2237468407208782,0.2259086917188351,0.22590975555282503,0.22590975555290044,0.22590975555290044,0.2259097555529006,0.2259097555529008,0.22590975555290083,0.2259097555529008,0.2259097555529008,0.22590975555290074,0.22590975555290074,0.2268853856875035,0.22688613505938682,0.22688722063207417,0.2268876291038088,0.2268876311704567,0.2268876311713472,0.23323745561283277,0.23430421093289097,0.2385450711769275,0.2452095304781861,0.24526401264615996,0.2452702367382995,0.24587463272125784,0.24742125182233388,0.24876281352796226
random,7,3,4,0.2565726005545842,1.0477911624329206e-4,8192,5,6073,0.931660053363624,0.00610889088642404,random,2,0.0851289665998124,0.10419586663751593,0.11461989530370685,0.11506823666923803,0.11996560812546035,0.12023256955897274,0.12454030367732563,0.1247546935711185,0.13489466311742954,0.1350002657008205,0.16025911040383273,0.1762601547049673,0.17626015470496734,0.17954927267842408,0.1795531451178454,0.17955314511784534,0.17955314511784531,0.17955314511784523,0.17955314511784523,0.19308684642350363,0.19339410520050548,0.1934472689028249,0.19443977844592933,0.1944644883575789,0.1976414382174632,0.1983032409292613,0.1983032409292615,0.1987495714218427,0.1987495714218428,0.1991704599217542,0.19917045992175414,0.20399620545626893,0.20399620545626887,0.20557577512316394,0.20557577512316394,0.20557577512316394,0.2093707745316931,0.20937077453169306,0.20937077453169312,0.2138305275509626,0.21383052755096238,0.213838457818586,0.2190767325421493,0.2191228568044012,0.21912285680440133,0.21912285680440127,0.21912285680440127,0.2191228568044013,0.21912285680440127,0.21912285680440138,0.21912285680440127,0.2191228568044012,0.2197061283499011,0.2197148420854454,0.219775175531899,0.21977517553189904,0.21977517553189913,0.22318435243461535,0.22318435243461532,0.22318435243461526,0.2231937737375948,0.22319377373759478,0.22323491942445436,0.2232349194244543,0.22323491942445445,0.22323659108083652,0.2232365910808364,0.22323659108083638,0.2232365910808363,0.22323659108083616,0.22323659108083616,0.22323659108083613,0.2232365910808362,0.22323659108083624,0.2232365910808363,0.22336358533229458,0.22336358533229456,0.22427774790157154,0.22427774790157143,0.22427774790157143,0.22427774790157146,0.22452173708388565,0.22555713010191816,0.22555713010191797,0.22555713010191789,0.22566876351804543,0.22566876351804557,0.22566876351804566,0.22566876351804577,0.22566876351804596,0.22566876351804604,0.22608967532970023,0.22617925127872193,0.2261792512787219,0.2261792512787219,0.2264040267952132,0.22640402679521335,0.22640402679521351,0.22640402679521332,0.22640434924307037
