topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,nsga2,1,0.015031668300619905,0.03618387122892698,0.04206333076118712,0.051887442713806686,0.06998837948782766,0.07798863497988816,0.07932168381118,0.08093203036024882,0.08189304790813198,0.08259726113827515,0.0841853332162573,0.08463469141289494,0.08485115558623423,0.08510022959968717,0.0852238427878347,0.08529795895028196,0.08546596299229496,0.0856675539510514,0.08582590101107342,0.0860118484151986,0.0860600590688303,0.08635724078003484,0.08640323882860865,0.08646492748853929,0.08652115288283957,0.08657049158245692,0.08658714066912157,0.08669940693409584,0.0867284313766255,0.08682057978063198,0.08683549196348644,0.08685034901310848,0.08687677758780493,0.08691336055587695,0.08691858355442625,0.08693787983421083,0.0869525571007094,0.08696588230225549,0.08698279528357489,0.08699197328206296,0.08700432079582462,0.08702683024505414,0.08703277479680877,0.08706399904124568,0.08707278732383186,0.0870884910724472,0.08710338754017755,0.08710496286775338,0.08710688378885474,0.08711953128767277,0.08712796584968305,0.0871348756725337,0.08714230551423148,0.08715024732610803,0.08715816374155402,0.0871811997551151,0.0871875792365333,0.087191508940060225,0.08720872067336789,0.08769686717444151,0.08770203655825656,0.08770930170713542,0.08771745830445024,0.08773406758113864,0.08773589362979779,0.08774104392705612,0.08774711165799162,0.08775164434299412,0.08777334388079949,0.08777626336809283,0.08778090548621961,0.08778573423043658,0.08779428781681062,0.08779778847163609,0.08780887876478871,0.0878113048409806,0.08782307192934348,0.08782431868457811,0.08782573307457928,0.08782630931505679,0.08783589832505859,0.08783758406134005,0.08784152555580013,0.08784431484681746,0.08785373579858817,0.08785872622763032,0.08786150812129362,0.0878653491933736,0.08786750469644103,0.08786817171162563,0.08786969592820151,0.08787491402276218,0.08787915170473913,0.08788144786235552,0.08788472488944704,0.0878885305008933,0.08789055923441831,0.08789399177398179,0.08789768806167172,0.08790513559456799
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,omnioptimizer,1,0.015467909203241334,0.030398367475505915,0.037037069362923745,0.04731145338347112,0.05253542644576266,0.06066039175983849,0.07217200556109853,0.07408088188608386,0.0765489596710263,0.07751142262802721,0.07796351356159131,0.07831280347795208,0.07859530484931826,0.07895416179856742,0.07912197747908156,0.07975270814097499,0.08013834227943348,0.08018451878882941,0.08458359636782117,0.08526288502361443,0.08549341173992597,0.08552485015763384,0.08653627970305007,0.0866148989294823,0.08666501081082716,0.08675707197970862,0.08689538972848647,0.08696989912069643,0.08698230507797201,0.08702437745241083,0.0870399869109486,0.087061995470472,0.08709507904087051,0.08710690912544529,0.08720473972330581,0.08723891137028078,0.0872450757332065,0.08726671075467655,0.08727329013834341,0.08728805259090887,0.08731714338506061,0.0873292939263742,0.08737729261929218,0.08742862594397337,0.0874492007844987,0.08746765837387137,0.08748818571182228,0.0878322034700082,0.0878385084929559,0.08785581962391378,0.08786532846777578,0.08787057329012449,0.08787987297203323,0.08789203723359994,0.08790492142419815,0.08791315158385256,0.08791367364460362,0.08794302203252462,0.08795456578380134,0.08796266443496618,0.08796482081609072,0.0879682565128765,0.08797421351398739,0.08798896114617041,0.08799832053235514,0.08800101917866567,0.08800838495285186,0.08802651763646027,0.08803208612124216,0.08803812677360726,0.08804396915858112,0.08804538297121037,0.08804794314487012,0.08805340791971143,0.08805704876068153,0.0880598726793151,0.08806559946772123,0.08806709556358147,0.08806997111798366,0.08807514932544026,0.08807761267467847,0.08808497975746184,0.08809083769450415,0.08809223948780344,0.08809647456322124,0.08809943618037203,0.08810128452990532,0.08812855662899009,0.0881329996302542,0.08813884654133151,0.0881444559489267,0.0881460706381865,0.0881489562676016,0.08815018463788764,0.08815259219364358,0.08815497440658855,0.08815602926869295,0.08815685850174455,0.08815768629360782,0.08815946555943416
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,smsemoa,1,0.015031668300619905,0.03040160003481866,0.035678461897395326,0.038770107441485006,0.04324936985739657,0.04954288540191552,0.050931245898537654,0.051960314373345425,0.05228907478242056,0.05270832957634803,0.052906521113565745,0.05378623080078245,0.05534150165723579,0.055378604699705104,0.055516963984378935,0.05602709877493076,0.05615929643768563,0.056393940750373205,0.05648364975105382,0.05670842629743512,0.05689365901958115,0.057685018240520455,0.0581442519741846,0.05831412851727116,0.06252908032436152,0.06262261357596068,0.062671500283828,0.06269534883085882,0.06271846714068498,0.06297715207794247,0.06303351885056162,0.06346747086474186,0.06353445724290299,0.06373899066069193,0.06378111787672072,0.06384676927174762,0.06420266353195797,0.06421769028813067,0.06423885581829805,0.06425410156740458,0.06428162566970694,0.06702175714968157,0.06704053850369955,0.06911828149899465,0.06992864760815715,0.07003838883548771,0.07004897497565567,0.07030511811632033,0.07031446852005156,0.07034097447790176,0.07034478918798785,0.07036308712483237,0.0704199794744054,0.07042729937475055,0.0710626724324558,0.07119787830846813,0.0712104812310863,0.07331391025167719,0.07334625475105426,0.07335642571783493,0.07339686850408225,0.07341661723152763,0.08042837270019401,0.08069012366956117,0.08071362649177553,0.08074624979168271,0.08090514108703997,0.08092116446457608,0.08093444749877307,0.0809383018416854,0.08094452954756026,0.08094755845139023,0.0809525218825762,0.08095614436585213,0.08096198498681778,0.08097886316105692,0.08124163967842828,0.08125255357681553,0.08248260309061918,0.08253742273591791,0.08253966845716694,0.08258588583851027,0.08259202014028925,0.08259662977655509,0.08260080133117914,0.08261165769799428,0.08261597251363827,0.0826247592269202,0.08270099522837202,0.08270975299901223,0.08271337982279887,0.08309365589156124,0.0830971389593834,0.08309851795641805,0.0831067102278369,0.08311108073660066,0.08311481168932183,0.08312120693808878,0.08312620826750053,0.08313308901771296
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,mole,1,0.03427533841297574,0.03432401778796319,0.040204279588494166,0.05724805113532772,0.06019398157777989,0.06021545802977986,0.06021615479957997,0.06045010315261251,0.061911787369317635,0.06505771026802874,0.06747894144946447,0.07261412665928638,0.07661245665040448,0.08168367645967137,0.08296857928486913,0.08296859040224577,0.0831623061194611,0.08323108990475077,0.0832652857508091,0.08328387817942273,0.08345565968321052,0.08367787750458715,0.0837160601741751,0.08372396650101557,0.08375356051348548,0.08397707622758363,0.08482776905824334,0.08536476136373013,0.08551779038824199,0.08577473361251238,0.08614333986644372,0.0863203014061854,0.08640505951053108,0.0866452015938298,0.08675861686498587,0.08684300889544598,0.08696286292713269,0.0870337932055108,0.0871260349012114,0.0871840131507357,0.08723655853641274,0.08731363377921877,0.08735982479329879,0.08740491743552,0.087446667692457,0.08750890736144354,0.08754686752063046,0.08759564045567615,0.08762026735633753,0.08765495186183894,0.08768813069766208,0.08773168818250787,0.08776091003625379,0.08779059297716181,0.08780667392940769,0.08783028877105008,0.08786091343199014,0.08788292844596493,0.08790283736184852,0.08792152757847159,0.0879397377525262,0.08795771045108712,0.08797554111204625,0.08798696825234792,0.08800338804399772,0.08802481750704838,0.08803974257240663,0.08805411385521236,0.08806810679327265,0.08808089849165185,0.08809145294883873,0.08810090832282821,0.08810995643241029,0.08812177049795132,0.08813033568856456,0.08814150971883515,0.08814981958187412,0.08815688949041153,0.08815744559714105,0.08815744700495705,0.08815822800539601,0.08816079917486169,0.08816079991050844,0.08816110945167657,0.08816193132716874,0.088162688536703,0.0881637740833849,0.08816453357012613,0.08816454175094113,0.08816494326153823,0.08816619643753724,0.08816665860402598,0.08816763384587263,0.088167636538996,0.08816771540498743,0.08816787879349525,0.08816792005022765,0.0881686707919707,0.08816963195493151,0.08817062807635367
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,random,1,0.01709197785696602,0.02880373095844223,0.029755259886745145,0.03136163340620317,0.03169404631971502,0.03477018771034458,0.03908418686731264,0.039254576693351875,0.04161270766363666,0.0437472448701386,0.04382929667020409,0.04382929667020409,0.0442011971794157,0.04452616408752691,0.04464307318163662,0.044643073181636635,0.04465544023175292,0.04574157043899073,0.04589100208455116,0.045891002084551165,0.04616144421494428,0.04616144421494426,0.04616144421494427,0.046574519587358636,0.0475619079755604,0.047688445094591136,0.05392865167990732,0.053957193071177995,0.05411122718012936,0.05435255862560498,0.05435751409851088,0.05435751409851092,0.0544610330286514,0.05446103302865139,0.05446103302865136,0.05487377555484358,0.05487377555484356,0.054873775554843615,0.054884141047452976,0.068216636101418,0.068216636101418,0.06821663610141802,0.06821663610141805,0.06821663610141807,0.06849951037420682,0.0684995103742068,0.06849951037420676,0.06849951037420678,0.0685768619852013,0.06857686198520131,0.06857686198520134,0.06862837334861083,0.06862837334861087,0.06862837334861088,0.06863418003399467,0.06863418003399471,0.0686341800339947,0.06872313128885825,0.06874905960192737,0.06874905960192737,0.06874905960192737,0.06874931309003995,0.06874931309003998,0.06874931309003998,0.06874931309003993,0.06874931309003995,0.06874931309003993,0.06874931309003997,0.06874931309003998,0.06874931309004004,0.06874931309004005,0.06875771232866153,0.06883572737829619,0.06884263803615337,0.06884263803615333,0.06888086611855733,0.06888086611855734,0.0689148701429628,0.07037222354078657,0.07039424031380086,0.07045508819602794,0.070455088196028,0.070525390180195,0.07053571733341144,0.07056166890062422,0.07056166890062426,0.07063029623483522,0.0706302962348352,0.07069329117203967,0.07071077550921745,0.07071382635270172,0.07071382635270171,0.0707138263527017,0.07071382635270168,0.07071382635270167,0.07071382635270171,0.07071382635270172,0.07085173830365674,0.07085173830365675,0.0708762925653434
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,nsga2,2,0.01268147256245055,0.04181485234586295,0.04291635372471461,0.043816147803785996,0.04902270860831737,0.05130698834642688,0.0683072264060588,0.07526130401449785,0.07699685276570223,0.07735906257848647,0.07766505470677504,0.0783761196626242,0.07886780305946965,0.07914131194616021,0.08029858999555117,0.08128524573211657,0.08145041498735467,0.08185099230529133,0.0822014467672112,0.08232910192061385,0.08253492233068063,0.082612281012,0.08306996862374413,0.08472640298612599,0.08476877526122858,0.08482117822149846,0.08486943507549971,0.08494563409957026,0.08496437617445057,0.08502203447989276,0.08508111534109847,0.08511865312501507,0.08520712883610851,0.08522293426640215,0.0853566694844154,0.08537430698379958,0.08540281116109984,0.08543732987251312,0.08546238587536982,0.08548991293340857,0.0855068910842443,0.08552385001832337,0.08555883466877907,0.08557403937386794,0.08558863118688166,0.0855989582230235,0.08560660134544712,0.086410897494404,0.08641670128395103,0.08642345208282415,0.08655840958959266,0.08657343283507798,0.0865772852453193,0.08658336219023793,0.08658765652328498,0.0865945743226964,0.08687356993744794,0.08716963700376276,0.08717526843371085,0.08718032069387713,0.0871936663715461,0.08720339146636699,0.0872048972695359,0.08721057755436676,0.08721310846754485,0.08721755634479633,0.08722843253957882,0.08749631933015281,0.08749917679861241,0.08750472727056857,0.08751194131855075,0.08751404933000562,0.08751755206159456,0.08752026404102703,0.08753143713510014,0.08753212244550157,0.08753644733926061,0.0875381343836667,0.08754154626541796,0.08754315748429961,0.0875475529846447,0.087550807758215,0.08755106506043145,0.08755392046571842,0.08765649828636096,0.08768893397528477,0.08773119076492752,0.08773954347741493,0.08774199562308464,0.08774725339520309,0.08774988593019085,0.08775181411726325,0.08775397127905508,0.08776231119720876,0.08776557655648595,0.08776735318226454,0.0877946956066272,0.08779666574336306,0.08779855166840521,0.08780019595847015
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,omnioptimizer,2,0.018210091647489636,0.043636954587734283,0.04852392548744699,0.057618713680422685,0.06313450047829544,0.06597042921408128,0.07727696443617346,0.0779840509797107,0.07872196973052588,0.07994950663995297,0.0807730346345884,0.08200794139924095,0.08242549408399835,0.08291515903316472,0.08308286539968776,0.08351719138849992,0.0836763011372864,0.08395822152125532,0.08410341998083326,0.08428042777435328,0.08440823920206567,0.08447344951049861,0.0845325033780363,0.0846183929829263,0.08526210422383501,0.08631741074022717,0.08634972834181713,0.08637027733901252,0.0863978987320715,0.0864229342555763,0.0864515424474426,0.08646352050025036,0.08648187102425972,0.08651847867307139,0.08657493570154429,0.08662554637947004,0.08664855873567853,0.0866523529905888,0.08668363733271428,0.08669294610506725,0.08671408261220831,0.08692801053385778,0.0869476585014382,0.08695940815971498,0.08740664812194264,0.08743225609054464,0.0874567596338377,0.08746191495046467,0.0874856194298063,0.08750086505402262,0.08751114014657031,0.08751690432516333,0.08752092684043597,0.08753689107332155,0.08754941285824137,0.0875614502610419,0.08757185730512762,0.08757675033342396,0.08758380617506178,0.08759041056816985,0.08761738908215701,0.0876259695780992,0.08763789584371534,0.08764813614675529,0.08765379229636502,0.08769971757151965,0.08770085103319299,0.08771254235139028,0.08771471468676448,0.0877194744117814,0.08772189080096139,0.08772353491294824,0.08772489505930745,0.08772929561319463,0.0877311075395018,0.08773367686137436,0.08774035302064341,0.08774572988566007,0.08775258368455953,0.08776053534345327,0.08776232332181882,0.08776651436041373,0.08777022952804378,0.0877763863153542,0.08777861144662892,0.087779297443031,0.08778208046523786,0.0877840686563865,0.08778792658260406,0.08778882636406808,0.08778984167640619,0.08779138084092065,0.08779371446813486,0.08779486021966507,0.08780018936896412,0.08780158218379358,0.08780497128439392,0.08780646242393546,0.08807549707216,0.0880777374936599
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,smsemoa,2,0.01268147256245055,0.03093258504793139,0.04072585183760711,0.061097766210196996,0.061791323895533094,0.06307964392393248,0.06744930651718282,0.06801796393852472,0.06886027798671798,0.07062434961450408,0.07090592912569942,0.07139084838190454,0.07147878731326923,0.07466769080180684,0.07499193677030899,0.07508214532906907,0.07589703944178462,0.07595787037318558,0.07608433509491568,0.07617042215802956,0.07621044571753673,0.08401058405151857,0.08414886746655226,0.08419562205357332,0.0843488292620646,0.0843827192207706,0.08446767148044625,0.08450454659724768,0.08451627417042,0.08455717414909246,0.08457782046148625,0.08458514479433021,0.08460805425720425,0.08464018774176385,0.08466598098168981,0.08467164958305705,0.08483555584249877,0.08489941294159685,0.08493897175778513,0.08509939624703652,0.08511721967780661,0.08517747533820294,0.08519174169699471,0.08520201415993402,0.08522826971911618,0.0852409933415597,0.08526224471591003,0.08741315234960131,0.08744062339467905,0.08746123452497999,0.08747757925428021,0.08749099362792745,0.08753151729746436,0.08754489151667025,0.08758332205817493,0.08759568603984419,0.08763900484821757,0.08765055817535129,0.08769125720260501,0.08770881884598539,0.08771849617271799,0.08773143579074197,0.0877387551342605,0.0877520906141959,0.0877794436563858,0.08778141511938889,0.08778883258804829,0.08779489300286106,0.08779962407541525,0.08781773668222627,0.087832162914828,0.08783707810579267,0.08783954464162122,0.08784694088441694,0.08786125294819364,0.08786553140839996,0.08787028148365636,0.08788159728910425,0.08788755923241039,0.08791299016767026,0.08791536197541802,0.087921038085815,0.08793126933421469,0.08793606285329261,0.08795403304987229,0.08795807499425931,0.08796056639347291,0.08796296386731958,0.08797281493146933,0.08797512172870692,0.08797969386964585,0.0879904891296171,0.08799532364206408,0.08799606026344595,0.08800075281437383,0.08800668871916884,0.08800746150497477,0.0880817354661218,0.08808397658236983,0.088085016125549
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,mole,2,0.017761068596295213,0.018055089048155767,0.0202374029061562,0.02999204270172101,0.06256055182250372,0.06264478959878646,0.06264726938117283,0.06266263174760614,0.06295651832997438,0.06474836467428478,0.06626435172068705,0.07118577977864596,0.07474288441853022,0.07973609392208678,0.0825360017546514,0.08256481922177358,0.08256489723543145,0.08285947144117665,0.08286193439744885,0.08291487125979186,0.08291487212930217,0.08307946099087951,0.08308563763599619,0.0830877273278515,0.08310160836039866,0.08335155844373267,0.08350992057174193,0.0839059414407533,0.08422876220133621,0.08492580565953171,0.08532943458088814,0.08563462233815554,0.08586056864758816,0.08608804578191892,0.08627669617349461,0.08647452642209492,0.0865987059885874,0.08677832703500331,0.0868646241096326,0.08694690437592192,0.0870091938146326,0.08710052129683338,0.08718603635181689,0.08724050317025234,0.08729720427428046,0.08734692320489373,0.08744189947464512,0.08748150637410021,0.08753205758190154,0.08756534122039689,0.08759714012748433,0.08763809739669579,0.08766221887101375,0.08769821614515683,0.08771901529666024,0.08774901262125011,0.08777336982735053,0.08779781843591664,0.08782104761428279,0.08785148273231695,0.0878739758964951,0.0878954106421169,0.08791583990207506,0.08794248107089671,0.08795533613237487,0.0879811054052447,0.08800483837915825,0.0880204274462876,0.08803485216849345,0.08804824183176745,0.08806075463398726,0.08807352070470768,0.08808635462043107,0.08809825518180557,0.08810896580993056,0.08811889728927615,0.08813167462381614,0.08814031673485262,0.08814854200245921,0.08815647131193202,0.08815658601345779,0.08815898609921849,0.08815909699654802,0.08815980551686527,0.08816067464458188,0.08816164155147835,0.08816184642801217,0.08816184644312555,0.08816202782809433,0.08816244398200132,0.0881628454756663,0.08816443533169917,0.08816551257152405,0.08816582067077906,0.08816667946003048,0.0881667087972485,0.08816670879725734,0.0881671979532924,0.08816868377935648,0.08816907487025806
funnel,16,3,1,0.08858752446309677,5.695272863395773e-5,8192,1,4096,0.8386360229741546,0.2232910791535388,random,2,0.014300673232207989,0.030923437978098392,0.03818153284183653,0.04015333555064586,0.041646115428985685,0.04185127162728625,0.04253510828359495,0.04308637918059785,0.04351725339461877,0.04379897484817751,0.043877809365718085,0.04410706778763398,0.04410706778763398,0.044469545496458186,0.04446954549645823,0.044469545496458165,0.0444819533940896,0.05141348053181371,0.05141348053181374,0.05273205659974085,0.05273205659974085,0.053019090538930974,0.05318129452494275,0.05386508094151841,0.05386508094151845,0.05399751538318476,0.05406924132494258,0.054358984570045024,0.05435898457004499,0.05441603134888187,0.054432242261990726,0.05443224226199075,0.05443849726403575,0.05448790707946722,0.05449912019306301,0.05486132824136111,0.05618574326499685,0.05623960566613153,0.05623960566613151,0.056239605666131454,0.05624601767693732,0.05624601767693732,0.06637643791268845,0.06637643791268844,0.06637643791268842,0.06642988161427571,0.06644553854090175,0.06644553854090178,0.06644553854090177,0.06644553854090178,0.06646344873661482,0.06737593393308028,0.06739023311130737,0.0674475295246081,0.06758232875249563,0.06759575629053849,0.0676304012550564,0.06763812798939012,0.06809873167578868,0.06809873167578871,0.06886906253241439,0.06900525096205413,0.06908289130096688,0.06914151086447785,0.06931658514594811,0.06931658514594816,0.06935087493575201,0.06937397881933041,0.06937397881933038,0.06937397881933036,0.06937397881933038,0.06937397881933041,0.06937397881933047,0.06946889685319611,0.06947062431366491,0.06947062431366491,0.06964321527777033,0.0784760876809756,0.0784760876809756,0.07931489634358664,0.07931489634358668,0.07931489634358664,0.07931489634358661,0.0793148963435866,0.07939344882410419,0.07939344882410417,0.07942108112474637,0.07942108112474634,0.0794657692232808,0.0794996487599618,0.07961358909098265,0.07961358909098266,0.0796358669941637,0.07964050262551922,0.07964050262551918,0.0796405026255192,0.07964050262551918,0.07964050262551914,0.0796405026255192,0.07974782936158029
