topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,nsga2,1,0.16780339950954098,0.27385113128976546,0.36801744325451363,0.42393152512510307,0.4400115405831086,0.4686018921617887,0.4751227307960676,0.48062598883829855,0.4845934932885004,0.4860272432329921,0.5800784841038293,0.5825620622704417,0.6260959200691758,0.6314675678763577,0.6336359769388227,0.6393003773760586,0.651890855418872,0.6650257325534369,0.675370121254501,0.6760229135041274,0.676201402659884,0.6773497422584763,0.6808054053944259,0.6823373582348572,0.6833796059623983,0.6841017632952804,0.6849938742933903,0.687576922761875,0.6876720290223852,0.6886857673757062,0.6890697706132136,0.6899410992438624,0.6908578119435608,0.6912014527287332,0.6913283400573466,0.6914358615107955,0.691568379566656,0.6916605619815895,0.6919492697051205,0.6922671367676411,0.6923135177325145,0.6923672552734236,0.6925879824813175,0.6926482388911825,0.6928423208411015,0.6929485354004218,0.6930141494839698,0.6932029643595338,0.6932456539290204,0.6932824598667633,0.6933251126743352,0.693418313511229,0.6934835480833024,0.6935122616881216,0.6938362261861832,0.6938813300868556,0.6938992209204732,0.6939715979091446,0.6939911710718866,0.6940016181154508,0.6940770340615274,0.6944956568513998,0.6945326643370093,0.6945613075104136,0.694595836113181,0.694619503714748,0.694669361699844,0.6946826962992811,0.6946873031233239,0.6947014845434409,0.6947293924716145,0.694768181223526,0.6947838303728423,0.694859715068149,0.6948777219688211,0.6948847604475644,0.6948971197968672,0.6954432406888701,0.6954504946230424,0.695520725051556,0.6955409277639024,0.695549940649094,0.6955552641022178,0.6955816404790773,0.6955900901695539,0.695612440778985,0.6956362642410322,0.6956523400784712,0.6956656432006506,0.6956669879211984,0.6956703356909609,0.6957592254534674,0.6957696748387602,0.6957933114020188,0.6958075762202872,0.6958134676476649,0.6958179540804353,0.6958228504787344,0.6958312746034602,0.6958348291764401
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,omnioptimizer,1,0.14490269649899576,0.15735644600694493,0.21234652596517972,0.2827148111840698,0.35588657231340837,0.3809400843082189,0.39585056435800203,0.4186380395743333,0.4265378986629653,0.42924438258114356,0.43733214069843923,0.43938672177368593,0.4416865781270904,0.4459358431855129,0.44748232519860026,0.4487785683683405,0.44993171280424593,0.4501905575238307,0.45071535429694626,0.45169144934714445,0.4525463161132424,0.4530545242630596,0.45386112083169905,0.454097325350327,0.4554319806296814,0.4555841689138835,0.4556500071793658,0.45595724278062316,0.45851093922970654,0.46000362840351994,0.460162537341325,0.4602934927171655,0.4603648045193812,0.4604157861949903,0.4605051643670819,0.46065865361328534,0.4606886951020543,0.4631928458426033,0.4634594179026906,0.46362633620022675,0.46371290219821387,0.4637936180672721,0.4638260674148401,0.463863795887881,0.4640888970217345,0.4642515033382316,0.46426165260498753,0.46430635689311517,0.46444322240940217,0.4645255553044047,0.46559770768622294,0.4656268096678657,0.4656856254930428,0.4657261229730448,0.465768380974579,0.4658650614892841,0.46594030876816717,0.46597723879863984,0.46605774112734055,0.46607343727374606,0.4661111008024268,0.46616357035126105,0.46620345334342383,0.4662341046219377,0.46625773615420113,0.46630978293479486,0.46631463534692386,0.4663353558561823,0.4663508134021326,0.4663691372714094,0.46639724439805347,0.4664237465350897,0.4664573316420861,0.4664676577852989,0.46665523273252535,0.46667557189245973,0.46669012207983646,0.4667070718248729,0.46670979072814334,0.4667264469371235,0.4667417752934497,0.46674973676330717,0.4837342922805891,0.48375935135382986,0.48378638354126896,0.4854462538563915,0.48546258009405296,0.4854933399569995,0.48574650632312677,0.5042331471073691,0.5993656442485013,0.6255120902963022,0.6291040925855185,0.634745708796442,0.6425789806070543,0.6585381021122074,0.6585381935084517,0.6619815092673734,0.6708168675801813,0.6712326081922986
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,smsemoa,1,0.16780339950954098,0.27529701656906114,0.29700577775311066,0.38899586814287024,0.3995558973640816,0.42791746964340066,0.4733252365330127,0.4785770837400688,0.5056425659693512,0.52287207749299,0.559135847994052,0.5809031847793288,0.5835000317386766,0.5845241786025839,0.5849403857744673,0.5873921429547191,0.5994534807668277,0.60113336059581,0.6014038096647144,0.6037022451067946,0.6039052386899093,0.604507463114537,0.6051136230330703,0.6053427332498708,0.6053792553259927,0.6054766531438321,0.605605105119234,0.6057095405155296,0.6059158036207779,0.6109869548957677,0.6140647024908559,0.6141641583647793,0.6142645571204977,0.6143207777893516,0.6144345026682707,0.6488512426239066,0.6491536993244733,0.6491754092376574,0.6738635204661112,0.6740125556714698,0.6810784820449344,0.6813783357181733,0.6836123323600208,0.6836541664618591,0.6837663310546027,0.6849521843016033,0.6850016830921337,0.6852446939951332,0.6853716416085011,0.6866673286025148,0.6888279973606484,0.6888764229236708,0.6892226829450925,0.689413512394812,0.6931348435869366,0.6936152734730101,0.6938549160227822,0.6941052548627883,0.6942096114084535,0.6945496115308009,0.6948070050039892,0.6948684572197776,0.6951427876637206,0.6954393620555347,0.6955778183675604,0.6956424711775585,0.6957097934823131,0.6957285316855091,0.6958229901926563,0.6959273460014502,0.6959683164932067,0.695976165025797,0.6959945188958665,0.6960110496527856,0.6961154335842632,0.6961474626163001,0.6961703541556504,0.6962178359912365,0.6962532601362955,0.696277608141403,0.6963143944428046,0.6963405063620417,0.6963645241191194,0.696388633678687,0.6964155157772307,0.696421563200506,0.696436022355438,0.6964433218834977,0.6965637718857085,0.6965765129804735,0.6966030506202493,0.6966084561452123,0.6966198144357761,0.6966416387843242,0.6966469217100187,0.6966498951158162,0.6966602820955091,0.6966725517061816,0.6966841231885401,0.6966921331661076
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,mole,1,0.1887390990657071,0.19358802326794466,0.22818039304333682,0.32163106050994594,0.321631060509946,0.517489953033111,0.5174920638119764,0.5174920638119764,0.5374578663415885,0.540005915773889,0.5403849650342817,0.5497676054546832,0.597996022784898,0.6116958182614171,0.6120873642679182,0.6122992513438847,0.6154111940350291,0.6210615581540562,0.6210630461481377,0.621063046148138,0.6210630461481375,0.6210630461481373,0.6210630461481375,0.6210630461481373,0.6210630461481376,0.6210630461481378,0.6210630461481373,0.6210630461481379,0.6210630461481382,0.621063046148138,0.621063046148138,0.621063046148138,0.6210630461481378,0.6210630461481376,0.6210630461481376,0.6210630461481376,0.6211760986648666,0.6211760986648664,0.6211760986648664,0.6211760986648667,0.6303824669073758,0.6304275936112215,0.6304275936273483,0.6304275936273483,0.6304275936273485,0.6828782855056376,0.6837591183104211,0.6837591533503979,0.6837591533503992,0.6837591533504003,0.6837591533504012,0.6837591533504025,0.6837591533504044,0.6837591533504064,0.6837591533504085,0.6837591533504105,0.6837591533504129,0.6837591533504154,0.6837591533504174,0.6837591533504181,0.6837591533504183,0.6837591533504185,0.6837591533504181,0.6837591533504175,0.6837591533504177,0.6837591533504181,0.6837591533504181,0.6837591533504183,0.6837591533504193,0.6837591533504201,0.6837591533504209,0.6837591533504217,0.6837591533504219,0.6837591533504224,0.6837591533504233,0.6837591533504241,0.6837591533504247,0.6837591533504253,0.6837591533504253,0.6837591533504255,0.6837591533504254,0.6837591533504259,0.6837591533504251,0.6837591533504256,0.6837591533504256,0.6837591533504264,0.6837591533504268,0.6837591533504268,0.683759153350429,0.6837591533504308,0.6837591533504319,0.6837591533504338,0.683759153350434,0.6837591533504345,0.683759153350434,0.6837591533504339,0.6837591533504341,0.683759153350434,0.6837591533504341,0.6879328721345622
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,random,1,0.2679281403895145,0.2826942212213681,0.2826942212213681,0.3438348625465275,0.3476995078644521,0.3480903348684674,0.34955891199985806,0.34955891199985817,0.3877211874355933,0.39925458221628424,0.4024928675288816,0.40249286752888125,0.40718068304238153,0.4071806830423822,0.4071806830423822,0.40718068304238253,0.4234646737196287,0.42346467371962865,0.4252597752703027,0.4252597752703023,0.42579331722748454,0.42579331722748454,0.42579331722748437,0.4307818791738364,0.4307818791738365,0.43078187917383665,0.43078187917383637,0.43078187917383626,0.444225825717089,0.44422582571708885,0.4443596159588717,0.45851754762896724,0.475792702323179,0.475792702323179,0.4757927023231792,0.47579270232317933,0.47579270232317916,0.4757927023231792,0.4757927023231792,0.47579270232317933,0.4757927023231795,0.4861524157411555,0.4861524157411555,0.486464519742414,0.486464519742414,0.48646451974241406,0.48646451974241417,0.4868070297710663,0.4868070297710661,0.4868070297710658,0.4868070297710656,0.4868070297710656,0.48680702977106544,0.48680702977106555,0.4868070297710649,0.4872050058725698,0.48720500587257004,0.4872050058725701,0.4872420195005238,0.4880709496764949,0.48807094967649467,0.5347424669237039,0.5347424669237034,0.5408817230886098,0.540881723088609,0.5408817230886087,0.5408817230886093,0.5408817230886088,0.5408817230886084,0.5408817230886094,0.5408817230886089,0.5408817230886085,0.5408817230886088,0.5408817230886079,0.540881723088608,0.5408817230886079,0.5408817230886076,0.5408817230886078,0.5408817230886079,0.5408817230886087,0.5415172594703019,0.5415172594703028,0.5415241423532065,0.5415241423532065,0.5415241423532062,0.5415241423532069,0.5415241423532071,0.5415241423532063,0.5415241423532061,0.5415241423532063,0.5415241423532055,0.5417458561509598,0.5417458561509596,0.5417458561509589,0.5417458561509592,0.5417458561509604,0.5417458561509603,0.54174585615096,0.54174585615096,0.5417458561509598
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,nsga2,2,0.2947390672228557,0.3033229324766308,0.4229495407334206,0.49070389370396894,0.5036837761122447,0.538734710308992,0.5717958627445994,0.6140500776272493,0.6370307432923381,0.6392507938996992,0.647791929612837,0.6610693575558034,0.6691318227303894,0.6711354699450346,0.6736581967519728,0.6742614016978353,0.6760156262645255,0.6791463299117075,0.6861083026841877,0.6865609790963806,0.6876395491675197,0.6879333836815903,0.6882963914177168,0.6899717305157335,0.6903498054166277,0.6905135945366746,0.6908015286557,0.6910568927204354,0.6911974562791361,0.6913767600461905,0.6915518273591773,0.6920835822368434,0.6927415471932964,0.6928369690941275,0.6931272858777734,0.693238049357452,0.6933166472314416,0.6933718902798642,0.6934124228115105,0.6934720434991203,0.6935136569238345,0.6935374576283926,0.6936021766243496,0.6936293095124305,0.6938884958032695,0.6939174227950319,0.6939708072702352,0.6940262304736597,0.6940405895700665,0.6941024382990366,0.6941416658381969,0.694170279010751,0.6942385273633797,0.694256274497432,0.6942985379160025,0.6957553380783087,0.6957997726188874,0.6958420987271328,0.6958554456636552,0.6958849407415995,0.6959179282562462,0.6959524555154439,0.695961589980351,0.6959625029165935,0.6959777901012454,0.6960124601371069,0.696044170818166,0.6960969573668123,0.696122234078898,0.6961460319599864,0.6961808184396902,0.6962023012257956,0.6962223382240241,0.6962364367947005,0.6962537370455685,0.6962673272083234,0.6962755159492708,0.6962766851236339,0.6962937125122333,0.6963045266237857,0.696322693112499,0.6963521661237767,0.6963565894627941,0.6963782941441654,0.6963913316761642,0.6963957440968708,0.6964182490950428,0.69642336170641606,0.6964280712258523,0.696435062440731,0.6964763309854696,0.6964896021922663,0.6964985794221408,0.6965163172989244,0.696520561283657,0.6965330337994504,0.6965423371100372,0.6965501249175268,0.6965541066530017,0.6965666460880707
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,omnioptimizer,2,0.10345478985121963,0.15383826340654425,0.23959202242930405,0.2698884178331153,0.3028234013909229,0.46876019824346965,0.5435782045815378,0.5578417093758581,0.5736358753501808,0.5790561480385276,0.6266602662469222,0.6563607088411261,0.6599931839540757,0.6629722051851121,0.6636350903951456,0.6661428976339171,0.6779551394065072,0.6798734788188712,0.6803091556677842,0.6809338881506687,0.6814677898399925,0.6859646810517692,0.6888824958765682,0.6908895669998486,0.6910989818331207,0.6915753635399982,0.6923312773844388,0.6924721276211396,0.6927450819129352,0.6929398888891363,0.6931398785431873,0.6933016765845708,0.6933819627118746,0.6936119135797685,0.6938253704808973,0.6939741089277593,0.6940457004758487,0.6941485010259653,0.6943516101855367,0.6943792995822365,0.6944503940605117,0.6945374653609595,0.6946193271207648,0.6946948598482078,0.6947472676766816,0.694808963188219,0.6949817861517037,0.6950093271850537,0.6950551684512568,0.6950726983815776,0.6953792447482116,0.6954074355505961,0.6954471034776923,0.6954479742726114,0.695500103756315,0.6955131768875119,0.6955203762236787,0.6955315435402611,0.6955677612972863,0.6955726217960596,0.6955791644241449,0.6955842026100473,0.6956163776263838,0.6956483302904866,0.695933564614543,0.6959634677483882,0.6959701693729143,0.6959817374705743,0.6959940968575902,0.6960006619248292,0.6960028505997555,0.696026118960339,0.6960549358975601,0.6960626175821405,0.6960714628585737,0.6960725050064013,0.6960806086101138,0.6961100196589792,0.6961662808561219,0.6961770079787418,0.696182175720491,0.6961844418017687,0.6962022228148349,0.6962043786706733,0.6962089734098368,0.6962102207983192,0.6962183371894934,0.6962282284905851,0.6962382779934411,0.6962477745432296,0.6963079319460133,0.6963275354945805,0.6963407635238572,0.6963532106749434,0.6963566933483607,0.6963608117272743,0.6963644612970831,0.6963685564058155,0.6963707752214847,0.696373010520185
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,smsemoa,2,0.2947390672228557,0.2947390672228555,0.42427661061220096,0.4372598905393705,0.5383266836158646,0.5643354240927633,0.5755032620152641,0.6326140085473889,0.6380503115084574,0.6541453875970402,0.6549804611494924,0.6571667717381773,0.6623787404040049,0.6636617346536078,0.6640193016910542,0.6665063896931128,0.6741358617739854,0.6743027969476552,0.6745967707667042,0.6756466715035282,0.6759279350457694,0.6760534170860515,0.676213691527678,0.6765517973602135,0.6768359353452282,0.6770577256314072,0.6772931956372246,0.6774489826508374,0.6778136996041925,0.6778589962177329,0.6779531889978928,0.6783876485391611,0.6785217500955151,0.6785784690379818,0.6808045439899351,0.6810425177216383,0.6811338760491177,0.6811533389060388,0.6823160458574975,0.6823544138377874,0.68258028005491,0.6832123236351181,0.6832954987135462,0.683370609840846,0.6835258518218196,0.6836299572102397,0.6837441173040686,0.6837882424742064,0.6838486402134143,0.6839531820483647,0.6839772570128948,0.6839916078484776,0.6840092238147406,0.6842990327969484,0.684579427463645,0.6845992511438922,0.6846282183335057,0.6846444531687795,0.6846707962218141,0.6846949645449505,0.6847373686278446,0.6847476016374862,0.6849416749598326,0.6849604025051376,0.6849864640560125,0.6851153617590201,0.6851231454898029,0.6851351134755339,0.685155187051499,0.6851614399007462,0.6851738735191133,0.6851872352605983,0.6851967146074299,0.6852237029381448,0.6852291368324295,0.6852427479996321,0.6853750290974088,0.6854044259237291,0.6854166626244186,0.6854804099110822,0.6854914943917537,0.6855264420956676,0.6855316996605922,0.6855400692191239,0.6855490078074228,0.6855787345933937,0.6855973616410215,0.6856070950479395,0.6856190966194464,0.6856235915944483,0.6856269359615197,0.6856398597449813,0.6856472723954244,0.6860172703845415,0.6860193228096881,0.6860258117563626,0.6860291346205433,0.6861450876687757,0.6861685063031305,0.6861724517398565
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,mole,2,0.010195315200765996,0.010370488240393215,0.010859637040815615,0.01460662863123126,0.02045340209591438,0.020453402095914387,0.020453402095914387,0.020453402095914383,0.023594467824138474,0.1482015406349669,0.14820154063496693,0.14820154063496696,0.16561396149178173,0.16604766082251357,0.16605315380617391,0.1701676978053124,0.1994105679031759,0.2231582923722168,0.22342374289553502,0.22365761261845582,0.23329353454885474,0.2633073875870947,0.39687945821533693,0.4323226431325084,0.4323380597557226,0.4323380597557226,0.4350035223699894,0.44346293530254766,0.44362841192113794,0.44364201701217837,0.4443974218913111,0.4453685249792813,0.4508859996302264,0.5030479942483677,0.5030479942483677,0.5030479942483678,0.6268314027290486,0.6268314027290486,0.6268314027290486,0.6268314027290486,0.6268314027290486,0.6270732530678425,0.6338683752920875,0.6709114487687299,0.6809370495995287,0.6812199937052361,0.6814319004704305,0.6843519506267297,0.6889689552475762,0.688970137024784,0.6889701370247839,0.6889701370247838,0.6896276503956711,0.6896286447884844,0.6907261106772691,0.6920015435162598,0.6927315063787617,0.6934460134050949,0.6940299244449777,0.6943676577832305,0.6946479634021832,0.6947933110389669,0.6950265297072751,0.6952949103966902,0.6954549655615215,0.6956180483852981,0.695735608433923,0.6958241870798042,0.6959335260162015,0.6960343119598866,0.6961079537196001,0.6961845674668393,0.6962593187004479,0.6963231523412469,0.6963763633371224,0.6964063856944214,0.6964535831425525,0.696495426242038,0.6965308669763681,0.6965634651901751,0.6965993033388532,0.6966204337481022,0.6966542116903897,0.6966797136407292,0.6967040007611098,0.6967266736858829,0.696753963290277,0.6967787553358028,0.6968074044286027,0.6968345203747474,0.6968567565418384,0.6968760699174357,0.6968957242270264,0.6969124823715079,0.696932989340268,0.6969470768767343,0.6969601888926698,0.6969767903807154,0.6969885120914086,0.6969999665832676
random,3,3,4,0.6973966966907543,1.3535017599008992e-4,4096,2,2856,0.7081478226181049,0.01686999389159826,random,2,0.15357035567786972,0.2268934483623813,0.232117983118366,0.23211798311836584,0.27284319741917284,0.27284319741917296,0.28294445478297836,0.2829444547829786,0.35200123501382163,0.3630545943999723,0.37418835677391704,0.44441389991368396,0.4759115132825606,0.4759115132825602,0.5590268575841317,0.5590268575841315,0.5590268575841314,0.5590268575841315,0.5590268575841317,0.5590268575841322,0.5590268575841321,0.5590268575841324,0.5590268575841321,0.5590268575841327,0.5590268575841322,0.5590268575841325,0.5590268575841324,0.5590268575841323,0.5590268575841323,0.5709104937904157,0.5709104937904157,0.5709104937904154,0.5709104937904158,0.5709104937904155,0.5709104937904153,0.5709104937904151,0.5709104937904151,0.5709104937904154,0.570910493790415,0.5709104937904156,0.5709104937904155,0.5709104937904154,0.5709104937904156,0.5709104937904159,0.5709104937904165,0.570910493790416,0.5709104937904159,0.570910493790416,0.5766007867356158,0.5766007867356157,0.5766007867356157,0.5766007867356153,0.5766007867356157,0.5766007867356158,0.5766007867356158,0.5766007867356158,0.5766007867356154,0.5766007867356158,0.5766007867356157,0.5766007867356161,0.5766007867356153,0.5766007867356145,0.5766007867356147,0.5766007867356145,0.5766007867356139,0.5766007867356133,0.5766007867356134,0.5766007867356135,0.5766007867356141,0.5766007867356139,0.5766007867356141,0.576600786735614,0.5766007867356148,0.5766593328733138,0.576659332873314,0.5766593328733135,0.5809899935443503,0.5809899935443503,0.5809899935443503,0.5809899935443502,0.5809899935443502,0.5815713842046542,0.5821662338574822,0.5821662338574819,0.5821662338574819,0.5821662338574817,0.5821662338574818,0.582166233857482,0.5821662338574822,0.5821662338574832,0.5821662338574833,0.5821662338574833,0.582166233857484,0.5899482068891448,0.5899482068891452,0.5899482068891451,0.5899482068891455,0.5927982513515994,0.5927982513515989,0.5927982513515989
