topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,nsga2,1,0.25325817935524103,0.25325817935524086,0.4308707510837876,0.4570463695863046,0.494966384185707,0.5542683959504052,0.5571654408936929,0.5714508014467408,0.5760765163701451,0.5861432988553062,0.5923266898091932,0.6006716070423083,0.6283796117856039,0.6312331640127177,0.6351958108753702,0.6393064150884367,0.6456932414011551,0.6470256262889538,0.6483778217189294,0.6489934432590561,0.6497005608760555,0.6499632710332139,0.6505719245916362,0.651326424310521,0.651995087749374,0.6526739650800119,0.6533932743265225,0.6584646170904853,0.659253259507931,0.6620110048559982,0.66249748103733,0.66285007287956,0.6646321845431763,0.6646749387958834,0.664918058274293,0.6651762556058459,0.6652448666656895,0.665448747725628,0.6655127270800986,0.6655867381617199,0.6659136970384619,0.6660809545360435,0.6661896013295653,0.6662131548571754,0.6665032502713167,0.6666039634159142,0.666887703687388,0.6669858971274487,0.6670331887360083,0.667224748648671,0.6673074249327166,0.6674233193482775,0.6675972692511719,0.6677699202900829,0.6678651727407189,0.6678742430372746,0.6680267380714651,0.6680615578269888,0.668122748576785,0.6681738389289776,0.6682864513807656,0.6683396977278786,0.6683805767949204,0.6684114511828395,0.6684778125375389,0.6684965811634035,0.6686042000190255,0.6686574821373498,0.6686796611137836,0.6687419889000041,0.6687807133807915,0.6687944135151481,0.6688480699366347,0.6688695153784051,0.6688962361045608,0.6689254726925652,0.6689477519997201,0.6689670887369705,0.6690300013373252,0.6690827975478066,0.669118310244124,0.6691363769647196,0.6691681944169243,0.6691954017419846,0.6692122559818838,0.669218699937967,0.6692976348770798,0.6693384480471332,0.6694285592028423,0.669458296552553,0.6694741288428243,0.6695292716021202,0.669543360376859,0.6696039963196022,0.6696193062610982,0.6696712698708727,0.6697075796884598,0.6697167903000761,0.6697314451602753,0.6697981397212832
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,omnioptimizer,1,0.061136690578388844,0.06924955110983587,0.19903169377578941,0.20967254229229046,0.42492753396024796,0.46315183612050753,0.4941355406574932,0.515596184365617,0.5391359233954033,0.5743225420149264,0.5951424806434478,0.60576228132255,0.6181589365436696,0.6251406308285237,0.6375154638987699,0.641367542126039,0.6449207908047031,0.6478726716747082,0.6503540631421499,0.6522106259681316,0.6532672935157381,0.653768945373774,0.6547670366781294,0.6554926938382107,0.6556974954585159,0.6561514077480263,0.6563281755203251,0.6568562166392252,0.6573784231417178,0.65990779626113,0.6603465775829609,0.6605457898245466,0.6611141132516318,0.6614373434891347,0.6616768200318082,0.6622341338936167,0.6626051834366392,0.6628616204294062,0.6629628877442998,0.6630332565983765,0.6634028674383654,0.6635851148732504,0.6636718257182531,0.6638157875175282,0.6639008347713578,0.6640879455637099,0.6643406328431491,0.6644044362384103,0.6644738667320017,0.6645635782714496,0.6646405180670986,0.6646615382088099,0.6646922713280163,0.6647912632250813,0.6649811713800996,0.6650414058958074,0.6652047939190159,0.6653040375333277,0.6654262359303729,0.6655408852880256,0.6655889172336915,0.6656658367958096,0.6657250160727118,0.6657438692217258,0.6657939036370039,0.6658185986988499,0.6659087840057504,0.6660072674453312,0.6660694913582916,0.6661148812417895,0.6662053352709164,0.6662218462029129,0.6662812220003616,0.6663544720920886,0.6664175571648054,0.666432429635591,0.6664681034649481,0.6665236248812144,0.66656338029102,0.6665844675054121,0.666593971878629,0.666651231526338,0.6666705435891186,0.6667357881267378,0.6667745616698401,0.6667986406536702,0.6668530624148968,0.666890557205172,0.6669245853616097,0.6670327747222209,0.6670547073114276,0.6670717646673726,0.667150656721221,0.6673462896002833,0.6673687945787055,0.6673864350498165,0.6674023987814889,0.6674076022162563,0.6674158940226951,0.6674267463530404
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,smsemoa,1,0.25325817935524103,0.32507005348634144,0.3250700534863413,0.32507005348634116,0.470146292222132,0.47089578970814017,0.5251465977833112,0.5385149829232441,0.5751622837548805,0.5829906046202008,0.6094961286452243,0.6150135753948627,0.6190214887401077,0.6213409133012656,0.6229864493067337,0.6310055252943778,0.6327350820366942,0.6334949240369994,0.6347755060918663,0.635053721831518,0.6358264651257144,0.6370613442103503,0.6380684259363263,0.6386943428585885,0.6395398288328562,0.6402851785891732,0.6414148366164709,0.6419997033128155,0.6441924596533648,0.6474485650558827,0.6495711650013607,0.6499640470155099,0.6521800528545326,0.6524970599399814,0.652981222220691,0.6532248192114374,0.6535628942727437,0.6538125045619269,0.6540399457103925,0.6542917048992282,0.6543953800380846,0.6546272126824776,0.6547289206450687,0.6552841890448492,0.6558839751118981,0.6560035301644436,0.6562506983804139,0.6563544770863539,0.6568122291653163,0.65691427286394,0.6575681475046828,0.6577120961146865,0.6577636012414304,0.657987981019077,0.658143792577482,0.6581958978705916,0.6585020790035859,0.6589425507371754,0.6610984532266337,0.6611962015685322,0.6612183366877689,0.661257905380531,0.6617748749046215,0.661836712557357,0.6645255128371811,0.6648420841270916,0.6649188333011913,0.6649472830425532,0.665402615420715,0.6654994132551733,0.665799416737154,0.6658420374548757,0.6660533472884322,0.6661284769956387,0.6664173041066044,0.6670515599408322,0.6671748847774419,0.6673497307414686,0.6673892099322278,0.668004143510468,0.6680868587310652,0.6684557854412579,0.668715856189375,0.6687914954617986,0.6688148163708895,0.6688377213421636,0.6689398391871797,0.6691773041936109,0.6692478110342065,0.6692784168742311,0.6693000263671919,0.6693598120424814,0.6694051866484726,0.6694603271178323,0.669494492689211,0.6695083966095866,0.669577748828677,0.6696318072847787,0.6696639176036681,0.669715160556565
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,mole,1,0.27020478919749075,0.27416769651492373,0.30193927196369497,0.394669198473521,0.5806100897075945,0.5914996949272947,0.5915189015943438,0.5916770414861556,0.598408871214249,0.6150784818378262,0.6154266693244781,0.6154275136835207,0.6261196000613293,0.6442910442089061,0.64429211152251,0.6445515938353866,0.6446123175557842,0.6460175279930935,0.6460175280800923,0.6482413060902403,0.6483135095678162,0.6483135095678163,0.6488404885764228,0.6511878860050309,0.6548137369545437,0.6575723895860386,0.6595392972374081,0.661038932624649,0.6621803382090826,0.6633382423620455,0.6642906199192198,0.6651400172149063,0.6656048636271402,0.6660435168842253,0.6664579014615144,0.666848555405119,0.6672142138470436,0.6675068762048864,0.6678640219278437,0.6681005043526584,0.6683919789338133,0.6686025614051435,0.668861860204781,0.669016252321381,0.669129463935791,0.6692736149783844,0.6693973425963435,0.6695322826080697,0.6696620972896495,0.6698150167771582,0.6699312385392664,0.6700299420356666,0.6701207604589402,0.6702035358831476,0.6703028463164286,0.6703809456629071,0.6704768389015008,0.6705598915803648,0.6706289508490624,0.6706912077655824,0.670764040817791,0.6708212460146985,0.6708673315996574,0.6709209630454914,0.6709906566081928,0.6710425017946726,0.6711236106423056,0.671200322633926,0.671251136645193,0.6712975188622727,0.6713278262630209,0.6713774689538021,0.6714277850087239,0.6714679029563376,0.6715655637191521,0.671604357101099,0.6716300191990228,0.6716496203535421,0.6716762991463494,0.671712426529788,0.67175412477221,0.6718263838071421,0.6718795824411729,0.6719142747401508,0.6719399855397081,0.6719572937218634,0.671971756994242,0.67198375397098975,0.6720115661964438,0.6720304944111415,0.672095456531393,0.6721137474776931,0.6721566691452944,0.6721675384259628,0.6722090032530622,0.6722512789682118,0.6722896006726544,0.672316643331051,0.672342718417995,0.6723464756057838
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,random,1,0.08018793236676446,0.16694369268702253,0.1733748557258354,0.17337485572583547,0.17337485572583547,0.1733748557258354,0.17337485572583528,0.19409725009486772,0.1940972500948679,0.19409725009486778,0.19409725009486778,0.20920237592674432,0.2161589786330103,0.2161589786330103,0.24691772905863368,0.2469177290586336,0.24691772905863346,0.24691772905863354,0.24691772905863374,0.24691772905863368,0.2469177290586338,0.24691772905863385,0.2648587046823276,0.2648587046823277,0.2648587046823274,0.4022707710013567,0.4022707710013568,0.4022707710013572,0.4022707710013578,0.40674869874376046,0.4067486987437606,0.40674869874376024,0.4067486987437604,0.4067486987437606,0.4067486987437607,0.4067486987437608,0.40674869874376074,0.4067486987437607,0.4067486987437607,0.4067486987437605,0.4067486987437608,0.4067486987437608,0.40674869874376085,0.46872670078608863,0.4687267007860885,0.46872670078608814,0.4687267007860882,0.468726700786088,0.46872670078608797,0.4687267007860881,0.46872670078608775,0.46872670078608775,0.4687267007860878,0.46872670078608797,0.46967197827256707,0.46967197827256724,0.5071135782858488,0.5071135782858489,0.507113578285849,0.5071135782858485,0.5071135782858485,0.5128906730503949,0.5128906730503948,0.5128906730503953,0.5128906730503952,0.5128906730503952,0.5128906730503953,0.5312136976328006,0.5312136976328006,0.5312136976328004,0.5312136976328002,0.5312136976328,0.5312136976328,0.5312136976327998,0.5312136976327997,0.5312136976327997,0.5312136976327997,0.5312136976327997,0.5312136976327991,0.5312136976327994,0.5312136976327995,0.5312136976327991,0.5312136976327989,0.5312136976327991,0.5312136976327991,0.5312136976327995,0.5312136976328002,0.5312136976327998,0.5312136976328004,0.5312136976327997,0.5312136976327994,0.5312136976327994,0.5312136976327996,0.5312136976327995,0.5312136976327991,0.5312136976328,0.5312136976327996,0.5423034241160729,0.5423034241160721,0.5423034241160722
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,nsga2,2,0.07860375776870993,0.08180633002570546,0.12606756141663686,0.156924878291393,0.4194580890308152,0.5059668633356978,0.5264278388653364,0.563586184193548,0.6032968912874599,0.6126090048115981,0.6234495496846051,0.627754015953554,0.6313868776834574,0.6343770849407747,0.6393964436650736,0.641975488157868,0.6444934857198447,0.6454130474531385,0.6465121303483836,0.6480696397114442,0.6495652871698201,0.6511595965784897,0.651608773442843,0.6539984291047074,0.6548166870667452,0.655312855587067,0.6561550596183895,0.6572851230589127,0.6574754033618642,0.6578378144199412,0.6582007029600986,0.6586126530614081,0.6587511430580734,0.659166145765105,0.6594747381573869,0.6605452402073433,0.6607730977905147,0.66097220618563,0.6611465031699247,0.6612035320259028,0.6613413665271651,0.661589197640349,0.6616513853655221,0.6617997103089905,0.6619816617795883,0.6620996716649074,0.662411931107075,0.6625280670703757,0.6626064292175261,0.6627595416414847,0.6628240830911734,0.6629552423047713,0.6630129835685817,0.6630768267440738,0.6632673584253233,0.663386786913934,0.6634764234711165,0.6635651860448329,0.6637255534223855,0.6638159269230135,0.6639220074393476,0.6640216371575786,0.6640957832137063,0.6641669912833716,0.6642562679466881,0.6643056917045027,0.6643291488551476,0.6643621526919031,0.6644099880992492,0.664419926872005,0.6644593697281581,0.6645140175302278,0.6645457185494443,0.6645668291011682,0.6645954933938691,0.6646237574987621,0.6646861773251823,0.6647128467408978,0.6647552848993535,0.665121361609241,0.6651270674792953,0.6651604157104186,0.6651646817110666,0.6652240296289055,0.665238397619219,0.6653286716620682,0.6654509355004509,0.665466604179633,0.6655015432316961,0.6655153806849815,0.6655469036851175,0.6655652300063059,0.6655758265695457,0.6655988641205107,0.6656188317660602,0.6656266603893447,0.6656298656875687,0.6656347649370085,0.6656645137098556,0.6656699436765409
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,omnioptimizer,2,0.18656695096096176,0.19245291747402163,0.1924529174740216,0.4069596692305595,0.48239387509331366,0.5156257881279929,0.5626746040666539,0.5792273343732959,0.5983752935190935,0.6064444624418874,0.6191080369943469,0.6214862986625506,0.6305130525199388,0.6364054060981789,0.6403880595213202,0.644481836474131,0.6455491573496303,0.6475043257659902,0.648626469477055,0.6512792829127639,0.6536679874333012,0.6550558893294484,0.6561123873598217,0.6568417299863424,0.6572961171643424,0.6586176243831658,0.6590701443474057,0.6600857333890636,0.6604291156994946,0.6607733588591781,0.6609288094419592,0.6610991699901052,0.661327552163197,0.6615897505555763,0.6618085953648173,0.6621447495659399,0.6623565058853124,0.662586443758564,0.6627965183938567,0.6629705123705674,0.6630884300634559,0.6632075831434294,0.6633014459960614,0.6640339025894665,0.6641890263837146,0.6642802326314706,0.6644272764179845,0.664478656503804,0.6646171577969214,0.6654671666147006,0.6655591464532346,0.6657078579503544,0.6658497299167816,0.6660153235997692,0.6666737636587244,0.6667293409774958,0.6668265222484461,0.6669000615775195,0.6670163753149018,0.6671190871479771,0.6672414536691541,0.6673104639809972,0.667365486602714,0.667474434641329,0.6675168072258488,0.6675962908285688,0.6676471176162011,0.667720254614701,0.6677543972415242,0.6677694331465349,0.6677931997460572,0.6677979032736475,0.6678372491374779,0.6678754738362327,0.667906210798715,0.6679731059238815,0.6679891489323054,0.6680250131254124,0.6680646883335465,0.6680770263263707,0.668420204460217,0.6684289534688003,0.6684681133907516,0.6687370476470629,0.6687584570440346,0.6687718186896473,0.6687909691675511,0.66881648836862,0.6688347078206635,0.6688697438301054,0.6689051654624489,0.6689696914605278,0.6690020094193787,0.6690540635554008,0.6691034159504575,0.669135288633448,0.6691576441234272,0.6691863144803429,0.6693972208212042,0.669424792877937
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,smsemoa,2,0.07860375776870993,0.11801707097165043,0.24206110020006993,0.2701451087296583,0.33378550359619596,0.3822421573848368,0.445428092776711,0.46501669510387833,0.5466973733609419,0.5503793285381811,0.5573114460517008,0.5635162859335487,0.5667399426072256,0.572778869357538,0.5734937685689462,0.574960858303321,0.5753643972329435,0.5760739910383286,0.5763581311434575,0.5772244113464203,0.5799007892545802,0.5837825420217079,0.5851008241220268,0.5903395241255511,0.5908628664250639,0.591126528046091,0.5966091272911034,0.5969362546832718,0.5970660703560512,0.5973265748362502,0.597537863384164,0.5977563512123502,0.5993426237626227,0.5999932550705275,0.6007889081784752,0.6020897701779545,0.6022068877586146,0.6024883306043781,0.6057099729324529,0.6071935320063584,0.6074803141315778,0.6079954973400229,0.6128237815811779,0.6128858505016964,0.6129992907811289,0.6132542230510815,0.6135085300301307,0.6137137824914178,0.6137666266692057,0.6296523413448022,0.6298304391357293,0.6301856432961185,0.6302928661072956,0.6304262689464247,0.6305048537164722,0.6306126902989141,0.6309353319106606,0.6309862789921107,0.6311551407078019,0.6316307968487073,0.6333827420015411,0.6336859523188302,0.6338015493682714,0.633860430747803,0.6338942588838246,0.6342746821593247,0.6343506670837956,0.634516716593842,0.6345830503915731,0.6345955351320355,0.6349372299443058,0.6349599849353221,0.635234517542922,0.6352913608755085,0.6353341026517044,0.6353549965140056,0.6354282583369765,0.6354827288754187,0.635547212449242,0.6356142750253778,0.635705174125672,0.635720696840527,0.635930533538123,0.6359783722796265,0.6359880909591099,0.6360015460687326,0.6360940162644225,0.6361139459999138,0.6361377378536847,0.6361498581902053,0.6362012782670697,0.6362442668960558,0.6363069250534438,0.6363467562978012,0.6364171371237011,0.6364395104614782,0.6365304277432391,0.6390112654798795,0.6390210271709994,0.6390543693871031
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,mole,2,0.26213458714034943,0.2642245833086984,0.2780389354820862,0.38641820082823025,0.4935729813069656,0.5907677781592524,0.5908114249595439,0.5908115016680998,0.5908115079829152,0.5943412561456425,0.6079355838320777,0.6141631860482493,0.6141642009282431,0.6141642009322378,0.6167766986251383,0.6167766986251384,0.6167769170426715,0.6172428503832326,0.6181792687844576,0.6189795838016944,0.6190709249509316,0.6190709264264863,0.619168368116133,0.6193320816043058,0.6193320816043056,0.6359311769969096,0.6489081626164079,0.6536684326567297,0.6574328298583332,0.6602402521090827,0.661923094664599,0.6628423517035561,0.6639927689443228,0.6649265183133115,0.6655315498727397,0.6659764731365342,0.6663939150970123,0.6668195592111599,0.667217507294119,0.6675208645369207,0.6678605470422778,0.6681124989558338,0.668410143570763,0.668601347671277,0.6687617331076159,0.668953385932481,0.6691056095770598,0.6692549398697785,0.6694300651740125,0.6695394699382924,0.6696737379160344,0.6697905672638127,0.669897562758098,0.6700227214881957,0.6701394868149805,0.670248132868814,0.6703415660052112,0.6704382107110495,0.6705079682377412,0.6705849781921588,0.6706448516866707,0.6707268806861676,0.6707697516419145,0.6708185098160692,0.6708842873007268,0.670949582323229,0.6710233402722382,0.6710728391397908,0.6711230778391222,0.671168474039415,0.6712106403059199,0.6712752068410102,0.6713420476962393,0.6713983096166387,0.6714416728643293,0.6714896639066851,0.6715410757541851,0.6715756907409308,0.6716073544023811,0.6716336495168937,0.6716819982930401,0.6717051860293373,0.6718359707492266,0.6718826753980045,0.6719156942715501,0.6719389363792561,0.6719693393449668,0.6719890458999852,0.6720136558807474,0.6720543465034823,0.6720792241195437,0.6720974153477438,0.6721282114693519,0.6721667343187158,0.6722051300004354,0.6722545245347735,0.6722761611537487,0.6723084443587937,0.6723393500228136,0.6723465076376606
funnel,6,3,1,0.6726087772015914,8.597782727282066e-5,16384,1,8192,0.8928601514360012,0.2212440381948696,random,2,0.05295016150632244,0.1496588148091289,0.15678305628032346,0.15678305628032352,0.24247811133735653,0.2424781113373566,0.3028877550971324,0.3028877550971328,0.3028877550971325,0.30288775509713245,0.30288775509713245,0.3335011960385143,0.34020473933453876,0.3402047393345383,0.4032171315019162,0.4032171315019162,0.40321713150191574,0.4032171315019156,0.4032171315019156,0.4032171315019157,0.403217131501916,0.40321713150191635,0.4032171315019164,0.4032171315019168,0.4032171315019169,0.40321713150191724,0.40321713150191707,0.40321713150191707,0.4277587224050134,0.427758722405014,0.427758722405014,0.4277587224050138,0.4277587224050137,0.4277587224050139,0.42775872240501367,0.42775872240501356,0.4277587224050134,0.42878620528971845,0.42878620528971834,0.42878620528971834,0.42878620528971845,0.4287862052897189,0.44655174311193924,0.44668559160313237,0.4466855916031332,0.44668559160313304,0.44668559160313365,0.44668559160313387,0.44668559160313376,0.446685591603134,0.4533772328633915,0.45337723286339127,0.45337723286339127,0.4533772328633913,0.45337723286339127,0.4533772328633911,0.45337723286339143,0.45337723286339127,0.45337723286339116,0.4533772328633913,0.4533772328633908,0.45830991809084726,0.4583099180908468,0.4583099180908462,0.458309918090846,0.4583099180908458,0.4830176767723033,0.4830176767723036,0.48301767677230373,0.48301767677230306,0.4830176767723027,0.48301767677230256,0.48301767677230245,0.4830176767723025,0.483017676772303,0.48301767677230334,0.4830176767723033,0.48301767677230334,0.4830176767723035,0.48312477540809584,0.4831247754080961,0.48312477540809634,0.48312477540809623,0.48312477540809656,0.48312477540809645,0.48312477540809634,0.48312477540809684,0.48312477540809634,0.4831247754080957,0.48312477540809595,0.483124775408096,0.4831247754080959,0.4860942644634223,0.4860942644634224,0.4860942644634227,0.486094264463423,0.48609426446342313,0.4860942644634227,0.48609426446342263,0.486094264463423
