topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,nsga2,1,0.03406410607103771,0.041300377451334594,0.06156107440881561,0.09361226674639099,0.10616846801285422,0.12249621781155577,0.1342087321226604,0.15575342048717397,0.16388329441417157,0.17543412816323287,0.1907853210988842,0.19910571336123234,0.22953621083410922,0.24360568002350258,0.25201705479947073,0.25783782869346306,0.26204123950619074,0.2643099963878593,0.2779029204149222,0.28799316528642926,0.2907116046762435,0.29291857347414724,0.29884043574222735,0.30021053875788195,0.310461539048439,0.3176516777198049,0.3312902138922481,0.3409454480750613,0.34120818548655574,0.3518113925784138,0.36102748528805095,0.366362108822628,0.37741495375236456,0.388885533142846,0.41536203191285226,0.41954826838465786,0.42042559258270057,0.4249129535704275,0.43548108950998143,0.4373852517554669,0.4537847459404702,0.4540581372194368,0.475253654299574,0.4759695232572831,0.4801753990621281,0.48191479927515724,0.482196975147686,0.4840682257899469,0.485280045430141,0.4882515040349532,0.48895057101618866,0.49038385257536143,0.49454064301259915,0.4965964973573356,0.4967252402785086,0.49689545640040467,0.5064233427069923,0.5078006116039909,0.5100338602287928,0.5119414109318695,0.5123092527815167,0.5130100978311636,0.5132024830433563,0.514595230732401,0.5178400049701046,0.5186315159224473,0.5187305757435866,0.5194490574618261,0.5204930672750112,0.5211979605620245,0.522146323473665,0.5222990755993979,0.5224476388520184,0.5246832275100902,0.5250661741574623,0.5253444394785726,0.5263003884173986,0.5264972008237995,0.5267239629787621,0.5269733604694664,0.5270394143121138,0.5271762540105417,0.5272568691995402,0.5272999957345023,0.5273560456882301,0.5273881160257988,0.52853071191553,0.5286489945200844,0.5288344341083826,0.5288594374668798,0.5292218744690439,0.529736495020616,0.5298508948340852,0.5299358179969027,0.5303184213320236,0.5303552986704544,0.5305596786231015,0.5305820568175016,0.5307805569187425,0.5309347936925557
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,omnioptimizer,1,0.04898658499793577,0.10451331568585001,0.11009047391907209,0.14733672367877007,0.1982358099927197,0.20190755370959698,0.218413468651375,0.2282313660624609,0.24270934943765596,0.279627825333908,0.2852713351900383,0.28812130209144454,0.29116529761789267,0.2967239076338518,0.3022803759836735,0.30564245196374734,0.3140875728356178,0.3271142988027178,0.33063734679109935,0.33124101384507365,0.33290091077939526,0.3399270841340211,0.34259551458062515,0.3430915356570674,0.3438409927363265,0.3444657186441752,0.3474076236939918,0.34761150534994095,0.34813578235125187,0.35169196493531657,0.35175518447170806,0.3522215816553078,0.35277706872270875,0.35329242208360256,0.36303354384625186,0.3632698887524635,0.36344573882054537,0.36362314495662185,0.36403461719925084,0.36495409246794736,0.369124153082601,0.37116718369359814,0.3713064553629383,0.37146461723473867,0.3715059905760202,0.37257262471188696,0.3727303706664152,0.3728185836189382,0.3729109834623535,0.3730005716528208,0.37309700610284746,0.37323986980905977,0.3734035469279406,0.3736352436868872,0.3739716358342614,0.374191892923218,0.37426514869360467,0.37434205687064664,0.37439890829054145,0.3744341859934054,0.37445990947216434,0.3744910636528772,0.3745636248894041,0.3754181395311808,0.3755087139473607,0.3755231323584601,0.3755579532778594,0.3756339389463976,0.37574453145677,0.3757757233114816,0.3758173099975572,0.3760027590392259,0.3760387238423676,0.37666746526283107,0.37669377123623154,0.376709980733365,0.37673264165442,0.376767948554671,0.37692612228191574,0.37693680967128196,0.37698616657432954,0.377056784056809,0.37707734086785466,0.3771074845548155,0.37712908123787775,0.37716354131636115,0.37719132784223647,0.37722630456601525,0.3773472662703743,0.3774056182023904,0.37742443314463137,0.3778890774430973,0.3779027045432917,0.3779502888051342,0.3779616813528945,0.37796465422694553,0.37813898083177094,0.37814505347378036,0.3784353628158981,0.3784442559494118
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,smsemoa,1,0.03406410607103771,0.06434064017926949,0.07178806207069971,0.09438646573699708,0.11632695887587931,0.11839071485088093,0.13118481719760403,0.13506526508550648,0.13854733906494668,0.16054654478494038,0.1607307215921858,0.16159538263686865,0.1694583187081518,0.17175010865906004,0.1836862392645233,0.18504552476306468,0.1989925570385549,0.20214296269176235,0.20656116676731118,0.21186354938676946,0.21642398700496365,0.21844845281113026,0.22157913157852788,0.222621024720305,0.2489780692106483,0.2555607718755479,0.2566044278753727,0.27971587462111347,0.28140366908618153,0.28550928414734555,0.2857404967216371,0.2859107400744979,0.286190128334026,0.2879691025856829,0.2882217275078192,0.29195037863242373,0.2938241184955557,0.2951547169731805,0.29634650147751673,0.29643087496959164,0.296768355079277,0.296883727700179,0.2970831090145554,0.29736135729780044,0.2974788448662456,0.2975645183056167,0.29774319749596895,0.2981365652985181,0.2988676913325077,0.29973122757468035,0.29984872302644866,0.29993244264088925,0.3017301608115197,0.30181526540479775,0.3018582312142285,0.304181724137526,0.305317053696069,0.305366437138229,0.30558091763118156,0.30583375717087413,0.30605983651311985,0.3060887116167298,0.3061230965089838,0.3061310383801891,0.30616324598675987,0.3062227621616375,0.30634109552272026,0.3063612239284245,0.3065360828939445,0.30655242523187076,0.30658090842111874,0.30661741869794634,0.30828176361957105,0.30837773881916253,0.30839814250878594,0.3086010751601146,0.3090291800241775,0.30922653448435183,0.30939469240023454,0.3108628589875331,0.310914848275302,0.31094098279462995,0.3109532626792488,0.31096638610926197,0.3109904884836555,0.311581916522873,0.31160470722764677,0.31189000454418914,0.3119085893008163,0.3119165557137713,0.3121321302514924,0.3121560902205426,0.3154916408752224,0.32330779984075186,0.32331763913100064,0.3254763362845595,0.32548188458625316,0.32550870174780344,0.3269253430167398,0.3269407322739768
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,mole,1,0.04360459077815824,0.043717700472498185,0.04379010577823297,0.04436065715813413,0.04621019895803078,0.04845983886400294,0.052430936240870585,0.05918551985714361,0.06646865027710945,0.06649607339221969,0.07520353458148185,0.08576351330522655,0.09524959965490631,0.09528574242227086,0.09621593287869055,0.09621692341535919,0.09621737751308015,0.09621745446847024,0.09706225562469255,0.09976212244626695,0.10356461727183083,0.11187054217807338,0.13013200774929556,0.14016478694279055,0.14031249489719222,0.14032670340349598,0.14032670343717982,0.14032670343717984,0.14032670343717976,0.14032670343717973,0.14032670343717968,0.1403267034371797,0.14032670343717965,0.14032670343717965,0.14032670343717957,0.14160070644842315,0.14161632160374604,0.15720540967770305,0.15745541387762754,0.15745541387762757,0.15745541387762754,0.15745541387762751,0.1574554138776275,0.15745541387762754,0.15745541387762757,0.1574554138776276,0.15745541387762763,0.16305248754080073,0.16543402150330994,0.16576918269295113,0.1657693869886199,0.1657693869886199,0.1657693869886199,0.1657693869886198,0.16576938698861976,0.16576938698861976,0.1657693869886197,0.16576938698861976,0.16576938698861982,0.16576938698861976,0.16576938698861982,0.16585644363863172,0.1658566185816723,0.1658688664940635,0.16588461329249657,0.16598859415851758,0.16598859422805196,0.16636784402866286,0.16653301082085065,0.16847145224735943,0.16847678848490497,0.1711971685804921,0.17145628061011015,0.1714563102088802,0.17147665524621078,0.17147669961280382,0.17149089351397226,0.1714920897714517,0.1714927049343826,0.1714927049828397,0.1715086594309961,0.17198366318176259,0.17248383685649654,0.17346349638878655,0.17346350024621976,0.17533691526446424,0.17533694222336443,0.17884245906125562,0.1855361275324672,0.18554808776285037,0.19345330944232034,0.1934823621279385,0.19823737316674558,0.20031938734809837,0.20032245701514187,0.20049137287995714,0.20049286244885112,0.20073894480131416,0.2039922205906518,0.20399471254267593
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,random,1,0.04192075572047198,0.07669479343455637,0.08127701956458894,0.0814806207894481,0.08148062078944807,0.08148833365705524,0.0908110771467926,0.09081107714679253,0.09081107714679243,0.09081107714679254,0.09081107714679246,0.09452620475886073,0.09452620475886067,0.09499834705044044,0.09499834705044045,0.10522229893254162,0.10522229893254163,0.10522229893254165,0.10720277960938322,0.1072027796093833,0.10850636079292304,0.10850636079292306,0.10850636079292314,0.10850636079292314,0.10850636079292326,0.10851957036556108,0.10853976180355028,0.1110682529558667,0.11106825295586668,0.11106825295586681,0.11106825295586674,0.11145521423252791,0.11544016474798555,0.11544016474798549,0.11544016474798545,0.11838911648096287,0.11838911648096291,0.11838911648096283,0.1183891164809626,0.11838911648096263,0.11838911648096265,0.11838911648096258,0.11838911648096281,0.11838911648096283,0.11838911648096292,0.118389116480963,0.118389116480963,0.11919452073225013,0.11919452073225023,0.11919452073225031,0.11919452073225031,0.11920942376607767,0.11920942376607763,0.1192094237660777,0.11920942376607764,0.11920942376607763,0.13746921550181054,0.1374692155018104,0.13746921550181043,0.13746921550181043,0.13746921550181035,0.13746921550181024,0.13764801748947786,0.13764801748947791,0.1376480174894779,0.13764801748947797,0.13764801748947797,0.13764801748947791,0.13764801748947775,0.1376480174894777,0.13764801748947766,0.13764801748947766,0.1376480174894778,0.13764801748947783,0.13764801748947791,0.13764801748947791,0.1382733842987449,0.13827338429874486,0.13827338429874483,0.13828125772808955,0.13828125772808955,0.13828125772808958,0.13828125772808944,0.13828125772808927,0.13828125772808916,0.13828125772808908,0.13828125772808916,0.13828125772808905,0.13828125772808925,0.1382812577280892,0.1400182169519559,0.1400182169519559,0.14001821695195585,0.1400182169519559,0.1402904563546691,0.14029045635466908,0.14029045635466902,0.14029045635466908,0.14029045635466897,0.14030820769906474
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,nsga2,2,0.0693008809605589,0.07273653314088144,0.07357291393252902,0.11405755269798089,0.11462629793849327,0.1282675475559219,0.14088224939507543,0.16483927317529973,0.16622542561683604,0.1732530969459989,0.18399671233442938,0.20126735846787927,0.2128133486406618,0.2159813687057289,0.2222580089276734,0.23581072349221718,0.23825113019441896,0.25027645545051697,0.2523397028886452,0.2567898571774851,0.25990475626757714,0.26406276473947476,0.2810967785939817,0.2844923971736236,0.2862293610071788,0.28683194718179517,0.2928042385649299,0.2934261578725453,0.2954228201539514,0.29656851314069566,0.2977601897020355,0.3004405561735897,0.30177765764655406,0.30364262879327664,0.30383220832327457,0.3047405005087943,0.3082417877272927,0.30862748120433764,0.3115473510276833,0.3117612187113981,0.3140852882486755,0.31617821835798954,0.3165411859863256,0.31882261897807523,0.3194240033329221,0.3198400969141127,0.320275865441684,0.32088852642142757,0.3209825146978982,0.3211079259851649,0.32119015094492587,0.3217625518357178,0.3218826355454243,0.32254925850769384,0.3225830524159477,0.3228130359861833,0.3229366378757971,0.323016646235037,0.3231690249643059,0.3235942516778932,0.3238086841405691,0.3240303553428447,0.3245497730669748,0.3255644989416861,0.3267531234319317,0.32679233839964245,0.3268754002228627,0.32703064885238914,0.32725291873234114,0.3272962028419926,0.3273512467178123,0.32742743182101897,0.3278376672970807,0.32789382993168786,0.3280500786059204,0.32824455582010154,0.32983092058362223,0.3298712510045456,0.32989928154130926,0.33127451578930345,0.331342773881954,0.33282422310715065,0.33294152337455296,0.3331138275837914,0.33331253774168945,0.3333623702415363,0.3336205984152905,0.33374058664151635,0.3337772641186189,0.33393655982503123,0.33398539693709783,0.33411889913477427,0.3345089555872417,0.33624505875483934,0.33629486023205835,0.3363709340719901,0.3363715018859905,0.3365276940085228,0.3385277600482118,0.33880085178909286
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,omnioptimizer,2,0.054921290385322674,0.0554026649217927,0.06515687864419657,0.08350787877377674,0.09200130658957095,0.13861445092559996,0.1407376692097486,0.1493650339141723,0.15325875985924103,0.19053888835885271,0.19696199930058236,0.1987802283609951,0.20381703523865255,0.23046192337463958,0.2423325903214237,0.2812566945512264,0.2995298503499389,0.30728994855025255,0.3108514484963083,0.31602312345815253,0.31855398302815535,0.31993675812679556,0.32453280022958847,0.32950948902447585,0.3322243348039344,0.33325544900706844,0.33784930597932955,0.3392356833870494,0.3412059938475894,0.34212760267985487,0.343749296783315,0.3443180028341284,0.34548679967864787,0.3462609947441844,0.34763706376736686,0.3482729407372222,0.34884992176635,0.3492446500525794,0.349520629562101,0.35017896595513465,0.351101655292002,0.3512661658951626,0.3513792299203608,0.3515983405744826,0.3534486736855937,0.3535681823669728,0.35362036323172263,0.35388168109418977,0.35407944365046035,0.35415284966472504,0.3542806173152754,0.35436141551131123,0.35451409477659074,0.3555975532313821,0.35574337157943436,0.3558765746009346,0.3559473225874573,0.3560792246664044,0.3561287467740199,0.3562344869895831,0.35657114402957757,0.3566274030435965,0.35667516111237013,0.35672354187955,0.35675957638983424,0.3568155254980336,0.3568325769524558,0.35688226420825186,0.3570226166858225,0.35705511530830025,0.3570776852298866,0.3571073122478667,0.3572134476772171,0.3572562311294931,0.3573560316913259,0.3573894069788027,0.35769917873932094,0.3577223666522803,0.35786466146587514,0.35787911504771286,0.35795789971899866,0.35800246903229427,0.3583524676274852,0.3583713728729412,0.3584170981430965,0.35843817280474705,0.35845567257450217,0.35850406688988345,0.35855201380152774,0.3586175079254033,0.3586772039793633,0.3586884472031586,0.3587162553465767,0.3587369018310741,0.3587473464048484,0.3587950259067163,0.3588103032656582,0.3588376020441163,0.35886827122204956,0.3588764938358459
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,smsemoa,2,0.0693008809605589,0.0699144960541957,0.07330727242227789,0.08651301108765644,0.08651301108765644,0.10759784959109536,0.11510819872620695,0.1232969166731435,0.13865398322419595,0.1469653149953352,0.16144209906322327,0.17010775159960678,0.18858656225552212,0.19671956034306984,0.20619658816947067,0.20964600619970886,0.2179852556286623,0.22289925060771,0.2289675184577784,0.23358473639063315,0.23997146287548402,0.24564311162245725,0.24733392691711767,0.24818895303707153,0.25528955634723177,0.2559480404782216,0.2649991981536829,0.26671898159423957,0.26761058500839036,0.26856402015273945,0.2724313224756717,0.2729260075150669,0.27623958235884677,0.27650350722418027,0.2785435133536861,0.280106721556173,0.2808565431529312,0.28258874797844974,0.2833501111102033,0.28416214548644136,0.2896995042820406,0.2905604494021962,0.2911249389034619,0.29236766957145893,0.29303035842418584,0.2936242907971186,0.2938743765425769,0.29417873219824153,0.2943958315164099,0.2948773983310115,0.29548156528657876,0.2961457183105643,0.29652525725388834,0.2971685049417029,0.29750124913664844,0.297877524761215,0.2982416071816425,0.30117921969421824,0.30134758719251065,0.30161854140020805,0.3019368687676862,0.302676502296621,0.3028418661217359,0.30301811368097475,0.3035396411103515,0.3036019171088571,0.3037992088174153,0.3038733635353783,0.30407925160592775,0.30420636744658086,0.3045734956444779,0.30470730344375413,0.30478664122286636,0.30494840237217147,0.30512614112764613,0.3052512134985939,0.3054035745811361,0.30554187789355225,0.30569023965537245,0.3057669600679305,0.30585976330130177,0.3060157410293061,0.30623838839309175,0.3063434927765438,0.30670588167968316,0.30677737528230464,0.3068267774597996,0.3070027743100073,0.30705600124188115,0.3071423157938554,0.30724599166725564,0.30731907556303706,0.30737212920357415,0.30747585974374625,0.30754405984753785,0.30759232062734415,0.3076325596876618,0.3079991582707327,0.3080521953745391,0.30810116450442904
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,mole,2,0.029156462634538853,0.037409172192141654,0.03743665970309533,0.03762174965149351,0.038238104934765635,0.03901841390484425,0.040452093185033386,0.042915930531329576,0.04678707276599546,0.050539250902517804,0.05054168814966738,0.05456055880864864,0.05922064084442137,0.06497156993294737,0.07318790521139282,0.07742646252348293,0.07742646252348293,0.07742646252348293,0.07742646252348293,0.07742646252348293,0.0798749374657393,0.07988085187548145,0.08067661747713205,0.08470810422118248,0.09038072872758926,0.10154533511655388,0.10679553891806899,0.10730915681270807,0.10743634050515405,0.10748451032162225,0.10749260750384931,0.10749432230116553,0.10749631183452735,0.1075254723616581,0.1075966475970614,0.10771289411843966,0.10792094827859011,0.11016874439493973,0.1142737780565943,0.11551954807925036,0.11569804537056765,0.11569822188819527,0.11569828937551176,0.11575907527507619,0.11619593601938426,0.11665821710359082,0.11746431024906707,0.11896856069908669,0.12121735373572685,0.12361470627870434,0.12363115123835787,0.12632450517478447,0.12937199879805955,0.1383316786020768,0.13912545889829203,0.13917592081259197,0.13917648321603576,0.14056601006289504,0.14058667406471964,0.14060180667786762,0.140703770041031,0.14103082845802822,0.14198499512783577,0.14343895966329614,0.14500859483624232,0.1467231253641566,0.15280287777619006,0.16312013187825153,0.16318256514786766,0.16360697696190385,0.16403869680915228,0.16471934289632928,0.16522969619048966,0.16621354845657155,0.16625436448016834,0.16625798506256168,0.16683530271229052,0.16684048373023136,0.16686722761792172,0.16703745928447844,0.16761680668060397,0.16837142120196436,0.16991945198116637,0.17529714695224724,0.18677355189026296,0.18688855327471915,0.20924767207761275,0.22692569256909823,0.2309616207560411,0.23097451571570682,0.2505397707971294,0.2506155259125601,0.2642726273519067,0.26427323011376036,0.26899201546561957,0.2691235187734374,0.2691237553603328,0.26920732355649857,0.2692073659136713,0.2692073730948508
random,13,5,16,0.5792279716633031,1.7751548501765413e-4,8192,6,5577,0.9726011139048932,0.03349351785821197,random,2,0.03563719195670894,0.0656649409162475,0.06566494091624753,0.068614850358777,0.07249250761119701,0.07250156345043549,0.07250156345043547,0.07315846298759714,0.07315846298759718,0.07344962627335071,0.07531706557819115,0.07531706557819115,0.07531706557819118,0.07721174127187691,0.07899309486165221,0.07899309486165224,0.08020150229382506,0.08031065911363154,0.08788657285823762,0.09073222043796458,0.09073222043796457,0.09302057464992124,0.09341667372915231,0.09341667372915227,0.0938896783462688,0.09388967834626885,0.09388967834626882,0.09388967834626884,0.09409437432043491,0.0940997992879356,0.09409979928793567,0.09409979928793573,0.09409979928793578,0.10933349589740006,0.10933349589740009,0.16725241097862556,0.16725241097862553,0.16725241097862537,0.16899397324013107,0.16899397324013096,0.16899397324013096,0.16899397324013088,0.16899397324013074,0.16899397324013077,0.16899397324013077,0.1689939732401308,0.1689939732401309,0.1689939732401307,0.1689939732401308,0.1689939732401311,0.1689939732401309,0.16900125071301592,0.1690012507130157,0.1690012507130156,0.1690012507130158,0.1690012507130159,0.18052936228839864,0.18052936228839875,0.18059314660368797,0.18059314660368803,0.18059314660368797,0.180593146603688,0.180593146603688,0.180593146603688,0.18059314660368783,0.18059314660368794,0.18059314660368803,0.18059314660368808,0.18059314660368816,0.1805931466036882,0.18059314660368816,0.18059314660368808,0.18059314660368792,0.18059314660368778,0.18059314660368775,0.18059314660368764,0.18560984362912025,0.18560984362912014,0.18757352847840283,0.1881528185394005,0.18815281853940058,0.18815281853940072,0.18815281853940052,0.18815281853940066,0.1881528185394004,0.18815281853940055,0.1881528185394002,0.18815281853940025,0.18815281853940022,0.18815281853940047,0.18815281853940058,0.18815281853940055,0.18815281853940063,0.18815281853940072,0.18815281853940063,0.18815281853940083,0.18815281853940097,0.18815281853940105,0.18815281853940088,0.18815281853940086
