topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,nsga2,1,0.0018761938156412238,0.0032557339667317314,0.0036854400070233943,0.004898621354653466,0.005534992473162811,0.006015778096762107,0.006613737703750729,0.008967336440597254,0.010445190096142616,0.011282216797978119,0.012092450213054612,0.013320978029578778,0.013773317702908312,0.015117219315496158,0.016319409165395198,0.01708053016738746,0.018736976441169628,0.01970796746562573,0.020750247724799435,0.022206362815817216,0.023239536778385878,0.023728641572591937,0.024129278792745037,0.02556552690885964,0.026117398680893744,0.02660063549164641,0.027801722755953145,0.028098664405593776,0.029914092597285925,0.03204395889827994,0.032144087032823634,0.032310778595028886,0.03248830012887346,0.033514453586870434,0.034220533386341324,0.034712872497969866,0.03500533238963502,0.03512738292773894,0.03696043482354283,0.037033169858109914,0.03726291955617612,0.03763716932763848,0.03788552243578986,0.038019598256816195,0.03834071795938836,0.038361458366117186,0.03884853499482528,0.03901837145252227,0.03996526685917488,0.04004556197931562,0.04056447425614278,0.0406059065537791,0.04080958532149949,0.04093736509100836,0.041000846521674614,0.04105661318240682,0.04165150116330393,0.041735363700670436,0.04186405101175088,0.041972629579171805,0.04202134929149398,0.0421741539307135,0.042193058838981515,0.042202647070284746,0.04221859848306926,0.04227471512771051,0.042298403670504026,0.04233704601353015,0.04238256250750694,0.04259477356804385,0.04262565195883447,0.04263747117938754,0.04271822280542553,0.04312906792483199,0.043185273758684084,0.04396458877946696,0.04398162911050457,0.04408935506214625,0.04411794356230472,0.04415004648210729,0.04424734981261891,0.04518386526171561,0.045241886297462265,0.045251739895295566,0.045380189179556,0.04539421427235072,0.04544269504162523,0.04553063941994428,0.04555193062275458,0.04626801262927508,0.04698372147638145,0.047107081260126686,0.04712098266211171,0.04713791918067169,0.04714757489622109,0.047174077854548975,0.04721021297124354,0.04723828068624406,0.047291294625349777,0.047328576525096124
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,omnioptimizer,1,0.0019094895246774225,0.0025941592250436664,0.0031287682315089323,0.003490145998549998,0.006592134500266037,0.006832553176683324,0.008036043919273246,0.008293578439727986,0.010056156997052887,0.01200025713901247,0.012583890216636738,0.014987296149031631,0.01607315365528471,0.016878806237640598,0.017164301595782146,0.01731906860614105,0.017655096594389637,0.017830316324506164,0.01876264389333942,0.019838945972183924,0.020164643361264598,0.020570617262244153,0.022420921185964678,0.022587380925960625,0.024206479025174053,0.02437341674277407,0.02726973373935556,0.027874573284599618,0.02804814626490127,0.028271208079950542,0.02877555344178616,0.030818141531641034,0.03149807843579192,0.03163600475589453,0.031931618626935304,0.0320332185722077,0.034344340675850786,0.035280697085782416,0.035612947181190985,0.03576547041132463,0.03585081689243399,0.037200736546995454,0.03756896563742462,0.037810615841254294,0.03792245153239954,0.03866270049559894,0.03870282770911955,0.038761018708478236,0.038813833950189856,0.04024718114476206,0.041311901366441216,0.04139216376054138,0.041701223878768866,0.04176036323582019,0.04182140740296043,0.041895142117741126,0.042663280372647466,0.04271551791947584,0.0427537453632376,0.042873178271688836,0.043700361798970216,0.043777346333535326,0.04399280882239731,0.044462884868384414,0.04450815212621253,0.045446249181662894,0.045876514375576036,0.04605624498315937,0.046128487291520096,0.04994519450431477,0.05016057260193579,0.05029719633603445,0.050398040149459464,0.05055499011683187,0.0511984950763079,0.05121495261028031,0.05133402343946236,0.05146831990782086,0.05149928159590586,0.0515239271516624,0.05159716927091544,0.051622786083998284,0.05173684528387358,0.052706477142911975,0.05272603658499937,0.0527701917528695,0.052809947409933625,0.05285212078021641,0.05343122626819061,0.053474822187159404,0.053483214173970596,0.05353582939216584,0.05354800913763205,0.053552820468653076,0.05356806044881979,0.05364088656292828,0.05368146915409029,0.05427636213354378,0.0543064290349313,0.054352269190357766
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,smsemoa,1,0.0018761938156412238,0.002326721267303881,0.0028901297046368744,0.004186765447568091,0.005101723162929428,0.005781139677222477,0.006367602751388984,0.009142014262765608,0.010405489016999772,0.010934478457003615,0.01186174101091744,0.012503892298952346,0.013197644530825002,0.014505759651694186,0.015085857330418376,0.015185019133924076,0.01537595851955167,0.01554076421611457,0.01589182214975417,0.01617159196902813,0.01631654649827784,0.016771803106376406,0.017130797050987988,0.017262445574088757,0.01736194747446886,0.01746180375630987,0.02071864220390284,0.020779353777062592,0.02089846535637595,0.021015840396381043,0.02107559814347017,0.02115369409368331,0.021254663104112483,0.0213085737202495,0.021352315585722946,0.021422051120370055,0.022215252914970885,0.02337981531044295,0.023473176090602583,0.023589961243585592,0.023741423385114223,0.024119717682124252,0.024146160654876854,0.02416562756948667,0.024222769219973357,0.02424544774974988,0.02444181291016549,0.02446592045578024,0.02458044732207364,0.024598250566383387,0.02472366441480759,0.02474104582506276,0.024759579648970388,0.02478018489903442,0.02478987634785518,0.025565678474274357,0.02562694069293063,0.025651236194375503,0.025667763585425822,0.025673724893956237,0.025739250404911804,0.02574414718505956,0.02577967764394104,0.026279284810824283,0.026593901605099522,0.026639061612024194,0.02665836094365249,0.026691005847215656,0.02670935489536461,0.026787911740421527,0.026795445179859045,0.0268319658564851,0.026842732311987354,0.026863890009525195,0.02686636770149801,0.026905426306829565,0.026927944712050164,0.02695655264312183,0.028524726136099687,0.02853973399467118,0.028566003956536547,0.029469118841759245,0.029487840591580366,0.03217848075536162,0.03221536001946149,0.03222181320570855,0.0322518362911063,0.03251728060825094,0.03254444492789528,0.03254880539150119,0.03257577251526413,0.032810629130490966,0.03281569008899043,0.032836435706529846,0.03284539031313434,0.03343501741967018,0.0334461384303666,0.033482767708687994,0.03348732629303596,0.033502954953744765
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,mole,1,8.440002139463327e-4,0.002563701626426754,0.0070311786607031804,0.007391849020097509,0.007391851116850462,0.007393681131680798,0.007395370363779866,0.007398740357995596,0.007418947577028691,0.007445834245168905,0.0074993381381786624,0.007499338155136235,0.007605398873357381,0.007605398894077271,0.007813801825901912,0.007813801842090889,0.008217117801017363,0.008217117864341556,0.008980849544615435,0.008980876599462319,0.010393912918087184,0.010400371602423818,0.010400371637823496,0.01205169943269654,0.012052553654994537,0.01418945858586275,0.014193105424453515,0.014193105440508043,0.017256750392713287,0.01725735162449124,0.017257351946914436,0.02158313277446402,0.021583133044500546,0.023568652681835292,0.024102818487411436,0.024102828332239833,0.024144199184860944,0.02416710005311365,0.024167100231391264,0.024169567172560504,0.024169568293505528,0.02416959189815998,0.024172646728569454,0.024190968575225714,0.02426436389413527,0.02436261032899536,0.02436261036317388,0.024560330978186135,0.024560331037213987,0.024960838313997633,0.024960838354297125,0.025782118253027654,0.025782118427715692,0.027505175719050926,0.027506067539422925,0.0275060676233679,0.031187855837085568,0.031204580121020238,0.031204580205654427,0.0312045802063931,0.03578473276304993,0.035792145152146224,0.03579214561119167,0.035792145613573335,0.04183551609104332,0.04185154445500995,0.04185215708898366,0.041852188461214364,0.04972969431342356,0.04977474329355024,0.04978165011742685,0.04978165126320193,0.04978165126390089,0.04978165126393701,0.056718481427095166,0.05672959967505217,0.056731025406506624,0.05673102560558867,0.05673102561179856,0.057150909581020745,0.05717098827038199,0.05717102275111756,0.057171114727047306,0.05717111798720749,0.05717111910416588,0.05717111929991271,0.05718481821964484,0.05718517420564358,0.057185176176466,0.057185176934049314,0.05718517694155607,0.05718517694223914,0.057186353279120236,0.057187921287392696,0.0571879215572786,0.05718792171440992,0.057187921797982266,0.057187921800096464,0.05718867590624323,0.05718900474612083
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,random,1,0.004998548894252336,0.0049985488942523365,0.005093404855278598,0.005093404855278604,0.005323838347760479,0.005374285258647344,0.005668020360766288,0.006438137005396721,0.006484871675267711,0.006533944332370447,0.006533944332370445,0.006568804709723691,0.006568804709723695,0.00656880470972369,0.006568804709723688,0.006568804709723689,0.006568804709723689,0.006568804709723688,0.00656880470972368,0.006568804709723687,0.006568804709723678,0.006568804709723678,0.00656880470972368,0.0065688047097236845,0.0065688047097236905,0.006568804709723692,0.00656880470972369,0.006568804709723687,0.0068104688029823855,0.006810468802982386,0.00692968369484753,0.006929683694847533,0.00692968369484753,0.006929683694847535,0.0069296836948475335,0.006929683694847528,0.006929683694847524,0.006929683694847521,0.006929683694847524,0.006929683694847525,0.0069296836948475275,0.006929683694847522,0.006929683694847532,0.0069296836948475335,0.006929683694847526,0.006929683694847524,0.006929683694847522,0.006929683694847519,0.006929683694847522,0.007000373155528348,0.007000373155528345,0.007000373155528342,0.0070004464042664975,0.007000446404266492,0.0070004464042664975,0.007000446404266502,0.0070004464042665035,0.007000446404266502,0.007000446404266503,0.007000446404266501,0.0070004464042665105,0.00700044640426651,0.0070004464042665035,0.007000446404266498,0.0070004464042664975,0.0070004464042665035,0.007000446404266503,0.007000446404266501,0.007000446404266495,0.007000446404266494,0.0070004464042665,0.007000446404266501,0.007000446404266493,0.0070004464042664975,0.0070004464042664905,0.0070004464042664905,0.0070004464042664905,0.007000446404266495,0.0070004464042665,0.007000446404266499,0.0070004464042664905,0.0070004464042664905,0.007000446404266493,0.007000446404266491,0.007000446404266495,0.007000446404266492,0.007000446404266494,0.007000446404266491,0.007000446404266495,0.0071349603758639685,0.007134960375863968,0.007134960375863965,0.007134960375863962,0.007134960375863957,0.007134960375863959,0.007134960375863954,0.00713496037586395,0.007134960375863955,0.007134960375863954,0.007134960375863943
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,nsga2,2,0.00214288631429986,0.002637786310429678,0.0029315401846700447,0.0038373471857382152,0.005403859002273787,0.0056754949885687005,0.007275996553077992,0.007811252304268486,0.010173180038140632,0.011176708905585326,0.011987925734187572,0.01462808670944875,0.014932509494828126,0.016139013362870235,0.01664143020786953,0.018690543007304702,0.018924930650305132,0.021165772973154043,0.022019764228068527,0.02266593605169754,0.025164468341713746,0.025480730967439785,0.02697718061750848,0.027223953752037094,0.027815552896366905,0.028109775466933093,0.02840484408780028,0.028816626316612585,0.02894301252858108,0.02953974548556802,0.02983722178978827,0.029982565232692864,0.030103141296091176,0.030271013780125994,0.030975372453535644,0.03105760515086207,0.031157633516218215,0.03135449982389458,0.032226367202045296,0.03227259786353064,0.032780688059259724,0.03283401950281667,0.03324856272029827,0.03398584513919554,0.03401481081451895,0.03437717056349071,0.03460605355570054,0.034672408464296214,0.034715645107155996,0.034955780484863294,0.03498265152490584,0.035290103273906394,0.035389282233431345,0.035641301693458444,0.03613500755693976,0.036469442873668545,0.03651081878650145,0.03656623093074642,0.040093180452258854,0.040135065689019776,0.04050371325262606,0.04057541996613135,0.0406234256451535,0.040678580894665535,0.04096864201140745,0.04098119299887907,0.04102579868103245,0.041047974332739635,0.04110516829081033,0.04166369328314105,0.04168221861926077,0.041737935597999085,0.0431974768960284,0.04322389844509062,0.04323712927140692,0.04325205662424003,0.04328703288105647,0.04330653151785397,0.04369271184460206,0.043712821872426935,0.04454414796481289,0.044582266702448956,0.04502466081286535,0.04508705901060317,0.04511518150394018,0.04513962086794598,0.045151506827337824,0.045220008662340654,0.04529081670079053,0.045334280365692314,0.04533480040715964,0.04537947677946064,0.04540355330773771,0.0455785069686712,0.04563404775123166,0.04563900633339881,0.0456622219999601,0.045989959203450066,0.04605786291858003,0.04607817632935251
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,omnioptimizer,2,0.0013637641421802437,0.001893104757916699,0.0019676081462669678,0.002690226540527493,0.00389823789614602,0.004291745925538963,0.005423592019986399,0.006937977416825766,0.009132815064435739,0.01150903079737518,0.012297172194049072,0.01267530324669147,0.014564639621995914,0.01509473205009765,0.015501575311862161,0.017645600846375852,0.01850234150535053,0.01910995100247742,0.01969579243398742,0.019886557590715864,0.020210213455448,0.020995541549096334,0.02267116807809924,0.023503678645672165,0.025987314131171856,0.026673317631240517,0.02742709006693115,0.029976362409484297,0.03046501862939442,0.030726772612560065,0.03253134786115509,0.033076631227912635,0.03946112686216847,0.03988392778678859,0.04015811346748273,0.04128834133373037,0.04171689071409848,0.043408129601774884,0.0437165723872996,0.04459438011285919,0.044830259392062505,0.04501875961153358,0.045083203352445415,0.04515398415290816,0.04526187913254293,0.0453486742972623,0.04543779713493008,0.04563439535929386,0.045746426504462416,0.04597804342311428,0.046228678422109044,0.04632555949617212,0.04707694529154968,0.047237075425631436,0.04729393845748481,0.047394172154298156,0.04750316234806991,0.047666183176899475,0.04775793164811833,0.04782842579357013,0.048096968137728714,0.04814731776281933,0.04818925248532756,0.04821495979402377,0.04824410484257286,0.04848919518167873,0.048538351107619865,0.049274827777460235,0.049294637319832205,0.04933103731422795,0.049384316470721744,0.049408782900922286,0.051076339969714266,0.051105422414093306,0.051138253211910234,0.05115875557793933,0.05119615847141907,0.05123282761278461,0.05125470255502772,0.05129495621057128,0.05162516958915857,0.051654275652266234,0.05167681533514898,0.05171038411413787,0.051735519862952696,0.051739652599723976,0.051833541851223616,0.05184757466275518,0.05187016116059211,0.05192955599534616,0.05193240707739247,0.05193508631302567,0.05195437659373481,0.051979474533074874,0.05232345375973569,0.052345047756005646,0.052346904041385735,0.052516281592658975,0.052526732040570144,0.05254474134128712
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,smsemoa,2,0.00214288631429986,0.002774275553314451,0.003253506181672545,0.003800393206220247,0.004532231415199601,0.00537530584254294,0.006700345128573105,0.007789969968198803,0.007952079761726046,0.010078777302426296,0.0103974633655145,0.011223493651063786,0.012079723872221757,0.0124257034293929,0.013941714897868464,0.014093669924270724,0.014419836676422068,0.014880745130876312,0.015111256149108604,0.016442800953317002,0.01663991338304583,0.017144302816776168,0.017800311833280416,0.018135272013397347,0.018453716993291062,0.01867502409425595,0.019140580433703036,0.019290986788626174,0.019372784639019574,0.01943057623170744,0.019483327927590235,0.01951413389689485,0.019560526995968535,0.01965012919440804,0.019678813982885474,0.01971238047574514,0.019750656637112448,0.019777264676757875,0.01979140391150368,0.019813665287058597,0.01984629739730628,0.019873854264283338,0.019920355835374468,0.019935018514280926,0.020038750865395784,0.02007885801181331,0.020158148795770936,0.020258501928300376,0.0202914743341986,0.020480332043579175,0.020554449273097023,0.020564863431953923,0.02065215974125115,0.020962927898385657,0.02102621392344518,0.021303725248224055,0.02199397443443627,0.022004227402628126,0.02202958543781197,0.022035257600868205,0.022046749796905678,0.022057331043710986,0.02210401446458775,0.02211295552263602,0.02242327804835224,0.02263137666506922,0.022660345946994235,0.02267179350585,0.022682873354552217,0.022694532480423326,0.02274345120992953,0.022751024689928248,0.02288696537672518,0.022894343207454926,0.0228977662479152,0.022903924387833233,0.022912122816566283,0.022916125057347265,0.02305494971089105,0.023099805661561324,0.02375707266726376,0.02376492446930401,0.023781785510107966,0.02378364630889369,0.023840336757174913,0.023862717262067585,0.02386784976559889,0.023893255697970187,0.023909183252323284,0.023949636094626362,0.023952451563070905,0.02395594408985813,0.023957684745511677,0.02397880290624031,0.023983067239636408,0.023995986755474808,0.02564973047123482,0.025660049742158356,0.025666940212803083,0.025670555797098125
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,mole,2,1.9901096990260404e-4,8.797716443919127e-4,0.008957542617810567,0.013572281344907004,0.013638994904401496,0.013639366326141393,0.013639395915667252,0.013641716889690502,0.013641716975441013,0.01364171698279264,0.013654046472064037,0.013668115894469165,0.013696146836384903,0.013751859883283295,0.01386170189793401,0.013861701966859185,0.014075412272658502,0.014075412272658547,0.014480468772141644,0.014480471474817297,0.014480471525347328,0.015212226353952644,0.01521225305363715,0.015212253275314929,0.016415682264789757,0.016415986902039114,0.017597427584045134,0.017615375386968713,0.017615396922161717,0.018935253460033465,0.018947823768902892,0.018947892236687254,0.020481087135066488,0.02048858241142234,0.020488582451622415,0.022411054039726035,0.022411205951461566,0.022411205951675745,0.0250725629581905,0.025072796706869644,0.025072796839703558,0.028972168992632073,0.028972169033833477,0.032935707709814854,0.03294323809960675,0.03294325269159431,0.03309341404816819,0.0330940835361636,0.03309408366975792,0.03311045498521845,0.033110517067417154,0.03311163794573236,0.033111640419246996,0.03311185878931024,0.03311192297370098,0.03311192297373974,0.0331119272821247,0.03311193044320524,0.03311193044329984,0.03311393730628549,0.03312406459184535,0.03313695962579121,0.03313695962643514,0.0331606279554436,0.03319909217056327,0.033199092663472846,0.033199092663472894,0.03325208680902576,0.033252087298106116,0.034710977524306304,0.034712140924137776,0.034712144587759695,0.03471214502763926,0.040328852175708356,0.040334371323735047,0.040334564744759556,0.04033457298616595,0.04784509759187434,0.04788984026608961,0.047893424596620694,0.04789342510672901,0.05566461061175751,0.05571944990027121,0.055734089507642505,0.05573409253788227,0.055734092540202916,0.0557340925403244,0.05715851588409442,0.05721339693215567,0.05721344770385393,0.05721349520058687,0.05721349602836854,0.05721349615751035,0.05724780405020329,0.05724856726672001,0.0572485676180099,0.057248567628388126,0.05724856764264057,0.05724856764483626,0.057248814234180344
funnel,9,10,2,0.0754224231565975,6.2647140894322995e-6,65536,3,33980,0.8469450139537446,-0.00617934926652025,random,2,0.0012122559237681197,0.0027095816892896323,0.003010896814572665,0.0035520305360302166,0.003780103303073849,0.0037805268599865978,0.003780526859986596,0.003780526859986592,0.0037805268599865917,0.0039301310441632945,0.003942060456856749,0.003942060456856752,0.003942060456856754,0.003946453709608225,0.003946453709608222,0.0039464537096082246,0.003999180683080733,0.003999180683080733,0.003999180683080731,0.004029207489773042,0.004029207489773042,0.004029207489773046,0.004029207489773045,0.0040874612277341845,0.004087461227734184,0.004087461227734189,0.004087461227734187,0.00408746122773419,0.0040895751253695175,0.004089575125369514,0.004089575125369515,0.004089575125369516,0.0040895751253695115,0.004125115056235493,0.004125115056235497,0.004125115056235496,0.004125115056235497,0.004149592078966193,0.004158785931179907,0.004176641499078724,0.004176641499078724,0.0041766414990787246,0.004176641499078725,0.004176641499078723,0.004176641499078722,0.004176641499078724,0.004176641499078727,0.004970875577177746,0.004970875577177743,0.004983920186243953,0.004983920186243952,0.004983920186243956,0.0049839201862439545,0.0049881507060915015,0.004996977075640523,0.004996977075640524,0.004996977075640529,0.0049969770756405265,0.004996977075640528,0.005054248161271451,0.005054248161271452,0.005054248161271447,0.0050542481612714405,0.005054248161271446,0.005054248161271446,0.005054248161271443,0.0050542481612714475,0.005054248161271442,0.005136328821177647,0.00513632882117765,0.005136328821177645,0.005136328821177646,0.005136328821177649,0.005136328821177648,0.005143184275377669,0.005143184275377663,0.005143184275377663,0.0051839801568368685,0.005190356407019193,0.005193385087054684,0.0051933850870546855,0.0051933850870546855,0.005193385087054681,0.005193385087054681,0.005193385087054677,0.005193385087054681,0.005193385087054685,0.00519338508705469,0.005193385087054688,0.005193385087054692,0.005193385087054692,0.005193385087054692,0.005193385087054689,0.00519338508705469,0.0051933850870546855,0.005193385087054689,0.005193385087054695,0.0051933850870546925,0.005193385087054701,0.005193385087054697
