topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,nsga2,1,0.22987454461486348,0.30453049645775465,0.3739190987361818,0.3958878674820726,0.4718100970835118,0.5187673871458321,0.5412388241961185,0.5627682946617272,0.5840284090408325,0.6433479920194898,0.651275065604557,0.6540089337686741,0.6620873424403521,0.6643975328977175,0.6731346553898233,0.676349807160473,0.6853084453225451,0.6937249440017864,0.694236933750444,0.6960128829739227,0.6966842714747532,0.702608103286879,0.720157474991914,0.7285695141134882,0.7329369682582721,0.735713455791221,0.741834652859451,0.754671091898362,0.755799252241563,0.7581282280485886,0.7637697409504852,0.7683266991611876,0.7717061101788785,0.7730276541868618,0.7753471609353704,0.7769638158266907,0.7782127669233085,0.7953346229367234,0.7969086438013611,0.8182424444565408,0.8213491703062656,0.8223590897370329,0.8230667700949104,0.827174086094373,0.827753474542113,0.8292312991905427,0.8315312189460816,0.8321711985805141,0.8329099420320095,0.8339490720077779,0.8343454368645252,0.8346318420835716,0.8349923447552731,0.8352684554577529,0.83561401349709,0.8357320845686481,0.8361331778427162,0.8363437290200436,0.8364397375609961,0.8365054626287208,0.8366207205111326,0.8367572356822671,0.8368557434334164,0.8369206447293382,0.8371429315338509,0.8372896555408678,0.8373630401493958,0.8373972596171014,0.8374264762793271,0.8374576280540328,0.8375048684592128,0.8375553180429096,0.8376102959907413,0.8376675483994416,0.8376945166901717,0.8377062396637489,0.837747479097511,0.8377648158587075,0.8377841153259897,0.837808160799779,0.8378311151970614,0.8378557200974968,0.8378754442733841,0.8378839536764319,0.8381695297853212,0.8381807306435786,0.8382428530119774,0.8382674674500841,0.8382888919741032,0.8383289480673969,0.8383422755691092,0.8383660171465626,0.8383944534838076,0.8384154039409881,0.8384299285007686,0.8384461484250111,0.8384649819482973,0.838493102717427,0.8385089322489524,0.8385315694768232
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,omnioptimizer,1,0.4076475057832657,0.407647505783266,0.42063364934299696,0.4782668518871288,0.5180051681974249,0.5606892730389412,0.605717897331144,0.6594639911218422,0.6857358338385917,0.6925057706726703,0.7380044511903237,0.760906197249659,0.7884764491251391,0.7934534824412552,0.7988805038452252,0.804689842374782,0.8076252408945276,0.8086363802438354,0.8101793945947557,0.8119843753553807,0.8138695707105338,0.8168926805001498,0.8192754803514739,0.8228852993225695,0.8238719202402136,0.8266274276310366,0.8277398246251674,0.8285854230468457,0.829051066160174,0.8296622874598086,0.8300840817726947,0.8309226677664598,0.8313553148041826,0.8326783947325054,0.8330495850333198,0.8333457434877399,0.833971999380118,0.8344298301932809,0.8349933815330918,0.8351574656273256,0.8352385252777978,0.8354823118766393,0.8356909478854901,0.8358449087305703,0.8359515260204001,0.8362226567486452,0.8362461600753568,0.8363955247675212,0.8365424489737731,0.8365806516611595,0.8367446725412611,0.8368132395400241,0.8368738156353476,0.8369594415865041,0.836993958283585,0.837013630189802,0.8370783292986224,0.8371517012690649,0.837201450265948,0.8372370139289275,0.837305413845698,0.837347203695178,0.8374250200269951,0.8374740332610752,0.8375238823009367,0.8375672908169364,0.8376195386321251,0.8376436155768264,0.8376833224900723,0.8377202030513051,0.8377551709887328,0.837771656890846,0.8378009883677104,0.8378682702529952,0.8378909555380731,0.8379458459556675,0.8379789846086338,0.837995890382468,0.8380222319997725,0.8380434325771637,0.8380669055791568,0.8380818202190703,0.838099884632286,0.8381217796855411,0.838132594366444,0.8381583757136453,0.8381797812026683,0.8382090772049355,0.838242775552559,0.8382668246728392,0.8382825834319965,0.8382889061701297,0.8382913244585988,0.838326554527202,0.8383289045828852,0.8383460854966936,0.8383755616527404,0.8384209188785716,0.8384344389309155,0.8384467228900222
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,smsemoa,1,0.22987454461486348,0.23933794068509556,0.35074606324097835,0.4624644694702492,0.4673664328651018,0.4996704041596682,0.601391967793289,0.6361603380404539,0.6496596808455739,0.6808946103056557,0.6837057656930151,0.7131093366914222,0.7193117697800633,0.7199837661347714,0.7382995266204719,0.739924660637187,0.753455553293314,0.7580276431298775,0.7780333222397852,0.7812612424593225,0.7845577803507991,0.7928495985121252,0.7951205053214806,0.8028053350287202,0.8046330019087892,0.8064067053628118,0.8110965103739903,0.8116142568124819,0.812801453554097,0.8186396204691659,0.8188528309634007,0.8194644507417101,0.8220473529396992,0.823692771346874,0.8293192580035382,0.8303127330094295,0.8305514924321411,0.8306513573522141,0.8308991966957628,0.8311058748806615,0.8313515873637871,0.8316147480822507,0.8317449868048781,0.8324674241858763,0.8325052058353244,0.8326438264358076,0.8327792054717295,0.8328791354102026,0.8330146312620804,0.8330617011266482,0.8353169320628311,0.8354599080818061,0.8354996801674197,0.8365378603289033,0.836634455557635,0.8367257485626344,0.8368302053705163,0.8369257160969612,0.8377423702924235,0.8377698220828681,0.8378560808436691,0.8379300283843611,0.83802760848278,0.8380845642615018,0.8382239184309935,0.83832395779415525,0.838375819151801,0.838403720060018,0.8385039273066959,0.8385165355356353,0.8385437734821589,0.8385561640953524,0.8385890499267286,0.8386267157568797,0.8386432468591625,0.8386937202690508,0.8387132080251096,0.8387240203994224,0.8387483432213076,0.838762536766497,0.8387824580217293,0.8387975820119273,0.838812493505241,0.8388265526357752,0.8388453033825207,0.8388609667833276,0.8388849967971062,0.8388887433269749,0.8388972221080251,0.8389163235316692,0.8389336606148912,0.8389471238216522,0.8390316321946739,0.8390425740524764,0.8390548525908311,0.8390595546416634,0.8390729755430714,0.8390898458470292,0.8391060311146831,0.8391106981535034
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,mole,1,0.061378263653627224,0.06288391336433319,0.07352828348440293,0.11068012447061043,0.12355800493156305,0.12706062714310168,0.15147755034653138,0.16673870310203115,0.16674194605104195,0.16790802926903253,0.1679080292690326,0.17583034159297234,0.18074122596706937,0.18075244464198748,0.180752464894344,0.18075246489434393,0.18075246489434382,0.18075246489434388,0.20834287432606657,0.23630634312317378,0.23630634312317378,0.23630634312317383,0.23630634312317383,0.24401322859399566,0.24401322859399566,0.25634453884603664,0.3330154464326202,0.3333836843474461,0.33389042182992434,0.3339281325931511,0.3339281325932039,0.34704410976123595,0.3500144334587359,0.35697350604697914,0.3608241999544454,0.36581780838286476,0.36701694388294775,0.4313138095817612,0.4313138095817613,0.4313138095817612,0.4381283861749628,0.44036805191508305,0.48066380327974373,0.4857432376159982,0.4858848410820505,0.48595744248704703,0.48849729330944885,0.49791327618934295,0.5056034044867584,0.5056087266800692,0.5149704574809658,0.5755015703490037,0.6144511322979754,0.6200330809785767,0.620033161402725,0.620033161402725,0.620033161402725,0.620033161402725,0.620033161402725,0.620033161402725,0.6200331614027248,0.6200331614027246,0.6204087846245524,0.6204438402427568,0.6204438402427568,0.6204438402427568,0.6204438402427568,0.6204438402427569,0.6204438402427567,0.6204438402427566,0.6204438402427565,0.6204438402427567,0.6204438402427567,0.6204438402427567,0.6204438402427567,0.6204438402427568,0.6204438402427569,0.6204438402427568,0.6204438402427567,0.6204438402427566,0.6204438402427567,0.6204438402427566,0.6204438402427567,0.6204438402427565,0.6204438402427566,0.6204438402427565,0.6204438402427565,0.6204438402427565,0.6204438402427565,0.6204438402427562,0.6229608237656109,0.6229608430412977,0.6229608430412978,0.622960843041298,0.6229608430412981,0.6229608430412981,0.6229608430412982,0.6229608430412984,0.6229608430412984,0.6229608430412985
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,random,1,0.17378854310851138,0.20754737257796232,0.30615346225517365,0.30615346225517376,0.3296997151252512,0.3387110330447086,0.34000982660422896,0.3757709459563889,0.375770945956389,0.37945538505374216,0.3794553850537421,0.37945538505374243,0.3794553850537429,0.37945538505374266,0.380904468638591,0.3809044686385909,0.3813544578218129,0.3816883427390112,0.39805867889691177,0.39805867889691154,0.3980586788969116,0.3980586788969117,0.419424548883962,0.4202273655598741,0.423245676007038,0.4330820138888141,0.43482217785888894,0.43866422923738313,0.44507093267613596,0.44538619021477166,0.44538619021477105,0.4453861902147711,0.6150375471327374,0.6328900342350441,0.632890034235044,0.632890034235044,0.6328900342350442,0.6328900342350445,0.6328900342350445,0.6328900342350441,0.6328900342350441,0.6328900342350445,0.6328900342350455,0.6328900342350452,0.6328900342350451,0.6328900342350456,0.6328900342350452,0.6328900342350448,0.6328900342350448,0.6328900342350446,0.6328900342350451,0.6328900342350449,0.6328900342350452,0.6328900342350454,0.6328900342350448,0.6328900342350446,0.6362442867996938,0.6362442867996938,0.6362442867996934,0.6362442867996929,0.6362442867996927,0.6362442867996926,0.6362442867996928,0.6362442867996928,0.636244286799692,0.6362442867996921,0.6362442867996927,0.6362442867996935,0.6468371758565258,0.654031085198221,0.6540310851982211,0.6540310851982207,0.6540310851982208,0.6540310851982215,0.6540310851982211,0.6540310851982207,0.6540310851982204,0.6540310851982204,0.663106033551517,0.6631060335515174,0.6631060335515171,0.6631060335515176,0.6631060335515178,0.6631060335515175,0.6631060335515185,0.663106033551519,0.6631060335515185,0.6631060335515189,0.6631060335515188,0.6631859859745194,0.6631859859745203,0.6631859859745202,0.6631859859745193,0.6631859859745194,0.6631859859745197,0.6631859859745203,0.66318598597452,0.6631859859745197,0.66318598597452,0.6631859859745203
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,nsga2,2,0.2958874215677405,0.31881755147792873,0.39780265534775255,0.4801643365227083,0.4855869911032839,0.5216881345356722,0.5346723982602104,0.5679376068804339,0.5723972334236637,0.6003128544193851,0.6838731177107611,0.7059985253325877,0.7207613669459584,0.7664762479996328,0.7725364034506536,0.7735908035134325,0.7889793631974767,0.7957579321119037,0.799851372672767,0.8054989112595787,0.8083273327947471,0.8113645633202013,0.8136498909524361,0.8150734582943344,0.8176397761913881,0.8191374513929401,0.8225789133168111,0.8246490913750963,0.8254945851466418,0.829650023754158,0.8299017585741124,0.8305661552120189,0.831216001308575,0.83156318838486,0.83195214445023,0.8323741541394433,0.8325130216462776,0.8331537970183248,0.8332933258788884,0.8334040370330147,0.8336022585164655,0.8339009674319086,0.8341314151337579,0.8341859462949072,0.834400134443882,0.8346363030842282,0.8349278634380116,0.8351451744015149,0.8352669197688293,0.8353293543862181,0.8354424978775619,0.8355008326639244,0.8355790788115232,0.8357180581698253,0.835822409294482,0.8359642090260857,0.8360903269128884,0.8361570731923532,0.8363381608748363,0.8363806552344948,0.8364326166061605,0.8364656122125862,0.8365026010663469,0.8365640942022531,0.8366789189307277,0.8367779037071004,0.8368694115652956,0.8369890691457854,0.8370395548053313,0.8370580600218781,0.8370905392105804,0.8371709798934561,0.8371793587601603,0.837267923331891,0.8372900903451007,0.8373240703438614,0.8373574627715021,0.837448129709545,0.8375224699207524,0.8375506129861539,0.8375690183318024,0.8377170285190048,0.8377734277350335,0.8377904223641052,0.8378073766288691,0.8379651867488909,0.8379903107641222,0.8380163518541037,0.8380475729000222,0.838063467629326,0.8380817869204094,0.8381335183362885,0.8381513782297441,0.838167031393815,0.8381914353555728,0.8383080438267587,0.8383444879061824,0.8383776236049577,0.8383833728723245,0.8384234518392955
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,omnioptimizer,2,0.19817450951450968,0.29968514028382137,0.4499733240527999,0.49083437355648324,0.4960742792760136,0.6334824252262258,0.642270169189212,0.6762797870072325,0.7123247026294074,0.762778096142298,0.781757213891206,0.7958772144924815,0.8037294845860415,0.8053349637171573,0.8095117864944077,0.8105101788486856,0.8190979238645242,0.82075374295802,0.8213777861844639,0.823181163591395,0.8253940266656326,0.8262666736150809,0.8277939854090687,0.8290081099686144,0.8292091966834765,0.8305429681927601,0.8322358088883817,0.8324080574800877,0.8328892826095107,0.8330246573320724,0.8341502929974518,0.8344069960413123,0.8345748024128609,0.8348434315778488,0.8350328846882931,0.8353200269665472,0.8356659934726509,0.8358334235998579,0.835922746718972,0.8360513470048295,0.8361465980139762,0.8361944020222795,0.8362451310023326,0.8364000036191439,0.8365592408312156,0.8367207984931828,0.836739543805826,0.836819797124721,0.8368885900476111,0.8370641582572851,0.8371201655821005,0.8372039149703665,0.8372584828834134,0.8372723923916551,0.8373076707368811,0.8373234088269838,0.8374295893759688,0.8374388510292864,0.8374716282272079,0.8375652250944287,0.8375883672347343,0.8376402111882079,0.8376547753769563,0.8376791918750125,0.8377167354390964,0.8377616517884869,0.837785404209092,0.8378551908279165,0.8378868216187427,0.8379120521446576,0.8380625382894469,0.8381019200205279,0.8381167443691971,0.8381650411827654,0.8381877679989164,0.8382001590786555,0.8382675831529461,0.8382964660777815,0.8383337342606815,0.8383585539207046,0.8383699540884281,0.8383956987868232,0.8384851732950556,0.838501677301483,0.838517482582656,0.8385479120337461,0.8385601823058816,0.8385766226919891,0.8385778696091524,0.838594502084144,0.838600118110237,0.8386104798311166,0.8386361935815981,0.8386602861372268,0.8386787606528953,0.8386835853803722,0.8386925305540742,0.8387060284632815,0.8387213597668043,0.8387273919866557
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,smsemoa,2,0.2958874215677405,0.3457062420804088,0.352367624887223,0.37285868202205796,0.4030029163811347,0.43498032143211357,0.44192367376617,0.4488132787807719,0.4785712745920715,0.5211889483596466,0.5398590125169586,0.6029976919503197,0.6122003393240546,0.6151245044174491,0.627801766718097,0.6319399356246894,0.6330686387476945,0.6380824908640963,0.640859037664915,0.6418557227189793,0.6419972340493747,0.6456529993577046,0.6654959251862493,0.6684905644345477,0.6695507605841493,0.6934982119897461,0.6937200570832938,0.6938307041809062,0.698806129845214,0.6993337854745856,0.7002517507089866,0.7004357446248509,0.7160649250915623,0.7174754131075506,0.7371156876971787,0.7373256180623975,0.7395521677957428,0.7413780270254406,0.7420102565002635,0.7430524742541464,0.7433311562855069,0.7486628003627438,0.7492612722577026,0.749733001805863,0.7602865994558832,0.7662912286131615,0.7803867448792545,0.7894529519167157,0.790985518975863,0.7915016601269338,0.7925472557313925,0.7928530262205572,0.7932910351073515,0.7945150280048631,0.7946020671121394,0.7947502835510284,0.8023384939046224,0.8036384133293477,0.8039724821806455,0.8046498873112486,0.8048047220228584,0.8049522952060646,0.8050744050462814,0.8056757052813521,0.8120099625809808,0.8121119276570647,0.8143785197669446,0.8144500616089059,0.8152667909813269,0.8153801930220445,0.8157217021350641,0.8161382310956147,0.8225999585366318,0.8227568177852125,0.8232688233800421,0.8233089915822537,0.8235597019992323,0.8239532461594797,0.8252851553441066,0.8254605005525705,0.8276000968819364,0.8276386179813697,0.8277561368452931,0.8280219842049041,0.8311325360044336,0.8311631940177097,0.8313838667706902,0.8315162375263246,0.8324556968268466,0.8325579510203759,0.8325828509174186,0.8363103100444281,0.8363427961882354,0.8363938697623713,0.8368845923773277,0.8372937705836484,0.8373783842885608,0.8373996973629475,0.8374812546104154,0.8375038585231444
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,mole,2,0.06063577997751868,0.06231954336458347,0.07443395762209824,0.10529691660468735,0.1074105464353425,0.1074377747697757,0.10744016809490362,0.11054826301831125,0.13256303533196775,0.16608654923841035,0.1693998710654021,0.16940993507257335,0.17135608899800053,0.529632460497933,0.5338358445453463,0.5654649446735371,0.7092879873520598,0.7384660082135461,0.7393652814653097,0.7400376439416816,0.7400701832002949,0.7400703562777762,0.7401018625826602,0.7401038867636698,0.740103900027407,0.7401055874475717,0.7401057731581547,0.7401057733264522,0.7401058241256134,0.7401058335098062,0.7558834969544648,0.793717735736485,0.8183684794982036,0.8184365130154629,0.8184374170629719,0.8184374170629714,0.8184374170629714,0.8184374170629717,0.8184374170629718,0.8184374170629721,0.8184374170629725,0.8184374170629722,0.8184374170629725,0.81843741706297235,0.8184374170629725,0.8184374170629725,0.8184374170629727,0.8184374170629731,0.8184374170629763,0.8184374170629791,0.8184374170629812,0.8184374170629813,0.8184374170629813,0.8188484143228191,0.8188501911046941,0.8188501911065522,0.8188501911065527,0.8188501911065534,0.818850191106554,0.8188501911065544,0.8188501911065548,0.8188501911065552,0.8188501911065551,0.8188501911065551,0.8188501911065551,0.8188501911065548,0.8188501911065549,0.818850191106555,0.8188501911065554,0.8188501911065555,0.8188501911065562,0.8188501911065564,0.8188501911065569,0.818850191106558,0.8188501911065582,0.8188501911065587,0.8188501911065589,0.8188501911065595,0.8188501911065601,0.8188501911065602,0.81885019110656,0.8188501911065607,0.8188501911065612,0.8188501911065615,0.8188501911065618,0.8188501911065628,0.818850191106563,0.818850191106563,0.8188501911065629,0.8188501911065629,0.8188501911065627,0.8191186024574172,0.8191186024574172,0.819118602457417,0.822389438421481,0.8223894467685013,0.8223894467685012,0.8223894467685012,0.8223894467685013,0.8223894467685016
random,12,3,8,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,random,2,0.1651444205764481,0.19103191841985712,0.3390635769630117,0.34968707649517455,0.351842877019852,0.351842877019852,0.35250348063007414,0.35365526647094564,0.3536552664709458,0.3547029910771943,0.35470299107719383,0.36588849135656887,0.3658884913565686,0.3660949857149355,0.37874021630817395,0.37874021630817406,0.43512383250943765,0.4351238325094379,0.4351238325094377,0.4376215915493105,0.44778258807946264,0.44778258807946236,0.4477825880794626,0.44778258807946264,0.4497249918964832,0.44972499189648335,0.44972499189648324,0.44972499189648374,0.44994400774441035,0.4499440077444103,0.4499440077444099,0.44994400774441035,0.4499440077444104,0.48750712038841715,0.4917277802364799,0.49172778023647995,0.4917277802364799,0.49332888636672617,0.4933288863667264,0.4945597920396679,0.5727579616584163,0.5747137375964677,0.5747137375964675,0.574713737596467,0.576120267001597,0.5781860806772268,0.5781860806772263,0.5812036964760787,0.5812036964760786,0.5812036964760781,0.5812036964760781,0.5812036964760782,0.6120545026577939,0.6120545026577934,0.612054502657793,0.6120545026577927,0.6120545026577928,0.6120545026577927,0.6120545026577929,0.6120545026577923,0.6120545026577922,0.6120545026577924,0.6120545026577922,0.6120545026577923,0.612054502657792,0.6120545026577926,0.6120545026577925,0.6120545026577927,0.6415971283930536,0.6418453980719658,0.6418453980719654,0.6418453980719654,0.6418453980719653,0.6418453980719655,0.6418453980719655,0.6418453980719663,0.6418453980719664,0.6418453980719657,0.6418453980719658,0.6418453980719656,0.6838293535677664,0.6838293535677676,0.6838293535677685,0.6838293535677681,0.6838293535677675,0.6838293535677675,0.6838293535677675,0.6838293535677685,0.6838293535677689,0.6838293535677684,0.6838293535677683,0.6838293535677691,0.6838293535677684,0.6838293535677691,0.6838293535677687,0.6838293535677687,0.6838293535677687,0.6838293535677681,0.6838293535677673,0.683829353567768
