topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,nsga2,1,0.004202156475695952,0.006107136596437874,0.00802936579178932,0.011166176627120472,0.013410006434027899,0.013819514423517386,0.019628809957772327,0.021434772866642044,0.02459308277955696,0.026170226525915795,0.03222003728125463,0.03557196424115019,0.0383638926772046,0.043517784137869,0.05100622726821883,0.057526903672074844,0.06245825870772771,0.06431544783218751,0.06566370486659784,0.07073578080020285,0.07158608722135544,0.07218853758165338,0.07281823385858703,0.07420204628327041,0.07929229805587268,0.07997381084931221,0.08664835839132608,0.0871348444259956,0.0877990810172916,0.08849398159643508,0.08945114435010003,0.09006368031982695,0.09068671925860852,0.09124921915731145,0.09148939934597983,0.09253866807189001,0.09279597531129598,0.09301350765771481,0.09322134798028621,0.09427167168148767,0.09466309825463959,0.09494602951094763,0.0996612483821798,0.09986825788091501,0.10728315871546616,0.10771627540083177,0.10786329915697722,0.10819142215188685,0.10915851751848835,0.10958625906097925,0.10992995286689,0.11009840969501289,0.11021228573078215,0.1118587431728403,0.11198200413406519,0.11229670972146387,0.1123823292235012,0.11287464056804662,0.11411657260072892,0.11441678063324881,0.11526487587230368,0.1154302103267767,0.11563904187283375,0.11586603385262052,0.12096830842290801,0.12105316729162756,0.12117576634511179,0.12124803796593052,0.12137143650232553,0.12144167017967653,0.12239824052737537,0.1224435643813483,0.12245833968506813,0.1225141152767577,0.12261384082497176,0.12264513189436148,0.12270605080448323,0.12271496517038123,0.12277692943249953,0.12284125847825157,0.12287993797798032,0.12294697714016782,0.12313552758098933,0.12317129779000813,0.12441038933310918,0.12450545783316973,0.12453222612828821,0.12455078764512152,0.12463056777584637,0.12463471960592021,0.12802879539114145,0.1282798163816459,0.12832964528542046,0.12834388454356402,0.1288068368548188,0.12889643725504876,0.12902046724959743,0.1291889809962717,0.1293175267108208,0.12936796499645745
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,omnioptimizer,1,0.005619641498770314,0.006013935944053852,0.006461177251117429,0.0065487593522877904,0.0092487880158296,0.01075810478474666,0.01406208471229797,0.014770701572089068,0.016053873741674527,0.017698344873845653,0.020458550686949316,0.02641301644311941,0.027081449536716984,0.029298394518797576,0.03482526799273078,0.036193066835759374,0.03980478859292797,0.043576431561147336,0.05400569270233457,0.0566540739711344,0.05913968313428477,0.060467402808685,0.06260666895798822,0.06396464337741559,0.06609939903982896,0.06690592699575348,0.06762106247118363,0.06850744952526609,0.07038047459261085,0.07227167375138151,0.07327578349541086,0.07369243233581053,0.07493262961555992,0.0754458497563821,0.07634094988873635,0.07885689893246345,0.08184074220281534,0.08245779048709317,0.08356583240758808,0.08451322076168055,0.08517914187223599,0.09233474052132978,0.09272502156756554,0.10541730481712844,0.106270377153343,0.10705158956508282,0.10746990141741909,0.10774377890385445,0.107901208074977,0.11413951080541786,0.11522119494172706,0.1159810160332977,0.11632906993109501,0.1167574589105136,0.11724557155582015,0.11748197280969243,0.1245751384054223,0.12515533077559868,0.12552162931918545,0.12570786683852467,0.12619141988741925,0.12639954190650837,0.12649366040841958,0.12670105234531293,0.12927964787031218,0.1294998584772173,0.12967213593198426,0.12977450801936288,0.1299166258978483,0.13024296896818943,0.131163950385484,0.13130066848337693,0.13139846863253732,0.13144324045150702,0.13149929646815106,0.13155564178951934,0.13163041561331817,0.13168125236600853,0.13275165880464584,0.13280605136332765,0.1328197363332514,0.1328849131315383,0.13305904331063267,0.13312866634790607,0.1331713423936087,0.13529638957658732,0.13548790386087223,0.13550695090553508,0.13552849631049138,0.13556757678664105,0.13561803069097014,0.1356436167294525,0.13567612193549317,0.1357232509669829,0.13713928714662024,0.13715201099750182,0.13759241901114813,0.1376102266264712,0.13775592902604905,0.13785395622188032
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,smsemoa,1,0.004202156475695952,0.005386352214495618,0.007037308455246916,0.009468921346550111,0.009753148437553988,0.014886975213330711,0.021969661418991926,0.02197348519675862,0.024943207072381898,0.02622287200991514,0.032996177067638945,0.03443676857595893,0.0362243796395628,0.03697802669642457,0.041943720342393506,0.04297380133859798,0.043762433760691194,0.05042506445867706,0.05067579538511398,0.05343972135733466,0.058915520220918775,0.06205294308859389,0.06253950911240105,0.06683783914716833,0.06714533150311942,0.07607789906474494,0.07787479798959171,0.07856611183769045,0.07869264796393458,0.07929158138385749,0.08057549715384517,0.08193458759661236,0.08478230843992345,0.08536989508821193,0.08586686378268604,0.08631648305985094,0.08769461836254255,0.094617297074191975,0.09489356195819526,0.09557920885080443,0.09654229364238642,0.09846077073490445,0.09989080883005301,0.10004810486622787,0.10058745879405105,0.10112522042526079,0.10127004479263045,0.10333945009805787,0.10383393861551186,0.10827717992714021,0.11051918715457587,0.11066084525403466,0.110944884052573,0.11429239841579975,0.1149038271923018,0.11838002837962026,0.12675870797003336,0.1276415938074718,0.1287799954990668,0.12940761824366992,0.13331163075575073,0.13362401697527168,0.13378929877062568,0.13475913846574586,0.13530592630474816,0.13603139496989897,0.13642699334718922,0.13649080301704578,0.13676140501285688,0.13721304627470993,0.13736026739089288,0.13750631099421667,0.1376814777080418,0.13926971953938383,0.1393169077099706,0.13953341286222487,0.14192213815255397,0.14274737206840407,0.14553259163472584,0.14785241971907145,0.14811398797150566,0.14935658760259674,0.14943992222035363,0.1496687966527747,0.1510804630015295,0.1511405176180483,0.15130922236794436,0.15147328361725326,0.1515730400386302,0.15735282758262442,0.15754601426845752,0.15776213163836653,0.1588886314038904,0.15911923477579354,0.15916698721392133,0.15985478575052325,0.16014314768214202,0.16022120247780045,0.16028214364890223,0.1604930909638863
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,mole,1,0.0010108456226538695,0.0031163943134368257,0.0152389775764563,0.024518993166588406,0.024519318329215133,0.024519318450389606,0.02452444423343648,0.024528356171364084,0.024551757048938843,0.024644769571599324,0.024767212350715086,0.02500694411222356,0.025006944352804105,0.025466556977899298,0.02546655710325116,0.02631401052485808,0.02631401221290336,0.027772727047802755,0.027773063066075934,0.027773063107892477,0.03001361257675873,0.030013615184604322,0.0321100796446908,0.03211007965719102,0.03426013276577119,0.03426013292535035,0.04477637981461787,0.04477637985723601,0.04477637985723598,0.044776379857236,0.044776379857236,0.044776379857236,0.04477637985723601,0.04477637985723601,0.06438048255430125,0.06440978552788572,0.0644226935137017,0.06450036099457421,0.06481203679423957,0.06523246619208481,0.06608948230650596,0.06608948261658448,0.06787123994394742,0.07172441003771524,0.07172451668349855,0.08072596859234593,0.08072953577080139,0.08072953577273112,0.10316394334454812,0.10316764079010216,0.10316764081964827,0.12343672214893603,0.12349487413649662,0.12349738907132313,0.12349739324059902,0.12648588995434798,0.12649028652946775,0.12649028849019214,0.12649028865803522,0.12649208996290534,0.1264931532267423,0.12649315334934622,0.1264931533554095,0.1264932889241798,0.1264933698074088,0.1264933698099268,0.12649336981010317,0.1264933873948217,0.12649338739565835,0.1264933873958073,0.12649338739581736,0.12649339174313437,0.12649339174316535,0.12649339174316715,0.12649339288094943,0.1264933928809567,0.126493816797371,0.12649439884322555,0.12649773391443817,0.12672241629596176,0.12719121213326134,0.12810758388204177,0.12984813450597454,0.12984818065890408,0.13289381123657185,0.13289382069478425,0.13645972628950517,0.136461209861068,0.1365801408032642,0.136642981760011,0.13664498865955416,0.1366483589389548,0.1366490599600113,0.13664905999492627,0.13664907796033054,0.13673821688325272,0.13704947627218989,0.13748175790017697,0.13834222464696233,0.1400452505085084
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,random,1,0.0036584562207728328,0.00955847462825927,0.012207184257256826,0.012207184257256825,0.01241381511228548,0.012818679958611807,0.012818679958611804,0.012859628314332273,0.012951651693951157,0.012951651693951145,0.012951651693951157,0.01295165169395114,0.012951651693951146,0.01295165169395114,0.012957641104263248,0.012957641104263248,0.013036669274052467,0.01303666927405246,0.013036669274052457,0.01303666927405246,0.013036669274052464,0.013078099132595751,0.01309762856311852,0.013101014512570511,0.013106933457168495,0.013153886779950028,0.013153886779950028,0.0131844932904505,0.013184493290450492,0.013184493290450489,0.013184493290450504,0.013188143982853527,0.01318814398285353,0.013188143982853536,0.013188143982853543,0.013188143982853551,0.013764383173039981,0.014398194936154808,0.014398194936154816,0.014398194936154822,0.014421895172913436,0.01442189517291344,0.014421895172913432,0.01442189517291342,0.014834344879588951,0.014834344879588946,0.014834344879588941,0.014834344879588937,0.014834344879588929,0.01483434487958893,0.014834344879588941,0.014834344879588924,0.014844633943256854,0.014859944570542963,0.014859944570542977,0.014859944570542969,0.014925582097253141,0.014925582097253141,0.014925582097253143,0.014925582097253132,0.014925582097253132,0.014925582097253132,0.014925582097253145,0.014925582097253145,0.01492558209725315,0.014925582097253151,0.014925582097253167,0.01492558209725315,0.014925582097253143,0.014925582097253134,0.014925582097253132,0.014925582097253124,0.01492558209725312,0.014925582097253108,0.014925582097253117,0.014933790209295826,0.014933790209295812,0.014933790209295812,0.014933790209295807,0.014933790209295821,0.014933790209295826,0.014933790209295819,0.014933790209295816,0.014933790209295819,0.014933790209295816,0.014933790209295816,0.014933790209295807,0.015000344868341188,0.015000344868341179,0.01500034486834118,0.01500034486834117,0.015000344868341172,0.015000344868341179,0.01500034486834118,0.01500034486834118,0.015127816969250725,0.01512781696925071,0.0151278169692507,0.015127816969250689,0.015127816969250687
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,nsga2,2,0.0039383304754025085,0.0045032531415428,0.005625180738340499,0.011685261547804335,0.011709880770549696,0.01592449735231051,0.01711597152782425,0.019811261488763398,0.02288758704190993,0.02621000227689571,0.03375023289251055,0.03818613490585763,0.044584768201795716,0.04788036244686131,0.05637479947222293,0.056444409222544664,0.059377331042496775,0.08226338236068746,0.08625017459825023,0.08692811199722554,0.09141087794062523,0.09563088609361477,0.09792878114317563,0.10134869695762708,0.11072395048505015,0.11237232075462134,0.12511011959607649,0.12653657101756427,0.1288326902812084,0.13283964579843596,0.1348895909427531,0.13588320370938972,0.14601241458870712,0.14816034375545292,0.14939057073051543,0.15083585481833064,0.15125630049988237,0.15271849681517446,0.1533159407051834,0.1544590845172417,0.15590936647950215,0.1569771539540417,0.15717493608390268,0.15732408539193424,0.1607264038554753,0.1618623097551885,0.1634101189404569,0.16630475429835376,0.1672217908944586,0.1725982202016451,0.17287020778740197,0.17295566654258537,0.173079676958158,0.17342241936293062,0.17371551169509933,0.1742026007498558,0.17909820254157457,0.1792970659988092,0.17974973165115285,0.18035442674750884,0.18047725008749077,0.1813118936807685,0.18158651604655063,0.18224855417584568,0.18263211258838188,0.1827401983313659,0.18309390006532045,0.18327503298010706,0.1838411644609013,0.18479685506854088,0.18495722110082552,0.1863984129066804,0.18692260920874387,0.18694191345513486,0.1873402891346726,0.18757765512391364,0.18919947007784216,0.18963555696203846,0.18986067578956636,0.18990560329913847,0.19033284525243255,0.19063735623185007,0.19088558065563196,0.1911936598044271,0.19135937342299192,0.19154148150639336,0.19166198205687285,0.191858056931677,0.1921371747958573,0.19231691158787453,0.19280850679839093,0.1930773199046775,0.19313076513295943,0.19323080773208734,0.19330834310217254,0.19485280922674766,0.19497927462401174,0.19516207569518623,0.19526383278462917,0.19531939495988457
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,omnioptimizer,2,0.005318758781540912,0.005811623155976597,0.009190819883454266,0.009484477077159045,0.009866286548063843,0.012662251728330926,0.014174706716037704,0.025098090146676907,0.02945059635683952,0.03542184550957429,0.03553916590750591,0.042493365138202586,0.04876101513961676,0.05278063333559268,0.05652327589190647,0.06318371610134241,0.07575864596290563,0.07953616063686268,0.08158156085570249,0.08548736039661874,0.0894618901558585,0.09607949852244742,0.10246786190629138,0.10997668623331877,0.11207355553585858,0.11326417775191523,0.11527037015258512,0.12222559131632077,0.12652419561773395,0.12690665232219828,0.13143606455745532,0.1322105164526027,0.13614178440415803,0.13779324408939117,0.14390543057563432,0.14489672364857592,0.14536518086122333,0.15592353536727294,0.15830731895412684,0.15873484608950694,0.15938568939646372,0.159939924004486,0.1604697366487004,0.16403004367477542,0.16663536419281694,0.16681499561359536,0.1725973408324459,0.17285897348552176,0.17430195026892392,0.17446537694625594,0.17536614215091592,0.1755128544186785,0.17578619693811823,0.17590446162791687,0.17800410706740244,0.17861577026253325,0.1807534433561484,0.1809661695845819,0.1821881465077157,0.18313072808980285,0.18318601904699436,0.1835138571616867,0.18379980662433998,0.1842280542784946,0.18431652352451236,0.18451121486128022,0.18453353111382237,0.18459822049537006,0.18467722084083704,0.18476236658806067,0.18478494418792726,0.1849860661709295,0.18796986410151023,0.1881655267515019,0.18904311314622152,0.18905646370209608,0.18911945145296655,0.18914401136841433,0.1892359313776456,0.18926879517737033,0.18933588252342257,0.1902453366637095,0.19027620207223975,0.19030710842029416,0.190520173283486,0.19055473256741132,0.19061750944874647,0.19069426918357354,0.19076374290170114,0.19415199932007085,0.19416970475065412,0.19417480359178138,0.19422977690324325,0.19427246139443147,0.1943117620125863,0.19436256048407777,0.19440141676862419,0.19440995003090825,0.19443159013595387,0.19446101442283012
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,smsemoa,2,0.0039383304754025085,0.004421320139677972,0.0068867577278615335,0.01176293673636789,0.01346111416529021,0.01596786641984283,0.017410281531951954,0.01933978314535755,0.023404583279688203,0.026770937619740635,0.030145422136930285,0.03161514521087598,0.03519664764451631,0.037456533607520104,0.03785651979433147,0.039942818677077864,0.04047169400561715,0.042857978831912336,0.04836023435864686,0.05233589785004067,0.05253524614174576,0.05314858201160147,0.0556844665752145,0.05815988721928601,0.0592690893230365,0.0597113631360956,0.06363937876156171,0.06577936142526133,0.06651409898092739,0.06673187020232393,0.06794797022866166,0.06829997673169635,0.06834624587357671,0.0717804137045705,0.07228154310037162,0.07479664272385539,0.08260416539874849,0.08295453495304353,0.08413265698601807,0.08435261509662657,0.08483789943841309,0.09077975890310443,0.09103388721293365,0.09578946520719686,0.09731627972871626,0.09772266905431426,0.09778935345999007,0.09800525512657957,0.09850706193563388,0.09868025619840981,0.09910378875047024,0.09913898790117548,0.09930469980565654,0.09944442885675922,0.0998087804672308,0.09985061412892199,0.09995966071879839,0.101198203274969,0.10122145616097467,0.10393026319325924,0.10594313234735911,0.10640588490333441,0.10663643673644163,0.10677414524872114,0.10696251526747014,0.10698253734179167,0.10713086701539692,0.11245164432046155,0.12068571602275988,0.12166707601426197,0.12194589614131267,0.12337040515369126,0.1241118694284535,0.12455585588198723,0.12547999948586616,0.12567667129585736,0.12581090893822863,0.12665496501333912,0.13034343237988105,0.13055333448333145,0.1345287966745709,0.13495042237540314,0.13589531297204538,0.1361366696913253,0.1363510212480474,0.1365900618818025,0.13689269069143042,0.13701152590280874,0.1373069896511291,0.13736882303150974,0.13768503989696534,0.13776267527636393,0.13793963427613298,0.13804384036792963,0.13826304322708854,0.1382806420364231,0.138362875027051,0.13988472100558766,0.1401241964739942,0.14013700173194985
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,mole,2,0.0018606347477411584,0.005648799600902516,0.012187484419280692,0.012210724840118276,0.012210725652641754,0.012214448661112832,0.012217503871011625,0.012223599845290044,0.012309118062782346,0.012406870700470219,0.012602379886843469,0.012602379991058052,0.012993658548354508,0.012993658599875623,0.013778093345579643,0.0137780956704961,0.01536106717470669,0.015361237032155358,0.015361237822177604,0.018559556472678804,0.01856054335886901,0.018560543359379154,0.022237460909733824,0.02223781596769388,0.022237815972276403,0.02670418037868949,0.026710088050155033,0.026710090974614215,0.03233051370589795,0.032358664313428445,0.03235866611093023,0.03235866611320156,0.039280682972757816,0.03928338648409063,0.03928340963466923,0.045417982210635297,0.045447345221456145,0.045447755577115057,0.04544783687642506,0.04602767543675755,0.04604010053919885,0.046040483127281893,0.046040490953421595,0.046040491069229056,0.046040629841349795,0.04604063055383911,0.046040630671688274,0.04604063067868571,0.046041342675250486,0.04604178299357566,0.04604178306917753,0.04604178308619204,0.04604203048657845,0.04604216810448257,0.04604216813100748,0.04604216813423575,0.046042271622707034,0.046042300422161134,0.04604230042528561,0.04604232528369771,0.04604234696466786,0.04604234696533298,0.04604235905821683,0.04604236060630783,0.04604236437935785,0.046053710987705845,0.04611720559313171,0.046201846436290814,0.04637108829448657,0.046709483070538835,0.046709485003845516,0.047387197671370736,0.04738722546575343,0.047387225486992285,0.04875704093230463,0.048757042083697605,0.05158170871869372,0.051583558132867635,0.05158355815146292,0.05508781583317751,0.05509187673093203,0.055091878743720145,0.06317780425104084,0.06317780445676173,0.06317780445676173,0.0643215564711935,0.06614215842291801,0.06618212394918252,0.06618212394918252,0.06618212394918252,0.0661821239491825,0.0661821239491825,0.06618212394918252,0.0661821239491825,0.0661821239491825,0.0661821239491825,0.06618212394918252,0.06618212394918252,0.06653386771335598,0.06691166102004256
random,8,10,8,0.23780226765809523,2.3704020232773185e-5,32768,3,19515,1.0318527126352843,-2.399387489010651e-4,random,2,0.0035527045647481977,0.004356169228685878,0.004800780399640344,0.004865045133578552,0.01292883643453356,0.012928836434533556,0.013179786111588102,0.013179786111588106,0.013420371454012365,0.013420371454012352,0.01521207026976433,0.015212070269764327,0.015288255752776416,0.0152882557527764,0.01583505970661183,0.01594841652695053,0.01594841652695052,0.015948416526950525,0.015948416526950514,0.015948416526950504,0.01594841652695049,0.015948416526950508,0.015948416526950504,0.015948416526950494,0.01594841652695049,0.015948416526950476,0.015948416526950473,0.015948416526950466,0.01594841652695048,0.015948416526950483,0.01594841652695048,0.01594841652695048,0.015948416526950487,0.0159484165269505,0.015948416526950518,0.0159484165269505,0.015948416526950497,0.015948416526950494,0.015948416526950508,0.015948416526950504,0.015948416526950504,0.0159484165269505,0.01594841652695049,0.015948416526950483,0.0179184054918937,0.01795820178104939,0.017958201781049378,0.0179582017810494,0.01795820178104939,0.017958201781049392,0.017958201781049378,0.01795820178104938,0.017958201781049375,0.019053655292888043,0.019053655292888053,0.019053655292888057,0.01905365529288806,0.019053655292888064,0.019072440112503943,0.019072440112503936,0.019072440112503943,0.01907244011250392,0.01907244011250392,0.019072440112503912,0.019072440112503898,0.020397176363194783,0.020397176363194814,0.020397176363194793,0.020397176363194786,0.020397176363194762,0.02039717636319478,0.020397176363194804,0.0203971763631948,0.020397176363194814,0.020397176363194835,0.020397176363194807,0.02039717636319482,0.020397176363194828,0.02039717636319482,0.020397176363194807,0.020397176363194817,0.020397176363194842,0.02039717636319485,0.020397176363194842,0.020397176363194835,0.02039717636319485,0.02039717636319486,0.02039717636319485,0.020397176363194842,0.02039717636319484,0.020397176363194852,0.020397176363194876,0.020397176363194883,0.02039717636319489,0.020397176363194904,0.020397176363194863,0.020397176363194852,0.020397176363194835,0.020397176363194824,0.020397176363194817
