topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,nsga2,1,0.0626420930444901,0.07304809367551321,0.10060379203699517,0.12847447009925422,0.13982807275966105,0.1721740274418598,0.2270165864970679,0.2389742660069899,0.2875044789299174,0.29480383623091805,0.298214248325758,0.34003484989614136,0.35491790184843086,0.35497662760293086,0.3592947096382057,0.37400369480683776,0.38265481825920544,0.3864478086460158,0.3914192407345583,0.41204143737653853,0.42694660485227603,0.43271011502019,0.4346739426242893,0.4379628460759218,0.44769122189682625,0.45017469979446584,0.45157351052082134,0.4529305462128183,0.4612373567313797,0.4660181877477936,0.46748141099685536,0.4688504937300806,0.4692226035857384,0.4711833581720847,0.47266960453761553,0.4732647462351625,0.4737025397476656,0.4744876353951531,0.4749224952479554,0.4761807085831472,0.4765822306110199,0.47721464744976305,0.4779015027983901,0.4780393918545998,0.47835852302067067,0.4787269744843761,0.47956361031308126,0.4799146458055952,0.48127576590013904,0.48135215590960656,0.48174905288026787,0.4819401195497571,0.48293954872910844,0.48300092217426777,0.4831178946032561,0.4831877374698508,0.4848544066159152,0.48497976530494386,0.48661809868325967,0.48726341696639064,0.48728346973606146,0.48729740846789177,0.48760980955910127,0.48776318576037303,0.48887266311345284,0.48899123496837854,0.48950687208488325,0.4895853461038355,0.4897448317350386,0.4900120522825471,0.49081372998609685,0.49094279398990953,0.49132232638029666,0.49134166477554947,0.4915264024014957,0.4917053727433879,0.4917730552911462,0.4919281819081295,0.4932365431361202,0.4932608734304613,0.4933091204081548,0.49339073705536896,0.4934277352128958,0.49358834784882005,0.49362502013317044,0.49364805051255334,0.4936815947146588,0.4937572152469427,0.49381562392898654,0.4951964609509798,0.4952909945640399,0.49542899617062314,0.49546471467592934,0.4960225397576691,0.4972107976626009,0.4972617344544023,0.4972978554189195,0.4973563310138319,0.4973668246114868,0.497394247768959
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,omnioptimizer,1,0.05666648445688286,0.06519490087793998,0.08326565442337307,0.09715487098581076,0.12657125518560564,0.13521154661281173,0.1512660590250792,0.17467413310185542,0.18913431645911322,0.2316139372650036,0.24368186997851016,0.2781062152943681,0.2888716751234635,0.29972318196897796,0.31951090126030446,0.3329155570193091,0.3444931185394979,0.36941456359094466,0.3897295680135982,0.4105376948208112,0.4156282459434935,0.4243591198006691,0.4311724913917002,0.43769698863297085,0.4431155010460998,0.4452630161672696,0.4518500215176355,0.4602133930893163,0.4636643442105139,0.46641631808467676,0.4699981852080941,0.47302678460007686,0.476730872400971,0.4771625706468644,0.4780836211765779,0.4789531550356202,0.4809479745006654,0.4837554397579135,0.4853756583999436,0.485821747080803,0.4865198485712791,0.48688448138630985,0.4873591899258723,0.4885489062339023,0.48931396590722637,0.48985977140214226,0.4902464221071478,0.4904963147213825,0.4906806769272533,0.4907653288860309,0.49099693858635246,0.49134900659874664,0.4916751526245183,0.4919251447829411,0.4925673034216103,0.49301267671417776,0.4934974663832339,0.4939550887347822,0.49413703411142573,0.49438046142667547,0.4944017479316244,0.49447605489850854,0.494542429375717,0.49467225428906847,0.4949666285268156,0.49520390020365546,0.49533048430945537,0.49538778617639645,0.49593622994346986,0.4960655021983521,0.4962800386132772,0.4965159338224563,0.49662007962805865,0.49670911093266834,0.49697089316312926,0.4970028281168939,0.49707647645172826,0.4972118021100028,0.49734775346822313,0.4973825089001588,0.49742783327223716,0.4977946711689615,0.4978900577305344,0.4979126738678862,0.4980414830437158,0.49811989232783777,0.4982606211428126,0.498516971282671,0.4985484618643044,0.49858828386854476,0.4989587345554989,0.499020012936782,0.49908579032432687,0.49911640155472614,0.49919236818332235,0.49959700501848914,0.49967304359168363,0.500112674001992,0.5001805331972882,0.5001950106651114
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,smsemoa,1,0.0626420930444901,0.08063135316727263,0.12575354695805352,0.1359725805419156,0.16475476127919836,0.19513492538192256,0.20388800806183036,0.21807436298827537,0.2563838369435793,0.2591929199690839,0.2891208534512958,0.3059314061912286,0.32845571699211085,0.3425608589147869,0.3473506219919711,0.3610947143554819,0.3680627764749256,0.3684510500356811,0.37256898742251815,0.3780775890732679,0.3852008067642413,0.3890381409132705,0.393677115735018,0.4022511892144198,0.4137979016844858,0.4178473708860229,0.42099639220754537,0.4221125456767188,0.4252580038421319,0.4289460429026078,0.4310857942214144,0.4327140661673268,0.4335073041551832,0.4438031536645486,0.4453666542381319,0.44636873223887635,0.4468717656352094,0.4476684241277955,0.44786526538766486,0.4485413005916909,0.44993908290195866,0.4505311466432875,0.4512048531942195,0.45259079423172277,0.45283337272733987,0.45629338014109755,0.4566385901718935,0.4577700089489283,0.4580192261408969,0.4584797688803979,0.45897627626006876,0.4617271486601085,0.461857374591531,0.4621483812734625,0.4623682632362105,0.4632338968959216,0.464546035977284,0.4648491343438376,0.4650050045738542,0.4653675528109095,0.4658062410149266,0.4665343295764333,0.46669016417763415,0.46740599228636465,0.46752317878574345,0.46827714982039914,0.46854164452429153,0.4687569563504104,0.4688761718855888,0.4719766827456028,0.4721568731424207,0.47239330079421504,0.47257602030780926,0.4726776760965161,0.47446199066877204,0.47451788575531206,0.47459744005599835,0.4749487242083657,0.4750219856914334,0.4767889412213048,0.4769861428319433,0.47700318977845546,0.47859912939208216,0.4788182997894579,0.47886413176584813,0.4790678459001692,0.47909084020135767,0.47910099049640337,0.4791565045680491,0.47924798666035634,0.4793180883527435,0.4793520794430562,0.479384644925494,0.4795719013189316,0.4795934114023281,0.47964816519225095,0.4796595382452988,0.4797046006553155,0.4797242214103989,0.4797522391149735
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,mole,1,0.08294472227622579,0.08306525412972869,0.08390466718199217,0.09049507754820808,0.09775100963524273,0.1115450972224297,0.13763855835403213,0.16681682465817607,0.19194519769283158,0.1919480019844872,0.19195620103177263,0.1920694142683737,0.19227782371584945,0.19285074220733095,0.1970777015150451,0.2094683349085017,0.2162012037317119,0.2162682207832836,0.21626947230443766,0.21626947230628613,0.2162694723062861,0.21626947230628613,0.21626947230628613,0.21626947230628613,0.21626947230628613,0.2162694723062861,0.2162694723062861,0.21626947230628607,0.21626947230628618,0.21626947230628632,0.21626947230628632,0.2162694723062865,0.21626947230628654,0.21626947230628665,0.21626947230628665,0.21626947230628657,0.2162694723062866,0.21626947230628663,0.21626947230628663,0.22503412787497304,0.2250351048774102,0.22503510487741024,0.2250351048774102,0.2250351048774102,0.2250351048774102,0.22503510487741019,0.22503510487741019,0.22503510487741019,0.22503510487741019,0.22503510487741016,0.22503510487741016,0.22503510487741016,0.22503510487741019,0.22503510487741019,0.22503510487741019,0.22503510487741019,0.22503510487741016,0.22503510487741013,0.22503510487741013,0.22503510487741007,0.22503510487741005,0.22503510487741,0.22503510487741,0.22503510487741,0.22503510487741002,0.22503510487741007,0.2250351048774101,0.22503510487741013,0.22503510487741019,0.22503510487741013,0.22503510487741016,0.22503510487741016,0.22503510487741019,0.22503510487741016,0.2250351048774101,0.22503510487741013,0.22503510487741007,0.22503510487741,0.22503510487741,0.2255727717657964,0.22557277177190865,0.2255727717719087,0.2255727717719088,0.22557277177190888,0.22557277177190888,0.2255727717719088,0.22557277177190876,0.22557277177190876,0.22557277177190882,0.22557277177190882,0.22557277177190874,0.22557277177190874,0.22557277177190874,0.22557277177190874,0.22557277177190874,0.23836601477117345,0.23840521636510514,0.2454323299611312,0.24574215488084233,0.24623120487256772
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,random,1,0.055383482805889984,0.058723528280917245,0.09270714124280215,0.09793944691278157,0.10402478519253071,0.1042135970406164,0.10421359704061633,0.10970226351611458,0.11103333240385159,0.11103333240385155,0.11926972901863642,0.12331216505392228,0.12331216505392234,0.12331216505392234,0.12331216505392245,0.12331216505392248,0.12331216505392242,0.12345555586524096,0.13591795799300563,0.17769060775990295,0.17769060775990286,0.17970203128329165,0.17970203128329162,0.17970203128329135,0.19587117479959895,0.19587117479959895,0.1958711747995989,0.19587117479959884,0.19587117479959898,0.19587117479959876,0.19767470817238703,0.19767470817238708,0.1976747081723872,0.1976747081723871,0.19767470817238716,0.1976747081723874,0.19767470817238725,0.1976747081723873,0.19767470817238744,0.19767470817238753,0.19767470817238753,0.19767470817238733,0.19767470817238747,0.19767470817238764,0.19767470817238755,0.19767470817238741,0.19767470817238766,0.19789084281159183,0.197890842811592,0.1978908428115919,0.19789084281159172,0.19789084281159167,0.1978908428115916,0.19789084281159167,0.19789084281159167,0.19789084281159178,0.1978908428115918,0.1978908428115916,0.19789084281159156,0.19789084281159153,0.19789084281159147,0.19789084281159147,0.19907765598605073,0.19907765598605082,0.19907765598605084,0.19907765598605096,0.19907765598605098,0.199077655986051,0.19907765598605093,0.19907765598605107,0.20062730950548277,0.20062730950548277,0.2006273095054827,0.20086869287204726,0.20211867336091419,0.2021186733609141,0.2021186733609141,0.20211867336091419,0.20211867336091396,0.2021186733609139,0.20212860207645475,0.2021286020764547,0.20288712294588132,0.20288948854517813,0.20288948854517816,0.2028894885451779,0.20288948854517785,0.20288948854517802,0.20288948854517805,0.20288948854517808,0.20288948854517816,0.2028894885451783,0.20288948854517824,0.20288948854517855,0.20288948854517835,0.22915035905013273,0.22915035905013276,0.22915035905013267,0.22915035905013287,0.22915035905013298
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,nsga2,2,0.03816619023964543,0.06833894922529189,0.11506434271904523,0.15700456397783394,0.15700894690179348,0.16469680686540708,0.17022229914257414,0.18277789798516975,0.21105650473260165,0.21142379968110767,0.2234705501911572,0.23768032025076058,0.2448656063185668,0.2836592254103848,0.2897404806580355,0.2965542754160617,0.3076689059929119,0.3117278662742831,0.3228258713285268,0.33167364611307243,0.346950872059996,0.36480989682361076,0.36777145099647,0.38431349596728803,0.3995723313612627,0.40313972533734554,0.40564518257602783,0.4180507026653519,0.42198370715173134,0.4265655305390816,0.4294016949593452,0.4310389354451195,0.4356212832783896,0.4411764305806169,0.4425218824757556,0.448176449981583,0.4505129231007494,0.45156380087753883,0.45458604004791797,0.45527959528160383,0.4568131098782425,0.46118107450863954,0.4621352758509726,0.46505324741951876,0.4653505022571441,0.4664087877502955,0.4674162116265214,0.46793115248738765,0.46896315225884744,0.4702216991936779,0.4708099680598589,0.4725263495794523,0.47286338203559786,0.47338852697962763,0.47430683491728204,0.4746345770829075,0.4752452435529946,0.4756557871419936,0.4758596008942333,0.4760149055858183,0.476299387856632,0.4765995800640276,0.4771010204155223,0.47749961289641296,0.47784300151981357,0.4792152524016324,0.4794958570255151,0.479984472316444,0.4801321899651412,0.4805216214744666,0.4808840813596053,0.4811817067302552,0.4813701481961529,0.4817840275633301,0.48192354545500216,0.48211421936043103,0.4827673047426431,0.4829274520117703,0.48294030913078573,0.4832594759493824,0.4832804886279756,0.48368720781944424,0.4839586996034837,0.4841053613844296,0.48414433997604855,0.4843176212727689,0.4843785276696324,0.48439449398193535,0.4845044636085529,0.4845140111116433,0.4846790087377645,0.4846928734347319,0.48477779954042066,0.48480921443482416,0.4848308494926318,0.4849833344088079,0.4850527966977787,0.4850742425991597,0.48513531235221136,0.485246997535757
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,omnioptimizer,2,0.05497948183795441,0.07146743491045367,0.11286456544700581,0.1172541539330587,0.20417813302697668,0.20673110380310952,0.20735864989825462,0.27152500726263257,0.2836793604136104,0.3110647771940282,0.3238845099654781,0.3355924560563604,0.36618701221492395,0.3732375126869786,0.38129775501274626,0.40399512615383915,0.415921971569941,0.4229163850285175,0.42988071320773485,0.431248964471972,0.43533603201278,0.43687426867722196,0.4418858778496669,0.4441025647002626,0.44640819517252,0.44764563453295686,0.4495276272301098,0.45127242229697656,0.4528377467834068,0.4541338012069319,0.455631544423145,0.4575302243273781,0.45821658802963905,0.46289983244303323,0.46354096019914737,0.4644093442953474,0.4649708350907962,0.4654870837606252,0.46603690520417596,0.4662947618570049,0.4665212845940975,0.46672921777883813,0.46715758360898163,0.46742564969707734,0.4676627041242932,0.4677487486001437,0.467920532759348,0.46861906375620266,0.46886253217535667,0.46903816760300915,0.46918569482609707,0.4693772845385803,0.46943313276762466,0.4696464738811848,0.4698350935184043,0.46998814398230165,0.4701833357556658,0.4702809085656166,0.4704455771218522,0.470508303322754,0.4706235990643185,0.47082440945177106,0.4709733726397187,0.4713516603586012,0.47143839635508356,0.4714629446689862,0.4715244181879966,0.47165881607404525,0.4717310267761012,0.47176261470688774,0.4719712934347621,0.4720148607730042,0.47337828842173757,0.4734411734718294,0.47359227002798665,0.4736470328131462,0.47372652453439834,0.47395203662230506,0.4740009896480578,0.4740483280020295,0.4740725932405821,0.47412839473027596,0.47419182785825414,0.47421674440894906,0.47425142310665913,0.4743403482939631,0.47435110433880623,0.47454839216862377,0.4745810751751341,0.4746191682908922,0.4746429949432143,0.47466359162617255,0.4746887400580612,0.47469710571412216,0.4747424301412227,0.4747606230690287,0.4747761904697305,0.4747960436580005,0.47483303376876124,0.4748437185129538
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,smsemoa,2,0.03816619023964543,0.05618160877268698,0.11301371245045896,0.12922604382845923,0.14175012822473018,0.1451289663295543,0.1522461197092249,0.1588611242421152,0.17777857820768242,0.22049415552085244,0.2250767759827755,0.2401921778832677,0.25941990995375824,0.2689764442086343,0.28726669918074876,0.2964061576525733,0.2972422769316713,0.29752959004558804,0.3035570962533408,0.3067875311260387,0.3125458808349491,0.3235286537864947,0.32433820942993186,0.32741899032787247,0.3301026714066012,0.3448136411003064,0.345381792386397,0.3472118198283177,0.35007282202196843,0.35047418032650485,0.35169318325009064,0.3519375214012923,0.3544653721341356,0.3555242318885869,0.35643128373795857,0.3582702717070113,0.3591638186249231,0.3599537933952514,0.36000583561482435,0.3614801889839973,0.361825777060821,0.3633352050032908,0.3686410424099525,0.36920479527782496,0.3692203916098681,0.3699684209930511,0.37162772556993934,0.37231781336600944,0.37497020009622634,0.3754755089716061,0.37653341465553064,0.37742499111511435,0.37817070489970883,0.3794349476887878,0.3818519838920685,0.382509252176316,0.38351645040357046,0.38419573188092304,0.38752586541823986,0.38839492867863146,0.389263114378055,0.38946166485792005,0.38971052301120046,0.38988929625881785,0.3905736039343624,0.39068896648849943,0.39235691936232936,0.3935599647188261,0.3939991285006646,0.394357480587912,0.39456500884466217,0.39484214483431174,0.395145578285598,0.4024088525376497,0.40445271191325943,0.40616285240304834,0.4065390279503501,0.40677883060144127,0.40699509766713887,0.40718600145227835,0.4073953779074672,0.4077356583746195,0.40782575693085377,0.4087036131685997,0.40882071177629276,0.4105755468504251,0.41107736082120694,0.4113677562813751,0.41160777076897204,0.4125733553422988,0.4129346604431074,0.4131194178522886,0.4150722268307758,0.4155914236250543,0.41567014548282727,0.41593401689820225,0.4161732897343375,0.41624332516064866,0.4165963858392526,0.4168944866596694
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,mole,2,0.04542101033682324,0.04546388310329927,0.04610794061216669,0.04812778354653044,0.05660947300793118,0.0689036925725784,0.09318805364521383,0.10505742203584734,0.10539352334217966,0.10540040206257748,0.10540078272752698,0.10548826949552882,0.10618299591679885,0.10850926537942598,0.11149819778862759,0.11722118683700515,0.12828252981382232,0.14165574770802067,0.15810500000781455,0.15814181048659534,0.19028480474276993,0.19028480474276993,0.19028480474276993,0.21017723952631756,0.21022307559089148,0.21023050845967695,0.21032734164307065,0.2126238487805729,0.2185006331123519,0.23061629091865704,0.25668125290445454,0.2567526449874769,0.3091615669486434,0.3204005666035274,0.33217318467716433,0.33330683745050815,0.3333503171225131,0.33345894104471496,0.333544597332839,0.3335576574397382,0.3335598405140605,0.33355992629455583,0.33355993216210084,0.33362027268539746,0.3337694266080533,0.3338747993756704,0.3350595427830969,0.3350620951482575,0.33678254672533575,0.33680320147173987,0.336803214181754,0.33681166380820377,0.33681166380820377,0.3448502413187415,0.3448502415712888,0.3448502415712887,0.34485024157128863,0.3448502415712887,0.34485024157128874,0.34485024157128896,0.34485024157128896,0.3448502415712888,0.3448502415712888,0.3448502415712889,0.34485024157128885,0.3448502415712888,0.3448502415712889,0.3448502415712889,0.3450397410489905,0.3473942897701057,0.3473942904919773,0.3473942904919773,0.34739429049197723,0.34739429049197723,0.34739429049197723,0.3473942904919773,0.34739429049197723,0.3473942904919772,0.34739429049197723,0.34739429049197723,0.34739429049197723,0.34739429049197723,0.34739429049197723,0.34739429049197723,0.34739429049197723,0.34739429049197723,0.3473942904919772,0.3473942904919771,0.34739429049197684,0.3473942904919768,0.34739429049197657,0.34739429049197657,0.34739429049197657,0.34739429049197645,0.3473942904919767,0.3473942904919768,0.3473942904919768,0.3473942904919768,0.3473942904919768,0.34739429049197684
random,9,5,32,0.5159341114893823,3.43064731782583e-5,32768,4,22774,0.8651283609037858,0.01037415388569999,random,2,0.07501704772448055,0.08237276780378047,0.0934317847237896,0.0935440642405901,0.09354406424059014,0.09555432966167332,0.09601241369087342,0.09601241369087343,0.09601241369087343,0.09601241369087343,0.09700585185202626,0.09719930559726432,0.10308119707627117,0.11860781610407287,0.11995567110205382,0.11995567110205384,0.13255799318936035,0.1340743538944113,0.13720474743703032,0.13961899741133502,0.13961899741133496,0.17534474363186237,0.17604900566136436,0.17604900566136453,0.17605572117115592,0.17608181048055793,0.19073251257921148,0.19162129137537104,0.19176262931616697,0.1917626293161671,0.19176262931616742,0.19176262931616753,0.19264510029114362,0.19264510029114348,0.19264510029114326,0.19264510029114323,0.1969989222119668,0.19819529986941922,0.19819529986941933,0.1981952998694191,0.1981952998694191,0.19834107172744003,0.1983410717274399,0.19834107172744003,0.1983410717274401,0.19834107172743978,0.1983410717274399,0.1983410717274399,0.1983410717274398,0.19834107172744006,0.20265556091971268,0.20265556091971249,0.2026555609197125,0.20265556091971237,0.20265556091971262,0.2026555609197125,0.20265556091971249,0.20265556091971246,0.20265556091971254,0.20265556091971268,0.20265556091971265,0.20265556091971246,0.2026555609197124,0.20265556091971235,0.2056439497412557,0.20564394974125574,0.20564394974125577,0.20564394974125583,0.2056439497412559,0.20564394974125602,0.20564394974125597,0.20564394974125597,0.2056439497412559,0.20564394974125608,0.20564394974125597,0.20564394974125605,0.205643949741256,0.20564394974125583,0.2056439497412556,0.20564394974125555,0.20564394974125558,0.20564394974125547,0.20564394974125538,0.21110090781294366,0.21110090781294386,0.21110090781294386,0.21110553297331752,0.2111055329733176,0.21110553297331744,0.21161057672047692,0.21161057672047692,0.22569023231423627,0.22569023231423632,0.2256902323142364,0.2256902323142365,0.22569023231423657,0.22569023231423657,0.2256902323142363,0.22569023231423657,0.22569023231423657
