topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,nsga2,1,0.005677061011095157,0.008294410421527999,0.01150771956565515,0.014326506293944804,0.01853614862842748,0.033255361194044306,0.034755029686365756,0.052253172180699775,0.05374738375878517,0.055872357580516174,0.05722976278205316,0.05993163564149635,0.06286062340344918,0.06411371298135238,0.06557228526578009,0.06604696379998382,0.06659949934092972,0.06748229959385267,0.06787683250875837,0.06838757290868985,0.06866770673858018,0.0691114479034564,0.06961193677859223,0.06981707847070355,0.0701014045734282,0.07028268207331391,0.0705685726073857,0.0707984647303761,0.07089487806570495,0.07119730436253294,0.0713203956039564,0.07151602994838367,0.07163288019139567,0.07180806896290792,0.07210092088549984,0.0721358354894349,0.07222162577871695,0.0724918500926147,0.07253226433099687,0.07257558967875555,0.07262583721493428,0.07269861510874036,0.07277506704086294,0.0728417177474792,0.07289691413125117,0.07295039308252266,0.07298729339546522,0.0730621788481421,0.07308955350487437,0.07311056064404162,0.07313436236538326,0.07317351663808552,0.07321532752208995,0.07369424514380907,0.07371964122243457,0.07373744565894884,0.07376940164457599,0.0737883740654737,0.07383122021333527,0.07386289024206852,0.0738749375714943,0.07390532884269944,0.07394800749498208,0.07395958297767395,0.07397313033572443,0.074007308630173,0.07402396691803068,0.07403488369720755,0.07405146971101743,0.07406783826766418,0.07408748506301283,0.07409855811669651,0.07412768825196119,0.0741472007279348,0.07415392270370638,0.07418165997449355,0.0742090786767579,0.07422944728244732,0.0742425631410142,0.07425758541735325,0.07435933536019605,0.07436663017829495,0.07437818814036037,0.07439438303143588,0.07440166494465343,0.0744149203975741,0.07441853378778479,0.07442779771905136,0.07444884776206201,0.07446144560451182,0.07448986583605015,0.07460538159042385,0.07462458063660996,0.0746418160323752,0.07464659542882963,0.07469099397926898,0.07469493144384347,0.07470537222315748,0.07471812499038809,0.07472638434017063
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,omnioptimizer,1,0.005538435751973526,0.006728850540752404,0.009067672916589796,0.020562078263639018,0.023434487560514937,0.0262913903176189,0.029259724723213365,0.03369802796140803,0.03785572609070108,0.04020097292322252,0.040781773440309255,0.04233422667058183,0.04307012456559961,0.044414384495225376,0.045103188178552064,0.04612028656769687,0.04664443125687615,0.05105639377385619,0.05854914435128964,0.05883104142825669,0.059291490922588994,0.059621785449480186,0.06149204127389036,0.061644719586410233,0.06174124576850609,0.061800361115898414,0.06241055637461806,0.06276567282194272,0.06292005039702837,0.06328084112683015,0.064700806707369,0.06477711260356049,0.06520658528316534,0.06523968024408257,0.06527859496567612,0.06536611835271469,0.06541215066611646,0.06545998480818238,0.06551338188531106,0.06558949884812643,0.06618442543071781,0.06623503904483095,0.06631125724731955,0.06633979172101784,0.06636246908499173,0.06641202768798539,0.0664316859129339,0.06644442444239383,0.06650977688906391,0.06652009455341626,0.06654488050952105,0.06655669030651734,0.06660165952108657,0.06879754116296674,0.06885586655875309,0.06887364863819224,0.06918242133391207,0.07055872598822646,0.070581929536912,0.07235752479267912,0.07237058135478236,0.07239596915424744,0.0724061723549724,0.07242230471971958,0.07392158000907818,0.07395278655601162,0.07396135473482433,0.07397139325483275,0.07398175064919078,0.07398842228811761,0.07399737207125734,0.07400721426985915,0.0740347427033896,0.07404242971075474,0.07439015083523254,0.07510504065315131,0.07511575673598804,0.07512994499597471,0.07513218113617443,0.0751504866687024,0.07516264316384305,0.07517028308706081,0.07517253563104051,0.07518483391938062,0.07520035223048495,0.07520656056509767,0.07521294135657745,0.07521352711921434,0.07521819400481822,0.07522022010765932,0.07522609857263625,0.07523125708321518,0.0752575792929811,0.07526257262703695,0.07526736161916972,0.07555867402237343,0.07557388971281469,0.0755794466882217,0.07558179448146647,0.07558588158276196
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,smsemoa,1,0.005677061011095157,0.009557795430869681,0.00986515470549028,0.01331423428187439,0.017792915132722336,0.020205229042626272,0.025118993247197085,0.026397152802673404,0.03363432338625667,0.036123574104416294,0.04466068100529287,0.045785411313988236,0.04835293477140255,0.04987652598095001,0.05088124786432496,0.051623663658362746,0.05246720402095675,0.054235178654735906,0.05577599824225568,0.056050623989136655,0.05637040889610591,0.05679008513366384,0.05696868695447462,0.057215204784482596,0.05733300822757487,0.05758237114051605,0.057818773315859544,0.05999694358907742,0.06027575718070474,0.060383606729944986,0.06061756796385633,0.060699355758790687,0.060758712018605734,0.06120574216736366,0.06131220055481636,0.061638061909265775,0.061689623084116796,0.061830198707897674,0.06185934120087295,0.061960353976641555,0.062003167467415826,0.06203186013806968,0.062108450184359947,0.06217204074988214,0.06224133751574367,0.062373153432752994,0.06244148009458907,0.06663461024203016,0.06667498598981245,0.06670906601482093,0.06749150318014951,0.0674977086847604,0.06762278346846169,0.06763045303109477,0.06768239747597912,0.0677321393294572,0.0677669295005579,0.06780942686323142,0.06790609819169274,0.06803839948366994,0.06806207854476111,0.06814526224617895,0.06818498424576905,0.06820457320297395,0.06831348302080369,0.06832485603999847,0.06835060491579632,0.0683802602027511,0.06844955283236814,0.06846904472972949,0.06849641816564335,0.06850008073089847,0.06851083946328504,0.0685535751242032,0.06857789086090674,0.06922215915449616,0.06923649364681224,0.06925565547503676,0.06925906354030076,0.06927417639159852,0.06928522869267399,0.0693361806286916,0.06935626825373711,0.06936353509908634,0.0693893762776549,0.06955365109047966,0.06955463410755743,0.06956648979367672,0.06958421910188131,0.06960054365437043,0.06961231157897717,0.06962176188473608,0.06963841050074795,0.06964472473399828,0.0696568816699229,0.06967663859564298,0.0696942380228494,0.06972195658613534,0.0697318613534879,0.06974553822170998
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,mole,1,0.004539828286882321,0.009695849612769597,0.009714701522530171,0.009992252140270145,0.010898986639041066,0.012162899894691267,0.014957785941788704,0.03322975450693433,0.04243713405327482,0.04283518368546674,0.042853430623950875,0.04285450277896127,0.04287948903533451,0.043078627469235235,0.043753900498259175,0.0446433270039614,0.04642899938373414,0.050268076770238375,0.06356789845665921,0.06934262056176634,0.06961239918774809,0.06962422754826972,0.06962496167252565,0.06962496167252567,0.06971034170927316,0.06971548290322802,0.06971548290322797,0.06973730017072952,0.0697373001707295,0.06973746297295394,0.06973746299508908,0.06975565688344257,0.06975565710371817,0.06977532635066157,0.06977532635191956,0.07014298838368503,0.07014298842500151,0.07018574185842265,0.07018574186324213,0.07041936445304965,0.07041936447621584,0.07127098744719608,0.07176305724111845,0.0724115419781575,0.07274888603377029,0.07358503477024333,0.07376859030507109,0.07408770602810884,0.07423807374672409,0.07438494704651091,0.07466598862251354,0.07477559250449203,0.07498236674719642,0.07511221010781015,0.07519295658096876,0.07537636062797722,0.07543897622611888,0.07553129071402756,0.0756166580712324,0.07565800639038454,0.07574422175227116,0.07582514346122729,0.07590191681650083,0.07593732410581708,0.07600657524563234,0.07604329995275548,0.07610501536552422,0.07616422965755784,0.07619254081906819,0.07624467026056704,0.0762950299017342,0.07632325288567572,0.07637238479638025,0.07641671702578147,0.07644955370884031,0.07648081977150784,0.07650646763228136,0.0765302803067607,0.0765532138023611,0.07657528434248158,0.07659740964788449,0.07661873076327795,0.07664019688838261,0.07666156954252189,0.07668218298918558,0.07670199167093984,0.0767314031221066,0.07675074422201848,0.07676894062966061,0.07678627786793864,0.07680321546385087,0.07681933987442241,0.07683550864100185,0.07684329492298692,0.07686686034872608,0.07688158393773492,0.07689628512456267,0.07690996547831816,0.07693014410670698,0.0769432824118694
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,random,1,0.005932121637249257,0.01105120219089014,0.011862912298238305,0.011862912298238305,0.011862912298238302,0.012026177311976673,0.01221816235844334,0.012218162358443346,0.012709390339548285,0.012736155744455944,0.012736155744455937,0.012928775079304317,0.01292877507930432,0.0140103823870511,0.014010382387051096,0.014026739811668845,0.015660941962695376,0.015665484396474482,0.016186713966003137,0.016186713966003137,0.016186713966003123,0.016539083138745688,0.01653908313874568,0.016562236815526533,0.01732106130088699,0.018672455206242566,0.018672455206242566,0.01867245520624258,0.01867403163727464,0.018769346341455252,0.01876934634145527,0.018769346341455252,0.020440917066014388,0.0206361032914573,0.02063610329145732,0.02072280376145546,0.02074862506393124,0.020748625063931242,0.020748625063931245,0.020748625063931252,0.02074862506393126,0.020891798581612296,0.02089179858161231,0.020953896873548452,0.02429113037780828,0.024291130377808275,0.02429113037780828,0.02429113037780826,0.026706952687155828,0.027000925017138994,0.027000925017138962,0.027000925017138966,0.02700092501713897,0.0270560867228344,0.027294707239143165,0.02729470723914322,0.02753227475247795,0.027532274752477968,0.027532274752477954,0.027532274752477964,0.027535491760674637,0.027535491760674616,0.027535491760674602,0.027535491760674637,0.02769111894366684,0.02875200243303979,0.029651655390520684,0.02965165539052071,0.029651655390520688,0.02968936877919786,0.029715530637265154,0.029715530637265168,0.029913538010527957,0.029913538010527967,0.029913538010527943,0.029991082422121455,0.029991082422121448,0.02999108242212144,0.029991082422121444,0.02999108242212144,0.02999108242212142,0.029991082422121423,0.029991082422121406,0.029991082422121392,0.0299910824221214,0.029991082422121413,0.029991082422121403,0.029991082422121416,0.02999108242212142,0.02999108242212142,0.029991082422121423,0.02999108242212142,0.02999108242212144,0.029991082422121427,0.029991082422121413,0.02999108242212144,0.029991082422121437,0.029991082422121427,0.02999108242212141,0.029991082422121423
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,nsga2,2,0.004260724252310075,0.010222124819047407,0.010418598474973943,0.011015529791958903,0.019649542770803843,0.02249106996370924,0.024055570287001303,0.03438970297716091,0.03591946640371895,0.036800374595790976,0.03750657464324269,0.03986895920576535,0.043088387113655216,0.04439480121850402,0.05030781830200732,0.05049647740972037,0.05136483555459409,0.05169042477365464,0.05327940183915752,0.05354112366227588,0.05391821952031052,0.05605911090851871,0.05664544658001614,0.0574822386052509,0.05778511855334895,0.05818200030162921,0.061432875791058314,0.062322078060403976,0.06248903001062574,0.06327545144740086,0.06698861268268183,0.06713459366368146,0.06816527066923238,0.06844095132703575,0.06848663793215977,0.06898073098369525,0.07094603346517024,0.07098082024972038,0.07108007937017309,0.0711366315689725,0.07117275589802324,0.07136380761882612,0.07140099229969278,0.07151515209758734,0.07159586990991926,0.07162202730014415,0.07173039025681154,0.0718214956564621,0.07191671885233711,0.07198260249518768,0.0720812442690114,0.07211282717052099,0.07283680918687316,0.07289886782831151,0.07290813605257077,0.07329353176104571,0.07332070565578214,0.073694653672923,0.07375132332123982,0.07377831056432183,0.07383197218419951,0.07390312435316643,0.07392498730935518,0.07393541300533962,0.07394564289041453,0.07399461095840162,0.07418150120356351,0.07426520772352502,0.07449440267258702,0.07451282387035547,0.07452968722477246,0.07455547202942549,0.07456830681980348,0.07457626550230449,0.07460094405600849,0.07460737003398897,0.07502350757597534,0.07504385107743061,0.07506508492998336,0.07507077798665177,0.0750876557641166,0.0751844724911391,0.07518578152572422,0.07520937104837526,0.07522079973215413,0.07522663430117711,0.07524265972117584,0.07524891409298946,0.07526608105577012,0.07527212760885937,0.07528155230630316,0.07528884348454062,0.07530005575617732,0.07531808996374824,0.07537106573437864,0.07538124415371593,0.07538316904450872,0.07538890626565463,0.075391987943335,0.07539806083135843
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,omnioptimizer,2,0.00778859217139074,0.007931314817431827,0.01136177800781795,0.013930892555506022,0.016149335938912348,0.01837749329936764,0.020373861685918544,0.028489073069605363,0.03164185811954971,0.03310179566911623,0.03712320930301486,0.039998993202488856,0.04240129254149174,0.0462817317941954,0.04717044583827134,0.05009627400347217,0.05093331543847167,0.05335700307854067,0.05417960210311252,0.05577787849007971,0.05744852210045691,0.0576657839243966,0.0581360272890681,0.060083953455028365,0.061386212166519176,0.06166937762619616,0.06358126980328806,0.06395978016428082,0.06462209297667192,0.06664109892366313,0.06714377722063503,0.06739728859393743,0.0674632291145342,0.06819252677026397,0.06842563847779222,0.06849484521446274,0.06891329552188187,0.06916709626861904,0.06955809310058823,0.06962304008446968,0.0702280143331799,0.07039386167251206,0.07064293289200547,0.0707808372557596,0.0708550675868622,0.07093688040375866,0.07102719934715351,0.07108920817501731,0.07111873551231955,0.07116847367088167,0.07154922551909315,0.07218898744510656,0.07229826520610644,0.07240817914279646,0.07246946941256886,0.07248721765996122,0.07264578238824794,0.07270607599342525,0.07280391880676657,0.07495434823072065,0.07496870950682623,0.07504623659556682,0.07508370036398385,0.07510599997405895,0.07512311246904288,0.07513898580755497,0.07517347073381332,0.07530172838145262,0.07543667585963791,0.07549188539176958,0.0755549604586743,0.075570940697859093,0.07559321009870612,0.07561554723960995,0.07564484121903525,0.07568842730253784,0.07578069306399367,0.0757991945171967,0.07581885130388796,0.07584464976400616,0.0758645712745713,0.07587074219715248,0.07588786033038579,0.07591161751530541,0.07594580242353209,0.0759509652409254,0.07597135493183668,0.07599581825279092,0.07603173467461394,0.07604437665739099,0.07605611259697612,0.07606349387210494,0.07608826349791374,0.076096229568610535,0.07609898937440299,0.07610877568159885,0.07611364530563611,0.07611997569536204,0.07612549704666766,0.07612843359626476
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,smsemoa,2,0.004260724252310075,0.004656041174641915,0.005464217458124192,0.008859274731271797,0.011558670635389394,0.021774479588639803,0.025097559866638093,0.02647032487702379,0.028075697399881718,0.03219299788295105,0.03413658098525703,0.03842946862796326,0.039458129669182065,0.040726499792823945,0.0538884224591573,0.05582566882759258,0.05670468727619699,0.05697906980925758,0.057966895719397324,0.05858814590103319,0.05949824915455717,0.05994273273383446,0.061377738917830514,0.061725938339364864,0.061773078973161685,0.06232314035665828,0.06266321460490452,0.06363620313770979,0.06390430094975448,0.06418730941559819,0.06425942394929318,0.06574535550496394,0.06598748836064157,0.06606349619774028,0.0663818446260739,0.06644573079551522,0.06656988807285155,0.0666964726970134,0.0667306818474411,0.06676824459603138,0.06680554333334958,0.06684960538683683,0.06693636433780384,0.06697794798905105,0.06700866747781453,0.06706395174309472,0.06712238989840204,0.06776925891094479,0.06779590010764001,0.06785450143411766,0.06789010137638511,0.06793836817111353,0.06800899668395247,0.06805221368499315,0.06814291922047108,0.06840335599328903,0.06847825064301574,0.06851132526880356,0.06854800143113943,0.068717933387982,0.06877068459845613,0.06908287056759903,0.06910784430226506,0.0691184881136767,0.06916719614872895,0.06919703886141043,0.06924622300335992,0.06925297586450714,0.06930642640372689,0.0693515466840282,0.06942237636079826,0.06949401844114578,0.06950633392042307,0.06952219945150293,0.06953247010983843,0.06956111358644765,0.0695815599788566,0.06959865559938286,0.06986832977468024,0.06989350866622088,0.06990637488194483,0.06991755741450396,0.06995978837672293,0.06996413318891226,0.06997391184471582,0.06998967826977345,0.07000350463837257,0.07001291297913216,0.07002483603408957,0.07003850474813522,0.07005572454703342,0.07264876287391572,0.07318819094993913,0.07405819626375768,0.07406830638679476,0.0740749120719475,0.07408206164759201,0.07410329756042075,0.07411200348166172,0.07411748564346698
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,mole,2,6.837108567125213e-4,0.012651179134210745,0.012659982721998348,0.01278898739523894,0.013707962587610988,0.014676454669508815,0.01642942932827066,0.019573099564385726,0.023319401355509965,0.028459840840738094,0.03641561944444362,0.04812065232377524,0.05516573221098648,0.05518353699768217,0.055183563788520316,0.05518360535234947,0.0551836162059861,0.05518361698296679,0.0551836170956911,0.055433454200853584,0.056220962043443914,0.05956944370065502,0.06428981040535925,0.06980995550889983,0.06992111252808265,0.06992264171499504,0.06992264207779739,0.07075125190022517,0.07075125213750293,0.07103947444167198,0.07103947444167197,0.0710406416015051,0.07104064161472169,0.07130927650892738,0.07130928279892358,0.0714730804814897,0.07147308104809655,0.07157636505764213,0.07157688130193808,0.07157688130193807,0.07166932728385401,0.07166932728385406,0.07171359797428933,0.07171359797428936,0.07189571461110003,0.07238247832617015,0.07323383013569118,0.07374177312805368,0.07383120972147195,0.07401617334279592,0.07432810349946807,0.07448241853526853,0.0746092937231035,0.07484181636988572,0.07494216272650514,0.0751036748480615,0.07519551571667883,0.07526227700062496,0.07539158177274895,0.0754923405645969,0.07554095937012595,0.07563602570302258,0.07572228497519214,0.07576187792579081,0.07584042344239324,0.07587619226831095,0.07594645714249225,0.07601622086524237,0.07604873484026839,0.07611480724517428,0.07617042828496487,0.07619749441241384,0.07624784261614231,0.0762748649285123,0.07632256760422267,0.07636282818394162,0.07638201652641961,0.07643318589469907,0.07646321635696844,0.07648966560772864,0.07651536826006138,0.07654041286356968,0.07656490137855701,0.07659174318583047,0.07661477646478432,0.07664741857792962,0.0766682946839695,0.07668873290514663,0.0767181746402541,0.07673703828339791,0.07675570609270975,0.07677367437936784,0.07679193717368217,0.07681129986824826,0.07682837507379678,0.07684498867259569,0.07686160289916778,0.0768777331184003,0.07689228722321453,0.07690658038421634
random,10,5,1,0.07767378571387101,5.972211805010952e-6,65536,1,32768,0.771320643266746,0.0207519493594015,random,2,0.005701639141186749,0.007528062328931152,0.008445911647656384,0.008660015527217872,0.009436171903235738,0.009561743604021894,0.009561743604021889,0.009561743604021894,0.009800360886399987,0.011040730802954061,0.011040730802954075,0.011615954659604041,0.011615954659604027,0.01189158434116989,0.011891584341169891,0.011891584341169902,0.012362189193703368,0.012362189193703367,0.012362189193703363,0.012362189193703372,0.012362189193703362,0.012824244528486423,0.013480386238171188,0.013594552144641371,0.013594552144641366,0.013603654058898868,0.013603654058898873,0.013603654058898856,0.013685505108497453,0.014045736479564343,0.014045736479564346,0.014045736479564332,0.014045736479564327,0.014045736479564327,0.014492209050794519,0.014492209050794527,0.01578317663675377,0.01599061966710332,0.015990619667103308,0.01599061966710333,0.01599061966710332,0.015990619667103308,0.0159906196671033,0.01626770539280483,0.01626770539280481,0.016267705392804796,0.016267705392804813,0.017860775520856416,0.018989004598221112,0.01914864359058942,0.019163794360613714,0.01916379436061371,0.019163794360613686,0.01916379436061369,0.019163794360613714,0.01916379436061373,0.01916379436061372,0.019163794360613714,0.019163794360613724,0.01936816271228976,0.019368162712289784,0.019368162712289794,0.019368162712289798,0.019370032967396898,0.019370032967396908,0.0193700329673969,0.019370032967396915,0.019388091356281126,0.019388091356281143,0.020576643866952547,0.020706986751608814,0.027733478683031942,0.027733478683031942,0.02773347868303196,0.027733478683031953,0.027733478683031935,0.02793846922549497,0.02793846922549498,0.02891966122298992,0.02891966122298993,0.02891966122298994,0.028919661222989945,0.029218029432820713,0.029218029432820706,0.02939196008032599,0.029391960080325963,0.029391960080325942,0.029391960080325952,0.029391960080325956,0.029391960080325963,0.029391960080325956,0.029391960080325946,0.029391960080325935,0.029391960080325973,0.029391960080325973,0.029391960080325973,0.029391960080325987,0.029391960080325984,0.029391960080325977,0.02939196008032595
