topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,nsga2,1,0.0030132790101004697,0.003483835933753824,0.00395066285857732,0.005134044977010402,0.00701153195086141,0.008076175507922948,0.01094910286848438,0.011791617985852794,0.012483608642878332,0.014114893341436134,0.01538849922629147,0.017175374368361862,0.02113949015200733,0.021394653653792034,0.021862403143578072,0.027042821790712775,0.027130420169156618,0.028203919221530663,0.028853716102133435,0.02987419672647893,0.03126427953459233,0.031757403836759346,0.03186046009469888,0.0407159623402412,0.040909119621945274,0.04246385452528674,0.04272868734443927,0.04338755132667753,0.04535893426426267,0.045549856559995744,0.0460046543507267,0.046118732356259,0.04634497323580746,0.04643250060897347,0.04831312026268193,0.048693041225034726,0.04919619527572613,0.049451920560343816,0.05153279143304256,0.05482004473095484,0.05578976440717838,0.060313118181109286,0.06110577992833573,0.06268225413891255,0.06304496355154858,0.06741245553733052,0.0680425830724833,0.06874597815764054,0.06972677619934683,0.07008234990087198,0.07060972895078294,0.07113821865445076,0.07319418221946557,0.07341356004284973,0.07379365990296163,0.07443741543291289,0.07463138195807956,0.07484614550796187,0.07493101680687786,0.07563908642704263,0.075694853735317,0.07715703757918924,0.0773957516984875,0.07742977623351235,0.07758142728248803,0.07791025004739782,0.0780660034536001,0.07820029869796433,0.07843157620742779,0.07911340197501268,0.07949375901042827,0.07968242834799782,0.08054936656353608,0.08063572939263718,0.08165217278968222,0.08226007144735001,0.08239589999795484,0.08250937919513632,0.08260306687103505,0.08294510391624813,0.08300025386455101,0.08315409457537348,0.08355376793449322,0.08358451927194727,0.08361875567829184,0.08380355453699852,0.08399396487524335,0.08401881288389589,0.08413006281708747,0.08417831108847826,0.08420747399181439,0.08420823529569763,0.08422057738191603,0.08445137652807538,0.08451694514747782,0.0845233294814339,0.08460576355567931,0.08465652362084397,0.08593808284348134,0.08606241544490911
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,omnioptimizer,1,0.002647028495324588,0.0036921969014986032,0.004451672596401394,0.005339353722652025,0.006267722846221715,0.008818634258161416,0.010040431196122373,0.010568625973388502,0.013293933105972969,0.014382398489788204,0.018589872784360577,0.019778254432205253,0.020739134375754916,0.02194823045500702,0.024163508224410494,0.027517186882003494,0.03442200766137151,0.03734396807378874,0.03875598275602166,0.03939055559492917,0.04421979342176765,0.046742047626080016,0.04789546957203522,0.04836814391042785,0.05125243205504481,0.05293710692723548,0.05698415329061392,0.06005183049449413,0.06150429394881628,0.0620234279054524,0.06674990043731266,0.06719107651591978,0.06746818136223906,0.06805464055256637,0.0734342361796754,0.07548654394760075,0.07614854535239277,0.0788356371574397,0.08094052547167571,0.08243151647461008,0.08686673463383801,0.08785045629719875,0.08875692585566512,0.0890828135443219,0.08978903419889264,0.09032341018668663,0.09073800772568347,0.09288847295774531,0.09333112057065465,0.09447103832161767,0.09480731790328675,0.09515353518489542,0.0952663366513069,0.09908366186194564,0.09974916302022038,0.10135482965168645,0.10153180677232926,0.10162428239811162,0.10172935807321898,0.10190178181222939,0.10205890150886524,0.10411951819895424,0.10417199488638178,0.10434829926599104,0.10455987466428236,0.10472797781141352,0.10490139865496105,0.10626745669145506,0.1063335323850134,0.1073052538215417,0.10741876586674308,0.10757965152355221,0.10760991503369945,0.10775385010446739,0.10776888887280982,0.107783207781224,0.10815264400039273,0.10832289829743237,0.10843943651139104,0.10879586055941745,0.10884556039767795,0.10921588312893835,0.10926680950264737,0.10930861183790032,0.10935185919154694,0.10939570259719075,0.10942667811055681,0.11004119815471611,0.11007764077221252,0.11094550616397172,0.1111472557303276,0.11165177454962427,0.11180558006314306,0.11184986732034238,0.11188058835554565,0.11200290386460923,0.11208013745149965,0.11221934941464674,0.11233686740248708,0.11245071074532793
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,smsemoa,1,0.0030132790101004697,0.005679219033580398,0.006397096216591833,0.006938089529253338,0.008091706408631159,0.00973640837982081,0.010988205391565507,0.013966455020840672,0.01758089556866182,0.01950956998091364,0.020256283745288022,0.025598212006979332,0.026326236886647324,0.02857431407748582,0.029441957583980344,0.029816445738317474,0.030087813170282245,0.03074572175371284,0.03123352794033761,0.03139026643215564,0.03160616630995218,0.033928841959666285,0.035128743431522856,0.03528142106997319,0.035400286609063955,0.037090235515678464,0.03815115544257666,0.03822492695469305,0.03837173036386119,0.040414333887750606,0.04052406173163674,0.04056830089102565,0.04060541390484228,0.04062963937210005,0.04175382150602469,0.04176657885111576,0.04420157413022841,0.05040275223849614,0.05044284623927428,0.0507389163772626,0.05080174781471451,0.05086102650486733,0.05089031811899825,0.0509365892404193,0.05097370918453554,0.05100785543500517,0.05107348391380306,0.05112275395221423,0.05122286184545934,0.05127281642663559,0.05129802551354205,0.051316708309175146,0.05144665995619261,0.051512048922223254,0.05152971925940406,0.051570998243000224,0.05158463922441506,0.051610148654399016,0.051640104684638824,0.05170603002147821,0.051722712769781,0.05174202554367002,0.05175320409396338,0.052831697266683963,0.052868360967693984,0.052894246405971505,0.05291133490711325,0.05292753342344428,0.05306015684334133,0.053209003277209094,0.05322776519519477,0.053249357211655204,0.0532750101939221,0.053294435784911484,0.05354006819127166,0.05354437276688628,0.05356631762879935,0.05357172964641359,0.05357407006770459,0.05358035837816577,0.05359579533957072,0.05360857760581743,0.05362222966988918,0.053770728034205635,0.053786125053539205,0.053817837768621,0.05382764089503302,0.05383654490248699,0.053858524947686476,0.05387134828168858,0.05387913569139542,0.05388350278972958,0.05389192679164613,0.05389931640165857,0.053910191782405935,0.05392178247558595,0.05392748767960944,0.05393278096217463,0.05395414488840227,0.05396261865290328
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,mole,1,6.762983983907451e-4,0.0037513995982695206,0.007042473019075591,0.007043865637981881,0.007043866044249415,0.007046910372614765,0.007046910497018038,0.007055107612282301,0.007087900003252929,0.007131655315066641,0.007219249148537116,0.007394988832726238,0.0077488277069593,0.007748828664376077,0.008469220154465138,0.00846922556331699,0.009987006807700167,0.009987309560637762,0.009987311121576064,0.013469936333705239,0.013476898095742094,0.013477121208869442,0.013477122200177771,0.018394134262837827,0.018400285467079662,0.01840030172976871,0.018400301849137806,0.024227564864515168,0.024229799874068356,0.0242298001704101,0.02652085961066196,0.026673279925776127,0.026673457522699368,0.026673465544817723,0.02667347747115701,0.026699060537300194,0.026699431297849567,0.026699431402458472,0.026699431413212606,0.026699431413327104,0.026699472362219638,0.026699472371801848,0.026699472372160048,0.0266994790268627,0.026699488185164374,0.026699488185401285,0.02669948818547404,0.02669948960525851,0.026699489605809004,0.026699489605867682,0.026699490327730748,0.026699490327847415,0.026699490327849816,0.02669949032785021,0.026699490435134053,0.026699490435135233,0.026717170991674595,0.026737357555127787,0.026777734287767398,0.02685843460511403,0.027019722630498823,0.027342067285612393,0.02734206806913385,0.027988791717487728,0.0279887962407023,0.029499992149906402,0.03480329064441449,0.03480329064441448,0.03480329064441448,0.03480329064441448,0.034803290644414474,0.03480329064441449,0.03480329064441449,0.03480329064441449,0.03480329064441449,0.03480329064441448,0.03480329064441448,0.03480329064441448,0.04735531306428068,0.04965040030808294,0.049657037749350715,0.04965704669627857,0.04965704742992231,0.04965744064296836,0.04965744066006362,0.04965843634114659,0.04966210082932223,0.049666194263463435,0.04970861132502009,0.04970861134927173,0.04991900208600232,0.050306599984250355,0.05030660393992872,0.05030660393992884,0.050977325814911725,0.05097732602715899,0.05097732602715901,0.051990082732517255,0.05199009808341623,0.05199009808342156
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,random,1,0.0021472493946508237,0.0029053452407118035,0.0035081805094311917,0.0037037912088261045,0.003703791208826106,0.004151913211221955,0.004183678498315259,0.004217129366687265,0.004250533826526028,0.004250533826526026,0.00437294959880778,0.00437294959880778,0.005315913225473428,0.0053159132254734275,0.005315913225473427,0.005332689975767219,0.00533268997576722,0.005332689975767224,0.00550688889919539,0.005506888899195393,0.0055068888991953915,0.005522965286062189,0.005522965286062182,0.005524405344599682,0.005524405344599682,0.00552440534459968,0.005524405344599675,0.005524405344599671,0.005524405344599673,0.0055244053445996765,0.005524405344599682,0.005524405344599687,0.006581190321076671,0.006581190321076673,0.0065811903210766754,0.00658119032107667,0.006581190321076674,0.007353113297686976,0.00735311329768698,0.00735311329768698,0.007933904677994978,0.007933904677994973,0.007933904677994973,0.007933904677994971,0.007933904677994971,0.008238242721333,0.008238242721333002,0.008238242721333,0.008238242721333004,0.008238242721332998,0.008238242721333,0.008238242721333,0.008238242721333002,0.008238242721332998,0.008238242721333,0.008238242721332998,0.00827386057933436,0.008273860579334356,0.008273860579334354,0.008273860579334347,0.008273860579334347,0.008273860579334349,0.00827386057933435,0.008273860579334354,0.008273860579334354,0.008273860579334352,0.008273860579334352,0.008273860579334347,0.008273860579334344,0.009475463148835562,0.009475463148835555,0.009475463148835555,0.009496644831390361,0.00949664483139036,0.009596574568916166,0.009596574568916168,0.009596574568916164,0.00959657456891617,0.009602349829837611,0.009602349829837606,0.0096023498298376,0.009602349829837592,0.009602349829837592,0.00960234982983759,0.00960234982983759,0.009602349829837596,0.009602349829837603,0.010246240520866944,0.010246240520866947,0.01024624052086695,0.010246240520866961,0.010261852354985222,0.010261852354985225,0.010261852354985227,0.010261852354985234,0.010446706711473694,0.010446706711473696,0.011227753060272284,0.011227753060272272,0.01122775306027228
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,nsga2,2,0.002369666399166561,0.0036253888355932224,0.0046212925351702015,0.006835804505055042,0.008674173107180001,0.00891417180339905,0.010422742818894413,0.011232108422513433,0.01654430391853994,0.01669538673451127,0.018168722227779904,0.018778050384331075,0.021354255409142774,0.0223157138619118,0.022521518891972122,0.026379272568732494,0.02772190612990754,0.027917616223882273,0.028321350192240163,0.029462343562475762,0.030689547512668062,0.030816625920698476,0.0313218674645244,0.03157647889437688,0.04128251613775332,0.04591621297406384,0.04651543297630578,0.047077700507149885,0.048257508027062586,0.04925855896129379,0.04995266713502551,0.05155142434424303,0.05384651894230295,0.05490859437176566,0.061044200238794435,0.061634963967948965,0.06222868281319227,0.062400262003772626,0.06426103454445933,0.06794712077294468,0.06875492739949725,0.06963295885079733,0.07209308171339149,0.07293316376397437,0.07317102115961763,0.07363294367340749,0.07386787874174862,0.07401486748724895,0.074198325247895,0.07532509980328067,0.07540774414381685,0.07559698272932922,0.07578167314421207,0.07583514309840145,0.0765769449652196,0.07748123863338204,0.07818063767005806,0.07823693747845185,0.07856278541843138,0.08006318279537601,0.08019975808428834,0.0805232907086169,0.08074626873791904,0.08102671093273844,0.08134160774216158,0.0816975613287417,0.08177091835982284,0.08189944551913005,0.08192654606856997,0.08195951489290758,0.08364344129240596,0.0845175601887232,0.08560212011070388,0.08806650605685716,0.08809084913536386,0.08812775001062993,0.088167004686527,0.08921850983129327,0.08927314419299587,0.0893017912604222,0.08936394770586703,0.08977658950867472,0.08984238535982103,0.09087815388129881,0.09283010339127115,0.09311461570444826,0.09317089830198133,0.09325563637952919,0.09328109894347515,0.09332992311066486,0.0934241977472924,0.09344541950568473,0.0935729813307815,0.09488440131008145,0.0949041642324853,0.09490630197690356,0.09494346736632364,0.09512603256884497,0.09516261366256025,0.095292180973516
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,omnioptimizer,2,0.0034680981004975163,0.0036461518047976524,0.00460896954044817,0.005436215786420058,0.007782904189136689,0.00908861213503807,0.010903998935278613,0.012665005586120666,0.01534773359418623,0.016922124803326857,0.018156440826624362,0.020150707143775606,0.021906747686981674,0.025010388678129377,0.029173419138231488,0.033052845086035613,0.034097327642341246,0.03454696253175943,0.035492297220860836,0.0398619629916616,0.04242663181411037,0.043596574665286915,0.046006072976093604,0.04627513360342354,0.04683881719251977,0.04767676254227662,0.04807014739127211,0.049396528801399546,0.05011559252215176,0.05143637146359457,0.05181739008175827,0.05324329061452969,0.05348444542933346,0.05567871637284622,0.05682006602326529,0.05725623580370988,0.058119064345907655,0.05857723860775777,0.058790272575404215,0.05890276921561234,0.06297660233829108,0.06315747660068971,0.06338228527983492,0.06526222017030903,0.06530635390370759,0.06560642764786935,0.06669121298314276,0.0671871462541502,0.06757624399221425,0.0676945585712179,0.06831260844625565,0.07089515100238065,0.07096975611049301,0.07105415162158647,0.07111323205198976,0.07135874958885108,0.071598253532813,0.07170959362858052,0.07179712435768433,0.07196079063055269,0.07209525114324555,0.07218491167904362,0.07318644336642807,0.07420955480758676,0.07431692673730407,0.07435820918498169,0.07542236062086473,0.07547323160344031,0.0755453603532898,0.07561055678532169,0.07567809947899452,0.07570730493645088,0.07608750768296305,0.07653564464977579,0.07687668166839616,0.078283892002478,0.0783223305547008,0.07839866119202796,0.07896357437039968,0.07900123356782002,0.07902934865879037,0.07933119194212276,0.07936697240684086,0.0796154136684658,0.07962205330090599,0.07964166854843473,0.07966663348494885,0.08000129864287928,0.0800300215791206,0.08057808799972492,0.08059771493016499,0.08060564636901758,0.08104095800466932,0.08106876285597997,0.08109714058998031,0.08131406125860298,0.08148210683460753,0.08151852271742462,0.08154211798452986,0.08226738473250943
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,smsemoa,2,0.002369666399166561,0.0028906558505780657,0.003694303248119928,0.005607736365548876,0.005989804209450044,0.009964975705611584,0.010621640474029994,0.012548000727501285,0.015488362712718584,0.016504954858824687,0.01693881072993522,0.019223682358588762,0.019545931794523467,0.021643874874865066,0.02221206647624704,0.02327211071246857,0.02348231515083916,0.023933285115283726,0.025173204006165545,0.025354150993701162,0.025509597306458992,0.025599654172744,0.025682190333473708,0.02580912017761127,0.026770016452749304,0.02700208275938579,0.027169450874156963,0.02832169403583741,0.02834871301033294,0.028433893655144392,0.030541794996237447,0.030713711167149292,0.03073674586906642,0.030761570428124396,0.030825429342702295,0.03086776687743298,0.03096362591477061,0.03103182268654182,0.03109134029802649,0.03113206761994322,0.03160080119267212,0.03169312743136048,0.03190671729253091,0.0319285715907872,0.03316794188355784,0.033191014424810934,0.03320380322237605,0.03321757102774303,0.03322745862742468,0.03325762862930128,0.03326373318224668,0.03339558082470326,0.03461322196211439,0.034613936127707065,0.03462543383405898,0.03470242603288791,0.03471138887330296,0.03472678856295972,0.03473201400614442,0.03473467496900972,0.03618314835872644,0.03624303285250674,0.0365702743634225,0.03660746134509701,0.03671137467315116,0.03672011162298312,0.03673397213325748,0.03673651767479768,0.03949734337352355,0.040059075755771806,0.04030660594479709,0.04033450742968781,0.04042039313151383,0.04187622625680924,0.041928108989749,0.0419809023557329,0.04201233992284047,0.0425333301512065,0.04265987900491863,0.04459761056565242,0.04476903850129536,0.044780597478531414,0.0448298397642218,0.04492252283746538,0.04496135777693137,0.05101233331463955,0.051058353512349296,0.05229531195857205,0.05364825932035264,0.05646321144881295,0.056516512766956135,0.056728732500891194,0.056775860315218175,0.05681435952071202,0.05752197217371071,0.05766781328839009,0.05769005460365306,0.057775725415075425,0.0582826249515246,0.058540747168988154
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,mole,2,1.7227069793705163e-4,6.082018656524755e-4,0.003919920667813905,0.013482323184171379,0.013520430733811884,0.013520438844811513,0.01352044566474102,0.013520445665111557,0.01352045483565478,0.013711177639158547,0.013935041254878695,0.014389257638629707,0.014389257668995613,0.01532379717622693,0.017297764496430813,0.017297793493730163,0.01729779361532343,0.021612824845141702,0.021613072327447656,0.021613072474541684,0.029668483310660885,0.02966934517323226,0.029669349673198106,0.03215490230359505,0.032156649156339506,0.03215665596852858,0.032175229329293634,0.03217529807366798,0.03217529814795129,0.03217530118560093,0.03217530400501561,0.03217530400506741,0.03217530417919791,0.03217824579010365,0.032195845054338125,0.03226581620005502,0.03235812050887524,0.03253937636766909,0.03288908640380223,0.032889087490517874,0.033542059011638335,0.03354207215275442,0.03469598800206274,0.03469625642579343,0.03469625642583111,0.03657032440417319,0.03657050852153339,0.0365705085215679,0.03838598238058718,0.03838599303836737,0.04028928717455925,0.04029418385983855,0.04029418396932762,0.0424586374223497,0.04245864562156094,0.04940689218577617,0.054689431876670754,0.054689431876670754,0.05468943187667075,0.05468943187667076,0.05468943187667076,0.054689431876670754,0.05468943187667076,0.05468943187667077,0.054689431876670774,0.06510687475254802,0.06781656052268524,0.06781727645694355,0.0678172783750218,0.06782125415060052,0.0678327024460635,0.06793823136260889,0.06805595163981758,0.06828236422075386,0.06828236768814193,0.06870048959657127,0.06940959779971358,0.06941000054045225,0.06941000054625905,0.07041887891632709,0.0704188902194087,0.07137385453144775,0.07137446878278912,0.07137446882982176,0.07195639853560752,0.07195677530465742,0.0719567753827823,0.07195677538281049,0.07214128056856418,0.07214152402347937,0.07214152502003933,0.07215547294639826,0.07215549899564047,0.07215549900035867,0.07215549900067389,0.0721554990006739,0.0721554990006739,0.07215549900067392,0.07215549900067394,0.07215549900067392
funnel,5,10,8,0.13961584099248453,6.442406278853174e-5,8192,6,5872,0.9583844659844272,0.038908250497712,random,2,0.0027029543429893757,0.0032653213421719816,0.0037194166682894365,0.0038572862750058177,0.003857286275005814,0.0038860989494084093,0.00419713987600773,0.004201484853873158,0.004900261611556936,0.004900261611556935,0.004915494803631785,0.004915494803631783,0.005100837769675047,0.006304334553456244,0.006304832730398289,0.00630483273039829,0.00630483273039829,0.006304832730398288,0.006304832730398287,0.006334038561231267,0.006334038561231266,0.0069188744164082674,0.006924875894845412,0.00692487589484541,0.006924875894845419,0.006947294323540069,0.006947294323540065,0.007712366313912369,0.007712366313912369,0.007712366313912364,0.007712366313912364,0.007712366313912364,0.007712366313912357,0.007712366313912361,0.007712366313912361,0.007712366313912365,0.007712366313912367,0.007712366313912373,0.007712366313912373,0.007712366313912373,0.008256732816845164,0.008256732816845164,0.00825673281684516,0.00825673281684516,0.008256732816845158,0.008256732816845164,0.00825673281684517,0.008256732816845169,0.008256732816845174,0.008256732816845165,0.008256732816845172,0.008256732816845169,0.008256732816845165,0.00829221521532192,0.00829221521532192,0.008292215215321915,0.008292215215321912,0.008292215215321903,0.008292215215321901,0.0082922152153219,0.008292215215321903,0.008292215215321898,0.0082922152153219,0.008292215215321898,0.008292215215321896,0.008292215215321915,0.008292215215321915,0.008292215215321917,0.008292215215321913,0.008292215215321903,0.008503280715465524,0.008609873470514468,0.008609873470514472,0.008609873470514473,0.008609873470514479,0.008609873470514482,0.008609873470514477,0.008609873470514479,0.00860987347051448,0.008609873470514482,0.008612095831694182,0.008612095831694184,0.008612095831694179,0.008612095831694182,0.008612095831694191,0.008612095831694191,0.008612095831694182,0.00861209583169419,0.008612095831694188,0.008612095831694188,0.008840834119120051,0.008840834119120048,0.008902296397784953,0.008902296397784957,0.008902296397784957,0.008902296397784953,0.008902296397784962,0.008902296397784957,0.008902296397784957,0.008902296397784953
