topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,nsga2,1,0.07409575929293664,0.11181547051608301,0.14452946965612706,0.18860873494914165,0.1992502903011102,0.20411616741905209,0.22760602693758303,0.2661367218911625,0.27391259442337024,0.31185237975185814,0.3284535221731037,0.34476015738296767,0.3598256208532825,0.37981864399729315,0.3934663962661163,0.40263387343256063,0.4106945709775187,0.4200427228741803,0.4346339650864663,0.43708405284071483,0.4384731415342222,0.445994683224929,0.45183510983228825,0.4679899807083301,0.4710129866124735,0.4729100715377021,0.4792776089675655,0.48257074650854237,0.4937635597615134,0.4943957530698387,0.49934944777791124,0.4998895785450134,0.5031685719517789,0.5042935043621763,0.5059359120068401,0.5064307277042188,0.5075496152437542,0.5077071839245275,0.50849090337246206,0.5085470991821075,0.5093310013813261,0.5157128191488869,0.5160961488549788,0.5163299004182671,0.517053969076332,0.5171592881707356,0.5172209830435491,0.5177688879706629,0.5179823382426282,0.5180936797624097,0.5183977435171598,0.5186353319697349,0.5189703699200617,0.5202070769302187,0.5204473724871671,0.5204954373755561,0.5205619060966914,0.5209092385837137,0.5209890340802539,0.5217046516489885,0.521745544697281,0.5217994991269458,0.5219356768169451,0.5224817592029332,0.522504090262235,0.523864138797455,0.5239678248752594,0.5359197559149192,0.5359296164992966,0.5531581878541072,0.5651849289862733,0.5676409830623446,0.5698503376201076,0.5714124710844745,0.5714597216445683,0.5719515745287331,0.5720043559830297,0.5722555910184578,0.5723088352744549,0.5723799498743357,0.572416995878316,0.5724869194461586,0.5805943196736172,0.5812316286981375,0.5821034191723615,0.5831359458624743,0.5859093616474741,0.5859600359440822,0.5859714955806459,0.5859961604763504,0.5860110328638936,0.5860314284663624,0.6049136846495295,0.6089508206625499,0.611163313457986,0.6127225283130349,0.6306370853790991,0.6337898328135058,0.6354913716318865,0.6359943309053692
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,omnioptimizer,1,0.07492151603593454,0.0818241284813592,0.12873411654215783,0.16792415440629355,0.1753084610848204,0.21481998385398846,0.27489054472121083,0.27959157615395114,0.28505658413610496,0.3024370217397425,0.35241960004632183,0.3621341950966717,0.3867701524937552,0.39476944846799766,0.42741340732232647,0.4334121669992076,0.4384491359205641,0.44530273539385523,0.45545637331865974,0.4599621041194692,0.4639086148844205,0.46892750138878997,0.47252109331129616,0.47508557220197944,0.47567321565776965,0.47944501817909324,0.48166239472629635,0.4875063610290351,0.4877912425837431,0.49004855611178455,0.4908357714965015,0.4926036787818374,0.4930641173741515,0.4949073189377254,0.49577801163914864,0.49596532812245725,0.4963573689000855,0.49674580967179494,0.49821481129384965,0.49996441344161663,0.5005558200426582,0.5007202242458823,0.5015471102019942,0.5017979194564374,0.5020890764529781,0.5029631514206374,0.504571344977731,0.5047515812198144,0.5083319407716184,0.5084448634960705,0.508506963052551,0.5088185411080094,0.5090882204946955,0.511098032235766,0.5123453263868135,0.5125849283988235,0.5136531120251331,0.5138752963833546,0.5140273140828028,0.5153309270729275,0.5155345031989028,0.5158091403066173,0.5159280607010792,0.5169806030503805,0.5170958522256438,0.5171033622523337,0.5200482216021083,0.5216399977041438,0.5226450774078121,0.5227170571827954,0.5242799512857714,0.5243849182428069,0.5246178090318933,0.5276468513831957,0.5277339402960904,0.5289940523608598,0.5293705429493957,0.5294035100918072,0.5295592563240437,0.5296146886958564,0.5298724567976846,0.5314316636035873,0.5323787493802539,0.5325185091832748,0.5334134384585999,0.5340737622708853,0.5356385416775313,0.5357968669429457,0.5367240975997578,0.5370590242378888,0.5383050967622568,0.539495192987048,0.5396881010126802,0.5398080556102406,0.5403160650086276,0.5406946969108869,0.5407889212177448,0.541553215957517,0.5417401729076486,0.5428409713914877
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,smsemoa,1,0.07409575929293664,0.10783951194360708,0.12524412808932156,0.17722455658096473,0.1842897500019157,0.18923172167988808,0.21608841914622537,0.22891687157308244,0.26290285762543725,0.2829549484997784,0.2831677370123382,0.3218625086065302,0.33198919469175603,0.3349105353080261,0.34605037511352416,0.3756589787972571,0.3787251112160341,0.3964317522587082,0.4223115091427977,0.4736069452020377,0.5146684471033578,0.5238764722851882,0.5489000239048318,0.554607696985968,0.5556193723717984,0.5594413625769336,0.5652854984618393,0.5670777031518042,0.5685109748848126,0.568635887304933,0.574234716035987,0.5764025344321201,0.5779979401636806,0.5823724768508078,0.5835324252441417,0.588635798809632,0.5887482695085811,0.5891116072215792,0.5893371481709242,0.5894312205503598,0.5923713418549699,0.5924253184320024,0.5946447795116941,0.5975164774755684,0.5977365951643909,0.5988155241212045,0.6026988134524762,0.6029180323110243,0.6033779414521652,0.6045413131554616,0.6074464019304762,0.6091623565140238,0.6093698376374121,0.6114510716400663,0.6128942925985833,0.6136377420249769,0.6188755090158061,0.6204739677222605,0.6222457263783591,0.6233717608346853,0.6285327843995037,0.6303061722214817,0.6321867147678442,0.6332031534621471,0.6340537365926295,0.6347355516385348,0.6359387520802156,0.6360683902029701,0.636522257843385,0.6379403396833787,0.6383057010607814,0.6398918478991803,0.6400387298165715,0.6404004095300516,0.6408358210126854,0.6410793618439804,0.6413771877313585,0.6417589421163582,0.6419514960483985,0.6422392620854311,0.642698606001188,0.6429008866617296,0.6431507605805188,0.6437250152376078,0.6438504853477441,0.6440009754003034,0.6444187215984354,0.6446490027486876,0.6447452365785783,0.6449202236624757,0.6450282447232143,0.6453285647395111,0.6455210647138867,0.6464025930253773,0.6465811951086569,0.6466729028447007,0.6467280378245851,0.6468397089701621,0.6469401750054083,0.6470265476902296
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,mole,1,0.07725817056186232,0.07726329179193969,0.07726530836260262,0.07857649480418158,0.0841617647027765,0.09158719172708632,0.10631730837198702,0.10632033855455128,0.1630874413430626,0.2732488642162125,0.2756567890614384,0.275656789069583,0.275656789069583,0.27565678906958313,0.27565678906958313,0.27565678906958313,0.2951237261614334,0.3193510645712724,0.33058193591265583,0.33128868768055353,0.3316855490378794,0.3316936088127024,0.33169361032802686,0.3316936103372339,0.33169361114849544,0.3317137762694573,0.33171403248385756,0.3317342654477311,0.33185813892556737,0.3327002048876555,0.334109945851439,0.3366392292400957,0.3366400770138752,0.3553600167804374,0.36266036322872597,0.3628283202964953,0.36283562735237457,0.36283743127842144,0.3628375665076006,0.36295994711458224,0.36512681283595844,0.36800542463517627,0.3736470162157174,0.3844060049514146,0.40344845590236694,0.43504337995046527,0.43542352196578676,0.47028069066311706,0.47028406761395525,0.47724527643040787,0.4772455799033398,0.47758483221499193,0.4775848363699139,0.4777151916564694,0.477744419613646,0.4777446390765035,0.47775073294490567,0.47775150864472415,0.4777521584671427,0.47775265377221376,0.4777527346528929,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294074,0.4777528353294077,0.4777528353294078,0.4777528353294077,0.4777528353294078,0.4777528353294077,0.4777528353294075,0.4777528353294076,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294075,0.4777528353294074,0.4777528353294074,0.4777528353294074,0.4777528353294074,0.47775283532940727,0.4777528353294074,0.4777528353294074,0.4777528353294074,0.4777528353294074,0.47775283532940727,0.47775283532940716,0.47775283532940727,0.4871199453571071,0.4877927997574314,0.4886374885534202,0.4886379697805234,0.48866021542766785,0.4886608171146804
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,random,1,0.10915374294449394,0.15949649170098956,0.15959061379243555,0.23032975634862896,0.23486707390668204,0.24041279531453308,0.24041279531453325,0.25025208449948766,0.2502520844994874,0.2502520844994873,0.2502520844994874,0.25025208449948727,0.25570812984842534,0.2588128341969796,0.26474872892482215,0.26474872892482215,0.2647487289248221,0.2711744726107641,0.2711744726107641,0.27117447261076405,0.2711744726107642,0.27117447261076427,0.27771847528877724,0.27771847528877724,0.2777184752887773,0.31218902179648206,0.31399316329176286,0.31399316329176286,0.3139931632917625,0.3139931632917621,0.31399316329176225,0.3139931632917621,0.3139931632917619,0.3139931632917622,0.313993163291762,0.3139931632917622,0.3170074878795126,0.3170074878795128,0.3170074878795128,0.3170074878795132,0.3170074878795132,0.31700748787951266,0.31700748787951244,0.31700748787951255,0.31700748787951283,0.3170074878795129,0.3170074878795127,0.31700748787951294,0.3170074878795131,0.3170074878795127,0.317007487879513,0.31700748787951316,0.32630253004786625,0.32630253004786636,0.3263025300478665,0.3263025300478664,0.32630253004786636,0.3263025300478663,0.3263025300478658,0.3263025300478662,0.34320993451269216,0.3432099345126921,0.34320993451269227,0.34320993451269216,0.34320993451269227,0.34320993451269227,0.34320993451269216,0.3432099345126922,0.34320993451269216,0.3436325354223571,0.34363253542235744,0.34363253542235755,0.34363253542235783,0.34363253542235817,0.34363253542235794,0.34363253542235783,0.34363253542235833,0.3436325354223585,0.34363253542235855,0.3436325354223584,0.3436325354223582,0.3436325354223582,0.3436325354223586,0.35046233610624383,0.3504623361062441,0.3504623361062442,0.3504623361062443,0.3504623361062444,0.3504623361062444,0.3517784057155888,0.3517784057155893,0.35177840571558916,0.35177840571558905,0.3517784057155891,0.35177840571558927,0.3517784057155892,0.3517784057155895,0.3517784057155888,0.35177840571558905,0.3517784057155889
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,nsga2,2,0.04794163657975751,0.08193933284883562,0.1271385638255982,0.13771642622746597,0.17394416969462018,0.19403263496329115,0.23868101999980418,0.268714693337719,0.27434323404808236,0.2851097292151211,0.3127555956026023,0.3403612621812186,0.36220547941835673,0.36790058154422756,0.3759977277117841,0.3865470815471025,0.4082771207845714,0.41251396422699554,0.41685800681283197,0.44240425594504107,0.47185590176840175,0.474883069639393,0.49415132768276265,0.5109698062353204,0.518462938941594,0.5591116164249395,0.5618831277499985,0.5658966854809724,0.5725952552249158,0.5752250200074616,0.5821154122880836,0.5914622960367164,0.5950660517452895,0.6076246897674387,0.6172969999384875,0.6319022250387454,0.6354582012173189,0.6364469017285405,0.6391301054017147,0.640540106475739,0.6427784573785197,0.6443201551083141,0.6458453500495647,0.6488436987524991,0.6548284583435132,0.65619072991576,0.658514614016308,0.6609394485051368,0.6630105353327319,0.6647233576730337,0.6659505261614875,0.6673673837892108,0.6702640092408255,0.6712784942229589,0.6796646879982983,0.6799251550715535,0.6815077161327404,0.6827943152286309,0.6846493280931932,0.6851695890402802,0.6861103631633074,0.6865041298963923,0.6872767555612741,0.6880706747766027,0.6883677239810642,0.6887036861791368,0.6890406626248581,0.6894381790597998,0.6908358186891642,0.6909688810706559,0.6911382599082672,0.691811344162793,0.6918739584216517,0.6922446028384825,0.6925773171542172,0.6931800056871329,0.6939387670076498,0.69484640886581,0.6953443540488239,0.6958410210973237,0.6959126416456208,0.696267499092754,0.6965051897712183,0.6967583191182607,0.6969868804313042,0.697135109595879,0.6984925467051275,0.698558186232248,0.6987752403949528,0.6991225980051049,0.6992245753022186,0.6992748306453646,0.6993384800451159,0.6994269378920728,0.6996944124685667,0.699886570435099,0.6999518280247602,0.7000993903259461,0.7001717872261258,0.700191831361692
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,omnioptimizer,2,0.15097583125711794,0.23242078510178596,0.2390978411845314,0.2687859159854823,0.39099672132984753,0.49300163147140763,0.49485735878084225,0.5102336498983142,0.5898661969129941,0.6230839112544388,0.6564768617753479,0.6576285394206421,0.6589444019034539,0.6621964125512043,0.676566635774854,0.6767610448341551,0.6800984661602115,0.6809638248926551,0.6837683004431822,0.6847013224789059,0.6849172054899613,0.6868285364226254,0.687003018299222,0.687047919976109,0.6895349052523218,0.6895747213409591,0.6896119055727031,0.6896870016835709,0.6899145014375461,0.6899580742011205,0.6900017781345501,0.6900701112134934,0.6932903506028466,0.6933537154387011,0.6941939455560753,0.6942718541843338,0.6942987251580242,0.6943295513029084,0.6943716609090244,0.6944404140062478,0.694460827774991,0.6946248066064263,0.6946684662036855,0.6974921151667081,0.6975035677889104,0.6975283956656237,0.697575488091291,0.6975791858568989,0.6975879656717408,0.6976254037209041,0.6976303107034021,0.6981972092762707,0.6984973562324412,0.6985123465630533,0.698517905537872,0.6985231574164172,0.6985467605313265,0.6985674926258181,0.6988068251174064,0.6988153683778556,0.6989608140274163,0.6989664192901728,0.6989750283838208,0.6990259281240668,0.6990330514019091,0.6990460265934978,0.6992186504347154,0.699226460357293,0.6992313883189932,0.699502787685644,0.6995081675255346,0.6995121039050898,0.6995184532359758,0.6995216722102799,0.6995235555596676,0.699528673208495,0.6995352834255699,0.6995415491831902,0.6995450282947838,0.7000809885192062,0.7000873071784925,0.7000961184497263,0.700097552709152,0.7000990365128654,0.7001102436994869,0.7001104245232455,0.7001183951691224,0.7001192276383474,0.7001194603185245,0.7001545530378657,0.7001557720808651,0.7001592723060222,0.7001623535648354,0.7001645645395828,0.7001655950671196,0.7001670224221107,0.7001685162038374,0.7001775317461238,0.7001813156690653,0.7001817095427889
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,smsemoa,2,0.04794163657975751,0.07843716579195287,0.13209796036810112,0.1795435976097442,0.182692346386241,0.18743809911642065,0.18790330515937928,0.20880137178761146,0.2126167226380921,0.2180015948691332,0.21926851650984078,0.2415884931662533,0.24633503914576624,0.25713201503625704,0.3073817331684892,0.31066871943150765,0.31506412099489933,0.3186757818930401,0.3351327164343098,0.34914110610689847,0.3539872913156115,0.38044822587160637,0.38423591940604984,0.43244269324180695,0.4410263278855896,0.442066298453068,0.44825624238279294,0.45337865913627085,0.49246598555209603,0.5035366377340048,0.5065194900053723,0.5120071477162931,0.5153526305392071,0.5167445102122507,0.51851128935853,0.5208379209375636,0.5210610511672348,0.5237865141063351,0.5257289936149058,0.5262572589869002,0.5271173186691755,0.5293701123457892,0.5297280565489618,0.530074835185154,0.5302738619536976,0.5334253592296324,0.5342254374779271,0.5344576564613821,0.5347589777544728,0.535470972071923,0.5359360599630687,0.5369363346559716,0.5371615760171616,0.5377209431961567,0.5378767262294566,0.5380418864648477,0.5384360504310958,0.5396571833595275,0.5403219575149671,0.540498645347282,0.5405929920194636,0.5414900578438796,0.5416725545479499,0.5417771199941048,0.5418087897931488,0.5455148992689405,0.5456148481307396,0.5457935918630482,0.5458842863761989,0.5459390357598715,0.5459892872386147,0.5460491027097936,0.5461192441655017,0.5462073523488936,0.5462985467654341,0.5463430532153978,0.5464013893620213,0.5466814747851003,0.5468948824987747,0.5469499758026113,0.5470097671854276,0.547058304026628,0.547088476202109,0.5471046798095248,0.5472343939605074,0.5473243937330984,0.547481911171983,0.5475171228679624,0.547600514439028,0.5476673332325411,0.5477212202932978,0.5478152552171537,0.5479023188594906,0.547990802558402,0.5480373933677046,0.5480548265763511,0.5481011524573157,0.5483458951964232,0.5483785274295426,0.5484449343735732
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,mole,2,0.16273322347219754,0.1643546245813085,0.16514972720223225,0.17145214669582545,0.17851725586960782,0.22411395268327475,0.33937955379246465,0.33937955379246465,0.39825529998663867,0.3989220177690762,0.3989220177690762,0.3989220177690762,0.3989220177690762,0.4356686745657087,0.4360183108473127,0.43720897063132635,0.4372090282575095,0.43720926799852755,0.4372122282952613,0.4372259551127483,0.4372264108467737,0.43726730801222713,0.4378432105439627,0.446782177941762,0.493023042257058,0.5425825620284411,0.5826380940803004,0.5828505932168099,0.5828620759355096,0.5828709089031795,0.582871294681968,0.5837323561902449,0.590323519498765,0.6090002576809387,0.628385801385507,0.6477646115739774,0.6504101748065056,0.6504123045630388,0.6504125686334956,0.650412568633496,0.650412568633496,0.6504125686334961,0.6504125686334961,0.650412568633496,0.650412568633496,0.6504125686334961,0.6504125686334964,0.6504125686334964,0.6504125686334961,0.6504125686334966,0.650412568633496,0.6504125686334958,0.6504125686334958,0.6504125686334962,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.650412568633496,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.6504125686334961,0.650412568633496,0.650412568633496,0.6504125686334958,0.6504125686334952,0.6597338431562285,0.6613891142957623,0.6618376054046113,0.6618474604247684,0.6618488858729764,0.6618488988048317,0.6618488988048316,0.6618488988048316,0.6618488988048316,0.6618488988048316,0.6618488988048314,0.6618488988048316,0.6618488988048314,0.6618488988048314,0.6618488988048314,0.6618488988048314,0.6618488988048312,0.661848898804831,0.6618488988048313,0.661848898804831,0.6618488988048314,0.6618488988048308,0.6618488988048304,0.6618488988048307,0.6618488988048311,0.6618488988048312,0.6618488988048316,0.661848898804832
random,14,5,64,0.8495901357535256,1.8226470889759483e-4,4096,7,3300,0.9490471834601996,0.00804694852981793,random,2,0.1685165915776807,0.17266764661411826,0.17266764661411826,0.17316003605621874,0.17536639716412522,0.17536639716412541,0.19466139862631185,0.19466139862631185,0.2016010992715329,0.22404437427642387,0.2240443742764239,0.2240443742764239,0.22404437427642362,0.22404437427642349,0.22404437427642337,0.2240443742764232,0.22404437427642326,0.22404437427642332,0.2240443742764232,0.22404437427642307,0.22404437427642318,0.23039377744950484,0.23039377744950482,0.230393777449505,0.230393777449505,0.23039377744950523,0.23039377744950562,0.23039377744950576,0.2315498631171829,0.2315498631171827,0.23154986311718254,0.23154986311718237,0.23154986311718234,0.23154986311718262,0.2674496055624591,0.267449605562459,0.2674496055624593,0.2674496055624591,0.26744960556245934,0.2674496055624593,0.2674496055624592,0.26744960556245917,0.2674496055624592,0.2674496055624592,0.4151078853808114,0.4151078853808113,0.4151078853808113,0.415107885380811,0.41510788538081117,0.415107885380811,0.4151078853808108,0.4151078853808108,0.4151078853808114,0.4151078853808114,0.41510788538081134,0.4151078853808114,0.41510788538081117,0.41510788538081167,0.41515082818545124,0.4424146037790945,0.44780668489762265,0.44780668489762265,0.44780668489762293,0.4478066848976226,0.45198012246355435,0.45198012246355446,0.45198012246355407,0.45198012246355435,0.45198012246355407,0.4519801224635541,0.4519801224635541,0.45198012246355407,0.45198012246355396,0.4519801224635542,0.4519801224635543,0.4519801224635544,0.45198012246355423,0.45198012246355396,0.4519801224635542,0.4519801224635543,0.4519801224635541,0.4519801224635543,0.45198012246355407,0.45198012246355385,0.4519801224635538,0.4519801224635534,0.45198012246355374,0.45198012246355357,0.4535279705091481,0.4535279705091478,0.453527970509148,0.4535279705091479,0.4535279705091476,0.4535279705091477,0.45352797050914834,0.4535279705091483,0.4535279705091484,0.45352797050914834,0.4535279705091485,0.4558057069708815
