topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,nsga2,1,0.6479165794882199,0.7116533845291309,0.7569647915760188,0.7626348866084229,0.788108715968951,0.7977394302800411,0.8005262070884851,0.812535004650014,0.8149831437812239,0.8180531782449451,0.8197869213564998,0.8219784692382078,0.8246724447543996,0.8306556603890038,0.8324216289492113,0.8326501908404197,0.8334083060279273,0.8343987277481981,0.8359437706245609,0.8363920643161229,0.8368374015524449,0.8370220803099918,0.8375695773138279,0.8377235284185256,0.8381639248842939,0.8383212575114173,0.8385873437622368,0.8390169436887257,0.8390565339708012,0.8391504002610833,0.8393240889403976,0.8393786919507307,0.8394681147567901,0.8395332721023627,0.8395689440382842,0.8396410684314513,0.8397529371325786,0.8397733531390061,0.839819488597702,0.8400006304116446,0.8403425026044726,0.8403876078738898,0.8404976548989542,0.8405271784441855,0.8405444731603555,0.840701430032686,0.840705833940564,0.8407654454401627,0.8408133803230469,0.8410864905783964,0.8411662722995963,0.8411820953605129,0.8413129754766429,0.8413143354187234,0.8413227819388036,0.8413330927478226,0.841395257829082,0.8414086154197407,0.8414191998793823,0.8414351190631959,0.841472320618891,0.8414946377902806,0.8415155152472731,0.841526652187697,0.8415376118219229,0.8415520731781863,0.8415647226025904,0.8415695613151337,0.8415746562686328,0.8415864291295958,0.8415975532569671,0.8417096444644443,0.8417164521254978,0.8417212644666732,0.8417391117083335,0.8417535697513292,0.8417541971238961,0.8417572873231541,0.8417613797346971,0.8417781085134596,0.8417962602779717,0.8417980203534076,0.8418050981026511,0.8419371089263515,0.8419623391361989,0.8419738821351298,0.8419841805714482,0.8419901552268491,0.8419944897074608,0.8420383782172455,0.842050350303254,0.8420509811585922,0.8420547595674303,0.8420921872358113,0.842102542266327,0.8421051412882373,0.8421084847894758,0.8421271852098505,0.8421450946404924,0.8421481458350079
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,omnioptimizer,1,0.6377296178187909,0.7069590867885278,0.7577768648356763,0.7728491638925101,0.7920764685314592,0.804765198333306,0.8077405210202651,0.8216539042972377,0.825789838071189,0.8296983717685665,0.8302989031438824,0.8317244795055787,0.8328032290050036,0.8339719806478163,0.8345248142477755,0.8350315165774091,0.8355789631304217,0.8363860958469232,0.836583190571041,0.8369082967051815,0.837323681124463,0.8374303663287741,0.8376228926711347,0.8384070495548378,0.8386195383502786,0.8387015434643719,0.8395065174605325,0.8396093185537201,0.8398599043441972,0.839978521149455,0.8400172640444483,0.8400791075409078,0.8401732877837752,0.8402492364786572,0.8404958872423659,0.840570871350876,0.8406051095902394,0.8406589290015893,0.8407190162955934,0.8407745277965573,0.8408888677140928,0.8409524383748345,0.8410081822444578,0.841045279323379,0.8410593969678068,0.8410723914255266,0.8411013926892963,0.8411344354318973,0.841147564228905,0.8411621002605185,0.8411859729774859,0.8412265044875585,0.8412354208070797,0.8412666586623633,0.841274840802134,0.8412972662136466,0.8414113415863459,0.8414275836337279,0.8414362612383294,0.8415090026056525,0.8415283620334809,0.8415401135104521,0.8415716039343552,0.8415826064420245,0.8415942207190246,0.8415965598050782,0.8416286087851388,0.8416331710142106,0.8416596065052502,0.8416902837610725,0.8416926572392694,0.8417023109642698,0.8417067008710858,0.841711372175618,0.841738187145593,0.841747179447182,0.841759679860445,0.8417644591128208,0.8417815917841684,0.8417837961184746,0.8418367643684895,0.841844566953199,0.8418621779913175,0.8418775590582047,0.8418820979031639,0.8419901243437706,0.841995057275609,0.8420253292521165,0.8420256258595518,0.8420444958294115,0.8420477397770946,0.8420539184687272,0.8420649103674192,0.8420742847860596,0.84207932026484,0.842082299402441,0.8421166043596234,0.8421178372422469,0.8421294003280452,0.842133115546306
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,smsemoa,1,0.6479165794882199,0.7067395054279096,0.7139954970806113,0.7304441568200387,0.7685254044043712,0.7839718413645462,0.7909193577854016,0.7931669446336161,0.797796799119087,0.8060291761165546,0.808607737093473,0.8230592101449338,0.8258674973996051,0.8278386975842271,0.8284040910211419,0.8289482742333549,0.830816050719267,0.8316101326797475,0.8323608615300132,0.8344420815601636,0.8347095325160845,0.8357578520888351,0.8358936843050092,0.8365709176642965,0.8367778670439903,0.8369714394256225,0.8370508472674218,0.8374094846729551,0.8374891054708976,0.8378438549800356,0.8378661475019028,0.8379244393977927,0.837968987078515,0.8380786497279943,0.838837601074318,0.8388585648696986,0.8391167541536503,0.8391714953094006,0.8392037852099512,0.8392398002326245,0.8392904768722242,0.8395430446698994,0.8398956007882626,0.8399415653126202,0.8402076965439141,0.840388570463391,0.8404782650479331,0.8406039322278992,0.8407248399321904,0.8407423359696685,0.8409089451658042,0.8409451519267995,0.8409713162026556,0.8410151959809365,0.8410256926175034,0.841048260074082,0.8411606353621491,0.8412072967200367,0.8412247658015685,0.8412596401685762,0.8412752990863221,0.8412866244812419,0.8413084357866063,0.8413796339451587,0.8414631768693949,0.8414661179754565,0.8415804649742488,0.8415922799140295,0.8416822695513763,0.8417028125819812,0.8417615194322898,0.8417814748619216,0.8417860339828138,0.8418160946489888,0.8418222865638167,0.8418266314310006,0.8418572958594679,0.841917632667406,0.8419936427360231,0.8420110594534918,0.8420143067789246,0.8420466979975536,0.8420572242335522,0.842061428947959,0.8420664246397047,0.8420701133418739,0.8421376563303702,0.8421432696270525,0.8421470728326296,0.8421626363643948,0.842165879400837,0.8421766230667548,0.8421801428930817,0.8421889533956004,0.8421919519104761,0.8421939762444601,0.8422297456194208,0.8422433250274928,0.8422551793749782,0.8422628944608342
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,mole,1,0.40890303469324957,0.5103507476009982,0.5726344843587137,0.5816711495311784,0.5824239220365665,0.5824245908572453,0.586025506232834,0.5987639702179588,0.5988271649969383,0.5988271649995757,0.5988271649995757,0.5988271649995758,0.5988271649995758,0.5988271649995759,0.5988271649995758,0.5988271649995757,0.5988271649995756,0.5988271649995756,0.5988271649995758,0.5988271649995757,0.5988271649995758,0.5988271649995758,0.5988271649995757,0.5988271649995757,0.5988271649995757,0.5988271649995756,0.5988271649995756,0.5988271649995754,0.5988271649995754,0.5988271649995754,0.5988271649995756,0.5988271649995757,0.5988271649995759,0.5988271649995759,0.598827164999576,0.6115767868000443,0.620183561502087,0.6434032618176757,0.6638733910697411,0.664602673087648,0.6658961895497688,0.6659046537647375,0.6659046574437464,0.6659046574437465,0.6659046574437467,0.6659046574437463,0.6659046574437464,0.6801148554409497,0.6801148554409497,0.6801148554409496,0.6801148554409496,0.6801148554409496,0.6801148554409496,0.6801148554409496,0.68011485544095,0.68011485544095,0.68011485544095,0.68011485544095,0.68011485544095,0.6801148554409501,0.6801148554409501,0.68011485544095,0.6801148554409501,0.6801148554409501,0.7628929738755237,0.7632432342269098,0.7634758235779932,0.7669875047243259,0.7673698825064791,0.7673718503849364,0.7673718503849364,0.7673718503849364,0.7673718503849366,0.7797238916734613,0.7797238916734616,0.7797797307247453,0.7824463703069836,0.7848493490816043,0.784860918979292,0.7854016644317442,0.7856689398512732,0.7856690224236965,0.7856690249462744,0.7856690249462746,0.7856690249462744,0.7856690249462744,0.7856690249462747,0.7856690249462747,0.7856690249462751,0.785669024946275,0.7856690249462749,0.7856690249462748,0.785669024946275,0.7856690249462752,0.7856690249462753,0.785669024946275,0.7856690249462752,0.7856690249462752,0.7856690249462748,0.7861819939964585
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,random,1,0.7497800589568565,0.7694378191515051,0.771617193593694,0.7786747356420524,0.7802712094488089,0.78146918928411635,0.7836265087566764,0.7840815719833979,0.7884184778703017,0.7933531571936386,0.7933531571936386,0.7945708786936847,0.7945708786936849,0.806391767862582,0.8088080050030316,0.8088080050030318,0.808808005003032,0.8132613574069386,0.8153923260482429,0.8153923260482424,0.8153923260482425,0.8153923260482427,0.8154144406565267,0.8154144406565264,0.8155877135118268,0.8180013204062881,0.8180013204062877,0.8228946008977852,0.824614972675142,0.8246149726751419,0.8246149726751425,0.8246149726751426,0.824944744455231,0.8249447444552312,0.8249447444552304,0.8249538331260499,0.8249538331260501,0.8249538331260504,0.8262864841096226,0.8262864841096222,0.8262864841096224,0.8264840137092125,0.8264840137092125,0.8268532080898474,0.8272784499579089,0.8272784499579092,0.8273658200540315,0.8273658200540318,0.8273658200540318,0.8273658200540323,0.8273658200540321,0.8273658200540328,0.8280478098903389,0.8283813875186772,0.8283813875186768,0.8283813875186767,0.8283813875186763,0.8283813875186768,0.828381387518677,0.8285001224288457,0.8285001224288447,0.828500122428845,0.8285135882089883,0.8285163656584538,0.8285163656584535,0.8285163656584532,0.8285163656584523,0.8286795228756394,0.8288817842497815,0.8298738154860468,0.8298738154860463,0.8298738154860472,0.8301653218298716,0.8304868253567884,0.8304868253567886,0.830486825356788,0.8305278691901964,0.8307504790388686,0.8307504790388691,0.8310383763734296,0.8310383763734293,0.8310383763734291,0.8311045131350773,0.8311045131350767,0.8311045131350756,0.8311045131350747,0.8311045131350755,0.8311045131350752,0.8311045131350753,0.8311388367697443,0.8311388367697434,0.8311388367697435,0.8311388367697439,0.8311388367697433,0.8311388367697429,0.8311388367697431,0.831408003344845,0.8314080033448439,0.8316037348103651,0.8316461251652564
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,nsga2,2,0.6138588340641027,0.6887087898085902,0.7085829079135518,0.7395595600449876,0.7769047092645498,0.7817715072089534,0.7909606266808693,0.8054197889238108,0.8113994940915364,0.8158821324291116,0.8169028197085058,0.8197318539694862,0.8230424713277875,0.8278069025886846,0.8282947108938817,0.8307719249588369,0.833009770191871,0.8333355492530017,0.8343473536767503,0.8346161193598807,0.8349891751672467,0.8353001727263394,0.8353666366988676,0.8364072637841439,0.8364594965112278,0.836499809705658,0.8366065483840751,0.8371584793806062,0.8382268812268143,0.8384375184171464,0.838620797054192,0.8391401872019091,0.8394197671990373,0.8395828398095038,0.8396904683816944,0.8398061332282166,0.8399767072315267,0.84004336860095985,0.8401255130949369,0.8402229729847197,0.8402693073330617,0.840292313330541,0.84035176865433,0.8404485648624083,0.84083405824383906,0.8409478349142864,0.8409997063933637,0.8410784420961271,0.8411930184005473,0.8412054797935719,0.84121710117488,0.8412300307389317,0.8412526024568757,0.8412603199573282,0.841272509722505,0.8412734852679821,0.8412866386726886,0.8413485091214529,0.8413780689567302,0.8414269780580111,0.8414638674782066,0.8414971408708388,0.8415032413189149,0.841532181348158,0.8415401431800218,0.8415402752727744,0.8415565614021419,0.8416005838042299,0.8416189780052197,0.8416392164676041,0.8416553120003647,0.8416615549404267,0.8416730453421312,0.8416816451402059,0.8417229314128186,0.8417375328485693,0.8417502527040798,0.8417617820581432,0.8417765911044893,0.841785802601433,0.8417919838132925,0.8417976284008625,0.8417996284574653,0.8418035055316601,0.8418043053318833,0.8418147285723935,0.8418163847585658,0.841816474413441,0.8418264193360505,0.8418299729157637,0.841840357714297,0.8418432675316444,0.8418516678881606,0.8418567782355454,0.84186056352457594,0.8418630790788142,0.8418671387254528,0.8418704926230661,0.8418726986202386,0.84188334911595
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,omnioptimizer,2,0.6291883912538828,0.7359937837992756,0.7465279194448663,0.8043517416991033,0.809368620186465,0.8123476863217555,0.8164039289207538,0.8193817762024864,0.8209972559695186,0.8250830323225243,0.8263084092557391,0.8282234570896049,0.8305158330638376,0.8308410699284826,0.8311411785190135,0.832936117012088,0.8330411719962764,0.8331398086426337,0.8336298912735439,0.8340125653533736,0.8342865144149578,0.8345131761905291,0.8385650660616837,0.839100798655332,0.8392204917127333,0.8393833285731982,0.8394097356489756,0.8394357599384076,0.8395255251501388,0.8395680192801933,0.8396038414753042,0.839723050126772,0.8398484898076805,0.840008791589616,0.8400255028523466,0.8401632128831954,0.8402427440939926,0.8403630067414043,0.8404272906251457,0.8404697378760065,0.8405133985356856,0.8405829191622523,0.8406155731364704,0.8407018820405175,0.840729420964382,0.8408827872521092,0.8409704793419687,0.8410265773778018,0.8410360211463519,0.8410560322587077,0.8410710264983787,0.841150818913793,0.8411827100912146,0.8413139488036336,0.8413156732399948,0.8413499722541525,0.8413592508753669,0.841367712322415,0.8413985256481344,0.8414077604200568,0.8414157063998428,0.8414284830369695,0.8414601844727068,0.8415045513252192,0.8415552345743191,0.8415766646429359,0.8416664667417468,0.841677529477219,0.8417240246519099,0.841732177933598,0.8417608282174337,0.8417687318169703,0.8417775109829476,0.8417791265215072,0.8418318403969252,0.8419171739707474,0.8419370232765714,0.8419397308649965,0.8419466334041302,0.8419501467761973,0.8419645517882365,0.8419689355209771,0.8419788702124487,0.8420073974410512,0.8420195641322399,0.8420277647947614,0.8420395077954634,0.8420428397065,0.842076321118148,0.842077919814746,0.8420795329869059,0.8420930115922094,0.842109374093491,0.8421149388856294,0.8421258306022388,0.8421280996987469,0.8421415252001742,0.8421548432643299,0.8421637299259082,0.8421757904789793
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,smsemoa,2,0.6138588340641027,0.7455685338440017,0.7523609502383819,0.7624884292207622,0.7648540576200801,0.7708129763715152,0.773667176073415,0.7742476823753148,0.7758269334697289,0.7770389914580942,0.7810377508491096,0.7832811914162093,0.7844893856086752,0.7851447665467307,0.7876943321353898,0.7888017036251982,0.789131579382258,0.7898847360408148,0.7899512690253109,0.7903980229429709,0.7906936436448365,0.7908358237648417,0.7913175205824953,0.7913769494993123,0.7927084642430092,0.7928270495304625,0.7929928086519183,0.7930647966546643,0.793117560464489,0.7933027132505749,0.793340516687235,0.7933717540919046,0.7933899522249189,0.79353251284372,0.7935598473890703,0.7936789171358444,0.7938403476644155,0.79397691371999,0.7940435764280415,0.7941198153475489,0.7941296832799094,0.7941485807120814,0.7941742954609945,0.7942224063990078,0.7942583298167534,0.7942890485891045,0.794320174383849,0.7943257251026339,0.7943528981486632,0.7943776779260943,0.7943883375950529,0.7944510916225465,0.7944778128817502,0.7944968203036444,0.7945065917077823,0.7945244005856353,0.7945335856508131,0.7945437037701748,0.7945602125386095,0.7945707064211176,0.7945966654617262,0.7946093545528174,0.7946154087615214,0.7946326742709439,0.794638822724432,0.7946519309495533,0.7946648133957817,0.7946724314568014,0.794685269892474,0.7946936572087151,0.7946983780804049,0.7947043558200857,0.7947816062113087,0.7947892691486368,0.7947970566439739,0.79480054268701394,0.7948189489490217,0.802957141679884,0.8029652999176708,0.8029713370002858,0.8029738933975272,0.8029771530387003,0.8029813805902187,0.8029861718371363,0.8029888145437207,0.803030752242667,0.8038420791011092,0.8041607452886311,0.807723668540409,0.8121580913851486,0.8121892008087545,0.8122562576060638,0.8123305590551663,0.820884308158613,0.82351362436292,0.8235219445751929,0.8246933764127712,0.8247081062717214,0.8247155082565252,0.8247217404293521
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,mole,2,0.045568700282153124,0.04975866031909092,0.049760306100393156,0.049851111949692946,0.04992680473805176,0.07711515197987198,0.14915133568758496,0.18408226073884862,0.18408226073884862,0.18453419285873107,0.18817362639658267,0.18843048056121584,0.19393087368515133,0.19431179015953998,0.2486926298778811,0.2865797658575614,0.2865797658575614,0.29145463529908283,0.2917692268985226,0.2918574124601927,0.291880001586119,0.29188098696455655,0.29721038577094955,0.29721038577094955,0.29756307416156647,0.30484017791727014,0.5374663252501618,0.5427687536246812,0.574641561927091,0.6375246092800255,0.6618481827627892,0.6644917709878455,0.6650338372426424,0.6650343151909788,0.6650343151909788,0.6650343151909788,0.665034315190979,0.6650343151909791,0.6795620623415876,0.6796547474807175,0.6796547474807175,0.6796547474807175,0.6796547474807175,0.6796547474807175,0.6796547474807175,0.6926752336849132,0.69436917854870694,0.6961428303663,0.6961447567194469,0.7626501874920957,0.7629740081911847,0.7630162677332425,0.7660529199157199,0.767483311458711,0.7674843533802861,0.7674843533802862,0.7674843533802862,0.7674843533802862,0.7674843533802862,0.767484353380286,0.7674843533802862,0.7674843533802862,0.7674843533802864,0.7674843533802862,0.7674843533802862,0.7674843533802862,0.7674843533802864,0.7674843533802862,0.7674843533802864,0.7674843533802864,0.7674843533802862,0.7674843533802862,0.7674843533802864,0.7674843533802864,0.7674843533802864,0.7749037140910486,0.7750272058279071,0.7750272058279073,0.7770083293479244,0.7956627558535989,0.7964346642152473,0.7964351308052633,0.7964351308052633,0.7964351308052633,0.7964489566165562,0.7988507121442263,0.8009261701735495,0.801197459675546,0.8011974597095464,0.8011974597095471,0.8011974597095476,0.8011974597095473,0.8011974597095471,0.8011974597095468,0.801197459709548,0.8011974597095479,0.8011974597095477,0.8011974597095477,0.8011974597095477,0.8011974597095478
funnel,2,2,32,0.8429351430558443,9.34314045222262e-5,2048,10,5293,0.4611561827923094,0.00772561785947442,random,2,0.6725110767881187,0.7355551749744716,0.7676781439643376,0.7727416598597735,0.7778064541591101,0.7778064541591104,0.7795649509852263,0.7795649509852254,0.7797459134081421,0.7892056551478926,0.7913269185099969,0.7918877007956405,0.7964110933892792,0.7964110933892797,0.7964110933892791,0.7969681621076592,0.7969681621076595,0.7969681621076586,0.798837286605003,0.8022658878223318,0.8022658878223314,0.8036165894691408,0.8041513416069004,0.8045007327075068,0.804500732707507,0.8045007327075067,0.8045361562402061,0.8047360543609777,0.8102445315753596,0.8136502569781623,0.8136502569781625,0.8136854158193967,0.8136854158193966,0.8141045939748912,0.8193326292956973,0.8193326292956974,0.8193326292956972,0.8193326292956972,0.8193515422242968,0.8193515422242975,0.8193515422242968,0.8197805653482038,0.819780565348204,0.8205164190253674,0.8205164190253671,0.820516419025367,0.8205412810410102,0.8205412810410105,0.822498991155661,0.8225000773694522,0.823008664321311,0.8255492048640033,0.825549204864004,0.8255492048640044,0.8257846300453243,0.8257846300453234,0.8257846300453232,0.8259222524466935,0.8259222524466935,0.8259222524466927,0.8259222524466929,0.8267048072158201,0.8267048072158202,0.8267048072158201,0.82670480721582,0.8267048072158197,0.8267048072158195,0.8267048072158195,0.8267048072158206,0.8267048072158202,0.8271131854632757,0.8271131854632757,0.8271131854632747,0.8271131854632747,0.828541411005814,0.8295175546204895,0.829520335477621,0.8295203354776205,0.8295203354776198,0.8295203354776195,0.8295818913542353,0.8295818913542344,0.8295818913542345,0.8295818913542357,0.8295818913542358,0.8295818913542354,0.8298670182910785,0.8298670182910787,0.8299235319935571,0.8299235319935568,0.8299235319935574,0.8299235319935574,0.8299235319935574,0.8299235319935573,0.8308274189654357,0.8309974041119307,0.8311700922183308,0.8311700922183313,0.8311702569620345,0.8311702569620353
