topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,nsga2,1,0.007246793529197319,0.008766650736891412,0.022429211609460202,0.04567601191207754,0.062347272420688826,0.08006551038336453,0.0933906739857723,0.10106824862356023,0.1253477321381766,0.12853987561178193,0.13568767091606662,0.1434550916931494,0.15356875785179883,0.15941354945669392,0.18284318484119927,0.18518382208547657,0.18696367969190006,0.19636823578088466,0.20807836820123823,0.21307293681703232,0.2153331792763342,0.21780770989948897,0.21867668205790267,0.22489704052842155,0.22673645095247782,0.2297029426835453,0.2306489732330795,0.23173944581556702,0.23215030619623395,0.23271945008851078,0.23337612270610825,0.23411437578449423,0.23435884107762747,0.23621250675511696,0.23677437188335787,0.23722482843761325,0.23744753260279058,0.23772564289015455,0.23843112302147856,0.23847891916238229,0.23911200604974203,0.23916780605607055,0.23927080438502105,0.2398583935461474,0.24012585964081,0.24042988604589047,0.24084547040067308,0.24092764128804628,0.24110532290391518,0.24119699914370277,0.24144977607804197,0.24236354475685812,0.24255461635478226,0.24267606912911252,0.24283527475825978,0.24413778604069986,0.24423841272738125,0.2442910248385296,0.24433496194068355,0.24437319233010682,0.24440690831017223,0.24454074292400374,0.2446009142810585,0.24465676064141448,0.24470772740173022,0.24483683728863745,0.24490870942277715,0.24498405692237174,0.24506059653999995,0.245191265617542,0.24532365162564668,0.2454173825161952,0.24555452845088213,0.24564006683641268,0.24568483856939943,0.2457759476714575,0.24584490437464288,0.24586648497790015,0.24590597720554339,0.24599991179170566,0.24605213889600658,0.2460584570838931,0.24611148367795802,0.24612101461910516,0.24619371469643392,0.24622879498674954,0.24740812486142486,0.24741622288356516,0.24743058943292046,0.24746956534753223,0.24749261039539075,0.2475635502492531,0.2475810762191059,0.24760785030208088,0.24762570490167798,0.24764805569963885,0.24775302619070347,0.24798853702614512,0.24803492166214408,0.24807519488917562
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,omnioptimizer,1,0.006736431983141038,0.018164199814780728,0.018239186704389405,0.020595826112204528,0.0232180306372626,0.038648759526528714,0.04834088989071459,0.05805991149769738,0.07088011704372997,0.08690516671972265,0.09454411263273654,0.11775571353336282,0.13251384373314287,0.1543219025942555,0.1805886209312433,0.1853452464259774,0.190051216201741,0.19508958434451282,0.19835387766396398,0.19998441669356185,0.20908889524142593,0.21297714724939967,0.21566013650886323,0.22003948789189848,0.2210258154828998,0.22231209783969783,0.22872394961336878,0.22950040253207846,0.23041280292470623,0.23191178583732414,0.23282268573734524,0.23374213973089034,0.23604075368698166,0.23639019992081337,0.2369728343355047,0.23710114108791225,0.23755648993449968,0.23816916400915095,0.23854374390387723,0.239867737796991,0.24039149550384525,0.24065628815290857,0.24111445005068757,0.2417192627312626,0.24184269885678708,0.24239060932327766,0.24270876590152304,0.24300714309507515,0.24308497053042646,0.24330109351065676,0.24340576637981645,0.243723013547743,0.24386339673173546,0.2441314276508932,0.24418902156126557,0.2442255831856496,0.2444976063173478,0.2446492636779273,0.2449284154971902,0.24509680716877355,0.24551872026780902,0.2456225742231739,0.24580025010316778,0.24584307937925814,0.2467407757123161,0.2468032370173764,0.2469196697891947,0.24693935089339822,0.24707786944361082,0.2471537357261345,0.24719411367878025,0.24724664941082572,0.2473357864001552,0.24737749896620426,0.2474439269934558,0.24749983145583157,0.24753502699831528,0.24759934344543452,0.24762572499047336,0.24765653099977167,0.24769983338266005,0.2477299711809225,0.24776219350662154,0.24779590918300254,0.2478322727193746,0.247871939676681,0.2479252087799318,0.24795866875850775,0.24801867238606246,0.24804741938471667,0.24806551088656867,0.24806780627081984,0.24810571099934692,0.24814318396225085,0.24819378676726803,0.2482188865451353,0.24827825241474016,0.2483080636496514,0.24831539284743243,0.24831887480691855
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,smsemoa,1,0.007246793529197319,0.029079682593203822,0.03717363377141596,0.05191352364455552,0.07058310902011293,0.08730810702591063,0.0935001600603148,0.09922510699429438,0.10699636768608106,0.11980999044353413,0.1209551960369753,0.12488487741267723,0.12660673048867382,0.13207411328311838,0.15355618767903528,0.15589574719475166,0.1564621542095173,0.15752375640959063,0.15780725993232192,0.15974985782841114,0.16011024217555986,0.16817583491161797,0.1684363548602575,0.17000197805810718,0.171594932811377,0.17204814542797708,0.17550824566675996,0.17604032973259195,0.17624653238635338,0.17666722796052667,0.1779729535489532,0.17824819303217534,0.17836982259918285,0.17862979605615498,0.17874715063544128,0.17893503569731312,0.17910489175173264,0.1822412621745832,0.18234106174254452,0.1868562713903358,0.18712403106941838,0.18737515456628803,0.18744473633967537,0.18753675763727035,0.19011495624530675,0.190397571747037,0.19051844087758288,0.1907083186759461,0.19161949121744676,0.19184257752006684,0.19204004295840807,0.19798482846821186,0.198189639213978,0.19828866279460747,0.19850377985315296,0.19856174437172272,0.19877370219194387,0.19884931549857918,0.1989084838265092,0.2036782968281016,0.22000735104155592,0.22004358417896933,0.2201010201106873,0.22080866132999302,0.22089807341168757,0.22098558107304092,0.22159270080455043,0.22167152442152452,0.22179445403163991,0.22190809962098698,0.22197974355893949,0.2261252597913979,0.22693140383891616,0.22699293453590694,0.22713485489245352,0.22757222213038766,0.22762445855734673,0.2276552557292479,0.22791057615015695,0.2280658129667484,0.22812439146489658,0.22822190537616446,0.2282899906021509,0.2283396017602997,0.22835996291087843,0.22838509524167025,0.2284522201697026,0.2285094025916882,0.2285266626769987,0.22855107603431707,0.22858312910179585,0.2287012369089845,0.22871438729499455,0.22940432818363046,0.2297731543596456,0.2300046375490224,0.2301129671242945,0.23114126303209423,0.23116315017077463,0.23118882106862576
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,mole,1,0.00307874467022262,0.06963564832526985,0.06963716387039445,0.06964308102809608,0.06991916309614514,0.07115500322116229,0.07838006929604993,0.0783817231451984,0.08738167402861548,0.09932770114028729,0.10854614822878002,0.10864400626809476,0.11672953070332587,0.12274437141731506,0.12326757734112498,0.1233287791847652,0.12332920977452846,0.12336593428510757,0.12336599561737586,0.12337045253923051,0.12337045263976926,0.12337061882513894,0.12337064608406076,0.12337065399621326,0.12337066270971314,0.12351118264608324,0.12481365867475333,0.1262864641430818,0.1291839722347739,0.13480550635657398,0.14548171641637803,0.1653619105167124,0.2000426663705554,0.20004278218114935,0.22585333196627994,0.22585920486968197,0.2312271226898957,0.23145008234436998,0.23145025878264863,0.23248978973996964,0.23249496814559095,0.23251740609676863,0.23251956895183606,0.23251956901263543,0.23252012087072094,0.2325202693357326,0.23252031345071694,0.2325203301488048,0.232520330153227,0.23252033015322712,0.2325809979922359,0.23258154893775293,0.232581548937753,0.23259886743012975,0.23259886743194147,0.23264312515080598,0.23264870723739503,0.2326487072373952,0.2328260322757926,0.23282606129558975,0.23282606129558972,0.2331500179684115,0.23315001833369015,0.23318725772646015,0.23318725788559297,0.2331973816372029,0.23320284796625315,0.23344117391010574,0.23348171550916696,0.23348171550916702,0.23348774867916147,0.2370545263167725,0.23892122359832754,0.23892605250231688,0.24014653918704076,0.24114801710708672,0.24215309313819594,0.24310150569985098,0.24310260673549014,0.24396741213262635,0.2446892278288221,0.24533444849633523,0.24591175387268627,0.24591184713502007,0.24618050819626297,0.2465123660155014,0.24710554646080943,0.24737478117508682,0.24763961397393391,0.24791348670115035,0.24817500314748883,0.24843305356568074,0.2486474470961559,0.24864748560311759,0.24889310808123352,0.24908606148307352,0.2492607995511154,0.24943973907041012,0.24958896148192694,0.24975420251225378
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,random,1,0.004802614332384909,0.012836273203176788,0.012836273203176781,0.01357092841699044,0.013791595689315182,0.016536150076904444,0.01653615007690446,0.016681382490411217,0.01910017176592628,0.028761400205402625,0.028761400205402625,0.028761400205402625,0.03661363186494503,0.03661363186494505,0.03751767061551024,0.03751767061551025,0.0375176706155102,0.03876677749230512,0.03901831633331827,0.039018316333318245,0.03901831633331828,0.0390183163333183,0.03901831633331831,0.039018316333318294,0.03901831633331834,0.05318705265143244,0.05318705265143249,0.053187052651432455,0.05318705265143246,0.05318705265143244,0.053187052651432434,0.053187052651432434,0.05318705265143245,0.05318705265143245,0.0531870526514324,0.0531870526514324,0.053187052651432455,0.05318705265143245,0.053187052651432434,0.05318705265143247,0.0531870526514324,0.05318705265143242,0.053187052651432414,0.053187052651432414,0.05318705265143235,0.07626408446144013,0.07626408446144016,0.07626408446144028,0.07650474501378053,0.07650474501378045,0.07650474501378053,0.07650474501378046,0.07650474501378043,0.07650474501378048,0.07650474501378042,0.07650474501378042,0.07650474501378046,0.0765047450137804,0.07650474501378043,0.0765047450137804,0.07650474501378046,0.0765047450137805,0.07650474501378039,0.07650474501378048,0.07650474501378042,0.07650474501378049,0.07650474501378049,0.07650474501378042,0.07650474501378048,0.07650474501378057,0.07650474501378055,0.0765047450137806,0.07650474501378059,0.07650474501378063,0.07650474501378061,0.07650474501378068,0.0765047450137807,0.07650474501378077,0.07650474501378074,0.07650474501378078,0.07650474501378082,0.07650474501378082,0.07650474501378086,0.07650474501378082,0.07650474501378071,0.0775823308338114,0.0775823308338113,0.07758233083381119,0.0775823308338113,0.07758233083381126,0.07758233083381132,0.07758233083381122,0.07758233083381115,0.07758233083381118,0.07758233083381119,0.07977886356365974,0.07977886356365974,0.07977886356365974,0.07977886356365976,0.07977886356365975
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,nsga2,2,0.005697396402446715,0.008867633759523756,0.016930659846311192,0.026054723172895995,0.029327352585152712,0.0330051594643381,0.06720058263451045,0.10493086130955188,0.12821812178680358,0.14441356008678016,0.16263623191672075,0.16823763028395924,0.1720710163687104,0.18369289785548235,0.19667329130569267,0.19829891289033205,0.200037358729877,0.20581691097223564,0.2129159110433427,0.2143345515064093,0.2158537432203539,0.21658341440970835,0.22003118024296697,0.2211193690040099,0.22341000569814456,0.22444036268643275,0.2256304644566576,0.22651626333894728,0.22722809679644687,0.22774302595755072,0.2284335397005223,0.22862790533453886,0.23069984645052033,0.23127906173920063,0.23198419093568992,0.23221858317898877,0.23259636714091708,0.23286543694399495,0.23294197693069887,0.23362168296155486,0.23411704759843271,0.23426940131980664,0.23470707242019467,0.23511987209645535,0.23573462868973163,0.23580534965421943,0.23607008436521493,0.2363251612537089,0.2365757505792359,0.23675541367692532,0.2369803716474971,0.2392767249634872,0.23945074575054953,0.23957543758507854,0.23974711808656593,0.2400463152323005,0.24016144854663732,0.24024802850736335,0.24031230174813303,0.24041240444883005,0.24070276697158347,0.24081075333574542,0.24107759870467912,0.24119990902778324,0.2412272781631557,0.2413983936042734,0.24162088985547842,0.24175107258695513,0.24187646386929706,0.2420077881149936,0.2422929317217455,0.24266393802280944,0.24270864395555838,0.24280126279620573,0.24295288127022271,0.24305414909180928,0.24315786581832702,0.24319997526478598,0.2433182401977136,0.24348288511571983,0.243504991643592,0.243570709011849,0.24365129180661588,0.24377478184481713,0.24385138290976896,0.24405582137283824,0.24420368225625266,0.24420525154110614,0.2442370766045927,0.2442508581424387,0.24639651733897924,0.24712296740611897,0.24836086437703261,0.2483695324610088,0.24844311368001332,0.24849075391584924,0.2486631790077461,0.2487423484721885,0.24877160605499396,0.248839973270956
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,omnioptimizer,2,0.005626832109687299,0.006327008602330796,0.015090404760377638,0.021486773819559817,0.05085153432690237,0.05488595535043041,0.07155780537789717,0.0988154908147346,0.10685793839860704,0.12679580455179398,0.1394759171018268,0.1524847955735042,0.16478444246709426,0.17967302933992876,0.18735619794583305,0.191213367874922,0.1941875451985375,0.19641119806649554,0.19832140112911234,0.20247812850003158,0.2037791288859477,0.2103593973098584,0.21579810060617652,0.2166417414882816,0.21943469735942203,0.2204918913853615,0.22129459529643983,0.22251897897942519,0.2239014063399172,0.22432101838965554,0.22514689144784897,0.22702680484972187,0.22748566289509825,0.22798775838182592,0.22847304060509974,0.2303226707988584,0.23044517799330702,0.23069252794180395,0.23270030274050332,0.23420334468467968,0.23475479941776684,0.2357118003643279,0.23608801207903166,0.23800975057516052,0.2396474940583362,0.23990381991975096,0.2400962375226048,0.2403649467324884,0.2404829038490077,0.24076094519496652,0.24100034925365452,0.2411942698498474,0.2413654623398276,0.24163359340760673,0.2416943317841473,0.24182576325461497,0.24201997129499028,0.24221678294828985,0.24228064753179923,0.2431472835695047,0.24369741845686724,0.24377051550182394,0.24388992921056157,0.2439284655455216,0.24398658152094935,0.24405407277032193,0.24416114332128172,0.24430692893587116,0.24438319160372893,0.24449976195135867,0.24451067512313998,0.2447745745962455,0.2449004438699551,0.24541540691867947,0.2454636408751035,0.2455286989572193,0.2456055669830938,0.2457472602089117,0.24584430464060386,0.2459215743947442,0.24601721299787133,0.24605917301693328,0.2461704266789559,0.24620202015066028,0.24625059854096068,0.24631340523144546,0.24632804803110364,0.24753155823306547,0.24760214240442735,0.24762572292526827,0.24764432230505878,0.24766873101207665,0.2485522572014563,0.24858488431011988,0.24860580258454187,0.2486550384147241,0.24867192447293782,0.24869548898236882,0.24899217957023642,0.249025932146383
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,smsemoa,2,0.005697396402446715,0.006468974912187508,0.011273954927024316,0.025986388065506398,0.04581389227037994,0.054243094491116604,0.07265150484960621,0.09040612975777586,0.11520623470919246,0.12216958855733867,0.13381617992223035,0.1460500756681076,0.15770856415078038,0.16136299681483732,0.17105123132536573,0.18669391554344691,0.1895389746240276,0.19558442785606836,0.1984870525801719,0.19981081375788026,0.2030011604367797,0.20579112077004585,0.2087977414961904,0.2111390081174535,0.21340268495153256,0.21393560905299153,0.21441889569195308,0.21556871720695894,0.21593900569419627,0.2164339531286656,0.21699851739109316,0.2172448738589517,0.217459610992628,0.21821797821873562,0.22307561356308275,0.22454707078526237,0.22485674856499557,0.22496972677188792,0.2253262958759116,0.22653413840357875,0.22662007854953825,0.22697231562547768,0.2273547270493189,0.22753299434213295,0.22762079640630348,0.2276834409374748,0.227746734897289,0.22779651111588592,0.2280240085119243,0.2281068543800364,0.23104791300091618,0.23110783013624822,0.23118545515440908,0.2313500014728029,0.23141966642431966,0.2315908672093338,0.23171426084922128,0.2332585174617764,0.23348846314567587,0.2335818597807107,0.23364181725323474,0.23369272311105402,0.23394417505989437,0.23406982978529253,0.23412457950090418,0.23417240796943337,0.23422653265300658,0.23918007850377243,0.23927365073567464,0.23932789259279044,0.23938303126311167,0.23943323710977404,0.2395805284584809,0.23976008373031446,0.2398104497275464,0.24035162579548808,0.24038447257195933,0.24049795995795623,0.24052871104513515,0.2405551670746496,0.24057986751452579,0.24065792218764903,0.24067901548027415,0.24074717166959547,0.24081872449149172,0.2408445662330178,0.24088648136843563,0.2409333174768467,0.24095436170945533,0.2409777644224406,0.2410111318635175,0.24106873189594138,0.24108667083666432,0.24112594701150708,0.24120413724969114,0.24126058647693732,0.24127465050320743,0.24128795994884367,0.24130062092971052,0.24131380320344245
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,mole,2,0.012497824209771927,0.07022600833706409,0.07027640431098602,0.07053353394505019,0.07257684928239215,0.0748813621267134,0.07938395799291854,0.08790102013468547,0.10245121464377975,0.11411535979994836,0.11459308270932764,0.12234775034106421,0.13011096415993925,0.1301819442386953,0.13149115989849616,0.13152602167970293,0.13188530824149555,0.13190449657666875,0.13192425207542863,0.13192723639029874,0.1319313606031967,0.13193139143198787,0.13193297853914918,0.13193297965783732,0.13193339760524783,0.1320631202955609,0.13327069303289255,0.1373566271747586,0.14268817146017815,0.15302944677354793,0.172798495020773,0.20702837915598984,0.20709513889625306,0.22874725951098127,0.2290036355120162,0.23153735056484098,0.23161333718207375,0.23179976970113728,0.23181493852132004,0.23181889021589888,0.23181995815206552,0.23182040471600956,0.2318204051560611,0.2318204130117088,0.2318204130117109,0.23293663682138382,0.23299296646730625,0.2329929664673063,0.23311171653652552,0.23311174595142764,0.23311174595142786,0.23343416480389992,0.23343416480609663,0.23347899568317218,0.23347903346071158,0.23347903346071192,0.23349569040609716,0.23349569040830018,0.23349569040830026,0.23370051071031336,0.23370051079959672,0.23379441241802018,0.2338041180967194,0.23380411809671933,0.2344674907054358,0.23446749108124496,0.23512343890050144,0.23859643416882795,0.23860217199668188,0.24057450904963892,0.24126825718370656,0.24234741603546206,0.24234747386326394,0.243325781449944,0.24428454038202943,0.2443771038673851,0.24519049157034775,0.24578989537131593,0.245789981362616,0.24628034074460342,0.24667820159211906,0.2468930511113482,0.24703681475153613,0.24734596942185277,0.24763791885689806,0.2479229532017047,0.24818218801091657,0.2484423819208916,0.24869908039401092,0.2486990884490676,0.24903071163371623,0.24927218240583893,0.2495152624361466,0.24951527411276758,0.24969088560625463,0.2498502533146819,0.24999586188339362,0.25012929611322204,0.2502519356392034,0.2503735948276209
funnel,3,5,1,0.2555571470478051,7.872494835081678e-5,16384,1,8192,0.8949781010553474,0.01686999389159813,random,2,0.011041329353372948,0.01629965771818469,0.016299657718184687,0.018068195700287504,0.018068195700287486,0.018068195700287486,0.019085337484704132,0.01908533748470413,0.01908533748470412,0.019085337484704097,0.01908533748470413,0.022449281335287168,0.02244928133528718,0.022449281335287192,0.022449281335287185,0.022449281335287195,0.02244928133528718,0.022449281335287206,0.022449281335287206,0.02717940312844444,0.027405637084984225,0.027405637084984218,0.027405637084984225,0.027405637084984207,0.030419678065210766,0.03041967806521073,0.030419678065210728,0.030419678065210735,0.03041967806521074,0.030419678065210756,0.030419678065210738,0.03041967806521073,0.030419678065210745,0.030419678065210697,0.032037146676107305,0.03389387080051131,0.03389387080051129,0.03389387080051131,0.03389387080051136,0.03389387080051132,0.03389387080051133,0.03389387080051137,0.0338938708005114,0.033893870800511365,0.03429709727101393,0.03429709727101394,0.034297097271013904,0.03429709727101386,0.034297097271013814,0.034297097271013835,0.03429709727101385,0.034297097271013884,0.03429709727101388,0.03429709727101385,0.03429709727101385,0.03429709727101384,0.034297097271013835,0.034297097271013856,0.03429709727101385,0.03429709727101386,0.044339150423926284,0.04433915042392622,0.044339150423926305,0.04433915042392632,0.04433915042392624,0.04433915042392625,0.04433915042392623,0.044339150423926214,0.04433915042392622,0.04555474699306297,0.04555474699306294,0.04555474699306284,0.045554746993062875,0.04555474699306283,0.04555474699306283,0.04555474699306282,0.09188898054463683,0.09681700100845869,0.0968170010084587,0.09681700100845873,0.09681700100845879,0.09681700100845889,0.09681700100845904,0.09681700100845908,0.09846303754984428,0.09846303754984434,0.09846303754984446,0.0984630375498445,0.09846303754984442,0.0984630375498444,0.09846303754984437,0.09846303754984456,0.0984630375498446,0.0984630375498445,0.09846303754984456,0.0984630375498445,0.09846303754984446,0.09886062335278482,0.09886062335278492,0.09886062335278503
