topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,nsga2,1,0.4634116774879986,0.5752321259619144,0.5854263248394754,0.6279951920407825,0.6871841717731361,0.7103603658482716,0.7472150566174273,0.7482090814865486,0.7523619229406037,0.7613565944596804,0.7632089274887803,0.7756640703834099,0.777815367592482,0.783421797935448,0.7921995340320147,0.803914995062782,0.8085391441584161,0.8143065457914137,0.814801383626844,0.8150045858815397,0.8183777561691566,0.8196585310172045,0.8196859325227991,0.8213288648522873,0.8222925801281419,0.8231389031882878,0.8265398643306653,0.8276294326567936,0.8277012961714371,0.8330194097947192,0.8339216516340513,0.8343361950847837,0.8346853863336916,0.8351352767213137,0.8359265006202289,0.8363346829028008,0.8370557852418742,0.837128546497377,0.8374438034726621,0.8374819739440819,0.8377506701185623,0.83787388962935,0.8379217920058242,0.838404775557028,0.8385755869689114,0.8386578777726691,0.8388869193553771,0.8391369918465804,0.8391729881766516,0.8393204839871217,0.8394359335527172,0.8394641251905137,0.840594326110179,0.84065535635455,0.8436450628109007,0.8436951857224441,0.8438085265064019,0.8439152257720282,0.8439987238578003,0.8440799227570326,0.8441551395034912,0.8446363422865472,0.8450385329837663,0.8451083904639624,0.8451525318235168,0.8451669506907511,0.8452761752274179,0.8458079773825034,0.8460829254595175,0.8462540697197531,0.8462698877937623,0.8462783713127093,0.8462847723476602,0.8463585009032156,0.84636775561400035,0.8464013097766793,0.8464201141160153,0.8464593125214878,0.8464764186983292,0.846479131618326,0.8465606027048516,0.8465704120845354,0.8465774314301744,0.8465778160791245,0.8465823808411024,0.8465947834410195,0.8466267199297978,0.8467550725947942,0.8469353831900045,0.8469797924564937,0.8469846028695515,0.8470095728800631,0.8470257155840131,0.8470429092149132,0.8470497275248204,0.8470621073168995,0.8470932333549968,0.8471001887174108,0.8471032049079854,0.8472097699945691
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,omnioptimizer,1,0.5126495020668436,0.6112472765870045,0.6660375279422168,0.695347897284852,0.7166516612975922,0.7370235382137643,0.7478524389541146,0.7573764022694636,0.7631353749505786,0.7650426068861825,0.7684032288516044,0.7690219112039953,0.7713589721292179,0.7838610533478886,0.7846626894820704,0.7863805125233979,0.7869630043839041,0.7876403110633735,0.7904296308212558,0.7920266040679872,0.7920969388015019,0.7923512849102983,0.7930929302659864,0.793553719663251,0.7937517565581259,0.7947830112822359,0.7949605966003066,0.7949797586231956,0.8044170983029856,0.8045610574503447,0.8048438431059767,0.8050879071310023,0.8052264138070103,0.8055608506847776,0.8058074728449123,0.8061632443757161,0.8065955114154877,0.8070772600110759,0.8071007274601837,0.8077394347368174,0.8077594314865597,0.8078220341306582,0.8078636165147945,0.8080456984252637,0.8083498146871162,0.8096481179879959,0.8101388057911666,0.8122785668970569,0.8123213864753207,0.8123945453612031,0.8123991824168733,0.8145611596355808,0.8157177055022345,0.8169817960619442,0.8201451282823005,0.8218369841636122,0.8218603463614123,0.821998691107886,0.8223918255763359,0.8230032267708809,0.8239036449375857,0.8239118859477778,0.8248895874804861,0.8257221247155427,0.8259645776524215,0.8265027974812641,0.8275699988082671,0.8281391512094317,0.8283314328990007,0.829167958820798,0.8295076583556192,0.8299674138593411,0.8366160729676697,0.8369528327303625,0.8383169402526439,0.8386194498510178,0.8391458657407355,0.8392323613059097,0.8393353783969036,0.8393614666901531,0.8393774742752764,0.8395452961176375,0.8395729642610831,0.8395780636108581,0.8395847576188229,0.8396144143616644,0.8402615051426788,0.8402834241927445,0.8403000452915749,0.8415437799807528,0.8416293907548429,0.8417584317534421,0.8418570188670492,0.8418841343101817,0.841900256556615,0.8419768246023224,0.842064747555539,0.8420647481568705,0.8421675191709854,0.8422014421205293
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,smsemoa,1,0.4634116774879986,0.5253720512821463,0.5811912019368223,0.654696139801509,0.6721707933698404,0.6965963521386445,0.71367826510221,0.7248581273004382,0.7301865444126336,0.7312353400398587,0.7363197256888504,0.741588230766767,0.7473771885053374,0.7550445944593435,0.7578720433724921,0.76320472273402,0.7636442867718122,0.7657576253488706,0.7663822363621581,0.7668687172987544,0.7708856506789186,0.7714897590762091,0.7717174175488316,0.7722702264523607,0.7730418150901177,0.7732813326136855,0.7743529199167695,0.7745309048212624,0.775205812474019,0.7754936879329031,0.7759387004431171,0.7768913756436566,0.7775084979513375,0.7833880893963762,0.7838762382815413,0.7839860156569746,0.7849552470299153,0.7850985238768268,0.7851993485768893,0.7853865216547045,0.785582303555873,0.7858757980607236,0.7862215712491767,0.7865093565513548,0.7865218007050124,0.7866667017487193,0.7870430633776865,0.7876679855366366,0.7889012752748171,0.7890050829312667,0.7891474512419202,0.7905176886261673,0.7914408096709188,0.7915998277632971,0.7927015177856264,0.7927157594638469,0.7938858620180035,0.7940820660906117,0.794356705581639,0.7946603333810046,0.7946702378417024,0.7946903923829169,0.795155950486752,0.7952361859508682,0.7952713041347564,0.7955180559136092,0.795835979426228,0.7958485224028782,0.7958827006199516,0.7959528105923066,0.7961077824738882,0.7962008876027061,0.796585494529785,0.7973170874278265,0.7973632379924664,0.797468335488637,0.7974765151512181,0.797518708126351,0.7975472749718076,0.7978504731628858,0.7989536062968264,0.7998311682089321,0.7998544651349061,0.7998736448155686,0.7999321176316665,0.8008421608652195,0.8011163333774242,0.8020746434064102,0.8023556239398273,0.8025367772105145,0.8026712687301825,0.8031950529165097,0.8035379672407648,0.8037529052722866,0.8037753574531693,0.8039557450859406,0.8040107682209076,0.8044030716822649,0.8044270173487161,0.8045167180523985
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,mole,1,0.15521593361831246,0.1594804404956664,0.18577431123861754,0.19984797813368443,0.2007655758874854,0.2016216853605658,0.20754292594968893,0.20754292594968893,0.20754292594968893,0.20754292594968887,0.4465475323642822,0.44678436285377543,0.47889880949072966,0.4839903587449961,0.4840502394101854,0.484471612689065,0.49019162798375904,0.49548763890686776,0.49554310607654883,0.49554318926854235,0.5265249726890968,0.5265249741589124,0.5265249741589123,0.531355571159329,0.5448828885879262,0.5466772676190628,0.5466803576495315,0.5466803576499429,0.5466803576499429,0.5466803576499429,0.5835122065677631,0.5839201688239027,0.5851188375732699,0.5851644351417774,0.585165623528225,0.5858145002865748,0.5863871223557194,0.5863976860770211,0.5863976860770211,0.5863976860770211,0.5863976860770214,0.5863976860770209,0.586397686077021,0.5863976860770209,0.5863976860770209,0.5863976860770213,0.5863976860770208,0.5863976860770208,0.5863976860770207,0.5863976860770207,0.5863976860770207,0.5863976860770208,0.5863976860770207,0.5863976860770208,0.5863976860770208,0.5863976860770208,0.5863976860770209,0.5863976860770208,0.5863976860770209,0.5863976860770209,0.5863976860770208,0.5863976860770211,0.5863976860770209,0.5863976860770209,0.5863976860770209,0.5863976860770209,0.586397686077021,0.586397686077021,0.5863976860770211,0.6005744345822912,0.6005744345822911,0.6005744345822911,0.6005744345822912,0.6006739945832241,0.6009133174283987,0.6012007896738408,0.601203551921302,0.6012055178163882,0.6012056313265368,0.6012056531874773,0.6012056569951763,0.6012056580880039,0.601440439418251,0.6018299108262003,0.6018564013157545,0.6018573176630428,0.6262685057981296,0.6263265483630183,0.6272716397541098,0.6375585297549773,0.6375743135997712,0.6375909728814694,0.6375909728814692,0.6375909728814693,0.6375909728814694,0.6375909728814696,0.6388820417483729,0.6389295816147075,0.6395580951191393,0.6474173882488808
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,random,1,0.5382847278034344,0.622960765623877,0.6784695827593878,0.6784695827593878,0.6798063421388378,0.6798063421388377,0.6970252787521661,0.6970850203356843,0.6970850203356848,0.6970850203356858,0.726699502041916,0.7266995020419162,0.726699502041917,0.7318461412056861,0.7390399142922076,0.7390399142922075,0.7390399142922074,0.7390399142922078,0.7390399142922071,0.7390399142922072,0.7507349442781025,0.7511602828374344,0.7511602828374341,0.7511602828374334,0.7511602828374342,0.7511602828374343,0.751160282837434,0.7511602828374339,0.7511602828374335,0.7523976437879454,0.7523976437879453,0.752397643787946,0.7523976437879465,0.7523976437879462,0.7523976437879454,0.7526762587249676,0.7526762587249681,0.75267625872496835,0.752676258724968,0.7526762587249675,0.7526762587249682,0.7526762587249686,0.7526762587249681,0.7526762587249686,0.7560444730677461,0.7560444730677464,0.7560444730677458,0.7560444730677461,0.7560444730677462,0.7560444730677456,0.7560444730677451,0.7560444730677446,0.7560444730677442,0.7568931244879465,0.7568931244879461,0.7579126944605588,0.7579126944605592,0.757912694460559,0.7579126944605595,0.757912694460559,0.7579126944605596,0.75791269446056,0.75791269446056,0.7579126944605596,0.7579126944605598,0.7579126944605601,0.7579126944605598,0.7601659999998529,0.7601659999998531,0.7601659999998531,0.7601659999998532,0.7602541709021018,0.7602541709021026,0.7602541709021028,0.7602541709021033,0.7602541709021037,0.7602541709021037,0.7602541709021035,0.7611692713335627,0.7611692713335624,0.7634433731978184,0.763443373197818,0.7634433731978189,0.7634433731978183,0.7634433731978182,0.7634433731978186,0.7634433731978174,0.7634433731978172,0.7634433731978179,0.7634433731978186,0.7634433731978186,0.7640526337712374,0.764052633771237,0.7640526337712381,0.764052633771237,0.7640526337712362,0.7640526337712367,0.7640526337712367,0.7640526337712362,0.7640526337712358
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,nsga2,2,0.5289935732852827,0.548115190534046,0.586344111626336,0.6308520413366164,0.6839907201945339,0.7292055112814368,0.7457668681528098,0.7643008469036219,0.7670476192606374,0.7883884157622034,0.7894912246139875,0.7913599302324692,0.7992004981186406,0.8006348926690902,0.8098780193109102,0.8107763571493068,0.8162844804388032,0.818200102009124,0.8186479889785764,0.8211980450677197,0.8260968568744849,0.8281157931796284,0.8299925437744868,0.8325052525858967,0.8330906418324986,0.8334867906595114,0.8337870658632061,0.8353086632135913,0.8375051219539196,0.8377198154215382,0.8386432493304561,0.8412817071327996,0.8418872898886807,0.8418985465993656,0.8421034544337079,0.8423147604851331,0.8423962027178334,0.842400407933447,0.8424646360866933,0.8426242976892955,0.8433993235698537,0.8437896898970092,0.8438688959566106,0.8438912569627611,0.8439871994038068,0.844015402882275,0.8440936189173813,0.8441314723770665,0.844198358994347,0.8443647806744091,0.8445767757999529,0.8446202410094275,0.8447066190299442,0.84472371608145,0.8448609347969216,0.844971335982056,0.8450541939242248,0.8450746104321902,0.8450841633228656,0.8451203487988779,0.8451384740545826,0.845140563723881,0.8451521429238334,0.8453430475244489,0.8453626172366212,0.8453883749604029,0.84541490296294175,0.8454190643871308,0.8454289015731152,0.8454456259464712,0.8457056684227252,0.8457460794659873,0.8457686717082754,0.8458335300626153,0.8460219988254379,0.8460309285243072,0.8460347485328389,0.8460460289587618,0.8460779003080433,0.8461341540444577,0.846159739835728,0.8461810509228066,0.8463829585116026,0.8464884997883807,0.8468149933141182,0.8468254649704836,0.8468412307470896,0.8468462902104115,0.8468605094046266,0.8468708678323209,0.8468823228523062,0.8469087736490434,0.8469124463216803,0.8469216634952382,0.8471181235134408,0.8471252524925338,0.847168907896529,0.8471728486053105,0.8471841200293823,0.84718477047682506
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,omnioptimizer,2,0.5248768940912089,0.5370349305129335,0.600001734678514,0.6477148815378421,0.6825318306375486,0.7257551513419426,0.7415585547221367,0.7582264954985006,0.7753949071770871,0.7790484812933434,0.7895862941468484,0.7957222710469557,0.7975113185437123,0.8012924595389483,0.8052916304560971,0.8078030009231828,0.8089222552279481,0.815208481344463,0.8182874153528765,0.8190089227675159,0.8202161727879479,0.8225011531358741,0.8230264799543878,0.8232847842381524,0.8250751798494734,0.8258123519828207,0.8265631891405781,0.82720181889465,0.8274945450111362,0.8278407416517712,0.8282637350223956,0.8283816802927754,0.8286635097419395,0.8291311921463126,0.829335933008097,0.8299699248669106,0.8300360684965026,0.8319536871362917,0.832097551427644,0.8321224251008079,0.8322454217649482,0.832369165044754,0.8330235199491046,0.8331242060023181,0.8331494581399559,0.8331746276985394,0.8332590572608481,0.8333267687618505,0.8334034167364704,0.8335733167358836,0.8339862038612796,0.8340430904911645,0.8341461652522932,0.8342095035282396,0.8342607065850438,0.8343563850154181,0.8344145240819434,0.8344385226249074,0.8344671839119817,0.8345529791489589,0.8345818065296173,0.8346581999587327,0.8346902130744398,0.8347193322174421,0.8347544047521566,0.834783823000835,0.834792116016415,0.8363243959356925,0.8363980307290945,0.8364310388812684,0.8364523371885605,0.8364815382959406,0.8364853006637585,0.8365344455004533,0.8366100500660076,0.8366177691182626,0.8366259201707366,0.8366266520691436,0.8366273186540532,0.8366570997908133,0.8366777389286106,0.8367080866854602,0.8367318275464852,0.8367394425884687,0.8367678101761757,0.8367843872909497,0.8368146629567965,0.8368221228739946,0.8368292699662536,0.8368482790924607,0.8368525855800908,0.8368555616835663,0.8368721561334354,0.8368945590457317,0.8369097606962004,0.83691794209907,0.83693187732542,0.8369493414057849,0.8369650106697156,0.8369759225341755
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,smsemoa,2,0.5289935732852827,0.5694521880385286,0.5937541729861718,0.6451093241823006,0.7267326178602016,0.76112661366045,0.7631747713455241,0.7724702005151574,0.7760005141419258,0.7761120457122872,0.776653607776559,0.781037158945866,0.788084457478813,0.7903965554828225,0.7935033862584585,0.7980370637727459,0.8005315804756654,0.8124316419377676,0.8130172025216291,0.8138724372196614,0.8143215846101673,0.815167777904725,0.8156957229367984,0.8180120383038072,0.8181653897260576,0.818549827235288,0.8191174604015493,0.8232132179916997,0.8235763069352793,0.8242635197462035,0.824293544759347,0.8267251778155466,0.8267511689858437,0.8268513317893463,0.8268871928895384,0.828907667305173,0.8289706339377435,0.8290816152090953,0.8291192379967286,0.8293280104662677,0.8294047473372286,0.8294336332855989,0.8295031868779107,0.8295187135413978,0.8295532552416992,0.8295905757859707,0.8296357909715447,0.829646516656232,0.8296562886896924,0.8297891293742614,0.8298560993216391,0.8300481505826027,0.8301141261108749,0.8309179599716081,0.8310043451410201,0.8310206448906426,0.8324303185017906,0.8324559382912705,0.8326203124230577,0.8326246233466682,0.8327106907150181,0.8327171041049367,0.8327258725841842,0.8327343388014697,0.8327458956649305,0.832907123406215,0.8329139251833608,0.8329847891311599,0.8329944118066815,0.8330150632065901,0.8330659841498884,0.8331348943524801,0.8331358207968975,0.8331401165978833,0.8331436292295016,0.8331493118925624,0.8331517841319225,0.8331558000691043,0.8336494961180769,0.8336664579388613,0.8336701590815332,0.8337187187342296,0.8337506036517,0.8337751617637796,0.8337768717932899,0.833791505489099,0.8338995583334581,0.8339182078213845,0.8339214169666791,0.8339222878060759,0.8339483693520027,0.8339863008901522,0.8340088287646079,0.8340225339014284,0.8340306762242009,0.8340411794245066,0.8340465010819238,0.834046967578193,0.8346046443127644,0.8346945008300359
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,mole,2,0.05004009587216013,0.05179866690898604,0.056870740140746875,0.06878866994440275,0.07866639504988468,0.0786758942078365,0.07867611431745915,0.07867611431745915,0.08628719354755279,0.08757467833277639,0.09343498887018756,0.09358425472880184,0.0936285876369815,0.0936285876369815,0.0936285876369815,0.09367625490492561,0.09377933005978654,0.09385023900396988,0.09385023900396991,0.09385023900396991,0.0938502390039699,0.0938502390039699,0.0938502390039699,0.0938502390039699,0.09385023900396988,0.0938502390039699,0.09414226081835395,0.09415586566368346,0.09415672814986642,0.0941964642469708,0.10043163223629853,0.1385289345148446,0.1410380337562276,0.14103959695928375,0.14104000567747116,0.14104007378699224,0.14104009636825998,0.1410400978306146,0.14104011442951964,0.14233455079874552,0.14394648495652568,0.1439522194690151,0.14395236414703308,0.1439558664427003,0.14395792576125102,0.14407015677585414,0.15122819436412377,0.15961948531297215,0.2141937966839304,0.21662927079267902,0.21690115270835253,0.21690115270835253,0.21690115270835253,0.21830977467518659,0.2191561144007127,0.2255882529968049,0.23155598373116487,0.25020831964810913,0.25035455937884377,0.25037805632710136,0.2503780563271013,0.252126633413383,0.25217504218697023,0.25282710316105966,0.2530288783403189,0.2530290173486427,0.25302903682327316,0.2530300151139331,0.25312743430439155,0.25567718156083585,0.2557868385403781,0.2559906425419709,0.258092843174629,0.2587358515706698,0.2587358515706698,0.2587358515706698,0.2587358515706698,0.2587358515706698,0.2587358515706698,0.2587358515706698,0.2587358515706698,0.2587358515706698,0.2587358515706698,0.25873585157066964,0.2587358515706697,0.25873585157066975,0.25922891010062876,0.25922948576276833,0.25922948576276816,0.2592294857627683,0.25922948576276816,0.2592294857627682,0.2592294857627681,0.25922948576276805,0.259229485762768,0.2592294857627681,0.2592294857627681,0.2592294857627681,0.25922948576276805,0.2597395879330671
funnel,13,3,128,0.8502574455703166,2.4434096964742746e-4,2048,10,4918,0.8242785326613685,0.05273277370327364,random,2,0.544133962888008,0.54772177317887,0.6019230613425258,0.6084309902972699,0.6479385023141147,0.6479385023141151,0.6479385023141147,0.6479385023141143,0.6635388990086805,0.6682642400862913,0.68233464429085,0.6837764015263245,0.7013436263554219,0.7030418439307864,0.7030418439307866,0.7030418439307872,0.703998242718944,0.7039982427189446,0.7039982427189454,0.7039982427189455,0.7039982427189458,0.7039982427189454,0.7039982427189452,0.7040668196711625,0.7209909760949468,0.7209909760949469,0.7209909760949466,0.7209909760949469,0.720990976094947,0.7209909760949464,0.7209909760949468,0.7213402672349254,0.7213402672349257,0.7213402672349256,0.7213402672349257,0.7213402672349262,0.7213402672349256,0.7213402672349265,0.7213402672349263,0.7213402672349266,0.7213402672349265,0.7213402672349268,0.7579326757340049,0.7579326757340046,0.757932675734005,0.7579326757340046,0.7579326757340046,0.7579326757340042,0.7579326757340047,0.7579326757340048,0.7579326757340042,0.7579326757340045,0.7579326757340035,0.7579326757340031,0.7579326757340029,0.7579326757340029,0.7579326757340024,0.757932675734002,0.757932675734002,0.7579326757340022,0.7579326757340022,0.7579326757340019,0.7579326757340022,0.7579326757340019,0.7579326757340019,0.7579326757340016,0.7579326757340026,0.7579326757340029,0.7579326757340031,0.7579326757340031,0.7579326757340032,0.7579326757340031,0.7579326757340025,0.7579326757340022,0.7579326757340019,0.7579326757340027,0.7579326757340019,0.7666383942065708,0.7666383942065705,0.7666383942065701,0.7666383942065703,0.7666383942065709,0.7666383942065712,0.7666383942065708,0.7669755412556777,0.7669755412556772,0.7669755412556776,0.7669755412556776,0.7669755412556778,0.7669755412556776,0.7669755412556782,0.7669755412556776,0.767883419809211,0.7678834198092106,0.7678834198092105,0.7703637131539035,0.7703637131539032,0.7703637131539028,0.7703637131539025,0.7703637131539022
