topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,nsga2,1,0.15258480392355983,0.18231413586337328,0.22022207057459958,0.28930500155201794,0.3098120760536583,0.3332672311303488,0.35503264191657186,0.38305361697649387,0.3901980402328295,0.3968935062117879,0.4053647815464237,0.40977463649987717,0.42009709765583914,0.42594326808093874,0.42698280948739015,0.42963592547589163,0.4305009145624829,0.4311479501744257,0.43205019615866697,0.4324478288930858,0.4332370641515704,0.4335223956692351,0.4338555387678319,0.4342490303640203,0.434453118454912,0.43460944379554006,0.43513654630126064,0.4352254607544499,0.435917900696676,0.4359462086445828,0.4360486182029023,0.4361564145382864,0.43624900241283354,0.43632905450273085,0.4364249181682009,0.4364608233184264,0.4365667772782846,0.436653263112631,0.4367129348712408,0.4367717538092233,0.43681651073895655,0.4368423400535764,0.4369012332523284,0.43694266039459045,0.43699398459036826,0.43701801896417053,0.43704959342900096,0.4370908602624387,0.43713040176233525,0.437165478160871,0.43717241033771326,0.43718543299464674,0.43718960521479655,0.437214927549423,0.43731927888236555,0.43761554490113,0.4376386048462697,0.4377022418093071,0.43771150985279583,0.43773221732882145,0.4377441451683335,0.43775436135510276,0.43779712251454334,0.43782173478797054,0.4378398219083798,0.4378528324899336,0.4378566341198388,0.4378671640298533,0.4378744981824525,0.43789438684648885,0.43791030678941223,0.4379195733266409,0.4379221571511557,0.43793555449033006,0.43794839539503116,0.4379544896584103,0.4379690950632268,0.4379777517615834,0.4379991503488815,0.43800109634793977,0.43800559737384814,0.43800951320943987,0.43801497462790734,0.43802219535399706,0.43802566240806223,0.4380271735569682,0.4380311167619628,0.4380333244250887,0.4380421544925462,0.4380440077216978,0.4380511012025008,0.4380590847836806,0.4381160649154522,0.43811861693651144,0.4381247467648077,0.43813340339535894,0.43814239249140696,0.4381614084128045,0.4381723868413811,0.43821326268293753
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,omnioptimizer,1,0.2703249613459298,0.32655169321218785,0.3557042009973654,0.3907664430208489,0.40328431721353913,0.40558817046120904,0.41425794090090107,0.4172878578673835,0.41861902857925165,0.421199575884234,0.4227888519831729,0.42388119620482906,0.42452049645389617,0.42487978927880193,0.42621151414028896,0.4265042758342072,0.4268602870509755,0.4269861566124302,0.43428458501848355,0.43455559263329774,0.4347266291866549,0.4349675990537969,0.4352171516384815,0.4353485234478261,0.43543862785366577,0.4355504516572737,0.43566592757120504,0.4357352059414598,0.43627968576840037,0.4363671194373305,0.4364126125852218,0.43645312933069197,0.4365452628727685,0.4366562886814917,0.43673571116599236,0.43674855583926614,0.4367942060258903,0.4368400223920318,0.43689167087094927,0.43691662735245684,0.4369301053218894,0.43701363591514936,0.4370884953559582,0.4371263575023493,0.4371569008065939,0.43717584152424244,0.43721609018626023,0.43723559787160493,0.4374481636555531,0.4374725831764742,0.43750746945995933,0.43752635984216826,0.4375477987783255,0.43758378325657094,0.43761575865190294,0.4376203114029675,0.43763500580444287,0.4376591111747397,0.43767135201711804,0.437691349191809,0.43770709225808424,0.4377233886477081,0.4377411114952909,0.4377871286034274,0.4377974420446595,0.4378046916828621,0.4378171167187524,0.4378201518375801,0.4378255972155207,0.4378356680022243,0.4379261060823646,0.4379365190575752,0.4379477028257732,0.43796070908918217,0.4379643630218538,0.43797798413978484,0.43798453765086587,0.4379887202367525,0.4379975949146657,0.4380001798136961,0.43800539593969134,0.4380121097844025,0.4380214063583329,0.4380324330237088,0.4380356086126265,0.4380476157330739,0.4380516656629592,0.4380583781994213,0.4380666762713493,0.4380721908941762,0.43808944751757656,0.4380976708101926,0.4381003963917477,0.43810350235325074,0.43810911682005155,0.4381174427831674,0.4381226216304682,0.4381238671794801,0.438126385806947,0.43813480845072916
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,smsemoa,1,0.15258480392355983,0.17271339767767224,0.19630556786663952,0.2122563367304281,0.24567009246405,0.2612392354551804,0.28430852217787855,0.35719124864857715,0.3641014162297681,0.3770775058089233,0.39005844156980624,0.3951543986741089,0.39657885911585844,0.4002211651402067,0.4022553357847058,0.405374719211813,0.4083799152247747,0.41200229069899386,0.4133426005714657,0.4136354969227657,0.41828456928570973,0.42131783226854014,0.42539717544492844,0.4257728915563226,0.42765333374016035,0.42823712996544416,0.42857537974558085,0.42899971934050546,0.43069779730012003,0.43180671957478955,0.43212159583130666,0.43323988965372157,0.43375267354618274,0.43406580658106764,0.434605855525829,0.43471376210912455,0.43517239797659246,0.4352464977342519,0.43541070286531935,0.43575713549354517,0.43584744533113673,0.4358820400570859,0.4359362231091699,0.43607975268356597,0.436102739155441,0.4361187075190299,0.4361471425155044,0.4361752905279116,0.43633305452798776,0.43637790422299566,0.43646842034844086,0.4365112154937653,0.4365403193137247,0.43665957246407516,0.4366827132729605,0.4368534624134459,0.43687817560100434,0.4369007339563355,0.43692128176987666,0.43694153601476166,0.43696269974657964,0.4369710871531775,0.4369926640990076,0.4370012746686053,0.43700990483168745,0.437022242690119,0.43703670688647067,0.4370509114117327,0.43705980439026826,0.4370749530337117,0.437080140877509,0.4370988073572939,0.4371058778016753,0.4371125320042061,0.43712323268340947,0.4371308013852935,0.4371356062123989,0.43715018628194335,0.43716206220592935,0.4371670115079035,0.43717369757623714,0.4371783822865407,0.43718461386186636,0.43719086932228624,0.4372124756066842,0.43721712673009105,0.43722272236768767,0.43722583110147517,0.4372305307775409,0.4372347973970786,0.4372400764358616,0.4372562533638986,0.4372600578473072,0.4372631225052467,0.4372674304639915,0.4372905595079042,0.43729579887630915,0.43730143620302364,0.4373027111582885,0.4373074622699561
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,mole,1,0.1971822764929316,0.261154308892202,0.27080607881377805,0.2708558407360233,0.30217292538945406,0.37913724470760246,0.3792284359227055,0.37922843592556127,0.3792284359255614,0.3792284359255614,0.3792284359255614,0.3792284359255615,0.3792284359255614,0.38597727583858815,0.38654637602858594,0.386546421098196,0.38654642109819587,0.38654642109819576,0.38817685296465615,0.38817685296465626,0.3881816959779059,0.3881816959779059,0.41495631062032695,0.4149917908494663,0.41502795741942516,0.41644482077031825,0.41644482077031814,0.4164853246022201,0.4168429385091376,0.41789506539076854,0.4178950675046474,0.4178950675046474,0.4178950675046476,0.41802896292963604,0.4181841340793067,0.4181857110905302,0.4181857653985845,0.4181857653985847,0.4181857653985848,0.4182512238384671,0.42136423410542084,0.42151359860259313,0.4215136271067415,0.4215163326826668,0.42151635332019916,0.42151635332270637,0.42184674453630105,0.42184674453630105,0.42184674453630117,0.42184674453630105,0.42184674453630105,0.42184674453630117,0.4218467445363013,0.4218467445363013,0.42184674453630117,0.42184674453630117,0.42184674453630117,0.42184674453630117,0.42184674453630117,0.4230537841437882,0.42401557917439453,0.42567049342593927,0.42624742934424936,0.42667076966161704,0.4272695051651481,0.42784895456885835,0.4281016852519776,0.4284518601681679,0.4287899963662947,0.42918198891922593,0.42920315522462255,0.4293836813577833,0.4295698096071597,0.4297235918443009,0.42989005926795815,0.43001821783729416,0.43007072028767185,0.4301942414090277,0.43026215699209186,0.4304135299451976,0.43047039283016114,0.43049734916139243,0.4305224710741539,0.43052253546497016,0.43052254372284343,0.4305225448805147,0.4305225449304007,0.430522544936967,0.4305225449374667,0.43058436096761016,0.4306515089703474,0.43068936526321105,0.4307787609478619,0.43085960522808314,0.43097645234899823,0.43104545855194304,0.43110385355438335,0.43117490614277093,0.43120661603354465,0.43126693983490244
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,random,1,0.2159300132266897,0.2682812235432562,0.28949231982291196,0.30367680309722095,0.30651603440904635,0.3071884471570202,0.3424303034849064,0.3599657241768379,0.3690899292981687,0.37108294433347416,0.37192485200307723,0.3808817233649102,0.3810364966685792,0.38324985640199205,0.383249856401992,0.3861059919047584,0.38610599190475814,0.39331455584978464,0.393314555849785,0.3955772409556397,0.3958619285320954,0.4010059670262043,0.40106742449446553,0.40114021932814037,0.4029267224688587,0.4116925144165714,0.41174263159560437,0.4117426315956044,0.41174263159560415,0.4117426315956038,0.41214286035667413,0.41214286035667436,0.4121449961957682,0.4121449961957684,0.4121449961957684,0.41217072420623874,0.41398009286780973,0.41405382103943444,0.4140538210394345,0.4142371819671691,0.4142371819671691,0.4143954040187422,0.41488760582275513,0.41492645425417896,0.41492645425417907,0.41505186468645383,0.4163622454128118,0.4166685233880027,0.41666852338800286,0.41666852338800264,0.41667508650259255,0.416675086502593,0.4166750865025927,0.4167413457391035,0.4167413457391036,0.41674134573910404,0.416741345739104,0.4167413457391037,0.4170089389638424,0.41818833500491603,0.4181883350049158,0.4182454760173613,0.41824547601736123,0.4182454760173611,0.41999634250661355,0.42070509373307197,0.4207050937330718,0.4207050937330715,0.420705093733071,0.42070509373307063,0.4207050937330705,0.4207050937330705,0.4207215451509365,0.4207215451509365,0.42123678076191895,0.42123678076191856,0.4212367807619185,0.42123678076191834,0.4216035454152953,0.4216035454152952,0.42160354541529527,0.42161309998866686,0.42161309998866686,0.4216130999886668,0.4216130999886668,0.4216130999886669,0.42167219864613803,0.42167219864613803,0.42167219864613753,0.42167219864613753,0.4216721986461373,0.4216721986461375,0.4216721986461382,0.421747150539813,0.42174715053981315,0.42217992439722085,0.42217992439722074,0.42298211976543687,0.4229914734737882,0.42301770397513583
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,nsga2,2,0.2694924466237284,0.3390613998820693,0.35416780080640514,0.39583811276313235,0.403353326879841,0.40794468203020656,0.41461868177673744,0.4244581919671908,0.4255907001122252,0.4268274866400256,0.42748841821274003,0.4281803196436776,0.42957303650958056,0.4328997142066109,0.43307449537035675,0.43351936661105317,0.4338421071513665,0.4341887873963211,0.4343735691087453,0.43465999329944954,0.4351274076345151,0.4353022740863718,0.435440649606984,0.4356561809111285,0.43572047727575175,0.43578849949853976,0.4360953679332773,0.43618929817952296,0.4362027690816738,0.43626706529343273,0.43645297983932496,0.4365104660467517,0.43660769767559676,0.43664884056854486,0.43668951075496426,0.4367154451934384,0.4368872870506379,0.4369211340175428,0.4369328176594996,0.4369528075931104,0.43697927993725455,0.4370152547375281,0.43703199537262327,0.4370512574309591,0.4370762337691623,0.4370993026721353,0.4371176647987579,0.4371296724459474,0.4371444185822564,0.43715553748924596,0.4371705402069696,0.4371946924780788,0.43721082061177996,0.43722200714611775,0.4372830928128438,0.43729080596308245,0.43730174466108507,0.43731606965003983,0.4373396579417571,0.4373727697676584,0.4373847306016301,0.4373939863459364,0.4374033535593525,0.43742020984347846,0.43764039187699016,0.4376488236799355,0.43766415331549635,0.43767981693381636,0.43769358255318314,0.43770144095684094,0.4377068953342681,0.4377132261322209,0.4377349954724915,0.43774514079711285,0.43775337332527814,0.4377631805088278,0.4377766382484457,0.43779092645444473,0.4378017767862484,0.4378113837042597,0.4378190482896391,0.43782906429630547,0.4378303294047482,0.43785592786120114,0.43786408131234256,0.4378867300309049,0.43789255353048145,0.4378976869813103,0.4378997703877638,0.4379110009442472,0.43792542566556447,0.43793064879771365,0.43793799498363584,0.4379456331158552,0.4379486544809157,0.4379595381201363,0.4379624505627719,0.4379679395943949,0.4379769003976392,0.43798869504325794
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,omnioptimizer,2,0.22916931268181956,0.27522643864057644,0.32971561823467693,0.38402758501167444,0.39853304408862966,0.40429981386094427,0.410141080376101,0.4150993379117925,0.4184390231179493,0.4273528072003245,0.42891740802036116,0.4295869537800183,0.43011050664725303,0.4310686699115448,0.43218629335173475,0.43335657198567157,0.4337270828053223,0.4339592972146754,0.43408184555486895,0.434709782682473,0.4349146204119442,0.4350493360999155,0.43521836379985723,0.43538199185862686,0.43552506142443287,0.4357657522312153,0.4358973918615724,0.4359119171397769,0.43602173455004783,0.43616497657080705,0.4362250765151878,0.43635100522149806,0.43660361083412935,0.4366573888445067,0.43672295840382946,0.43678860404429654,0.4368558969052653,0.4368634512122514,0.4369284199239203,0.4369495951817551,0.4370245293705987,0.43704646285845283,0.4370782110158447,0.4371238859620114,0.4371422406066316,0.43721598256991295,0.437243451635311,0.4372669820687881,0.43727785124787105,0.43728516288865976,0.43730452415304555,0.43732622772497687,0.43734600348760183,0.43735133429247336,0.4374159807905978,0.43742634897787697,0.4374440986002129,0.43746871702188916,0.4374926007253427,0.43753160488601556,0.4375440406293306,0.43755243420255135,0.43757686065748885,0.4375848703839724,0.4376006973348733,0.43764697837896416,0.43765874361325074,0.4376667445865927,0.4377143610648243,0.43773143733329845,0.4377457725050349,0.43775323330680227,0.43777326716526643,0.437781423316454,0.43779655223006037,0.43780176997173126,0.43780969059746255,0.43782733812467084,0.43783981352451423,0.4378504415220219,0.4378568090285755,0.43786769852774293,0.43788437956428605,0.4380284330784616,0.4380327572566461,0.4380384354215807,0.43804294471336114,0.4380680706294887,0.43807583895886065,0.4380864378083204,0.4380922286161111,0.43809748392748693,0.43810766640435517,0.4381218035100851,0.43819154787458436,0.4382049883585474,0.4382121409565475,0.4382527877359342,0.43829476752180296,0.4383045999130916
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,smsemoa,2,0.2694924466237284,0.3292283824505845,0.37408199571777834,0.3823964881284753,0.3858599922218036,0.3884715966361275,0.39294939162767906,0.4024495646046435,0.4038383306028435,0.40648154869665043,0.41148868620860773,0.414646223887049,0.41665292498278045,0.41782065446167166,0.4199559004805568,0.4203569490136157,0.42053593376279513,0.4208712153895257,0.42104420627284866,0.42125121727013115,0.4220517994924986,0.4221519341319412,0.4222945576857515,0.4224298412566,0.42252482041649986,0.42261495868372567,0.42268449789371254,0.42275234510077964,0.42281798493599665,0.42286022196033535,0.42289870356099457,0.42293722193638117,0.4229967841902861,0.4230223012226684,0.423087431200637,0.4230969029372275,0.42312994213382016,0.42314519642660414,0.42317244554922295,0.42372901679234887,0.42374902409321347,0.4237574422266929,0.4237751290521768,0.4237931745684123,0.4238049848463586,0.4238152725371382,0.42382650813591854,0.423832375899594,0.4238458992967119,0.4238577229508823,0.4238699100322918,0.42387910577125626,0.4238874396680595,0.42389312529323975,0.423934415655604,0.42393877912677214,0.4239414744659582,0.42394987499506404,0.42395806254529445,0.4239731201729921,0.42397633174818167,0.42398154565021384,0.42398625771832404,0.4239920036582658,0.4239972822765405,0.4240033054096492,0.4240075743506386,0.4240089626373456,0.42401276964046214,0.4240162553828141,0.4240207488962304,0.42402526172944394,0.42403154622343614,0.4240345525580727,0.4240376093045614,0.4240419194922273,0.42404610984574626,0.42405043824513516,0.4240523614885452,0.4240605211453754,0.42406415290697574,0.42406645575982327,0.42407141741670373,0.4240755478283502,0.424079326906696,0.42408152088584067,0.42408259916709795,0.42408552077338374,0.42408819130109576,0.42408991583215894,0.4240938817648218,0.42409591383929796,0.4277303757834364,0.42773279993483587,0.4282792777682817,0.4283147086171071,0.4283165801241232,0.42831934339536337,0.42832274179224505,0.4283273897157439
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,mole,2,0.04824006171487263,0.048251169265260414,0.17762390304926795,0.17762390304926795,0.17762390304926792,0.2477555735420754,0.28295536502285845,0.2883757931277591,0.2916658075721216,0.3412437731658315,0.35759052933622454,0.3589666836369039,0.39519405570870275,0.4063174629896225,0.4063177864713184,0.4063177864713184,0.4063177864713183,0.4063177864713183,0.4063177864713183,0.40732252220700577,0.4132581064829899,0.4132581064829899,0.4132581064829898,0.41325810648299,0.41325810648299,0.41325810648299,0.4132581064829902,0.41325810648299033,0.4132581064829902,0.4132581064829902,0.4132581064829902,0.4132581064829904,0.41445631357614066,0.4151081969241718,0.4151081970624606,0.4168702784070416,0.41692969187797235,0.41693213154269015,0.4170678418794621,0.4179567586644696,0.41795675866446963,0.4179778586277066,0.41798531850748405,0.41848701495521295,0.41889889911527944,0.4188988993769566,0.42153961463506723,0.4225298912405833,0.4242684207471094,0.42546484904758547,0.425933568230124,0.4270544093454594,0.4275323995017139,0.4276623606347845,0.427831706950138,0.42817080729703577,0.4284240864206023,0.4288052330138907,0.4291097713385193,0.4294172788396244,0.42973259264466074,0.42981506833072575,0.42986932476466416,0.42994868528617686,0.43009351344623376,0.4301609567792683,0.43025650090457684,0.43036337609268566,0.4304942484434728,0.4306235951048896,0.4307522652992795,0.4308713336116388,0.43095481413874165,0.43102994329786365,0.43108053154618015,0.43115136560526895,0.4312025777859782,0.4312531109389242,0.4313274328763808,0.4315587897337167,0.43167532203707165,0.43172944599952395,0.431776614926995,0.43181549110843637,0.43188983527750163,0.4319444189629365,0.4319722860696647,0.4319722860696646,0.4319722860696649,0.43197228606966503,0.4319722860696649,0.4319722860696649,0.4319722860696646,0.4319722860696646,0.4319722860696646,0.4319722860696646,0.4319722860696646,0.4319722860696646,0.4319722860696647,0.4319722860696646
random,9,2,4,0.4391134944088889,2.3497902930769143e-5,32768,5,24226,0.6447177298213242,0.00411832471559539,random,2,0.25016336885205204,0.27067605812556733,0.29145249215805186,0.31782993981312585,0.3214808841087586,0.3223631149030326,0.33955255755648706,0.34225751741075333,0.3522241491430441,0.3798918392334318,0.3806514855395963,0.3806514855395965,0.3829000636406704,0.3839133470057754,0.38391334700577534,0.38423201142946317,0.3931768493122116,0.39361838068984256,0.3936183806898426,0.3947647329784483,0.39493462208210184,0.395417294447351,0.3987899357826985,0.40173429826521456,0.40173429826521495,0.40173429826521456,0.4020164941687466,0.40225494790555966,0.4022549479055596,0.40235120132625624,0.4023512013262566,0.4023512013262566,0.4023512013262568,0.40235120132625685,0.40235120132625707,0.40370784062915666,0.403707840629156,0.40389139524498885,0.40389139524498874,0.4038913952449884,0.4039000264026628,0.40427267060648747,0.4042726706064873,0.40427267060648747,0.4042726706064875,0.4042726706064878,0.4051207995121952,0.4051207995121954,0.4054396276911291,0.4054396276911288,0.4075955266998145,0.407640159316854,0.4076950448547904,0.40769504485479036,0.4096717065008134,0.4096845174671245,0.4101270850925761,0.4101701492637686,0.41021343097719326,0.4129641291918013,0.4129641291918013,0.41296412919180137,0.4129641291918013,0.41296412919180125,0.4131145810869334,0.4146347547987566,0.416516998564099,0.4165169985640992,0.4165476146605355,0.41656002823963634,0.4165600282396365,0.4165636339057742,0.4165636339057743,0.41713997568331485,0.4171399756833151,0.41713997568331485,0.4171399756833147,0.4171399756833148,0.4172043625390834,0.4172180259623746,0.4174377176745972,0.41837912707431796,0.4192447678454083,0.41924476784540843,0.4192447678454085,0.41924476784540865,0.42073784524617364,0.4207666295044977,0.42092112944374904,0.4215671809746516,0.4218431074824504,0.42184310748245024,0.4218664125654192,0.42186791082512676,0.4218679108251263,0.4218679108251264,0.42186791082512676,0.4218679108251269,0.4219530727463337,0.4223228902282797
