topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,nsga2,1,0.020200228541143665,0.02173704466856385,0.03665468040961488,0.05579493428276805,0.0921064807723667,0.10080424490382711,0.10956736341247851,0.130835886238288,0.1415469341414252,0.14804855824128385,0.1543723751024637,0.1593606289928846,0.1622438664398945,0.1720959581084301,0.17501899706366747,0.18225285798118107,0.18623235101883945,0.1906580094973027,0.19157477240977164,0.1934447413508994,0.19489793410604073,0.19547084322474464,0.19674193915465665,0.19729982102615884,0.20146086104344285,0.20177168862070702,0.20211717208594876,0.2027094243718369,0.20482136198497367,0.20538799014190898,0.2057336044094277,0.20591972507832593,0.20624674413117383,0.20662211627288268,0.20681482146829266,0.20769121783318617,0.208834262799199,0.20952030116842915,0.20989255895338585,0.21003903600085067,0.21016251206856887,0.21049664817768818,0.21059294367953418,0.2106681717594459,0.21077196006171633,0.2117089857454979,0.21176192710410707,0.21182436840262264,0.21313152207457364,0.2134508679611779,0.21364092050368239,0.21398402461165916,0.21403028849258954,0.21416476715640403,0.214364288107937,0.214376359593005,0.21447674924524102,0.21462108171655087,0.21464020189128724,0.21468102148056667,0.21474874491281934,0.21484728640177997,0.21501727593344133,0.21549803861187042,0.2155650538343811,0.2156229234543857,0.21568648597899723,0.2157637675382286,0.21586862099023965,0.21587447382636915,0.21645662741765262,0.2164885174043035,0.21652381372294835,0.216558087964911,0.2166021426613217,0.2166948084989634,0.21672827505837503,0.21684186674899397,0.21686492346667793,0.21756726235896218,0.21760760588446146,0.2176510839799762,0.21766992478503028,0.21769535598664938,0.2177178733882612,0.21773986853274063,0.21781233675728506,0.21823141494544743,0.21824666761851652,0.21825454875534953,0.21828253622705876,0.21830508591953637,0.2183286100607721,0.21834901207295498,0.21836202848843467,0.2184302288205795,0.21844356562422207,0.2184574703620235,0.21850020719007873,0.21856077348084257
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,omnioptimizer,1,0.017274154721547384,0.030434392935514323,0.03312009737848588,0.05358002379174005,0.06304370661373941,0.07924768265267786,0.09669074182471121,0.10794094126946352,0.12072386714932026,0.12783688950656463,0.13952739058984465,0.1557584926103186,0.15979044058060715,0.16628093412809974,0.1805467620101904,0.18442516336006293,0.18744253907820685,0.19046827076227674,0.19187018932762437,0.19615638672543068,0.19797250928209287,0.1999609161844643,0.20159715236982897,0.203552352856322,0.20408645654849528,0.20462349666520813,0.20624093175684338,0.20707588602422078,0.20890160424837825,0.20959402985597836,0.2101693149636974,0.21045878576969484,0.21144941997573186,0.21174736435857588,0.21349880225503715,0.2136997202766649,0.21421173455690454,0.2145289947817514,0.21518507304523493,0.21571045300153904,0.21614119359958783,0.21629461846422404,0.21668313739319559,0.216889059545681,0.2169951578629587,0.21733881008797065,0.21748530327653603,0.21757248642969043,0.21775184310855208,0.21794352916252588,0.21822409504007917,0.21846199832076169,0.2185101632324808,0.2185900488178431,0.218650798840165,0.21886254372594233,0.21889965017506613,0.21914679917542285,0.21928336205312454,0.21972734525587648,0.21977043711139257,0.2198437316177052,0.21997345639794644,0.22003649654512528,0.22008622456908253,0.22028015367812367,0.22039313601293214,0.22047248742204467,0.22057234930258332,0.22064662120645007,0.22121370458192813,0.22152309880413523,0.2215384664897132,0.2220580069697614,0.2220696054977842,0.2221654046340928,0.22219388664112583,0.22240555727758798,0.222693983486284,0.22276428188927516,0.22279637495967342,0.22284730194150254,0.2228710364844405,0.22317410590328113,0.223317690350531,0.22380048691338567,0.22383130113412808,0.22408085312613235,0.22412463346866646,0.22423091087049596,0.2242761831477803,0.22430688334933374,0.22436129218424872,0.22482771115063577,0.22491150907869856,0.22496183830944422,0.2250355180571123,0.22513542271159004,0.22520133502350703,0.22523069037864202
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,smsemoa,1,0.020200228541143665,0.03244304530143673,0.03529590095575497,0.1018916306570699,0.11963389204856027,0.12745971196281336,0.1505193762853115,0.15260707369129536,0.15686476566255972,0.17063283134469762,0.17180804970207178,0.17496426502020582,0.18062553611046353,0.18340982579705498,0.18533568062879427,0.18704153253930003,0.19031932163805973,0.19180769816802182,0.19721455412420238,0.19812749674153693,0.19896206885623022,0.20034912777346356,0.20174637447476793,0.20239163146005038,0.20261053323634445,0.20358659273853988,0.20442566448083957,0.20780006634715106,0.20844085012985916,0.2124082009170374,0.213999317625688,0.214254437340244,0.21459382205880714,0.21483451396573003,0.21531965287780955,0.2157661597327928,0.2160089242974175,0.21672184160232763,0.21702629131367615,0.21715726415158845,0.21736326482331617,0.21750018980367627,0.21766526442090375,0.21775647622042935,0.21817513708811767,0.21899932982646617,0.2191612725488811,0.21950638286460303,0.21967273083041286,0.21984091463189612,0.21998006418067548,0.22054887427430456,0.22067486043269002,0.22090153358760187,0.22109533418093485,0.2211492273170474,0.22124971827217044,0.22134005518714825,0.22143374995982573,0.22154197969418377,0.22163996695963675,0.22170127085818572,0.22180417912094216,0.2219325835817917,0.2219899346473141,0.2228814525933499,0.22297669888135818,0.2230293680365485,0.2239297861597047,0.22433108523877007,0.22434435704328284,0.22437028190072944,0.2246120948279311,0.2246573846696672,0.2247225461692437,0.224904144751012,0.2249425483885163,0.2250085049965448,0.22503991277531726,0.22577615713486138,0.2258768264306955,0.2265312028007307,0.22656073569670432,0.22660947328864806,0.22663697263286814,0.22669697153251914,0.2268623807806653,0.2268947078535076,0.2269314658713815,0.22697638276541632,0.22715028025275705,0.22719905423974304,0.2275201128731958,0.22754729206642552,0.22822625946067243,0.22826104863167807,0.22842861265054482,0.228493463172302,0.22850738448386707,0.22852189928175642
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,mole,1,0.019805766895946188,0.01982954133275176,0.020460552376063618,0.022427734113938905,0.02956961520207954,0.03349383921331396,0.03357402224876735,0.03357772733532663,0.03357779227871586,0.03373709483694992,0.03420039509299979,0.03565045785416912,0.036885304233021526,0.05103163292470231,0.05103163292470231,0.05103163292470231,0.05103163292470231,0.05103163292470231,0.05103163292470231,0.08150912211900602,0.08157599587840489,0.0825603795859991,0.08568208394608708,0.09781661742355109,0.11252925728142747,0.13436400360643205,0.13497552609712365,0.13562760332091567,0.13562957351539096,0.13562959139518493,0.135727229869183,0.1366336822722514,0.13969447640171706,0.15130992586063108,0.16566003699693516,0.1892293514810556,0.1936621247649252,0.19777478459413303,0.19778187640741499,0.19778194478983976,0.197782251487806,0.1977822976960981,0.19778230661581128,0.1977823094216248,0.1977823095634014,0.19784650413224011,0.1985467882787015,0.19883533414308527,0.19883891304083798,0.1988389130422878,0.19883891304228787,0.19883891304228787,0.19883891304228782,0.19883891304228782,0.19883891304228787,0.19883891304228793,0.19883891304228793,0.19883891304228798,0.19883891304228796,0.19883891304228787,0.198838913042288,0.19883891304228787,0.19883891304228787,0.19883891304228787,0.19883891304228785,0.19883891304228782,0.19883891304228798,0.19883891304228804,0.19883891304228807,0.19883891304228807,0.1988389130422881,0.1988389130422881,0.1988389130422881,0.19883891304228807,0.19883891304228804,0.1988389130422881,0.19883891304228798,0.198838913042288,0.1991602410749377,0.19922623083012414,0.20477960418745045,0.20647019149254675,0.20647029477190848,0.20647029477190845,0.20647029477190842,0.20647029477190845,0.20711086222988498,0.2104688350901359,0.21048808205013173,0.21048808805612654,0.210488088961178,0.21048808896575727,0.21048808896575727,0.21048808896575727,0.21048808896575727,0.21048808896575724,0.2104880889657573,0.21048808896575721,0.2104880889657573,0.2104880889657573
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,random,1,0.021934434447706822,0.03674510077158194,0.03674510077158194,0.03715821547082611,0.03857143142744529,0.03857988755757629,0.041806372988045314,0.04673768736522457,0.047279963044322255,0.05023971187356945,0.050819353649941716,0.06422755197003358,0.06422755197003356,0.06422755197003359,0.0642275519700336,0.0642275519700336,0.06789323663800773,0.0678932366380077,0.0693195866096796,0.06931958660967966,0.06931958660967966,0.06957607335246933,0.06957607335246932,0.0695760733524693,0.06957607335246929,0.06957607335246926,0.06957607335246936,0.06957607335246929,0.06957607335246928,0.06957607335246926,0.06957607335246935,0.06957607335246929,0.0695760733524693,0.06957607335246932,0.07033693655356177,0.07478358584680904,0.07478358584680912,0.07478358584680911,0.07478358584680907,0.07478358584680905,0.07478358584680911,0.07478358584680903,0.07478358584680894,0.07478358584680891,0.07478358584680884,0.07566013956782867,0.07566013956782872,0.07870544201750088,0.07870544201750074,0.07870544201750074,0.07870544201750082,0.07870544201750083,0.07870544201750083,0.0792453912261669,0.07924539122616674,0.07924539122616682,0.07999535943850673,0.08058391956221413,0.08329252809873534,0.08329252809873529,0.08329252809873523,0.08329252809873518,0.08329252809873518,0.0859164951185847,0.08591649511858475,0.08591649511858468,0.08591649511858464,0.11117456332677143,0.1111745633267716,0.11117456332677166,0.1111745633267717,0.11117456332677167,0.11117456332677167,0.11117456332677164,0.11117456332677157,0.11117456332677156,0.11117456332677149,0.11117456332677154,0.11117456332677146,0.1111745633267714,0.11117456332677138,0.11117456332677145,0.11117456332677138,0.11871482761090991,0.11871482761090994,0.11871482761091004,0.11871482761091016,0.11871482761091015,0.11871482761091014,0.11871482761091007,0.1187148276109101,0.11927791476421983,0.11927791476421987,0.11929467378659685,0.12280627440295333,0.12280627440295333,0.12280627440295327,0.12280627440295329,0.12280627440295325,0.12280627440295315
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,nsga2,2,0.019637868161492936,0.035771349516816944,0.044533597349941084,0.06139261729024515,0.07869757076924598,0.09092735516742148,0.11717245996849719,0.13020688650833465,0.14269083553813403,0.15202741575466608,0.16586677590348722,0.1682770214212838,0.17224565325283983,0.1723841379363317,0.1745618971550732,0.17643914254094084,0.18161872464343756,0.18685811095968383,0.1891833522867424,0.19039347492382447,0.19666688548713673,0.19824624828553364,0.2004921662474443,0.20176944773004624,0.20295440384290028,0.20818396780078505,0.2089440182643631,0.20935596106820906,0.21054973776923083,0.2116462626104238,0.2131886485463027,0.21419893351124375,0.21472314799899586,0.21527233532678358,0.21585660031770468,0.2163694757437304,0.21657953268438396,0.2168333127478458,0.2171087849341353,0.21869015590987553,0.2189607017541567,0.21918317552215616,0.21936564105333498,0.21951447510701966,0.21971941637921538,0.21987422869487327,0.22007406479956432,0.22024979190687913,0.22053204914956176,0.22070295645776566,0.22087309009533904,0.22122983696636175,0.22130233228955548,0.22142759535024126,0.2215003709215679,0.22152284577889242,0.2219999382563158,0.22209632438007007,0.22218931256918498,0.2223171233049863,0.22251463092336085,0.22260765857346324,0.22284962228319352,0.22289483011549496,0.22298494421081194,0.2230482227240763,0.2231598825813712,0.22320901705619078,0.22325819706122865,0.22327558345182744,0.223293657264712,0.22331115909062899,0.22334043256941136,0.22339928225893588,0.22340391624542918,0.22341726308068605,0.22345090449303676,0.223667349462629,0.22368469909381813,0.22398847322755375,0.22400271914201608,0.22408156778589317,0.22410127967303142,0.22412121586118852,0.22460857721595096,0.22462276320957916,0.22470541085312973,0.22475202796199462,0.22477874480204163,0.2248414837773616,0.2248695537720235,0.22490831319158977,0.22491896799481204,0.22495741438101255,0.2250021533273179,0.22504273123697535,0.22507249018074688,0.22508964504085743,0.22509897548271363,0.22513939905379834
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,omnioptimizer,2,0.03619998762904701,0.036850283698016684,0.048861812946801274,0.060596998608839846,0.07333932235564428,0.0873450596437217,0.10981333966347916,0.13256887717522567,0.15711932625546804,0.16652989195659362,0.17041313412466103,0.17811153147742576,0.18160634706384748,0.1882241126386425,0.19050425846156196,0.19388961607611552,0.19851201105119728,0.19991158599087763,0.2008400751836592,0.20131634046894656,0.20441205429448028,0.20482510170279675,0.20531408042864133,0.20556427566957144,0.20598394944227713,0.2063018859617262,0.2069709052154032,0.2072037933165868,0.20746639878218462,0.20780114579934741,0.2079978127183761,0.2081435361100963,0.20834173577614015,0.20846065969586627,0.20864126630100546,0.2088166984588942,0.20916844039992297,0.20933915185101257,0.21240548270259327,0.21249718101074455,0.2125714455615784,0.21267877033745577,0.2127309372884975,0.21285276206551765,0.21296536789607082,0.21300991215748746,0.21307233542047446,0.21310580301330487,0.21317038980909406,0.2132863146846823,0.2133327122094258,0.21344210873349073,0.21347554598586918,0.2134891988283554,0.21355938379864603,0.2136600672785617,0.21390166569806848,0.21404874869703605,0.21408467124121117,0.21410699960886997,0.2143401504709075,0.21442677285315043,0.2145524715131877,0.2149054899253813,0.21497999339994087,0.2150983773908159,0.2151168944486119,0.2152781474645508,0.21609274322956332,0.21617099626621708,0.2164241931831096,0.21699491925962314,0.2171238556988456,0.217281989802802,0.21736372451512298,0.21743303625132113,0.21745915718489958,0.2175137912833979,0.21755983313051142,0.21762788446990408,0.21764408992632153,0.2177425600261953,0.21774818711877475,0.2177677138990306,0.21792103906505142,0.21820067268909982,0.2183272718787253,0.21877078447107992,0.21894688643875354,0.21923186006239967,0.21946010734034413,0.21960659312233077,0.21984742651967878,0.2200533842804921,0.2202100638992256,0.220634496338717,0.22081035376991434,0.22087618081539923,0.2211851651388104,0.221271887588007
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,smsemoa,2,0.019637868161492936,0.04208083520087095,0.0424683764522196,0.0651053929213827,0.06993563115725437,0.07457971133224979,0.10886137396915467,0.11796864067810496,0.12095598021521797,0.12994179690084182,0.13770695699068436,0.14080787149529472,0.14411706861567908,0.1520298236400879,0.154252865592871,0.15641230965732406,0.1578118057023431,0.15810298757219407,0.1586487611434554,0.15895064235454945,0.16142485211198473,0.1689684235025279,0.17008556634895208,0.17035349286149917,0.17122587111086618,0.17182784320721206,0.1744818290658518,0.1784074991024324,0.1788485943381851,0.18136419289207503,0.1818536045168412,0.18207850078296275,0.18221000080995034,0.1827887662780342,0.18303923500914146,0.18310045287511742,0.18371064303958437,0.1839978891004435,0.1842271811152537,0.18519990162619593,0.18673350971340227,0.18724993320534528,0.18739217202453187,0.18748216259624464,0.18787868633072902,0.18824518349353234,0.18836505476985235,0.18842348029945485,0.1954074731900823,0.1954842195780138,0.19553009145799344,0.19557836824698555,0.1964804715067841,0.19667444776106985,0.19686704855008685,0.19691381832330704,0.19703272568428645,0.19706639634111658,0.19712125307194645,0.19831666065606288,0.1983583027034384,0.19840081621125416,0.198509630359076,0.1985540282974136,0.1986757938918434,0.19899455094514926,0.19902664568908127,0.19908633627544117,0.19911198816586678,0.19915073949268877,0.19999125641578952,0.20050329164993852,0.20052416711678434,0.20055961702410458,0.20057489868994255,0.20064597582361907,0.20067378363766325,0.2006970327671883,0.2007565282482072,0.20077537070187554,0.20081908311448246,0.20125259994081704,0.20323076219458228,0.20327524092211172,0.20335178260402598,0.20338753283117372,0.20360873213972797,0.20364037367512056,0.20366151064123036,0.2037936421622713,0.20381103467164863,0.203828564264571,0.20385723061100866,0.20388335608403704,0.20396881459412877,0.20399996850100713,0.20401587237886137,0.204033198774495,0.20405792647136228,0.20421128302355285
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,mole,2,0.006688110746377077,0.06457983491929833,0.0646062410989925,0.06499003412574296,0.06784439806732293,0.07744956751963063,0.08993325661918805,0.11504687363731884,0.14622769894613297,0.1757476845939699,0.18451216381053498,0.18452049527466657,0.1845907266494938,0.18500600324463473,0.1910455962768103,0.19639296145169272,0.19641319214848468,0.1964136075388971,0.19641371241094524,0.1964137124109452,0.1964137124109452,0.19641371241094524,0.19641371241094524,0.1964137124109452,0.19641371241094527,0.19641371241094524,0.19641371241094518,0.19641371241094518,0.19641371241094513,0.19807086533849586,0.19807086533887971,0.1980708653388797,0.19807086533887955,0.19807086533887958,0.1980708653388796,0.19807086533887955,0.19807086533887955,0.19807086533887958,0.2014479071822106,0.2056855152954513,0.20586732906468247,0.20626409363308665,0.20643355532289323,0.20643419507276786,0.20644208046062437,0.20644403970050787,0.20644459006874583,0.20644459115200384,0.20644474232848053,0.20644479295389181,0.20644479611309408,0.20688040926064435,0.20841088007078587,0.20841839356563135,0.20959880063592645,0.20960314237809907,0.20965324542678695,0.21052343768674436,0.21149859558782508,0.2130330345594297,0.21670264714881987,0.2170424295400716,0.21704616805625207,0.21704860812799315,0.2170486784406054,0.2170486784681696,0.21712173810307042,0.21758087043991423,0.21804266831264413,0.2208037772887605,0.22229866465847106,0.22229866466194173,0.2225586600531359,0.22256705668650556,0.22256720677737932,0.22256763109290006,0.22256779802156754,0.22256784714102068,0.22256786322597522,0.22256786408770177,0.22256786770991566,0.22257541157954813,0.22257696533545987,0.22257697804841495,0.22257697809711216,0.22257697809860907,0.22257697809860907,0.22257697809860907,0.22257697809860913,0.22257697809860907,0.22257697809860913,0.22442128822329488,0.2252546140940752,0.22526547121320403,0.2252654712132046,0.22526547121320453,0.22526547121320448,0.22526547121320442,0.22526547121320453,0.22526547121320442
funnel,6,5,8,0.24015774626638703,8.317130315643739e-5,16384,5,9903,0.8928601514360018,0.04169662572524986,random,2,0.012702410331649167,0.05015186584164056,0.06958540324883696,0.07244479755768919,0.07356076089086103,0.07378393621548746,0.07414696222969941,0.07414696222969942,0.07420239689993538,0.0742023968999354,0.07420239689993537,0.07534528959330257,0.07534528959330254,0.07534528959330258,0.07534528959330251,0.07534528959330249,0.076586502940947,0.07658650294094704,0.0813165480094387,0.0813165480094387,0.08314415662185402,0.08314415662185398,0.08314415662185395,0.08360584392097857,0.08457391275221492,0.08457391275221493,0.08457391275221494,0.08457391275221493,0.08457391275221493,0.08457391275221496,0.08915634874556513,0.08915634874556518,0.09812909654753217,0.09812909654753225,0.09812909654753213,0.09929392385814494,0.09929392385814492,0.09929392385814488,0.0992939238581449,0.10419691396438398,0.10419691396438409,0.1041969139643841,0.10419691396438419,0.10727233561402967,0.1072723356140296,0.10727233561402959,0.10727233561402959,0.10727233561402964,0.10727233561402971,0.10727233561402968,0.10727233561402967,0.10776291703352932,0.10776291703352929,0.10776291703352923,0.10776291703352923,0.11066043235499985,0.11066043235499984,0.11066043235499981,0.11066043235499969,0.11066043235499974,0.11066043235499975,0.11066043235499969,0.11066043235499992,0.11066043235499994,0.11167237991468172,0.11167237991468164,0.11167237991468158,0.11167237991468149,0.11175914812076412,0.1117591481207641,0.11175914812076408,0.11276892140666217,0.11276892140666225,0.11276892140666234,0.1143950264667874,0.11439502646678731,0.11439502646678729,0.11439502646678727,0.11439502646678733,0.11439502646678727,0.11439502646678722,0.11441346163774281,0.11441346163774287,0.11441346163774277,0.11441346163774282,0.11446520043066115,0.11446520043066118,0.11446520043066118,0.11446520043066119,0.11446520043066119,0.1144652004306612,0.11446520043066122,0.11446520043066127,0.11446520043066133,0.11446520043066138,0.11446520043066143,0.1144652004306615,0.11446520043066151,0.11503582863254089,0.11503582863254089
