topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,nsga2,1,0.008980749594358815,0.013573815628134653,0.020000781941999023,0.023395032476901993,0.02516141687953405,0.04649580911965334,0.08124824585165272,0.09045162851831134,0.09573273414204443,0.12039760681812686,0.12822556882955707,0.15101608359392724,0.15223317658967678,0.1649234147885537,0.17808164822917344,0.18375723920502615,0.1945915073070603,0.20433198920643092,0.21339595850879883,0.21676595728499762,0.22063328410280295,0.22247470199379654,0.22388153851735723,0.226109173334338,0.2276349538609101,0.2285046350167265,0.23083065497180497,0.23263904658915155,0.23431908162202,0.23498106053199327,0.2361139072538206,0.2367110329040969,0.23734959275882914,0.23772500478677389,0.23889509311029222,0.23946448778993698,0.24031628238490305,0.24143358625121294,0.2418382914712137,0.2420929279481669,0.24237173508773793,0.24300499208899612,0.2435625514814799,0.24397854013916176,0.24444665921605654,0.24471229250703824,0.24496348584043778,0.24502191530503753,0.2454665836736947,0.2456611683989214,0.24577474503272817,0.24607880726502684,0.2462239905652751,0.24640420113409695,0.24657831317126344,0.24663848568425184,0.24670226953875363,0.2468396834358004,0.2470019204371843,0.2470781876349676,0.24725491852342454,0.24732909101564746,0.2474639441205065,0.24757547741958283,0.24768755467846362,0.24773880273520707,0.24783272419700456,0.24791650680788044,0.24796667356885763,0.24798323295275285,0.24805450849890126,0.2480917552351249,0.2481894812577231,0.24823108834984853,0.24836078391489252,0.24842579269874007,0.24849167703858666,0.24854228085108948,0.24866433433140175,0.24868713796590672,0.24879193372703348,0.24881492565793176,0.2488850739098098,0.2489534196840695,0.24904747027791782,0.24910384433107108,0.24912653628503076,0.249154550453841,0.24917560603317618,0.24919464592016796,0.24920528470616884,0.2492162509310395,0.24924932974154201,0.2493389640745311,0.24937389832779483,0.2493805027336815,0.24941418905751367,0.2494474019394286,0.2494690374388149,0.24948019818946693
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,omnioptimizer,1,0.0073824059547217425,0.010755832823128357,0.022088498768338093,0.023907221970411847,0.04874606314558968,0.051075483424688435,0.06886001755602028,0.09521570584989271,0.11210241217881071,0.11954029822646381,0.14023421133836184,0.14330314593382099,0.15179072204132935,0.15928686122346775,0.17052710481024058,0.18118161282187825,0.18517193942042362,0.19511619971192778,0.1980444083896486,0.20278024567944888,0.2161232549554704,0.2197908847802768,0.2208318155741592,0.22185975505384228,0.2239657995684774,0.2305067661727987,0.23158791450445881,0.23217209370296504,0.23447883589964558,0.2353454345075534,0.23736726440723205,0.23801265670125918,0.23880579532900464,0.23941128300146994,0.23998232894915608,0.2402631185565285,0.24088656387516372,0.2414424825316,0.24227107098911935,0.2440108279524386,0.24414257579667178,0.24560583760493473,0.24601631107283908,0.24615702425278568,0.24703042836915315,0.2483759594859871,0.24851831141191186,0.24867538946928075,0.24898441870427623,0.2490598647448996,0.24930392353241054,0.25007267400578614,0.25018307371554616,0.25107567981818285,0.25116070573281263,0.2512368759914558,0.2513002454465943,0.2513668121816122,0.2514284623124308,0.2515407106750404,0.2520768707434961,0.2521475791424775,0.2522582531334239,0.2522665456489201,0.2522796707075097,0.2523466715625687,0.2524299162174665,0.25261480700796873,0.254000887952471,0.2540745750032299,0.25577339897069956,0.2558014859328671,0.2563925219241862,0.2564140705479016,0.2565606036843651,0.2565890306282589,0.25717671119957486,0.2572192345267909,0.25747963093890425,0.2575272027664436,0.2575554771860331,0.25760185412453374,0.2576560617851148,0.2577311943899698,0.25775493919561354,0.2578088599830825,0.2578167326595894,0.2578537578127825,0.2578622880590315,0.2579059880212847,0.25797306621365834,0.25802381367965854,0.25803374453012184,0.25803385860584915,0.25806238160664596,0.2580792062016394,0.25812709797634137,0.2581294608726954,0.2581677838155668,0.2581987453175264
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,smsemoa,1,0.008980749594358815,0.018068976088241106,0.018290414883093572,0.026696953711909797,0.03175370459563648,0.03645543684342929,0.037208337845894245,0.04025213282814426,0.05051911889758182,0.05118816479788084,0.051819813770620976,0.05549794648340898,0.062213420767301346,0.06255382815297648,0.0628310816327599,0.06304235727857224,0.06315172040036048,0.0632708060014025,0.06453261761362529,0.06594146190170357,0.06651467390833188,0.06705146131164297,0.0671872764401835,0.06765078252414446,0.06859821103588493,0.07275295453627166,0.07289387633764084,0.0764711908320253,0.0811716250848172,0.08124574181241077,0.0812980322937941,0.08132854125545638,0.08256383416720162,0.08259722168698634,0.08262769605222867,0.0827345208204537,0.08277941304931617,0.08373506987205058,0.0840820524466049,0.086363970981061855,0.08735843550232658,0.09008803700378028,0.09035970997387373,0.09060464895517159,0.09107090740255405,0.09301197124113625,0.09309017145149419,0.09595075025441283,0.10320992400398019,0.10584762425602741,0.10655300864055484,0.10673901145914805,0.11295225828880412,0.11466521734527733,0.11467278761337435,0.11594682306999243,0.11739292411229903,0.11765158525306825,0.12493990924161325,0.12636086774428906,0.12757370215992872,0.13634709552694765,0.13641266768221436,0.13647315770446716,0.13869820467469207,0.13871077872377777,0.1387226855508803,0.1404453700836963,0.1486115071266303,0.15071039731059693,0.1507297450481643,0.15074397152276128,0.15119614662096517,0.15166893719133365,0.15394219318420557,0.15425388455596226,0.15842357560771328,0.16001165817236027,0.16275826912808314,0.16926468548362492,0.170535690029414,0.17094853973898336,0.17517597092534448,0.17808433998239595,0.17954342724038053,0.18073613468494742,0.18076562103007848,0.1865014770154819,0.18697406807544156,0.18712359119336452,0.18887439116704147,0.18983848682303472,0.19001805457143617,0.19091461117430766,0.19488588091439296,0.19576208524457506,0.20586485795213166,0.2068108303114219,0.2079934524981309,0.20872477377566484
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,mole,1,0.0058935924628331846,0.005900172588941691,0.005908148303988574,0.006069512184990709,0.006245764322394019,0.006611913722969873,0.007405119765834107,0.009296542872910553,0.014743623861125665,0.022719705483654325,0.02566357860017172,0.025666915247015115,0.025732431142990068,0.025801108386428424,0.025934966530361793,0.026664454001579775,0.027520266444525526,0.02848822252719955,0.029737839421465344,0.03160699431568427,0.03502946942008078,0.04207537249646241,0.04353306615554277,0.04357876147180035,0.04358094852800189,0.044138654584403886,0.04417786830475125,0.0441792388881643,0.04417975180376496,0.044188479279873585,0.0442613588965705,0.04541255834541057,0.046172379847320956,0.046174623842136234,0.04618070959392247,0.046181136598927815,0.046186632378156255,0.04622288812774164,0.046321327318155886,0.047158556091446445,0.04910369904616986,0.053292466364059224,0.05330710183948788,0.06254199876719656,0.07487234879043143,0.09664282231984432,0.13265863694673463,0.13265863694673463,0.13317237844383942,0.13317237844383942,0.13317237844383942,0.13317237844383942,0.13317237844383942,0.1480831568567819,0.14815403976143063,0.14913019035752587,0.1522202954188948,0.16443087380494778,0.17948283031541468,0.20253345860564445,0.20689029907426193,0.21523476445654235,0.21619454633828344,0.21621083668534152,0.21621104886576376,0.21628423147467848,0.21678295140497186,0.21742335060527648,0.22267822416064373,0.22268052867156732,0.2381558992479932,0.24301286024388866,0.24323329405123026,0.24328576264028415,0.24328720437562137,0.24328720596974204,0.2432873265505688,0.24328733071241518,0.24328733071241607,0.2432873307124161,0.24328733071241615,0.2432873307124161,0.243287330712416,0.24328733071241596,0.24328733071241596,0.24328733071241596,0.24328733071241596,0.2432873307124159,0.2432873307124158,0.24328733071241573,0.24328733071241568,0.24328733071241557,0.2432873307124155,0.24328733071241546,0.2432873307124154,0.24519798922270916,0.24529357533698803,0.245293575336988,0.24529357533698803,0.24529357533698803
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,random,1,0.006245450741882737,0.008120738165953703,0.009799107938981689,0.014980594783645088,0.015645671987046243,0.016989682184619433,0.021629747694215228,0.021629747694215225,0.021629747694215228,0.021796016784215732,0.023116183974597013,0.023618344492737055,0.02361834449273706,0.023618344492737062,0.02421470307626083,0.04129839945587931,0.04660439335338442,0.04660439335338444,0.04660439335338447,0.04660439335338446,0.046886600829869424,0.04688660082986945,0.046886600829869486,0.046886600829869486,0.05473052166624585,0.05475732176235548,0.054757321762355496,0.05475732176235549,0.05475732176235546,0.054757321762355406,0.05550503701214742,0.05573151011896821,0.05573151011896827,0.0572691959616177,0.05726919596161766,0.05726919596161767,0.05726919596161772,0.07397963735990684,0.07397963735990677,0.07397963735990674,0.07397963735990681,0.07397963735990683,0.07397963735990683,0.07397963735990683,0.07506540989696273,0.07506540989696278,0.0750654098969628,0.07506540989696292,0.07506540989696293,0.07506540989696292,0.07506540989696292,0.07506540989696292,0.07506540989696284,0.0750654098969628,0.07506540989696275,0.0750654098969628,0.07506540989696278,0.07506540989696271,0.07506540989696273,0.07506540989696268,0.07506540989696274,0.07506540989696273,0.07506540989696277,0.07506540989696277,0.07506540989696278,0.07506540989696284,0.07506540989696288,0.07506540989696288,0.07506540989696285,0.07506540989696286,0.07506540989696286,0.07506540989696293,0.07506540989696288,0.07506540989696285,0.07506540989696292,0.07506540989696299,0.07506540989696299,0.075065409896963,0.07506540989696307,0.07506540989696306,0.07506540989696305,0.07506540989696313,0.07506540989696311,0.07506540989696307,0.07506540989696307,0.07506540989696306,0.0750654098969631,0.07506540989696311,0.07506540989696306,0.07506540989696309,0.07506540989696316,0.0750654098969631,0.07506540989696299,0.07506540989696295,0.07506540989696295,0.07506540989696286,0.07506540989696286,0.07506540989696286,0.07506540989696285,0.0750654098969628
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,nsga2,2,0.009776593661696871,0.011092996343564962,0.012590339743655274,0.019693475998026597,0.02829861490121274,0.035009262404275196,0.037200320930693455,0.040910403174079193,0.04621340565041991,0.058887320162362616,0.060783687627948994,0.1106753663220363,0.11461681506826228,0.11624955821912603,0.12543350303926237,0.1289942562099929,0.13359710097459954,0.13616782448312845,0.13643601532647834,0.15521288264015629,0.16084947477254397,0.1631407777651709,0.1683189854986176,0.18843507253077715,0.18986362803364454,0.19260951750444275,0.1982585359209052,0.19914842603047184,0.20165129759452938,0.20200165789137917,0.21198483827745102,0.21298566137599034,0.21477463247041584,0.21594738305530095,0.21720958415905084,0.2190503742103289,0.22236324185799794,0.2233516004218671,0.22534980113101663,0.22711268165102164,0.22800666011108514,0.2281090477812155,0.22822014315150346,0.22912255094790085,0.23332442935011308,0.23531103650101606,0.23596321432038,0.23642902206748712,0.23653475369533802,0.23708456630800354,0.23916779668618113,0.23942711389689755,0.24046573885520886,0.24097630315026355,0.24157281160867622,0.24211800689038984,0.2424128264588824,0.24322397141710567,0.24331188826774364,0.24458899445153112,0.24520471304173008,0.24636369953257406,0.24638755720559352,0.24878234549513178,0.2494156915228735,0.24958484051380236,0.25015594408119496,0.2507120352229535,0.250876338622064,0.25088038743627206,0.2508894060308633,0.2510514823204201,0.2513277133269853,0.2513319265072595,0.2513467834512213,0.2520344668641547,0.25278559396553774,0.2528672755538643,0.25559466164645883,0.2557885349838938,0.25595751590333937,0.25605178486441504,0.25620546399434,0.25620546399434,0.2563776902983655,0.256471976045075,0.257192911543382,0.2572718137070242,0.2572863667412783,0.2572935627381825,0.25733131476251664,0.25747675184282603,0.2580067884663655,0.2580471853995316,0.25817191640364806,0.25845977138961423,0.25874864926903396,0.2589272874390049,0.25893171815394106,0.25901120716300735
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,omnioptimizer,2,0.008939553332330123,0.02138673863366396,0.029446770865238885,0.038168600469350555,0.040040622119062175,0.041740625232188716,0.042855308841727,0.044397049015918164,0.045108646574131384,0.04813927361018562,0.05050004550279005,0.053164689758641616,0.053869841666936646,0.057849067863828,0.061790594494023375,0.062166348481126225,0.06681011588165438,0.0675286551970003,0.07163840142613127,0.07217243509185874,0.073841182305234,0.08141278380416299,0.08781384545316233,0.08813721860231274,0.08864308720344162,0.0891482129482529,0.09184565053627569,0.094307980636985,0.10411271696974211,0.10414106624348672,0.10763686875333184,0.10792895544845696,0.12450803870557686,0.13544391968106886,0.13560347128296374,0.141671826025296,0.1515646735250924,0.15543538415248953,0.15620618453110627,0.16411777059266622,0.16437878027749833,0.1643984899023829,0.1791406700092021,0.18533087387559533,0.19202007544683788,0.20255897123439193,0.20727443242875282,0.21015709000417093,0.21593377794413354,0.2181493703359175,0.22151592661345404,0.22282988527347813,0.2230574408819581,0.22361781325741742,0.2242789074642227,0.2269791601623326,0.22749669035454112,0.22797826012916153,0.2283743455761287,0.22877147992612692,0.23164523567197967,0.23442225532679073,0.2364567432173339,0.24166433057241898,0.24188355811454232,0.24446312495706218,0.24614805130342757,0.2465716191453671,0.24700284535237632,0.24726547324461493,0.24746607470873458,0.24774758182354437,0.24780721592701038,0.24792563510147847,0.2488812033540037,0.24914185446261908,0.24924240544238022,0.2499887633350074,0.2501687121695856,0.2502466081418574,0.2503155258902323,0.25042092922182824,0.2506224521384897,0.25070867369508054,0.2517685120436882,0.2521039516585555,0.25221048680939306,0.25241360966573306,0.253038900092397,0.2531007776168765,0.2531728332436113,0.2532480761706332,0.2533481167308988,0.2533868587315142,0.25356191274254575,0.2536160525355009,0.2536351258552711,0.25381678687721654,0.2541547187328052,0.2542644841816239
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,smsemoa,2,0.009776593661696871,0.013756752515014467,0.015615323539131877,0.023224341681319084,0.027995732598051163,0.03160926856589854,0.03232756102249266,0.03363044896691173,0.039830159001823795,0.04085834830927945,0.04120039645657761,0.041379028246637986,0.04165347269843554,0.04186042374448634,0.042036469763143666,0.04209547130396034,0.04274540456920508,0.04286399335063125,0.04323996905058751,0.04346022108546678,0.043658516078768236,0.04378754038832971,0.044085990996012486,0.04658264032131364,0.04664064111276808,0.04668278878004077,0.04689495876160215,0.04692108397781633,0.04698667945354164,0.047087785305352285,0.047403427147335045,0.04742676605028239,0.047580722125583556,0.047881551548439476,0.047936963074664767,0.047959188358322184,0.049825213582868545,0.049888232128084936,0.04992827361645168,0.0499779467559889,0.050061239325948595,0.050084001295011754,0.05012188969279499,0.05021215028281393,0.05022616497125608,0.050240142697436194,0.05109375445675553,0.05109621494117886,0.05110733703388226,0.05112996316071984,0.051199756575864494,0.05121418211450823,0.05125058102169211,0.051263030676960544,0.051289624512094095,0.0513299995096201,0.0514360531714165,0.05230331249459137,0.052409837470768925,0.05242459007499134,0.05243361341406605,0.05245588361965195,0.052495400340845016,0.05251359220973925,0.05252008993187453,0.05253811196288424,0.052544551447390064,0.05256679029194078,0.0525839865909172,0.052592405108094736,0.0526003282623211,0.05265033217309546,0.053158385009954526,0.05318652758274544,0.05320067247319575,0.0532423586147987,0.053486777466136684,0.053496820565964776,0.0535041898051052,0.05353594963454858,0.053546150622193006,0.05355556650955905,0.05357216000032647,0.053575313025971474,0.0535840500122205,0.05359850338460405,0.05360757123517848,0.05415546228036443,0.05416298641222528,0.05416849180781458,0.054185815371739304,0.05423268408898847,0.05424164743125374,0.05506931588326972,0.05508444478329831,0.0550880720643176,0.055103036106975714,0.055108812502773975,0.0551240037676297,0.05513020845775442
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,mole,2,0.006732306641585636,0.006785074763599484,0.006793383608439158,0.006850670272045379,0.007045898852863935,0.007303707898195974,0.007813612249110148,0.008830348222022413,0.01693888521511026,0.016938885483110358,0.02016872365563117,0.0202641885699023,0.020264188569902294,0.020319491252606528,0.020319491252606528,0.020319491252606525,0.02031949125260654,0.026708852943803388,0.02859448372145404,0.028594483777060784,0.028594483777060784,0.028594483777060784,0.028594483777060784,0.030011450609984162,0.03448439245932817,0.04114227466433061,0.04564428022151421,0.045651115908388024,0.045651115908388024,0.04565111590838803,0.045651115908388024,0.04565111590838801,0.047340317762007526,0.047350698856996,0.04743150725827497,0.04768338233504948,0.04858964490823136,0.04954858686638386,0.05058655177394402,0.050586794981547105,0.06668411883904753,0.10003201735796312,0.10003201735796309,0.10003201735796308,0.10003201735796306,0.1000320173579631,0.1000320173579631,0.12479484227732641,0.12482152533594942,0.12489700583823511,0.12503933292939434,0.12523286209549245,0.130610650814421,0.1396719275861065,0.14024403254907167,0.1402779794966275,0.14034267221981114,0.14034313526104972,0.14034317055105192,0.1403431727447946,0.14035552306099544,0.14053459556311304,0.1441999018932455,0.15078416165391206,0.15915231193652488,0.16258496943813971,0.162623289634343,0.16262338548841626,0.16305551286149444,0.16454223320633882,0.1704745723264923,0.17802804275550327,0.1918273999300795,0.21365877444216522,0.2326535564360861,0.23265432672835817,0.23432207880193273,0.23432688469052212,0.23432816006131868,0.23432822425909733,0.234328229024382,0.23432822902487802,0.2343282290248779,0.234328229024878,0.23432822902487815,0.2343282290248782,0.23432822902487827,0.23432822902487824,0.23432822902487813,0.2343282290248782,0.23432822902487813,0.23432822902487832,0.23432822902487813,0.23432822902487824,0.23432822902487838,0.2343282290248783,0.23432822902487824,0.23432822902487818,0.2343282290248782,0.23962004371219595
random,19,5,4,0.2670881095776828,2.304776377481943e-5,32768,3,19959,0.9887521817243048,0.0044551558487813,random,2,0.0077296467454452365,0.017106956036888648,0.017256264407066027,0.017310338883650557,0.020492562087090944,0.02049256208709096,0.020492562087090965,0.021037099411774205,0.06810734874711767,0.07162175266060739,0.07162175266060747,0.07162175266060748,0.07162175266060744,0.07162175266060743,0.09221530814965935,0.09221530814965936,0.09221530814965932,0.09221530814965942,0.0922153081496594,0.09221530814965943,0.09221530814965959,0.09221530814965968,0.09221530814965974,0.09221530814965961,0.09404919775955169,0.09404919775955173,0.0940491977595517,0.09404919775955171,0.09404919775955169,0.09404919775955171,0.09404919775955162,0.09404919775955167,0.09404919775955164,0.09404919775955158,0.09404919775955162,0.09404919775955166,0.09404919775955159,0.09404919775955164,0.09404919775955164,0.09404919775955178,0.09404919775955191,0.09404919775955188,0.09404919775955181,0.0940491977595518,0.0940491977595518,0.0940491977595518,0.09404919775955183,0.0940491977595517,0.09536787171913022,0.09536787171913018,0.09536787171913029,0.09536787171913026,0.0956794131860988,0.0956794131860987,0.09567941318609874,0.0956794131860986,0.09567941318609867,0.09567941318609859,0.0956794131860986,0.09567941318609863,0.09567941318609867,0.09567941318609861,0.09567941318609863,0.09567941318609866,0.09567941318609866,0.09567941318609877,0.09567941318609875,0.0956794131860987,0.09567941318609877,0.09567941318609871,0.09567941318609866,0.09567941318609866,0.0956794131860986,0.09567941318609854,0.0956794131860986,0.09567941318609854,0.09567941318609849,0.09567941318609845,0.09567941318609845,0.0956794131860984,0.09567941318609839,0.09567941318609843,0.09567941318609866,0.09567941318609856,0.09567941318609866,0.09567941318609859,0.09567941318609854,0.09567941318609861,0.09567941318609861,0.09567941318609864,0.09567941318609872,0.09567941318609877,0.09567941318609874,0.09567941318609872,0.09567941318609871,0.09567941318609864,0.09567941318609866,0.0956794131860986,0.0956794131860986,0.09567941318609852
